Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2e328b43ec7ececefdfc8480b9a99bc56f18a4ca,2017-10-02 18:57:16-05:00,2017-10-02 18:57:16-05:00,9265,9265,9265,9265,Initial Commit,ModificationType.ADD,,2032,0,2032,0,Vipheak512/Curso-Componiendo-Con-Symfony,Curso-Componiendo-Con-Symfony,98a8fc8b17f1aa867a012fe26dfefb8ec65a6a9d,.php,4775722,1,https://stackoverflow.com/q/4775722
e94c5a2d6bd913e83cfe9787457bf1131fa1175f,2017-02-18 16:05:44-08:00,2017-02-18 16:05:44-08:00,9266,9266,9266,9266,"hash is being parsed, and used to load data on page load",ModificationType.MODIFY,,208,186,208,186,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
cdb4ecc6866200c34a505e8eb1c34a19ef94528b,2017-02-18 16:25:40-08:00,2017-02-18 16:25:40-08:00,9266,9266,9266,9266,"hash loading in find appears to be working properly for tags, keys, hubs and price rangE",ModificationType.MODIFY,e94c5a2d6bd913e83cfe9787457bf1131fa1175f,27,3,22,3,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
c61cc94746918015fb0bc515d6bd4c3d6bdedebc,2017-02-18 16:55:10-08:00,2017-02-18 16:55:10-08:00,9266,9266,9266,9266,key and tags autofill based on hash on page load,ModificationType.MODIFY,cdb4ecc6866200c34a505e8eb1c34a19ef94528b,98,95,0,40,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
19ebec2f17a03e8f7aa17eefdf98ad42d17fcefc,2017-02-21 18:33:24-08:00,2017-02-21 18:33:24-08:00,9266,9266,9266,9266,"fixed some slider issues, now properly updating on hash in find",ModificationType.MODIFY,c61cc94746918015fb0bc515d6bd4c3d6bdedebc,275,273,32,159,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
dcc1592baaf633d046954bb0aced2be3d5742ce0,2017-02-22 14:15:51-08:00,2017-02-22 14:15:51-08:00,9266,9266,9266,9266,"fixed a bunch of post 402 issues, and tags on homepage sorta work, must fix border",ModificationType.MODIFY,19ebec2f17a03e8f7aa17eefdf98ad42d17fcefc,41,9,1,1,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
778462901ce3d8f06c0cf472d6c9e1691efb2431,2017-02-23 02:01:39-08:00,2017-02-23 02:01:39-08:00,9266,9266,9266,9266,"modularized tags code, searching on home page should in theory be fully functional",ModificationType.MODIFY,dcc1592baaf633d046954bb0aced2be3d5742ce0,50,25,2,1,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
5136eedb855601f84f3ba2aa37b825e768d73799,2017-02-23 21:18:00-08:00,2017-02-23 21:18:00-08:00,9267,9267,9267,9267,Facebook and Google login started,ModificationType.MODIFY,778462901ce3d8f06c0cf472d6c9e1691efb2431,338,676,32,52,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
3c83617da193bfe285f550a393ce8c28ef97f481,2017-02-25 21:22:33-08:00,2017-02-25 21:22:33-08:00,9266,9266,9266,9266,"lots of modularization, view detail now goes to a detail page, but so far hardcoded values",ModificationType.MODIFY,5136eedb855601f84f3ba2aa37b825e768d73799,35,23,3,1,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
6be75daab757ca4186ed96823aab625036e0d787,2017-02-25 23:07:31-08:00,2017-02-25 23:07:31-08:00,9266,9266,9266,9266,fixing image callback,ModificationType.MODIFY,3c83617da193bfe285f550a393ce8c28ef97f481,17,12,0,1,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
fac74ea203112aa4c35233a4673ed41cbb56566d,2017-02-26 23:25:20-08:00,2017-02-26 23:25:20-08:00,9266,9266,9266,9266,signup fully functional for new accounts and verification,ModificationType.MODIFY,6be75daab757ca4186ed96823aab625036e0d787,407,448,32,32,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
1721d7f176194f498464e9e6dbd01ace5bc60526,2017-02-27 00:04:20-08:00,2017-02-27 00:04:20-08:00,9266,9266,9266,9266,"fixes to signup for variable passing, and fixed showing firstname in nav and profile",ModificationType.MODIFY,fac74ea203112aa4c35233a4673ed41cbb56566d,146,155,3,1,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
a7941f837da93a77b3288771d2d2914c43a0d016,2017-03-20 13:07:54-07:00,2017-03-20 13:07:54-07:00,9267,9267,9267,9267,started anonymous login,ModificationType.MODIFY,1721d7f176194f498464e9e6dbd01ace5bc60526,286,274,32,32,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
f499cbd174fe8995b53e887ca70ad8e75b8554fe,2017-03-20 17:01:26-07:00,2017-03-20 17:01:26-07:00,9266,9266,9266,9266,"fixed up homepage, removed parallax",ModificationType.MODIFY,a7941f837da93a77b3288771d2d2914c43a0d016,535,528,0,1,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
8304784b4bf645783cf47a0097e3d5c48aa5ac02,2017-03-24 19:25:36-07:00,2017-03-24 19:25:36-07:00,9266,9266,9266,9266,fixed duplicate items to properly show up with class tag,ModificationType.MODIFY,f499cbd174fe8995b53e887ca70ad8e75b8554fe,523,511,60,32,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
b8312754f60f1ebab9bf8868bb374078d849d451,2017-03-24 19:27:29-07:00,2017-03-24 19:27:29-07:00,9267,9267,9267,9267,merging fix for duplicate item loads,ModificationType.MODIFY,8304784b4bf645783cf47a0097e3d5c48aa5ac02,509,521,54,60,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
7c864dfffa698593a0b38d93a1ca5a2615083fed,2017-04-05 20:25:47-07:00,2017-04-05 20:25:47-07:00,9266,9266,9266,9266,adding initial view count to 1 on new item creation,ModificationType.MODIFY,b8312754f60f1ebab9bf8868bb374078d849d451,523,510,60,54,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
ed1f3629e74f5950bb08a2b4f2fa5779cb3fcfe1,2017-04-05 20:43:19-07:00,2017-04-05 20:43:19-07:00,9267,9267,9267,9267,index bundle,ModificationType.MODIFY,7c864dfffa698593a0b38d93a1ca5a2615083fed,509,521,54,60,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
c953c2390183c4a1d7f34ab36618d97abe788055,2017-04-05 22:32:00-07:00,2017-04-05 22:32:00-07:00,9266,9266,9266,9266,"modularized scroller, updated navbar to shop, udpated index to use scroller",ModificationType.MODIFY,ed1f3629e74f5950bb08a2b4f2fa5779cb3fcfe1,212,201,0,5,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
6a5926ba218f0a05964d28caf0468b50f8a7b316,2017-04-05 22:39:31-07:00,2017-04-05 22:39:31-07:00,9266,9266,9266,9266,modularized css for scrollview,ModificationType.MODIFY,c953c2390183c4a1d7f34ab36618d97abe788055,523,511,60,54,VicFrolov/Markit,Markit,be119ed7f4189635cad163a825cf75450c1bb633,.js,21323330,2,https://stackoverflow.com/a/21323330
d33cd353735e9eb9baaeba2ab537a1e9c10201a8,2013-11-08 23:27:16-02:00,2013-11-08 23:27:16-02:00,9268,9268,9268,9268,"Allow install on 32bit MacOSX 

Tested with the showcase and some example apps, as no test suite is available. Looks like it works on my old i386 macbook...",ModificationType.MODIFY,,9,2,9,2,vipulroxx/kivy,kivy,072371b0a8ad11db16c07fa93e1181c4e9ae31f3,.py,1405971,2,https://stackoverflow.com/a/1405971
b5e11fd02529725e2edd1bfcd75ba2732dce0b0e,2013-12-15 17:47:27+01:00,2013-12-21 20:26:45+01:00,2183,2183,2183,2183,"gstplayer: first part of a native gstreamer player (not working, but the work base in done.). It also include pkgconfig() in setup.py that could be used to detect the availability of libs (SDL2 for example)",ModificationType.MODIFY,d33cd353735e9eb9baaeba2ab537a1e9c10201a8,44,7,1,1,vipulroxx/kivy,kivy,072371b0a8ad11db16c07fa93e1181c4e9ae31f3,.py,1405971,2,https://stackoverflow.com/a/1405971
c6d8c60de02713166082bc6afdd77be74e93e333,2014-03-11 18:36:31+01:00,2014-03-11 18:36:31+01:00,9269,9269,9269,9269,fixes for tito for pep8 and using one variable,ModificationType.MODIFY,b5e11fd02529725e2edd1bfcd75ba2732dce0b0e,9,17,0,2,vipulroxx/kivy,kivy,072371b0a8ad11db16c07fa93e1181c4e9ae31f3,.py,1405971,2,https://stackoverflow.com/a/1405971
5e192bac03b9fa221147fb428793a710199b9c47,2016-02-21 16:17:03-03:00,2016-02-21 16:17:03-03:00,9270,9270,9270,9270,First commit,ModificationType.ADD,,76,0,76,0,VikaCep/mediawiki-nodos,mediawiki-nodos,abe912de10e9a15e749de5dc02701180089b6c45,.js,2284844,1,https://stackoverflow.com/q/2284844
9d20f4ea4b0b5792bf88ef886d0143b7aa780522,2016-11-14 17:24:44-08:00,2016-11-14 17:44:53-08:00,3839,3839,271,271,"Initial version of tf.contrib.labeled_tensor
Change: 139143754",ModificationType.ADD,,322,0,322,0,ville-k/tensorflow,tensorflow,80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,.py,15299878,1,https://stackoverflow.com/q/15299878
8e5041918f2e709ded94e63fb1779d6bb363becb,2017-04-21 10:59:14-08:00,2017-04-21 12:09:42-07:00,3840,3840,271,271,"Introduce TFDecorator, a base class for Python TensorFlow decorators. Provides basic introspection and ""unwrap"" services, allowing tooling code to fully 'understand' the wrapped object.
Change: 153854044",ModificationType.MODIFY,9d20f4ea4b0b5792bf88ef886d0143b7aa780522,2,2,1,2,ville-k/tensorflow,tensorflow,80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,.py,15299878,1,https://stackoverflow.com/q/15299878
395b23177450d4a0d8375cf7fe9e97763f6b1872,2013-07-15 13:45:04-04:00,2013-07-25 19:19:19+02:00,2892,2892,2891,2891,moved and renamed _make_nonnegative() and _safe_min(),ModificationType.MODIFY,,29,0,29,0,vigilv/scikit-learn,scikit-learn,717b30926ee3642ceca2cf6a26dbc7dba5d9468b,.py,13426580,1,https://stackoverflow.com/q/13426580
bc15f3019de4acb6f804229167ab0f5adb2a0c31,2013-08-04 13:33:15+02:00,2013-08-25 11:16:21+02:00,2893,2893,2893,2893,CLEANUP,ModificationType.MODIFY,395b23177450d4a0d8375cf7fe9e97763f6b1872,1,13,0,3,vigilv/scikit-learn,scikit-learn,717b30926ee3642ceca2cf6a26dbc7dba5d9468b,.py,13426580,1,https://stackoverflow.com/q/13426580
5f3f794069f2d598774cc3120302afd0cbc0789c,2013-12-29 20:09:15+01:00,2013-12-29 20:11:58+01:00,2894,2894,2894,2894,"MAINT refactor fast_dot

* check for NumPy >= 1.7.2 at import time, instead of in every call;
* save a function call when newer NumPy is available;
* rewrote documentation;
* put the docstring on fast_dot instead of _fast_dot;
* remove spurious warnings for matrix-vector multiplications (some of these
  are suboptimal with older np.dot, but the good ones were triggering a
  warning as well).",ModificationType.MODIFY,bc15f3019de4acb6f804229167ab0f5adb2a0c31,34,35,32,5,vigilv/scikit-learn,scikit-learn,717b30926ee3642ceca2cf6a26dbc7dba5d9468b,.py,13426580,1,https://stackoverflow.com/q/13426580
b97fb3c5fc89928c96f916a7072ffd649639adc7,2014-01-06 14:45:40+01:00,2014-03-02 20:13:57+01:00,2894,2894,2894,2894,MAINT drop support for NumPy < 1.6.1,ModificationType.MODIFY,5f3f794069f2d598774cc3120302afd0cbc0789c,6,39,1,6,vigilv/scikit-learn,scikit-learn,717b30926ee3642ceca2cf6a26dbc7dba5d9468b,.py,13426580,1,https://stackoverflow.com/q/13426580
a89235a406b0c5ffe513a70e60ffbea124f67f9b,2016-12-02 17:02:55+01:00,2016-12-02 17:18:11+01:00,9271,9271,9271,9271,"Add slider selector to send canvas
Fix for #8
It's a major refactor, so before merge download it to your local and test
- Add slider to select the frequency of sending images to server
- Add button to stop at any time
- Refactor js code in to single files",ModificationType.ADD,,1817,0,1817,0,videodromm/videodromm-browser,videodromm-browser,76a54afa34caa511912c8bc178b36d4d3648b15e,.js,846221,1,https://stackoverflow.com/q/846221
cb8b76e7af0c5455ee7213452efce3e2123a190d,2017-10-11 12:50:04+07:00,2017-10-11 12:50:04+07:00,9272,9272,9272,9272,start,ModificationType.ADD,,353,0,353,0,vinhtran19950804/procure_react,procure_react,7b565f033257a8f21196db4a4c3e3d5b59951f64,.js,26603875,2,https://stackoverflow.com/a/26603875
cb8b76e7af0c5455ee7213452efce3e2123a190d,2017-10-11 12:50:04+07:00,2017-10-11 12:50:04+07:00,9272,9272,9272,9272,start,ModificationType.ADD,,132,0,132,0,vinhtran19950804/procure_react,procure_react,8e28b857865ea318b60ef19c61e7873eee02042b,.js,8458984,1,https://stackoverflow.com/q/8458984
f8090191d4207df2241f4b7a24db0e63f283447e,2017-05-19 18:50:40-03:00,2017-05-19 18:50:40-03:00,9273,9273,9273,9273,Primeiro upload de arquivos,ModificationType.ADD,,4039,0,4039,0,vinibs/Luvi,Luvi,477ee826eae957fbb999e111cb2a0d069d325e11,.php,11117338,2,https://stackoverflow.com/a/11117338
73bb9594ee195222c8c51845487df53aa692e956,2017-02-24 13:51:01+08:00,2017-02-24 13:51:01+08:00,9274,9274,9274,9274,"added fullpage, not implemented yet",ModificationType.ADD,,2180,0,2180,0,VincentII/Praxis-Survey,Praxis-Survey,29694d60bcf8b0cdfb60df9b1646f5eafca01c08,.js,22100853,1,https://stackoverflow.com/q/22100853
63d01d2f98d1a598f61dab036ba960c8a15828b8,2015-11-23 22:06:33+01:00,2015-11-23 22:06:33+01:00,4183,4183,4183,4183,New generic JDBC Persistence Service rebase,ModificationType.ADD,,95,0,95,0,vgoldman/openhab,openhab,774a3d27654e436e7106c65145e65ef0c648deba,.java,19768051,1,https://stackoverflow.com/q/19768051
977349e1a1342de7509a9cbdbac6e9c1f89f3d75,2015-11-26 23:04:42+01:00,2015-11-26 23:04:42+01:00,4183,4183,4183,4183,#3248 review,ModificationType.MODIFY,63d01d2f98d1a598f61dab036ba960c8a15828b8,58,60,58,55,vgoldman/openhab,openhab,774a3d27654e436e7106c65145e65ef0c648deba,.java,19768051,1,https://stackoverflow.com/q/19768051
45271478704eb97ee4d110a004ae1a32e26e128e,2015-11-30 19:53:45+01:00,2015-11-30 19:53:45+01:00,4183,4183,4183,4183,"- updated sqlite persistence 3.8.11.1 -> 3.8.11.2 to fix build error
- updated yank to maven Release 3.1.0 with new groupid
- updated HikariCP 2.4.1 -> 2.4.2
- updated about.html
- textual fixes",ModificationType.MODIFY,977349e1a1342de7509a9cbdbac6e9c1f89f3d75,1,1,1,1,vgoldman/openhab,openhab,774a3d27654e436e7106c65145e65ef0c648deba,.java,19768051,1,https://stackoverflow.com/q/19768051
b85c6575ad8565807a2ee9b6a82e4e4669188c4d,2016-01-15 09:33:55+01:00,2016-01-16 00:54:39+01:00,4184,4184,4184,4184,"applied the ESH code-cleanup rules, update license header

Signed-off-by: Thomas Eichstädt-Engelen <thomas@openhab.org>",ModificationType.MODIFY,45271478704eb97ee4d110a004ae1a32e26e128e,3,4,1,3,vgoldman/openhab,openhab,774a3d27654e436e7106c65145e65ef0c648deba,.java,19768051,1,https://stackoverflow.com/q/19768051
b39a69ea44d2ce6d37ee9d8b6457181b56725490,2017-01-18 11:04:56+05:18,2017-01-18 11:04:56+05:18,9275,9275,9275,9275,first push,ModificationType.ADD,,9737,0,9737,0,vijaysebastian/bill,bill,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
00cf630055a7fd9c489b26c1428483ac5a73b6fd,2016-03-29 23:54:38+08:00,2016-03-29 23:54:38+08:00,9276,9276,9276,9276,first commit,ModificationType.ADD,,68,0,68,0,vincenttosky/xiaobai,xiaobai,77fc8b7424aa3eea6a8e17e78287b827afca7e22,.php,12026842,1,https://stackoverflow.com/q/12026842
a748c8b94dd0580adbbf95e6def044e10093d41c,2014-03-07 21:57:14-06:00,2014-03-24 22:40:22-05:00,9277,9277,9277,9277,Add: Initial implementation of cursor sync.,ModificationType.MODIFY,,222,9,222,9,vi/enki,enki,032ff215d7ad953586c14bb5609be1e78633df5c,.py,2031518,1,https://stackoverflow.com/q/2031518
e113c0f74a3990b0493cf939f6fb106837631297,2014-03-20 17:45:16-05:00,2014-03-24 22:40:25-05:00,9277,9277,9277,9277,Fix: Error in y coordinate computation for cursor sync.,ModificationType.MODIFY,a748c8b94dd0580adbbf95e6def044e10093d41c,16,15,14,11,vi/enki,enki,032ff215d7ad953586c14bb5609be1e78633df5c,.py,2031518,1,https://stackoverflow.com/q/2031518
1a997e41adb0f101ccd4c8693cf7d35b52f10e12,2014-03-21 10:07:55-05:00,2014-03-24 22:40:26-05:00,9277,9277,9277,9277,Fix: Abort sync if web view has no selection.,ModificationType.MODIFY,e113c0f74a3990b0493cf939f6fb106837631297,14,6,13,6,vi/enki,enki,032ff215d7ad953586c14bb5609be1e78633df5c,.py,2031518,1,https://stackoverflow.com/q/2031518
a3088f6e9c50d076f0dc513604f5bbdaa6a11cfd,2014-03-24 22:36:48-05:00,2014-03-24 22:40:28-05:00,9277,9277,9277,9277,"Fix: Remove unused parameter from _alignScrollAmount.
     Use lines as units to vertical scroll bar scroll.
Docs: Fix broken hyperlink.",ModificationType.MODIFY,1a997e41adb0f101ccd4c8693cf7d35b52f10e12,7,6,7,6,vi/enki,enki,032ff215d7ad953586c14bb5609be1e78633df5c,.py,2031518,1,https://stackoverflow.com/q/2031518
31900f47eb36841d982d5e83bbec26d94e8752df,2014-04-28 12:43:26-04:00,2014-04-28 12:44:55-04:00,4047,4047,4047,4047,Initial commit,ModificationType.ADD,,681,0,681,0,viewfinderco/viewfinder,viewfinder,a2fba779ca4880683255d711a2432084d3506e4c,.py,1838699,1,https://stackoverflow.com/q/1838699
31900f47eb36841d982d5e83bbec26d94e8752df,2014-04-28 12:43:26-04:00,2014-04-28 12:44:55-04:00,4047,4047,4047,4047,Initial commit,ModificationType.ADD,,55,0,55,0,viewfinderco/viewfinder,viewfinder,1a14c49eb5754bb21e5527f032ddee71a768b652,.java,4819049,1,https://stackoverflow.com/q/4819049
8600933900876a599e40d893005d68dca41b60b8,2017-10-12 00:28:19+05:18,2017-10-12 00:28:19+05:18,9278,9278,9278,9278,Add login page,ModificationType.ADD,,2467,0,2467,0,Vikkee-Singh/song-tracker,song-tracker,853d7d9ee991c6b2dacbfb305efa893414938d10,.js,30176254,2,https://stackoverflow.com/a/30176254
8600933900876a599e40d893005d68dca41b60b8,2017-10-12 00:28:19+05:18,2017-10-12 00:28:19+05:18,9278,9278,9278,9278,Add login page,ModificationType.ADD,,68,0,68,0,Vikkee-Singh/song-tracker,song-tracker,400184ee607d19e7151fa8913f63537c9700a22d,.js,1431094,1,https://stackoverflow.com/q/1431094
fab2ccadf2cd00781da2c9a4ae4a1e68bca0e308,2015-07-13 12:49:39+03:00,2015-07-13 12:49:39+03:00,9279,9279,9279,9279,"Added slides for ""Course introduction""",ModificationType.ADD,,393,0,393,0,viktorD1m1trov/JavaScript-UI-and-DOM,JavaScript-UI-and-DOM,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
fab2ccadf2cd00781da2c9a4ae4a1e68bca0e308,2015-07-13 12:49:39+03:00,2015-07-13 12:49:39+03:00,9279,9279,9279,9279,"Added slides for ""Course introduction""",ModificationType.ADD,,393,0,393,0,viktorD1m1trov/JavaScript-UI-and-DOM,JavaScript-UI-and-DOM,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
3617ec9fd30e5a24aaba1d45c88031478d4a6f68,2016-10-19 13:48:41-02:00,2016-10-19 13:48:41-02:00,9280,9280,9280,9280,Add Files,ModificationType.ADD,,26181,0,26181,0,victorfleite/alertmanager,alertmanager,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
4ab2c94d7f4918f7084bf83dcda9d3ea37dbc482,2017-03-21 19:49:52-03:00,2017-03-21 19:49:52-03:00,9281,9281,9281,9281,nova estrutura,ModificationType.ADD,,182,0,182,0,vinnimin/HelloPi,HelloPi,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6696d2702ad2e1448d4a422bdbec46db9318e7e4,2014-03-19 18:09:15-04:00,2014-03-19 18:09:15-04:00,9282,9282,9282,9282,finished timestamp,ModificationType.ADD,,32,0,32,0,victorbrodsky/order-lab,order-lab,42ade9f1c04dcd202f0d24ea5042d95de51d900b,.php,9328760,2,https://stackoverflow.com/a/9328760
9c036d78a362134ce624d3df0961600992df1e0c,2014-08-18 16:50:14-04:00,2014-08-18 16:50:14-04:00,9282,9282,9282,9282,separating orderinfo and userdirectory bundles,ModificationType.RENAME,6696d2702ad2e1448d4a422bdbec46db9318e7e4,2,2,1,1,victorbrodsky/order-lab,order-lab,42ade9f1c04dcd202f0d24ea5042d95de51d900b,.php,9328760,2,https://stackoverflow.com/a/9328760
d21900ebc930b1eb1403403405ec1f83c26b2933,2016-03-29 16:02:56-04:00,2016-03-29 16:02:56-04:00,9283,9283,9283,9283,test fellapp logger view/update,ModificationType.MODIFY,9c036d78a362134ce624d3df0961600992df1e0c,1,1,1,1,victorbrodsky/order-lab,order-lab,42ade9f1c04dcd202f0d24ea5042d95de51d900b,.php,9328760,2,https://stackoverflow.com/a/9328760
872679518c424a650adb39e4fe67155bedf7a619,2016-10-20 18:28:26-04:00,2016-10-20 18:28:26-04:00,9283,9283,9283,9283,finished i-v (vi will be done with 18),ModificationType.MODIFY,d21900ebc930b1eb1403403405ec1f83c26b2933,27,2,27,2,victorbrodsky/order-lab,order-lab,42ade9f1c04dcd202f0d24ea5042d95de51d900b,.php,9328760,2,https://stackoverflow.com/a/9328760
51903dd2110cd60793eec81e609a7806f33acf93,2017-08-18 18:50:58-04:00,2017-08-18 18:50:58-04:00,9283,9283,9283,9283,replaced deprecated 'choices' to flipped,ModificationType.MODIFY,872679518c424a650adb39e4fe67155bedf7a619,6,2,6,2,victorbrodsky/order-lab,order-lab,42ade9f1c04dcd202f0d24ea5042d95de51d900b,.php,9328760,2,https://stackoverflow.com/a/9328760
a1f05eb1dd6263a176b4ac5bbe752f6b6c3425a5,2019-06-27 16:43:45-04:00,2019-06-27 16:43:45-04:00,9283,9283,9283,9283,finish fellapp,ModificationType.MODIFY,51903dd2110cd60793eec81e609a7806f33acf93,3,2,2,2,victorbrodsky/order-lab,order-lab,42ade9f1c04dcd202f0d24ea5042d95de51d900b,.php,9328760,2,https://stackoverflow.com/a/9328760
bfbe6d9b21a0be73ccb8ef5997bace369cf841ee,2018-07-23 19:34:52-04:00,2018-07-23 19:34:52-04:00,9283,9283,9283,9283,working on 69(7),ModificationType.ADD,,647,0,647,0,victorbrodsky/order-lab,order-lab,d44b192d54cd104202a9112e9251133306824d3b,.js,3169786,1,https://stackoverflow.com/q/3169786
f7b738fdb226a5735af3a665afd20c4a10ed0273,2014-02-12 16:10:18-05:00,2014-02-12 16:10:18-05:00,9282,9282,9282,9282,working on handsontable,ModificationType.ADD,,13833,0,13833,0,victorbrodsky/order-lab,order-lab,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,4643249,1,https://stackoverflow.com/q/4643249
f7b738fdb226a5735af3a665afd20c4a10ed0273,2014-02-12 16:10:18-05:00,2014-02-12 16:10:18-05:00,9282,9282,9282,9282,working on handsontable,ModificationType.ADD,,14351,0,14351,0,victorbrodsky/order-lab,order-lab,7c8678bad0238ed2a3caf9fe5e72bb1806ce617a,.js,986937,1,https://stackoverflow.com/q/986937
cd700a9ef89e301a746470d1fcb4a5daef3d073e,2014-10-12 22:29:51+02:00,2014-10-12 22:29:51+02:00,9284,9284,9284,9284,assets + requirements,ModificationType.ADD,,71,0,71,0,vied12/pillen,pillen,339fed66ea450929940a75f075ff79ec14e00422,.py,5258057,1,https://stackoverflow.com/q/5258057
7724969a61a6d6089edf1a65078ee439386778d6,2015-08-26 19:43:10-03:00,2015-08-26 19:43:13-03:00,9285,9285,9285,9285,Admin template.,ModificationType.ADD,,3043,0,3043,0,vhugodev/Codeigniter,Codeigniter,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
f6f235ed5c97e0af07ed4a89de846250d0496d45,2015-01-07 21:16:25+01:00,2015-01-07 21:16:25+01:00,9286,9286,9286,9286,Symfony start,ModificationType.ADD,,1186,0,1186,0,videocms/symfonycms,symfonycms,5bfd1a869257c2c8445643db751cbb2afff313fa,.php,7105433,1,https://stackoverflow.com/q/7105433
e051e1748d033e163fee268884b266cdab134efd,2016-08-19 18:46:11+01:00,2016-08-19 18:46:11+01:00,9287,9287,9287,9287,release 3.0,ModificationType.ADD,,3043,0,3043,0,vieiraae/rta,rta,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
52f6b704efecc7a360e35ef04f118516ee3d78b5,2014-06-16 17:37:09+03:00,2014-06-16 17:37:09+03:00,5046,5046,5046,5046,no message,ModificationType.ADD,,6807,0,6807,0,vik0803/hd.rustem,hd.rustem,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
a718fe7bb90a785dc9d13ce3525d734a257a4106,2018-02-07 18:47:33+00:00,2018-02-07 18:47:33+00:00,9288,9288,9288,9288,rebuilt site,ModificationType.ADD,,1116,0,1116,0,visibledata/visibledata.github.io,visibledata.github.io,c69c5e58a2f90051cad19604bcb7fb504d10d17c,.js,901115,1,https://stackoverflow.com/q/901115
54ac977755fa6963fc426b161cace615c0d96336,2017-08-31 18:54:16-03:00,2017-08-31 18:54:16-03:00,9289,9289,9289,9289,firsting and merging,ModificationType.ADD,,8023,0,8023,0,vinicius-ov/Livefy,Livefy,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
54ac977755fa6963fc426b161cace615c0d96336,2017-08-31 18:54:16-03:00,2017-08-31 18:54:16-03:00,9289,9289,9289,9289,firsting and merging,ModificationType.ADD,,190,0,190,0,vinicius-ov/Livefy,Livefy,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
