Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5d80c72cf8429d7e111d4b4ee7087de4b3bcc129,2015-07-24 07:35:43-04:00,2015-07-24 07:35:43-04:00,9342,9342,9342,9342,Brought in some additional improvements from the 1.0dev branch,ModificationType.MODIFY,d771e994caacb8cc4b6190fd458af65bc2d5c8c1,10,1,2,1,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
2f9903c81d2b09f508fe4931e9e070be7ebb18c5,2015-08-20 20:47:00-04:00,2015-08-20 20:47:00-04:00,9340,9340,9340,9340,Fix for issue #69,ModificationType.MODIFY,5d80c72cf8429d7e111d4b4ee7087de4b3bcc129,38,34,11,7,hoganmaps/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,htettwin/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,htettwin/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,htettwin/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,htettwin/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,htettwin/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,htettwin/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
9c08e99a02c682acca0dcb9be9f79c3a9d38b615,2017-07-21 17:51:03-07:00,2017-07-21 17:55:10-07:00,272,272,271,271,"Implement VIMCO-like objective for approx Csiszar f-Divergence. Simplify monte_carlo.expectation_v2 calculation when doing score-trick.

PiperOrigin-RevId: 162806278",ModificationType.MODIFY,,189,13,189,13,hsaputra/tensorflow,tensorflow,8efd59d6516924bea538717d45bb4ae303583421,.py,2686644,1,https://stackoverflow.com/q/2686644
793fa4e91d3cae77565f753c2b8d769e1a3928f8,2017-08-08 10:39:35-07:00,2017-08-08 10:43:16-07:00,272,272,271,271,"Fix numerical overflow issue in Csiszar-VIMCO.

PiperOrigin-RevId: 164612059",ModificationType.MODIFY,9c08e99a02c682acca0dcb9be9f79c3a9d38b615,54,8,50,8,hsaputra/tensorflow,tensorflow,8efd59d6516924bea538717d45bb4ae303583421,.py,2686644,1,https://stackoverflow.com/q/2686644
743c7b17eeda2b4b13e5524168a096e871426a27,2017-11-11 12:27:40-08:00,2017-11-11 12:31:45-08:00,16673,16673,271,271,"Add support for Halton sequence for use with Monte Carlo estimation of integrals.

PiperOrigin-RevId: 175412461",ModificationType.ADD,,264,0,264,0,horance-liu/tensorflow,tensorflow,8cabf18903b5f15002470acdfb8fdd3ec31a7413,.py,3035188,2,https://stackoverflow.com/a/3035188
10807e121a1cae813cfcaca870ea6f0cd748a8e0,2016-01-21 14:56:22-03:00,2016-01-21 14:56:22-03:00,17939,17939,17939,17939,Grunt OK!,ModificationType.ADD,,3047,0,3047,0,hospitalneuquen/lib,lib,035d715287e5d9cda764d560a3ff00b1373836b2,.js,6690752,1,https://stackoverflow.com/q/6690752
4d9aed9821921c74a9bf14ea0c5cfc73c5544640,2017-10-10 14:23:13-03:00,2017-10-10 14:23:13-03:00,17995,17995,17995,17995,Comit 10/10/2017,ModificationType.ADD,,1232,0,1232,0,hsystemherbert/sigiad,sigiad,0400668d97fb70f13be7fe29605a83a66085236f,.js,8898412,1,https://stackoverflow.com/q/8898412
16a591a22c8a5a19a8343cf63940812d08946530,2015-06-15 13:24:58+06:18,2015-06-15 13:24:58+06:18,17996,17996,17996,17996,SVN to Git,ModificationType.ADD,,6993,0,6993,0,Htoonlin/Office_Management,Office_Management,878f07deb32f0ec9edbd3b07b6728fb856d54e43,.js,2182246,1,https://stackoverflow.com/q/2182246
e7af57a137b9b2059a80042e0eb82501b4629321,2017-04-18 10:09:39+08:00,2017-04-18 10:09:39+08:00,17997,17997,17997,17997,new DB.sql and web,ModificationType.ADD,,7108,0,7108,0,huahuajjh/tq_website,tq_website,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
8dcf488fb7987fcebd4b13a2d1875427a076c6c4,2015-06-09 16:54:43-07:00,2015-06-09 16:54:43-07:00,8915,8915,8915,8915,git.io site,ModificationType.ADD,,78,0,78,0,hortonworks-gallery/hortonworks-gallery.github.io,hortonworks-gallery.github.io,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
8dcf488fb7987fcebd4b13a2d1875427a076c6c4,2015-06-09 16:54:43-07:00,2015-06-09 16:54:43-07:00,8915,8915,8915,8915,git.io site,ModificationType.ADD,,78,0,78,0,hortonworks-gallery/hortonworks-gallery.github.io,hortonworks-gallery.github.io,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
8dcf488fb7987fcebd4b13a2d1875427a076c6c4,2015-06-09 16:54:43-07:00,2015-06-09 16:54:43-07:00,8915,8915,8915,8915,git.io site,ModificationType.ADD,,78,0,78,0,hortonworks-gallery/hortonworks-gallery.github.io,hortonworks-gallery.github.io,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
f6993effd9a80e91cb59d5deb7ebfb7aa2985924,2017-10-02 20:38:07-04:00,2017-10-02 20:38:07-04:00,17998,17998,17998,17998,first commit,ModificationType.ADD,,13431,0,13431,0,hsavit1/gosofi_webpage,gosofi_webpage,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
4e8d0304ca28afed96d0244092fb33df198b5123,2017-10-07 19:37:04-04:00,2017-10-07 19:37:04-04:00,17998,17998,17998,17998,working on mweb3,ModificationType.ADD,,5836,0,5836,0,hsavit1/gosofi_webpage,gosofi_webpage,81b2d694b289b8ca216582b2d34aed59349e503b,.js,22747272,2,https://stackoverflow.com/a/22747272
bc9510bda5880237166d5d348699fef5f6cc2836,2011-05-15 13:12:37-07:00,2011-05-15 13:12:37-07:00,8723,8723,8723,8723,Adding mock location services.,ModificationType.MODIFY,,92,1,92,1,hoisie/robolectric,robolectric,9a364c2863ce1b611dc852b8bd56b3dfcd7a72e5,.java,837872,1,https://stackoverflow.com/q/837872
8c7190897bf9826ef81c5804f140dddd51f1ab95,2011-05-23 15:58:32-05:00,2011-05-23 15:58:32-05:00,8723,8723,8723,8723,Implementing getLastKnownLocation(Location) in ShadowLocationManager.,ModificationType.MODIFY,bc9510bda5880237166d5d348699fef5f6cc2836,6,2,0,2,hoisie/robolectric,robolectric,9a364c2863ce1b611dc852b8bd56b3dfcd7a72e5,.java,837872,1,https://stackoverflow.com/q/837872
90a40cc73d71833a02c32d75b3a6e11015141991,2012-01-17 13:39:38-08:00,2012-01-17 13:39:38-08:00,8724,8724,8724,8724,tests compile and run,ModificationType.MODIFY,8c7190897bf9826ef81c5804f140dddd51f1ab95,0,5,0,3,hoisie/robolectric,robolectric,9a364c2863ce1b611dc852b8bd56b3dfcd7a72e5,.java,837872,1,https://stackoverflow.com/q/837872
29a8359eaef1ee9f40c967d3c4b5c1117c8c2a43,2013-05-13 15:05:09-07:00,2013-05-13 15:05:09-07:00,8725,8725,8725,8725,Switch from 4-space to 2-space indent (sorry).,ModificationType.MODIFY,90a40cc73d71833a02c32d75b3a6e11015141991,455,455,0,42,hoisie/robolectric,robolectric,9a364c2863ce1b611dc852b8bd56b3dfcd7a72e5,.java,837872,1,https://stackoverflow.com/q/837872
59331beed9e6294f0072738aa0e230f628bf87fc,2014-09-23 04:09:35+02:00,2014-09-23 04:09:35+02:00,17999,17999,17999,17999,first commit,ModificationType.ADD,,61,0,61,0,houssemFat/MeeM-Dev,MeeM-Dev,053c271e6af341b5ac17573a78a2f2fddccfa473,.py,16636191,1,https://stackoverflow.com/q/16636191
57f8e3b0449bf49a455a22442b8d8f5d7bcdedd2,2017-02-07 20:39:34+07:00,2017-02-07 20:39:34+07:00,18000,18000,18000,18000,holl,ModificationType.ADD,,609,0,609,0,holildoank/Sig_poklahsar_bangkalan,Sig_poklahsar_bangkalan,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
94caa448293a759c90669a3e5f2d2d7eb2cd19ca,2016-03-01 12:34:55+05:18,2016-03-01 12:34:55+05:18,18001,18001,18001,18001,First Commit,ModificationType.ADD,,256,0,256,0,hrishiko/gavkiwp,gavkiwp,ba47290c9522f58f9bd76cdd8ad87859ff7cfbe3,.php,8619706,1,https://stackoverflow.com/q/8619706
85c373e6f381cdd137bee21bcfaa960ef80fe814,2014-02-10 13:56:55+01:00,2014-02-10 15:11:06+01:00,1579,1579,1579,1579,move xml code to jenkins module,ModificationType.ADD,,170,0,170,0,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
5d4c30c52b0e507090efdc060736f9f74a3b5aa6,2014-05-21 17:45:43+02:00,2014-05-21 17:45:43+02:00,1577,1577,1577,1577,"sync with vsc-base 1.9.1, get rid of easybuild.tools.agithub & replace it with vsc.utils.rest",ModificationType.MODIFY,85c373e6f381cdd137bee21bcfaa960ef80fe814,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
f25f55ae423a0ab8ff7ec0c6b87100fa3c5413e5,2014-07-09 01:22:24+02:00,2014-07-09 01:22:24+02:00,1577,1577,1577,1577,fix use of .full_mod_name in tools/jenkins.py,ModificationType.MODIFY,5d4c30c52b0e507090efdc060736f9f74a3b5aa6,2,2,2,2,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
6c789d59f2deff097cdae2333d4bcd0218a6fda4,2015-02-21 19:37:03+01:00,2015-02-21 19:37:03+01:00,1577,1577,1577,1577,"sort all lists obtained via glob.glob, since they are in arbitrary order",ModificationType.MODIFY,f25f55ae423a0ab8ff7ec0c6b87100fa3c5413e5,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
8143a01b7a4bbc652d14e455dafa957a459f6aa0,2015-03-04 21:13:36+01:00,2015-03-04 21:13:36+01:00,1577,1577,1577,1577,update copyright line in headers to 2015,ModificationType.MODIFY,6c789d59f2deff097cdae2333d4bcd0218a6fda4,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
afbaee8eca6f8f697aaa9ce620890a25ebb9c772,2015-03-26 15:04:17+01:00,2015-03-26 15:04:17+01:00,1577,1577,1577,1577,replace 'log.error' with 'raise EasyBuildError',ModificationType.MODIFY,8143a01b7a4bbc652d14e455dafa957a459f6aa0,4,3,3,3,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
50eaff386c928f292c1d3f50919442a8b7796f2f,2016-02-09 10:56:29+01:00,2016-02-09 10:56:29+01:00,1577,1577,1577,1577,copyright update for 2016,ModificationType.MODIFY,afbaee8eca6f8f697aaa9ce620890a25ebb9c772,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
7da7321116055eb001f4841e1175eb8b8d46bc32,2016-02-23 15:14:17+01:00,2016-02-23 15:14:17+01:00,1577,1577,1577,1577,Hercules foundation is now FWO,ModificationType.MODIFY,50eaff386c928f292c1d3f50919442a8b7796f2f,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
269cbbcf90d405f4268525a98d54903710801fbf,2016-02-23 15:23:15+01:00,2016-02-23 15:23:15+01:00,1577,1577,1577,1577,fix remark,ModificationType.MODIFY,7da7321116055eb001f4841e1175eb8b8d46bc32,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
f749512d0a31d82fc5ec6b57c3fd065693d5010b,2016-05-17 17:58:20+02:00,2016-05-17 17:58:20+02:00,1577,1577,1577,1577,fix broken link to VSC website,ModificationType.MODIFY,269cbbcf90d405f4268525a98d54903710801fbf,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
1ad69123ce7ec89e25d6f1df1a9ab3ad5fcdaec1,2016-08-09 14:24:59+02:00,2016-08-09 14:24:59+02:00,18002,18002,18002,18002,fix param and author tags,ModificationType.MODIFY,f749512d0a31d82fc5ec6b57c3fd065693d5010b,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
6fdd3b2df1d77599618c5ee95c903260bfa5cfcb,2017-02-01 11:53:48+01:00,2017-02-01 11:53:48+01:00,1577,1577,1577,1577,bump copyright to 2017,ModificationType.MODIFY,1ad69123ce7ec89e25d6f1df1a9ab3ad5fcdaec1,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
4c2f6ae38c0096a5298d0979e538fabe1aae8aaf,2017-07-06 19:16:43+02:00,2017-07-06 19:16:43+02:00,1577,1577,1577,1577,get rid of references to hpcugent after move to github.com/easybuilders,ModificationType.MODIFY,6fdd3b2df1d77599618c5ee95c903260bfa5cfcb,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
7a302c047e10b578d3dd94fc20a63518a6ee6bc8,2018-01-05 14:26:47+01:00,2018-01-05 14:45:51+01:00,1577,1577,1577,1577,bump copyright to 2018 in license headers,ModificationType.MODIFY,4c2f6ae38c0096a5298d0979e538fabe1aae8aaf,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
5ac43c1f5525daaea2cdecffadda62679304ad14,2018-12-19 22:22:28+01:00,2018-12-19 22:22:28+01:00,1577,1577,1577,1577,ingest vsc-base into easybuild.base namespace + remove unused functionality from easybuild.base.missing,ModificationType.MODIFY,7a302c047e10b578d3dd94fc20a63518a6ee6bc8,1,1,0,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
5228a71234c2e9cbec0996b98a35127d1af8c1b1,2019-01-09 19:37:55+01:00,2019-01-09 19:37:55+01:00,1577,1577,1577,1577,"replace 'except IOError, err:' pattern with 'except IOError as err:' for compatibility with Python 3.x",ModificationType.MODIFY,5ac43c1f5525daaea2cdecffadda62679304ad14,3,3,3,3,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
e0dedf2e83fad25d80786bc7b38d4bcd3d629c2d,2019-01-11 19:48:05+01:00,2019-01-11 19:48:05+01:00,1577,1577,1577,1577,make all print statements compatible with Python 3,ModificationType.MODIFY,5228a71234c2e9cbec0996b98a35127d1af8c1b1,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
8a8dd5a9cfa4272a4fdb433cdf6a55bdf21fd28c,2019-01-12 23:06:21+01:00,2019-01-12 23:06:21+01:00,1577,1577,1577,1577,bump copyright to 2019,ModificationType.MODIFY,e0dedf2e83fad25d80786bc7b38d4bcd3d629c2d,1,1,1,1,hpcugent/easybuild-framework,easybuild-framework,6051c15299043fae8b4e3f6e527a8bd26e503825,.py,4922867,1,https://stackoverflow.com/q/4922867
026d1a83afceb0f0efcbee540ddd7c61772e7a95,2017-02-19 17:02:05+08:00,2017-02-19 17:02:05+08:00,18003,18003,18003,18003,ueditor,ModificationType.ADD,,6733,0,6733,0,hsw409328/shatan,shatan,ec83a9bf3d8a2b3d7c4d20dfdb8012c78e2746cb,.js,11929099,1,https://stackoverflow.com/q/11929099
65b5a262668064fac6ba344541e1a62faf6c7587,2014-05-22 15:06:07-03:00,2014-05-22 15:06:07-03:00,3056,3056,3056,3056,subiendo bibliotecas.,ModificationType.ADD,,21719,0,21719,0,HuayraLinux/huayra-caripela,huayra-caripela,36f2d373fb3c895d43385459a67628b2ad56691e,.js,4576724,1,https://stackoverflow.com/q/4576724
1f6466dccb6a2c62d9616039d861b9dcfd6e5fc6,2015-01-07 15:07:52-03:00,2015-01-07 15:07:52-03:00,3056,3056,3056,3056,Reparando el botón guardar y actualizando fabric.,ModificationType.MODIFY,65b5a262668064fac6ba344541e1a62faf6c7587,3760,1731,2579,1730,HuayraLinux/huayra-caripela,huayra-caripela,36f2d373fb3c895d43385459a67628b2ad56691e,.js,4576724,1,https://stackoverflow.com/q/4576724
6956b5b1bd3ab47cb40b4d4c10e02f09578e2db5,2015-06-11 09:57:10+08:00,2015-06-11 09:57:10+08:00,18004,18004,18004,18004,add Route-example,ModificationType.ADD,,26309,0,26309,0,hoozi/angular-example,angular-example,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
7fde3dca7da4494922dc7c4f2c82cafe470829f8,2017-12-25 19:51:32+08:00,2017-12-25 19:51:32+08:00,18005,18005,18005,18005,add Mock,ModificationType.ADD,,8539,0,8539,0,holyant/knowledgeTree,knowledgeTree,3e8f7a97561ebe36353cb9b26624938ac5b7a388,.js,1484506,1,https://stackoverflow.com/q/1484506
00f2d650e509f5344e16b702a73bc991c247134b,2015-01-16 20:15:55+01:00,2015-01-16 21:00:10+01:00,2584,2584,2584,2584,Bug 756533 - Merge devmo app into kuma.core.,ModificationType.DELETE,,0,139,0,139,hoosteeno/kuma,kuma,351cee7ac84d1ad35ad63790f9960928ece78710,.py,24339946,2,https://stackoverflow.com/a/24339946
dc7621e9301ec2a846b52032b34cfe0bf76b48e7,2012-09-23 10:20:28+02:00,2012-09-23 10:20:28+02:00,2347,2347,2347,2347,Updated codemirror to 2.34,ModificationType.MODIFY,,134,20,134,20,HonzaMikula/bolt,bolt,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
1774561e9847654476ee4858a6aeced7238c63c1,2012-12-21 08:44:03+01:00,2012-12-21 08:44:03+01:00,2347,2347,2347,2347,Updated Codemirror to v 3.0. Fixes #65.,ModificationType.MODIFY,dc7621e9301ec2a846b52032b34cfe0bf76b48e7,116,24,2,8,HonzaMikula/bolt,bolt,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
f1c4616a98ec434a71b4b4b241760574cce16a60,2013-03-23 16:54:04+01:00,2013-03-23 16:54:04+01:00,2347,2347,2347,2347,"Updated Codemirror to version 3.11.

The core files are now used from the ckeditor plugin, to prevent
duplicate files. Also added 'php' to editmode in Codemirror. Related to
#263.",ModificationType.MODIFY,1774561e9847654476ee4858a6aeced7238c63c1,76,25,21,13,HonzaMikula/bolt,bolt,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
7bacae4dcb181c5935e9963bfe2cc866b0d87e43,2013-07-18 15:55:09+02:00,2013-07-18 15:55:09+02:00,2347,2347,2347,2347,Updated CKeditor to 4.1.3 and Codemirror to 3.14.,ModificationType.MODIFY,f1c4616a98ec434a71b4b4b241760574cce16a60,43,43,4,2,HonzaMikula/bolt,bolt,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
5377f2e3478010e29ff23e6760d22993ac6f17e4,2014-07-14 17:22:30+02:00,2014-07-14 17:22:30+02:00,18006,18006,18006,18006,Updated Codemirror to 4.2 (to match the version that comes with CKeditor),ModificationType.MODIFY,7bacae4dcb181c5935e9963bfe2cc866b0d87e43,293,54,46,12,HonzaMikula/bolt,bolt,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
f3aa6b88eddcaa32f4317bf8d5fc97d688fba25b,2017-03-04 22:25:34+08:00,2017-03-04 22:25:34+08:00,18007,18007,18007,18007,服务器Nodejs，iOS，使用socket.io,ModificationType.ADD,,8201,0,8201,0,HOWIE-CH/-You-guess-I-painted-_socket,#NAME?,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,398120,2,https://stackoverflow.com/a/398120
34e25de9397e4aaff36d422abc796b6e1771f986,2014-06-08 14:33:47+08:00,2014-06-08 14:33:47+08:00,17943,17943,17943,17943,init version,ModificationType.ADD,,295,0,295,0,huangchaosuper/ReportViewer,ReportViewer,27400d7bba57111e1a305a4b80f9ae368db7fcc0,.js,6969486,2,https://stackoverflow.com/a/6969486
34e25de9397e4aaff36d422abc796b6e1771f986,2014-06-08 14:33:47+08:00,2014-06-08 14:33:47+08:00,17943,17943,17943,17943,init version,ModificationType.ADD,,1072,0,1072,0,huangchaosuper/ReportViewer,ReportViewer,fe7cb581b3e1197b7bde7edc38729d81ad72db30,.py,35817,1,https://stackoverflow.com/q/35817
684b74b2da6ef10abc3d5cf87bf89b63075b8cfd,2014-08-26 13:00:04+10:00,2014-08-26 13:00:04+10:00,18008,18008,18008,18008,Scaffolding with Ionic Framework,ModificationType.ADD,,21674,0,21674,0,hrsalazar/pret,pret,e3e6ffdf7c367d58a2d319cc1eb4526850c91934,.js,472729,2,https://stackoverflow.com/a/472729
aad6f52ec9346f7cc2b40a41ac6f3bb696efd10c,2016-07-02 20:14:59-07:00,2016-07-02 20:14:59-07:00,18009,18009,37,37,added swagger client and updated resources to expand link arrays and include locally scoped ids (#61),ModificationType.ADD,,4291,0,4291,0,howarddierking/building-restful-services,building-restful-services,f5f3ba685acf187b2adf9d94ffcb68ec86df8878,.js,10046972,1,https://stackoverflow.com/q/10046972
7e4cd3e6216a8e39f50f3c73ded10ad1315fe53a,2014-06-05 17:38:08+02:00,2014-06-05 17:38:08+02:00,18010,18010,18010,18010,cleanup,ModificationType.ADD,,73,0,73,0,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
ae32ed7f9c47db68d5ed9f7b19bdb4392de09dc9,2014-06-05 18:15:05+02:00,2014-06-05 18:15:05+02:00,18010,18010,18010,18010,Prepared data,ModificationType.MODIFY,7e4cd3e6216a8e39f50f3c73ded10ad1315fe53a,11,3,3,3,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
d2a1ab1836db0b66a2b16ba1347faa597074783c,2014-06-05 19:17:59+02:00,2014-06-05 19:17:59+02:00,18010,18010,18010,18010,Circle of interest,ModificationType.MODIFY,ae32ed7f9c47db68d5ed9f7b19bdb4392de09dc9,20,2,2,2,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
3bf8912a4b669a41f03ade50e7d84c730798d428,2014-06-05 22:09:27+02:00,2014-06-05 22:09:27+02:00,18010,18010,18010,18010,improved ui,ModificationType.MODIFY,d2a1ab1836db0b66a2b16ba1347faa597074783c,55,39,49,26,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
2fefabbd38d76e9ed4c5ef5ca86a48fd11d505a3,2014-06-05 22:23:34+02:00,2014-06-05 22:23:34+02:00,18010,18010,18010,18010,text info,ModificationType.MODIFY,3bf8912a4b669a41f03ade50e7d84c730798d428,3,12,3,8,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
875f20d18bf55c3c080835950331d3dade955d1b,2014-06-17 14:28:51+02:00,2014-06-17 14:28:51+02:00,18011,18011,18011,18011,Searchable frontend,ModificationType.MODIFY,2fefabbd38d76e9ed4c5ef5ca86a48fd11d505a3,84,8,12,8,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
a85f7974c07e01cb159067b4cf9afbeb1de17583,2014-06-17 16:33:52+02:00,2014-06-17 16:33:52+02:00,18011,18011,18011,18011,Tooltip and directions,ModificationType.MODIFY,875f20d18bf55c3c080835950331d3dade955d1b,53,15,14,9,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
98736442af7558ca9804db3b9f5546fc032674b3,2014-06-17 16:37:06+02:00,2014-06-17 16:37:06+02:00,18011,18011,18011,18011,draggable start pos,ModificationType.MODIFY,a85f7974c07e01cb159067b4cf9afbeb1de17583,4,3,2,1,hougaardj/Uber2,Uber2,c3ba189040be4b3df9e5c09489aa9a09664adb11,.js,27928,1,https://stackoverflow.com/q/27928
