Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5fab960f637c1885ba798635867888c112e6076a,2014-08-02 00:54:21+08:00,2014-08-02 00:54:21+08:00,903,903,903,903,"Revert 61562ec..7c8dd6f

This rolls back to commit 61562ec16288103560a86113205b6b93bb6cfd45.",ModificationType.DELETE,7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,0,354,0,354,cymcsg/UltimateAndroid,UltimateAndroid,31def308ce2db010fb75761f7317b4da824de8da,.java,6029070,2,https://stackoverflow.com/a/6029070
6009df26de7c7938c0af2122ffba72c07123d172,2014-01-03 10:32:13-08:00,2014-01-03 10:32:13-08:00,296,296,296,296,"Ready for action, sir!",ModificationType.ADD,,70,0,70,0,cundamic/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
3351bfce2febf19fce4b370b80e9ef86112a27ec,2014-02-11 04:30:58+10:00,2014-02-11 04:30:58+10:00,3799,3799,3799,3799,Modified python scripts to support both python2.7 and python3 natively,ModificationType.MODIFY,6009df26de7c7938c0af2122ffba72c07123d172,7,6,6,6,cundamic/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
cad1448b9fec58b2980062d0023b926179102096,2014-03-29 18:59:10-05:00,2014-03-29 18:59:10-05:00,3800,3800,3800,3800,"Add Help Message

Not everyone runs Ubuntu/Debian and is using apt-get, so add a friendly reminder to check with your distro's documentation for help.",ModificationType.MODIFY,3351bfce2febf19fce4b370b80e9ef86112a27ec,2,2,2,2,cundamic/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
247db0c7f38172ffda7123313ffb408ed1cc37ae,2015-01-11 16:26:21-08:00,2015-01-11 16:26:21-08:00,3801,3801,3801,3801,Testing for Python 2/3 before installing Node packages.,ModificationType.MODIFY,cad1448b9fec58b2980062d0023b926179102096,8,1,8,1,cundamic/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
c491b9379966e772c0ab4649584a8d5a0773c403,2015-01-27 22:49:19+00:00,2015-01-27 22:49:19+00:00,3802,3802,3802,3802,Update repositoryInstaller.py,ModificationType.MODIFY,247db0c7f38172ffda7123313ffb408ed1cc37ae,1,1,1,1,cundamic/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
fee2bc23f96cf59f9a3d5d06e47bc829e132db56,2016-06-01 09:37:15-05:00,2016-06-01 09:37:15-05:00,13858,13858,13858,13858,first commit,ModificationType.ADD,,50,0,50,0,cvhnilicka/Appointment-verison1,Appointment-verison1,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
b1fd488fd98feef0ff5294eab95319b48cbec992,2016-06-01 09:38:40-05:00,2016-06-01 09:38:40-05:00,13858,13858,13858,13858,Remove the now ignored directory node_modules,ModificationType.DELETE,fee2bc23f96cf59f9a3d5d06e47bc829e132db56,0,50,0,50,cvhnilicka/Appointment-verison1,Appointment-verison1,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
fee2bc23f96cf59f9a3d5d06e47bc829e132db56,2016-06-01 09:37:15-05:00,2016-06-01 09:37:15-05:00,13858,13858,13858,13858,first commit,ModificationType.ADD,,2,0,2,0,cvhnilicka/Appointment-verison1,Appointment-verison1,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b88a2eefbdaf24189ec0c2bf0104cfe50fa7ccfc,2015-03-24 12:02:26-04:00,2015-03-24 12:02:26-04:00,13859,13859,13859,13859,first,ModificationType.ADD,,18,0,18,0,cupofnestor/GGC-bootstrap,GGC-bootstrap,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d50f6ac022ea423ded85ebc3b0bf4363363d1498,2014-11-17 22:27:13-05:00,2014-11-17 22:27:13-05:00,13860,13860,13860,13860,"add tlg, etc logic",ModificationType.MODIFY,,39,5,39,5,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
942464a22ae849940242009f184cfc3da9023041,2014-11-17 23:21:43-05:00,2014-11-17 23:21:43-05:00,13860,13860,13860,13860,add rm logic,ModificationType.MODIFY,d50f6ac022ea423ded85ebc3b0bf4363363d1498,4,5,4,4,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
8d53f6b8b7cfae926e6db19156162f1ba7f92ee3,2014-11-18 00:10:14-05:00,2014-11-18 00:10:14-05:00,13860,13860,13860,13860,local copies work,ModificationType.MODIFY,942464a22ae849940242009f184cfc3da9023041,6,3,1,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
d5882017fb19bd012720794a36b75428c2bb8bda,2014-11-19 20:51:43-05:00,2014-11-19 20:51:43-05:00,13860,13860,13860,13860,basic import local works,ModificationType.MODIFY,8d53f6b8b7cfae926e6db19156162f1ba7f92ee3,32,9,24,3,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
0761fa23801460d35b527b709db0073ccf585e46,2014-11-30 16:10:47-05:00,2014-11-30 16:10:47-05:00,13860,13860,13860,13860,cleanup misc,ModificationType.MODIFY,d5882017fb19bd012720794a36b75428c2bb8bda,0,1,0,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
86986e7c8ab303e3eff9ef40e0ecc33c2e025ab4,2014-11-30 17:41:25-05:00,2014-11-30 17:41:25-05:00,13860,13860,13860,13860,return importer to class,ModificationType.MODIFY,0761fa23801460d35b527b709db0073ccf585e46,201,200,187,57,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
f5655332a8c63ac189e32e784d04241b21e4714f,2014-12-03 20:03:48-05:00,2014-12-03 20:03:48-05:00,13860,13860,13860,13860,rm todos for test,ModificationType.MODIFY,86986e7c8ab303e3eff9ef40e0ecc33c2e025ab4,4,2,1,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
3da1e11aeaafdbdeba2a8c23e96948deb6d2454a,2014-12-06 12:52:09-05:00,2014-12-06 12:52:09-05:00,13860,13860,13860,13860,fix proper names test,ModificationType.MODIFY,f5655332a8c63ac189e32e784d04241b21e4714f,1,1,1,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
f4d42aa25d9e9c7c090154e2fe9b00f7cbafc860,2014-12-25 19:22:48-08:00,2014-12-25 19:22:48-08:00,13860,13860,13860,13860,move logging stuff around,ModificationType.MODIFY,3da1e11aeaafdbdeba2a8c23e96948deb6d2454a,23,21,21,21,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
fdd5c949379e9fc3a6a57bd6008ee1dbd342cda7,2014-12-25 20:48:13-08:00,2014-12-25 20:48:13-08:00,13860,13860,13860,13860,cleanup minor errors,ModificationType.MODIFY,f4d42aa25d9e9c7c090154e2fe9b00f7cbafc860,7,6,6,6,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
58a38ed53386db28ddd65ae12320f557aadae8f4,2015-02-01 19:53:16-05:00,2015-02-01 19:53:16-05:00,13860,13860,13860,13860,add TODO about max_retries,ModificationType.MODIFY,fdd5c949379e9fc3a6a57bd6008ee1dbd342cda7,5,1,5,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
1adc2a97c9c2d2da5612cfd66f4bd37ca470d855,2015-02-06 23:21:02-05:00,2015-02-06 23:21:02-05:00,13860,13860,13860,13860,rm unnecessary else,ModificationType.MODIFY,58a38ed53386db28ddd65ae12320f557aadae8f4,0,2,0,2,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
973996e132a97c8f1e4c813b9cdd38d3e7c6feb5,2015-03-15 17:02:46-04:00,2015-03-15 17:02:46-04:00,13860,13860,13860,13860,ch to new style formats,ModificationType.MODIFY,1adc2a97c9c2d2da5612cfd66f4bd37ca470d855,17,21,15,19,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
a78c44c609769b6a64a30ad5e77e5a957a891421,2015-03-16 21:36:06-04:00,2015-03-16 21:36:06-04:00,13860,13860,13860,13860,fix logging again,ModificationType.MODIFY,973996e132a97c8f1e4c813b9cdd38d3e7c6feb5,36,19,35,18,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
4be49589bf68d329cb299b715851169d74fc0a38,2015-03-24 23:12:00-04:00,2015-03-24 23:12:00-04:00,13860,13860,13860,13860,add git method for dl,ModificationType.MODIFY,a78c44c609769b6a64a30ad5e77e5a957a891421,16,1,15,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
6e6c30208aa8feb320e978a20cf6fd64c3852bd9,2015-03-24 23:46:47-04:00,2015-03-24 23:46:47-04:00,13860,13860,13860,13860,testing git-based importer,ModificationType.MODIFY,4be49589bf68d329cb299b715851169d74fc0a38,10,1,1,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
7cac07b1b3c547a591e24c7c01b91d6619e2817b,2015-03-25 23:15:08-04:00,2015-03-25 23:15:08-04:00,13860,13860,13860,13860,importer now git pulls for existing repos,ModificationType.MODIFY,6e6c30208aa8feb320e978a20cf6fd64c3852bd9,16,12,14,10,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
49e06367918d633f82f708e2bcf2137e99b90c87,2015-03-29 13:42:54-04:00,2015-03-29 13:42:54-04:00,13860,13860,13860,13860,rm old paths,ModificationType.MODIFY,7cac07b1b3c547a591e24c7c01b91d6619e2817b,2,9,2,3,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
c5634ca2d626e93c63bc5effa0c5bd8b36c68fd8,2015-03-29 14:32:40-04:00,2015-03-29 14:32:40-04:00,13860,13860,13860,13860,rm old path keys,ModificationType.MODIFY,49e06367918d633f82f708e2bcf2137e99b90c87,16,20,16,20,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
9435f79910131cea7bfc6f08eaa7c4c1122d9a8d,2015-03-29 17:19:19-04:00,2015-03-29 17:19:19-04:00,13860,13860,13860,13860,more updates,ModificationType.MODIFY,c5634ca2d626e93c63bc5effa0c5bd8b36c68fd8,29,17,16,15,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
fbfa72560aa1be1310fdc279334cdf4ed78c2d06,2015-03-29 22:11:07-04:00,2015-03-29 22:11:07-04:00,13860,13860,13860,13860,update contribs builder,ModificationType.MODIFY,9435f79910131cea7bfc6f08eaa7c4c1122d9a8d,2,2,2,2,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
e79679021f8ce2fe52ad4d8cc2b03ea94b68cb95,2015-03-29 22:23:16-04:00,2015-03-29 22:23:16-04:00,13860,13860,13860,13860,check for README,ModificationType.MODIFY,fbfa72560aa1be1310fdc279334cdf4ed78c2d06,2,1,1,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
d50967b67c9cd11869d05c23d82897dccbba9ab0,2015-03-29 22:27:42-04:00,2015-03-29 22:27:42-04:00,13860,13860,13860,13860,isfile,ModificationType.MODIFY,e79679021f8ce2fe52ad4d8cc2b03ea94b68cb95,1,1,1,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
fcf76582f2110f230dda4b4e9a9993f0a2ac0cc3,2015-03-29 22:29:27-04:00,2015-03-29 22:29:27-04:00,13860,13860,13860,13860,check for type dir before making,ModificationType.MODIFY,d50967b67c9cd11869d05c23d82897dccbba9ab0,2,1,2,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
767d43877254e108201f4d97db63bd84b4a177d5,2015-04-09 22:46:46-04:00,2015-04-09 22:46:46-04:00,13860,13860,13860,13860,ready concordance,ModificationType.MODIFY,fcf76582f2110f230dda4b4e9a9993f0a2ac0cc3,1,1,1,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
ee9cb0afc84d08e31c54b42ac0288e2cba1c56fc,2015-04-16 21:07:18-04:00,2015-04-16 21:07:18-04:00,13860,13860,13860,13860,ch sys.exit to raise,ModificationType.MODIFY,767d43877254e108201f4d97db63bd84b4a177d5,0,100,0,88,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
a79836a0c4c2be9f5321b632f412c45864a2fd22,2015-04-18 10:41:06-07:00,2015-04-18 10:41:06-07:00,13860,13860,13860,13860,improve string formatting,ModificationType.MODIFY,ee9cb0afc84d08e31c54b42ac0288e2cba1c56fc,1,1,1,1,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
0883cd38976e26e522a0e0820ecb144722c38b3a,2016-04-01 16:27:41+03:00,2016-04-01 16:27:41+03:00,13861,13861,13861,13861,support progress printing for corpus importer downloads + add __repr__,ModificationType.MODIFY,a79836a0c4c2be9f5321b632f412c45864a2fd22,19,3,3,2,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
f6e1083f4557ec616e0b14866a1cae33431cc1cb,2016-04-01 17:51:18+03:00,2016-04-01 17:51:44+03:00,13861,13861,13861,13861,add CorpusImportError to raise in cases were nothing else makes sense,ModificationType.MODIFY,0883cd38976e26e522a0e0820ecb144722c38b3a,29,22,20,20,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
483fed38d13f9e4098ec99f2c78d4cd784c5ed87,2016-04-01 21:18:38-07:00,2016-04-01 21:18:38-07:00,13860,13860,13860,13860,light format cleanup,ModificationType.MODIFY,f6e1083f4557ec616e0b14866a1cae33431cc1cb,31,24,19,15,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
583f2f3da184b9bfeacfb55e60db102c101c2c20,2016-05-14 10:25:56-07:00,2016-05-14 10:25:56-07:00,13860,13860,13860,13860,Add sentence tagging example,ModificationType.MODIFY,483fed38d13f9e4098ec99f2c78d4cd784c5ed87,3,2,2,2,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
4056792be2a799ec1ac915ffa4362d16e3bda7a7,2016-07-29 12:53:51-07:00,2016-07-29 12:53:51-07:00,13860,13860,37,37,"Add distributed corpora yaml option (#339)

* most way thru custom corpora file

* correct user/no core lang corpus dl

* read local fine, write 4 tests

* re-enable all tests

* start docs for dist corpora

* try yaml file read

* add testing routing to yaml check

* temp comment out all tests

* enable ll for test

* re-enable corpus tests

* reenable all commits

* enable only tmp tests

* make tmp test again

* check 2 failing tests

* only passing tests locally

* finally write dist tests

* rename user-facing method tests

* rm bad test name

* enable old tests too

* add dist tests to corpus

* rm old test file

* update docs for dist",ModificationType.MODIFY,583f2f3da184b9bfeacfb55e60db102c101c2c20,138,8,24,4,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
e0a2442170282e758315b7247f9ae010fd2d1287,2016-10-07 21:38:00-07:00,2016-10-07 21:38:00-07:00,13860,13860,13860,13860,add origin uri,ModificationType.MODIFY,4056792be2a799ec1ac915ffa4362d16e3bda7a7,7,7,3,3,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
22c185afb17ffcd23adcf0e4cbe231e972132c26,2016-10-07 22:42:47-07:00,2016-10-07 22:42:47-07:00,13860,13860,13860,13860,fix stray errors,ModificationType.MODIFY,e0a2442170282e758315b7247f9ae010fd2d1287,5,4,3,2,D-K-E/cltk,cltk,1c543ec9a201563a570da924936f2cd14a05bee3,.py,1994840,2,https://stackoverflow.com/a/1994840
160debf9cba06e55328860740e18513cbc264c84,2015-06-08 22:18:14+02:00,2015-06-08 22:18:14+02:00,13862,13862,13862,13862,premier commit,ModificationType.ADD,,3043,0,3043,0,cyrahel/projet_jao,projet_jao,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
38058e530ce9649e0d68e796aa44052feaa19564,2012-02-27 11:27:26-08:00,2012-02-27 11:27:26-08:00,487,487,487,487,"Update the legacy dir.

Copy the structure of the node repo, so that I can just fstream the dir over
to the dev headers dir.",ModificationType.ADD,,1044,0,1044,0,d3m3vilurr/node-gyp,node-gyp,90418875af4b3d241093d394959dd233bce0aed4,.py,35817,1,https://stackoverflow.com/q/35817
fce9e4af89c7f11bcf53b62b2d2dd0c83cbb52f4,2015-03-07 01:16:21+08:00,2015-03-07 01:16:21+08:00,3521,3521,3521,3521,update; fix,ModificationType.MODIFY,,42,9,42,9,cyn8/iScript,iScript,8d85b5cd6aa70ae2ed33858544fee99a0c50183b,.py,14207708,1,https://stackoverflow.com/q/14207708
d80b2959f991abdf814014861f0d93305db9e23e,2015-03-09 18:58:41+08:00,2015-03-09 18:58:41+08:00,3521,3521,3521,3521,update; fix,ModificationType.MODIFY,fce9e4af89c7f11bcf53b62b2d2dd0c83cbb52f4,80,74,0,2,cyn8/iScript,iScript,8d85b5cd6aa70ae2ed33858544fee99a0c50183b,.py,14207708,1,https://stackoverflow.com/q/14207708
3d84ad7ed46955dacb5c6891bfa321ee53feb2b3,2015-04-07 21:10:33+08:00,2015-04-07 21:10:33+08:00,3521,3521,3521,3521,"support all function of cd, ls",ModificationType.MODIFY,d80b2959f991abdf814014861f0d93305db9e23e,172,82,4,2,cyn8/iScript,iScript,8d85b5cd6aa70ae2ed33858544fee99a0c50183b,.py,14207708,1,https://stackoverflow.com/q/14207708
bdea64926ff27aa4503d9562ffb00e9ab90dc2e6,2015-04-25 22:06:23+08:00,2015-04-25 22:06:23+08:00,3521,3521,3521,3521,[pan.baidu.com] fix: find then play,ModificationType.MODIFY,3d84ad7ed46955dacb5c6891bfa321ee53feb2b3,18,10,0,4,cyn8/iScript,iScript,8d85b5cd6aa70ae2ed33858544fee99a0c50183b,.py,14207708,1,https://stackoverflow.com/q/14207708
ed15cc0fe513e0bed31fdfb7053b1aa623ceb9c8,2014-05-13 15:05:16-05:00,2014-05-13 15:05:16-05:00,13863,13863,13863,13863,tests....blah,ModificationType.ADD,,773,0,773,0,curt-labs/GoSurvey,GoSurvey,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,3755227,1,https://stackoverflow.com/q/3755227
5408576c276d4b869518fc1995aff7cd31e9bb91,2017-02-23 21:03:25-05:00,2017-02-23 21:03:25-05:00,13864,13864,13864,13864,try again,ModificationType.ADD,,27,0,27,0,dadams85/dadams85.github.io,dadams85.github.io,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
5408576c276d4b869518fc1995aff7cd31e9bb91,2017-02-23 21:03:25-05:00,2017-02-23 21:03:25-05:00,13864,13864,13864,13864,try again,ModificationType.ADD,,231,0,231,0,dadams85/dadams85.github.io,dadams85.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
5408576c276d4b869518fc1995aff7cd31e9bb91,2017-02-23 21:03:25-05:00,2017-02-23 21:03:25-05:00,13864,13864,13864,13864,try again,ModificationType.ADD,,231,0,231,0,dadams85/dadams85.github.io,dadams85.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b4da5d6e9e17b74d3099c76c30cb5c8a02c97ee3,2014-05-31 00:51:17-04:00,2014-05-31 00:51:17-04:00,13865,13865,13865,13865,"Swapping out chart.js in favor of Rickshaw.

The additional jQuery UI dependency is unfortunate, because that's a *huge* library.  That said, the slider / legend are very cool.",ModificationType.MODIFY,,155,8,155,8,cubic1271/pybrig-vis,pybrig-vis,d0687ebd8212b549d70f337f8642cc230e27a27a,.js,7616461,1,https://stackoverflow.com/q/7616461
ec03e681c7c40bb460707cda928de43b37d60e97,2014-05-31 01:56:49-04:00,2014-05-31 01:56:49-04:00,13865,13865,13865,13865,First iteration of the data view...,ModificationType.MODIFY,b4da5d6e9e17b74d3099c76c30cb5c8a02c97ee3,164,24,3,24,cubic1271/pybrig-vis,pybrig-vis,d0687ebd8212b549d70f337f8642cc230e27a27a,.js,7616461,1,https://stackoverflow.com/q/7616461
a7701a8eff57d3bf2a9b717e0d0ee0b4f5ca7b90,2014-05-31 13:48:53-04:00,2014-05-31 13:48:53-04:00,13865,13865,13865,13865,Not quite as drop in as I was expecting ... fixing a bug the indexOf replacement introduced.,ModificationType.MODIFY,ec03e681c7c40bb460707cda928de43b37d60e97,15,12,0,5,cubic1271/pybrig-vis,pybrig-vis,d0687ebd8212b549d70f337f8642cc230e27a27a,.js,7616461,1,https://stackoverflow.com/q/7616461
9b1d6cfc4b0eca9fde9f66282a09b04845968a15,2015-02-24 13:34:27-05:00,2015-02-24 13:34:27-05:00,13866,13866,13866,13866,initial project upload,ModificationType.ADD,,193,0,193,0,curtinmjc/XbrlServer,XbrlServer,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
8ea20ea5052b5116618c4f06f96df359e6f250af,2017-04-09 19:54:21+02:00,2017-04-13 16:41:52+02:00,13867,13867,13867,13867,doc: Doxygen beautification,ModificationType.ADD,,14,0,14,0,dailab/RIOT,RIOT,f3d6e5580266a1e90bc036b16b6633b8b1b15393,.js,16972927,2,https://stackoverflow.com/a/16972927
8afe206758f39ba1576347ac164d3cafe5206e53,2014-05-04 20:47:35-07:00,2014-05-07 16:08:52+01:00,115,115,241,241,"(#2150) - add 2.2.0 migration test for views

This is a smoke test to make sure that
views are still the same before and after
migration, when migrating from 2.2.0 to
the present.",ModificationType.ADD,,8733,0,8733,0,daleharvey/pouchdb,pouchdb,b963c6c1655f9f01d08d1fca1dc664a0e5ac062a,.js,14967647,1,https://stackoverflow.com/q/14967647
7768bafd1b72690616235e1495eab31b0de249bc,2017-02-26 05:16:02-05:00,2017-02-26 05:16:02-05:00,3316,3316,3316,3316,"New: GRIDSS; Update: vcf2db

- GRISS SV caller (chapmanb/bcbio-nextgen#1829)
- Enable vcf2db to add additional fields to variant_impacts
  (chapmanb/bcbio-nextgen#1832)",ModificationType.ADD,,86,0,86,0,daler/bioconda-recipes,bioconda-recipes,91e34aaf03a019c3167d8762c198c4629643d4c4,.py,246128,2,https://stackoverflow.com/a/246128
fa1786e231699b650a533090b8824931d86ef633,2016-06-11 16:31:31+02:00,2016-06-11 16:31:31+02:00,2152,2152,37,37,"Use python for wrapping Java instead of bash

This will enhance the maintainability and transparency.",ModificationType.ADD,,96,0,96,0,daler/bioconda-recipes,bioconda-recipes,52909fbb93925c9277a2f82aee36aa9522a57d28,.py,246128,2,https://stackoverflow.com/a/246128
c7591cfda58b9946120d303bd9a9e9433d621b7d,2016-06-11 16:36:29+02:00,2016-06-11 16:36:29+02:00,2152,2152,37,37,"Apply modifications from @dakl

Thanks @dakl to pushing me :)",ModificationType.MODIFY,fa1786e231699b650a533090b8824931d86ef633,14,23,14,23,daler/bioconda-recipes,bioconda-recipes,52909fbb93925c9277a2f82aee36aa9522a57d28,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,c7591cfda58b9946120d303bd9a9e9433d621b7d,8,5,7,5,daler/bioconda-recipes,bioconda-recipes,52909fbb93925c9277a2f82aee36aa9522a57d28,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,daler/bioconda-recipes,bioconda-recipes,52909fbb93925c9277a2f82aee36aa9522a57d28,.py,246128,2,https://stackoverflow.com/a/246128
dcf9c98869739f66a2747c29ca71818e6915a3f2,2016-11-09 16:18:41-06:00,2016-11-09 16:18:41-06:00,541,541,541,541,"Add peptide-shaker versions: 1.11.0, 1.13.3, 1.13.6",ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,daler/bioconda-recipes,bioconda-recipes,52909fbb93925c9277a2f82aee36aa9522a57d28,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,dcf9c98869739f66a2747c29ca71818e6915a3f2,16,3,10,3,daler/bioconda-recipes,bioconda-recipes,52909fbb93925c9277a2f82aee36aa9522a57d28,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,17,4,1,1,daler/bioconda-recipes,bioconda-recipes,52909fbb93925c9277a2f82aee36aa9522a57d28,.py,246128,2,https://stackoverflow.com/a/246128
