Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7133b5e1473c94812c256fd3c4ae66d08a586e76,2016-04-30 19:10:18+02:00,2016-04-30 19:10:18+02:00,16546,16546,16546,16546,first commit,ModificationType.ADD,,49,0,49,0,FranckW/utilsApp,utilsApp,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
7133b5e1473c94812c256fd3c4ae66d08a586e76,2016-04-30 19:10:18+02:00,2016-04-30 19:10:18+02:00,16546,16546,16546,16546,first commit,ModificationType.ADD,,494,0,494,0,FranckW/utilsApp,utilsApp,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
9b9a6eb323c93b6e44d3b25e23b0d6b482c23756,2016-05-08 18:29:54+02:00,2016-05-08 18:29:54+02:00,16546,16546,16546,16546,started clothes app,ModificationType.ADD,,95,0,95,0,FranckW/utilsApp,utilsApp,d35ce0ad0470713f45b543d071e5e9d9e1e8aed8,.js,4998908,1,https://stackoverflow.com/q/4998908
7133b5e1473c94812c256fd3c4ae66d08a586e76,2016-04-30 19:10:18+02:00,2016-04-30 19:10:18+02:00,16546,16546,16546,16546,first commit,ModificationType.ADD,,2,0,2,0,FranckW/utilsApp,utilsApp,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b613c388f420824b84d8b824326035cf42cd736a,2016-01-31 18:37:17+01:00,2016-01-31 18:37:17+01:00,16634,16634,16634,16634,Initial commit,ModificationType.ADD,,333,0,333,0,ftopolovec/proart,proart,e42af2ef319275a79c658c4cc3e1b16adbaba640,.js,57803,1,https://stackoverflow.com/q/57803
5f4b4ee2dc0747c0971b474f55c0cd82d42b1bd5,2015-11-19 18:00:45-05:00,2015-11-19 18:00:45-05:00,16635,16635,16635,16635,Added admin theme,ModificationType.ADD,,196,0,196,0,frasermacquarrie/thenoiseontoys,thenoiseontoys,99d9b1e4545456300d808cd95eabd88329fd8001,.js,10525600,1,https://stackoverflow.com/q/10525600
00bdce2704dfe13c40945f24588c1d692c752690,2017-09-20 18:28:52+02:00,2017-09-20 18:28:52+02:00,16636,16636,16636,16636,Added backend,ModificationType.ADD,,238,0,238,0,freekbrinkhuis/friday,friday,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
00bdce2704dfe13c40945f24588c1d692c752690,2017-09-20 18:28:52+02:00,2017-09-20 18:28:52+02:00,16636,16636,16636,16636,Added backend,ModificationType.ADD,,185,0,185,0,freekbrinkhuis/friday,friday,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
da955feacb7daebdc6f4d2223435eb308802d59c,2017-02-08 08:53:43+01:00,2017-02-08 08:53:43+01:00,16637,16637,16637,16637,init + entity Node,ModificationType.ADD,,9521,0,9521,0,freddy94000/rodec,rodec,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.ADD,,75,0,75,0,freakynit/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.RENAME,eee4e9c0052b07e43ebde5151e9065cc408f5c18,7,26,0,6,freakynit/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,381,373,0,9,freakynit/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,4,4,4,4,freakynit/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.RENAME,f9aab9dc76f4504143a3dba51127a2f3c7165829,5,10,0,1,freakynit/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
e570c167c144b9ee2b420733a9a52c401c06a3af,2015-04-22 15:39:29-04:00,2015-04-22 15:39:29-04:00,1158,1158,1158,1158,JSHint and formatting,ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,0,1,0,1,freakynit/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,e570c167c144b9ee2b420733a9a52c401c06a3af,23,28,23,28,freakynit/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,58,62,0,1,freakynit/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
c08454ddbb0c394ff4764366eb9c70d8eb0d3448,2015-04-24 23:29:54+02:00,2015-04-24 23:29:54+02:00,16638,16638,16638,16638,"Update frontend dependencies (Bootstrap and Fullcalendar plugin)

* Add bower.json for better frontend dependencies management.",ModificationType.ADD,,19,0,19,0,fraulyoner/redmine-time-tracker,redmine-time-tracker,349eebcc4f1b5614a8ec1a7aa113e34a746319ce,.js,181348,1,https://stackoverflow.com/q/181348
0bd1550c3bbe6f817320ba906447928650e230b0,2014-08-27 18:03:33+02:00,2014-08-27 18:03:33+02:00,2965,2965,2965,2965,New Demo,ModificationType.RENAME,,0,0,0,0,Freundschaft/ng-cordova,ng-cordova,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
2a20f56e8d1e6de9cac5b77c8ae0d515bfcb57a3,2016-12-05 09:31:23+08:00,2016-12-05 09:31:23+08:00,16639,16639,16639,16639,ionic blank project added,ModificationType.ADD,,4,0,4,0,ftechiesnitin/ionic-file-transfer,ionic-file-transfer,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
2a20f56e8d1e6de9cac5b77c8ae0d515bfcb57a3,2016-12-05 09:31:23+08:00,2016-12-05 09:31:23+08:00,16639,16639,16639,16639,ionic blank project added,ModificationType.ADD,,27,0,27,0,ftechiesnitin/ionic-file-transfer,ionic-file-transfer,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
7c24c44b54ebd91be7a733132d7cdc17dfa10420,2015-05-19 15:59:29+03:00,2015-05-19 15:59:29+03:00,16640,16640,16640,16640,fixed dependencies,ModificationType.ADD,,22154,0,22154,0,frozeman/eth-netstats,eth-netstats,ccf3b4bafe31f7376db1d84785198f251ce9aaed,.js,472729,2,https://stackoverflow.com/a/472729
c0454475a3bb75a82a7a85217e127b3a7dda8725,2015-12-10 16:55:01+01:00,2015-12-10 16:55:01+01:00,16641,16641,16641,16641,"comparison function started, highlighting works, contextmenu js",ModificationType.MODIFY,,29,15,29,15,froehr/AITJALD-2015-GROUP-3,AITJALD-2015-GROUP-3,35c94b5ffcb0352b49f318d99e65116c2fa0ca10,.js,9229821,2,https://stackoverflow.com/a/9229821
ce5f75ade05413f8b9cf06bf17d7607de45c7a6a,2015-12-21 12:34:10+01:00,2015-12-21 12:34:10+01:00,16641,16641,16641,16641,"multiple changes in UI, functionality and Query",ModificationType.MODIFY,c0454475a3bb75a82a7a85217e127b3a7dda8725,63,36,3,5,froehr/AITJALD-2015-GROUP-3,AITJALD-2015-GROUP-3,35c94b5ffcb0352b49f318d99e65116c2fa0ca10,.js,9229821,2,https://stackoverflow.com/a/9229821
caefca48e12bca3c4f01c89178ad7e5c3cac27d2,2016-01-11 15:59:09+01:00,2016-01-11 15:59:12+01:00,16641,16641,16641,16641,Development of compare function,ModificationType.MODIFY,ce5f75ade05413f8b9cf06bf17d7607de45c7a6a,23,12,3,3,froehr/AITJALD-2015-GROUP-3,AITJALD-2015-GROUP-3,35c94b5ffcb0352b49f318d99e65116c2fa0ca10,.js,9229821,2,https://stackoverflow.com/a/9229821
fa1ba5c9267fc98b7f1d4e70ffff6b0f0de7aa91,2016-01-23 18:03:49+01:00,2016-01-23 18:03:52+01:00,16641,16641,16641,16641,Compare function improvement,ModificationType.MODIFY,caefca48e12bca3c4f01c89178ad7e5c3cac27d2,119,51,19,2,froehr/AITJALD-2015-GROUP-3,AITJALD-2015-GROUP-3,35c94b5ffcb0352b49f318d99e65116c2fa0ca10,.js,9229821,2,https://stackoverflow.com/a/9229821
d8d03d3a017c12e4b695a0c86ae732f040bec71e,2016-01-24 15:20:04+01:00,2016-01-24 15:20:04+01:00,16641,16641,16641,16641,finished export function,ModificationType.MODIFY,fa1ba5c9267fc98b7f1d4e70ffff6b0f0de7aa91,2,4,2,4,froehr/AITJALD-2015-GROUP-3,AITJALD-2015-GROUP-3,35c94b5ffcb0352b49f318d99e65116c2fa0ca10,.js,9229821,2,https://stackoverflow.com/a/9229821
0e300ae531cf434bbde66fad925eff6e780d64b2,2017-04-13 11:46:39-05:00,2017-04-13 11:46:39-05:00,16642,16642,16642,16642,RELEASE 1.0.6,ModificationType.ADD,,2328,0,2328,0,freshcarton/freshcarton,freshcarton,59b5d8f22fa8ff4b8d6ddb490ee3bc43b81f704e,.js,14731922,2,https://stackoverflow.com/a/14731922
5bc30412233ba01d1095fa1466e7fcf82fe27e28,2016-02-21 22:39:37+07:00,2016-02-21 22:39:37+07:00,16643,16643,16643,16643,+ Init source,ModificationType.ADD,,27488,0,27488,0,funitlab/pingPongGame,pingPongGame,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
7d9afb3e9de8fb9831628dc3be637671a0dc2870,2016-01-03 18:30:54+08:00,2016-01-03 18:30:54+08:00,16574,16574,16574,16574,push file,ModificationType.ADD,,125,0,125,0,freecare/feweb,feweb,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5dbf7286867a131e4cd40de9173e28b73c381fb0,2016-01-21 19:59:01+08:00,2016-01-21 19:59:01+08:00,16574,16574,16574,16574,rm,ModificationType.DELETE,7d9afb3e9de8fb9831628dc3be637671a0dc2870,0,125,0,125,freecare/feweb,feweb,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7d9afb3e9de8fb9831628dc3be637671a0dc2870,2016-01-03 18:30:54+08:00,2016-01-03 18:30:54+08:00,16574,16574,16574,16574,push file,ModificationType.ADD,,125,0,125,0,freecare/feweb,feweb,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5dbf7286867a131e4cd40de9173e28b73c381fb0,2016-01-21 19:59:01+08:00,2016-01-21 19:59:01+08:00,16574,16574,16574,16574,rm,ModificationType.DELETE,7d9afb3e9de8fb9831628dc3be637671a0dc2870,0,125,0,125,freecare/feweb,feweb,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e6b993772a86f3a2d1577a341ec9ca971e33aeee,2016-01-21 20:03:15+08:00,2016-01-21 20:03:15+08:00,16574,16574,16574,16574,add,ModificationType.ADD,,125,0,125,0,freecare/feweb,feweb,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
7d9afb3e9de8fb9831628dc3be637671a0dc2870,2016-01-03 18:30:54+08:00,2016-01-03 18:30:54+08:00,16574,16574,16574,16574,push file,ModificationType.ADD,,125,0,125,0,freecare/feweb,feweb,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
5dbf7286867a131e4cd40de9173e28b73c381fb0,2016-01-21 19:59:01+08:00,2016-01-21 19:59:01+08:00,16574,16574,16574,16574,rm,ModificationType.DELETE,7d9afb3e9de8fb9831628dc3be637671a0dc2870,0,125,0,125,freecare/feweb,feweb,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
0b39ee29b7d05929466f518421c5c098afc9b480,2017-10-09 12:01:14-07:00,2017-10-09 12:01:14-07:00,784,784,784,784,Update to v0.3 API,ModificationType.ADD,,655,0,655,0,futurepress/epubjs-reader,epubjs-reader,d868e32721e2f6c68837cd5ef4714cfd065e45ed,.js,105034,1,https://stackoverflow.com/q/105034
7c1a4bf8e3b8ee507577702a4efdad3c22d3dd92,2016-10-29 13:50:56+08:00,2016-10-29 13:50:56+08:00,16644,16644,16644,16644,gg,ModificationType.ADD,,28,0,28,0,fujia666/KingOfMeeting,KingOfMeeting,64484c82163686299df3e1138096f69db2449349,.js,136443,1,https://stackoverflow.com/q/136443
4aa5d16c09bcfa16d3e5be1613b6fa7157ddb697,2014-09-24 14:19:15-05:00,2014-09-24 14:19:15-05:00,16645,16645,16645,16645,Put modalGallery on heroku,ModificationType.ADD,,147,0,147,0,fredantell/learning,learning,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
e52e88a6efacc3aec6a26d8386e9a43eb6d8ef85,2017-01-31 22:02:19-06:00,2017-01-31 22:02:19-06:00,16646,16646,16646,16646,Sync DBs,ModificationType.ADD,,19069,0,19069,0,franmolinaca/BitaCR,BitaCR,645a7b899a0fd081d9ca0e3cac8b73e8d708c99f,.js,22747272,2,https://stackoverflow.com/a/22747272
e52e88a6efacc3aec6a26d8386e9a43eb6d8ef85,2017-01-31 22:02:19-06:00,2017-01-31 22:02:19-06:00,16646,16646,16646,16646,Sync DBs,ModificationType.ADD,,18959,0,18959,0,franmolinaca/BitaCR,BitaCR,4d5682fb169d5f159d56ded003cc4a8df9ca120d,.js,15349865,2,https://stackoverflow.com/a/15349865
e52e88a6efacc3aec6a26d8386e9a43eb6d8ef85,2017-01-31 22:02:19-06:00,2017-01-31 22:02:19-06:00,16646,16646,16646,16646,Sync DBs,ModificationType.ADD,,19069,0,19069,0,franmolinaca/BitaCR,BitaCR,645a7b899a0fd081d9ca0e3cac8b73e8d708c99f,.js,398120,2,https://stackoverflow.com/a/398120
e52e88a6efacc3aec6a26d8386e9a43eb6d8ef85,2017-01-31 22:02:19-06:00,2017-01-31 22:02:19-06:00,16646,16646,16646,16646,Sync DBs,ModificationType.ADD,,11334,0,11334,0,franmolinaca/BitaCR,BitaCR,00d32dfc422601eea84c14da74f523e34edbe878,.js,6965107,1,https://stackoverflow.com/q/6965107
1cbf6785a6eb56583e00a8d0fdac396d312c6d2f,2016-02-13 11:51:53+07:00,2016-02-13 11:51:53+07:00,16647,16647,16647,16647,First Commit,ModificationType.ADD,,9463,0,9463,0,fransfilastap/pm5,pm5,e63330e69a77931ab900284439f582701ec52fae,.js,4361826,1,https://stackoverflow.com/q/4361826
86cf1e1e2b0239e0e1c7f4c9d43bf0f4d1fc5b84,2014-09-01 09:36:28-07:00,2014-09-01 09:36:28-07:00,16648,16648,16648,16648,Created a mongoose/mongodb database with schema.,ModificationType.ADD,,144,0,144,0,fredollinger/heroku-nodejs,heroku-nodejs,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
0040633fa4f86b88b437877d832996fab8007ad1,2014-04-04 13:50:58+02:00,2014-04-04 13:50:58+02:00,5014,5014,5014,5014,Fixed test break and JSON MIME type. Fixes issue #2978.,ModificationType.MODIFY,,6,2,6,2,framewr/yii2,yii2,f07cbeb198ce7c7ffdc4a4c50d695604b4cd223c,.php,477816,1,https://stackoverflow.com/q/477816
7295540c72dc0c439b04a1c1d103b37e7fd402ee,2014-04-17 15:33:07+04:00,2014-04-17 15:33:07+04:00,1142,1142,1142,1142,Code style and phpdoc fixes,ModificationType.MODIFY,0040633fa4f86b88b437877d832996fab8007ad1,1,1,1,1,framewr/yii2,yii2,f07cbeb198ce7c7ffdc4a4c50d695604b4cd223c,.php,477816,1,https://stackoverflow.com/q/477816
24032f9dd48e79241b59064dd284f3a73ec5490f,2015-12-10 09:34:43-08:00,2015-12-10 09:34:43-08:00,1349,1349,1349,1349,"[test] Make bindings-build-record.swift cross-time-zone-compatible.

This is a Driver test that relies on being able to refer to particular seconds.
Previously it (accidentally) relied on 'touch' acting in Pacific time.

Fixes https://bugs.swift.org/browse/SR-31 and rdar://problem/23382722.",ModificationType.ADD,,17,0,17,0,frootloops/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
679f1853d2a99c1f7b1c0b6ca3d720e45595ede5,2016-01-24 10:08:34+01:00,2016-01-24 10:10:55+01:00,7118,7118,7118,7118,"PEP8: Fix all violations of type ""at least two spaces before inline comment"" (E261)",ModificationType.MODIFY,24032f9dd48e79241b59064dd284f3a73ec5490f,2,1,2,1,frootloops/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
183da818dfd4eaf74faebc6c042a1924596c14a2,2016-03-05 13:07:51+01:00,2016-03-07 22:36:23+01:00,7118,7118,7118,7118,"[Python] Fix five classes of PEP-8 violations (E101/E111/E128/E302/W191)

* E101: indentation contains mixed spaces and tabs
* E111: indentation is not a multiple of four
* E128: continuation line under-indented for visual indent
* E302: expected 2 blank lines, found 1
* W191: indentation contains tabs",ModificationType.MODIFY,679f1853d2a99c1f7b1c0b6ca3d720e45595ede5,2,2,2,2,frootloops/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
ed491860864c363be36d99c09ff0131a5fe00aaf,2016-11-09 10:33:15-08:00,2016-11-09 10:40:40-08:00,10128,10128,10128,10128,"Fix tests for file timestamps to drop the LLVM epoch offset.

Now that Swift is not using LLVM's TimeValue (564fc6f2 and previous commit)
there is no offset from the system_clock epoch. The offset could be added
into the tests that use touch.py (so the times would not be back in 1984)
but I decided not to do that to avoid merge conflicts in the test files.",ModificationType.MODIFY,183da818dfd4eaf74faebc6c042a1924596c14a2,1,4,1,4,frootloops/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
7c4281f3dab30a9703067045e261bb36a5747030,2016-05-30 09:58:25+02:00,2016-05-30 14:04:50+02:00,2886,2886,2886,2886,Update web-platform-tests to revision bda2059150dca8ab47f088b4cc619fcdc1f262fa,ModificationType.MODIFY,,4,2,4,2,frewsxcv/servo,servo,5b924b10948fd885e6941cb3d76a18b4cc16c1a7,.js,3561493,1,https://stackoverflow.com/q/3561493
79b1e6c40cf7b668e006f8c4808f73521be654c2,2016-06-24 10:13:49+02:00,2016-06-24 11:36:34+02:00,2886,2886,2886,2886,Update web-platform-tests to revision 346d5b51a122f7bb1c7747064499ef281a0200f7,ModificationType.MODIFY,7c4281f3dab30a9703067045e261bb36a5747030,3,1,3,1,frewsxcv/servo,servo,5b924b10948fd885e6941cb3d76a18b4cc16c1a7,.js,3561493,1,https://stackoverflow.com/q/3561493
ee9940864ed31e23cc42802a92b1cb8064f71ff0,2016-03-08 16:22:47+05:18,2016-03-08 16:22:47+05:18,16649,16649,16649,16649,Node updates,ModificationType.MODIFY,,368,398,368,398,freakserv/cdn,cdn,f30a327c22dffb15378b05b77b6c8f066f829fef,.js,10046972,1,https://stackoverflow.com/q/10046972
d0be54f3b43e6313e5e7bf27b58269d341e47950,2016-04-09 00:49:28+05:18,2016-04-09 00:49:28+05:18,16649,16649,16649,16649,jQuery update + Package Update,ModificationType.MODIFY,ee9940864ed31e23cc42802a92b1cb8064f71ff0,32,12,6,12,freakserv/cdn,cdn,f30a327c22dffb15378b05b77b6c8f066f829fef,.js,10046972,1,https://stackoverflow.com/q/10046972
7a94241d7e8ab5d8912fd08c605cad29fbc309b6,2016-07-01 01:49:50+05:18,2016-07-01 01:49:50+05:18,16650,16650,16650,16650,updated jquery and modules,ModificationType.MODIFY,d0be54f3b43e6313e5e7bf27b58269d341e47950,401,318,248,171,freakserv/cdn,cdn,f30a327c22dffb15378b05b77b6c8f066f829fef,.js,10046972,1,https://stackoverflow.com/q/10046972
1b8c29ae9c72cab02d76a4ac4d7bdde21a1362c8,2016-08-11 03:39:45+05:18,2016-08-11 03:39:45+05:18,16650,16650,16650,16650,angular carousel,ModificationType.MODIFY,7a94241d7e8ab5d8912fd08c605cad29fbc309b6,39,67,17,34,freakserv/cdn,cdn,f30a327c22dffb15378b05b77b6c8f066f829fef,.js,10046972,1,https://stackoverflow.com/q/10046972
f665740973e51098243ff40cc4c1106d35b0cd79,2016-11-22 15:42:53+05:18,2016-11-22 15:42:53+05:18,16650,16650,16650,16650,library updates,ModificationType.MODIFY,1b8c29ae9c72cab02d76a4ac4d7bdde21a1362c8,165,82,63,56,freakserv/cdn,cdn,f30a327c22dffb15378b05b77b6c8f066f829fef,.js,10046972,1,https://stackoverflow.com/q/10046972
1110a3e4be0e4e16fff042e430d3af37c8b0ea9f,2017-04-01 04:23:51+05:18,2017-04-01 04:23:51+05:18,16650,16650,16650,16650,npm update,ModificationType.MODIFY,f665740973e51098243ff40cc4c1106d35b0cd79,583,251,345,163,freakserv/cdn,cdn,f30a327c22dffb15378b05b77b6c8f066f829fef,.js,10046972,1,https://stackoverflow.com/q/10046972
441718c29090a40bafccddc6a439179181aa2e5f,2016-10-16 18:39:08-07:00,2016-10-16 18:39:08-07:00,16632,16632,16632,16632,Initial public commit,ModificationType.ADD,,135,0,135,0,frankyrumple/smc,smc,7d917f3b6b39e656cc5e58b109597731221fb589,.py,931095,2,https://stackoverflow.com/a/931095
c8611a174f9c8dc9253759640ff0be935f8cdf60,2015-05-14 05:17:36+07:00,2015-05-14 05:17:36+07:00,16651,16651,16651,16651,first,ModificationType.ADD,,508,0,508,0,FrostLife07/webruou,webruou,959ef537a206e1057672bbee1d342962eaa128d5,.js,2855865,1,https://stackoverflow.com/q/2855865
03d4c173744e942c3309106dd91e7d822067b504,2017-07-26 13:31:27+08:00,2017-07-26 13:31:27+08:00,16652,16652,16652,16652,无心工作！,ModificationType.ADD,,15807,0,15807,0,frankabc/newpage,newpage,03b01f6110ce5ce4cd4aa6354d2bf3e5cf932aa6,.js,4285627,1,https://stackoverflow.com/q/4285627
717334d7fa698108aaef3e3921d695942db476b8,2016-02-09 11:55:56+01:00,2016-02-09 11:55:56+01:00,16634,16634,16634,16634,Initial commit- added WP with plugins and theme,ModificationType.ADD,,930,0,930,0,ftopolovec/ambijentihr,ambijentihr,fdf13c46d1083c3a84e3bf35baf543993d351d7c,.php,18185366,1,https://stackoverflow.com/q/18185366
525030bffb217b04606879668618bda019d5cadd,2013-05-31 11:35:46-07:00,2013-05-31 11:35:46-07:00,16653,16653,16653,16653,shim is working as expected now,ModificationType.MODIFY,,60,3,60,3,fschwiet/letscodejavascript,letscodejavascript,5e3512cc88c08ab75a1c67210b5cfc97099065f3,.js,6157929,1,https://stackoverflow.com/q/6157929
7e45b4aeffc8226b89abc2068d6e1895eca85e75,2013-06-10 15:48:49-07:00,2013-06-10 15:48:49-07:00,16653,16653,16653,16653,beautification (and bumped up indent to 4),ModificationType.MODIFY,525030bffb217b04606879668618bda019d5cadd,141,143,0,58,fschwiet/letscodejavascript,letscodejavascript,5e3512cc88c08ab75a1c67210b5cfc97099065f3,.js,6157929,1,https://stackoverflow.com/q/6157929
3625650a32707de700e022059144854751993132,2016-10-03 20:53:35+03:00,2016-10-03 20:53:35+03:00,16654,16654,16654,16654,Init (form yii2-app-advanced template),ModificationType.ADD,,33,0,33,0,fury93/meet-api,meet-api,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
40f2f6d5735b7036f6266749bd76f97973d2beea,2017-07-27 22:43:51+02:00,2017-07-27 22:43:51+02:00,16655,16655,16655,16655,Init Project,ModificationType.ADD,,8023,0,8023,0,francescoscanferla/GFotoSync,GFotoSync,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
1a8efcdd26d0562244c8c87ceee175df723c9f39,2017-09-02 22:43:13+02:00,2017-09-02 22:43:13+02:00,16655,16655,16655,16655,"Fatta autentificazione, inizio album requuest",ModificationType.ADD,,21,0,21,0,francescoscanferla/GFotoSync,GFotoSync,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
24156ccf8f48f53a00df27a640e461d1bbe32d3a,2015-06-03 17:04:24-05:00,2015-06-03 17:04:24-05:00,13526,13526,13526,13526,"Make miscellaneous javascript libs match overall bootstrap theme better

Added an alternate stylesheet for Chosen which drives the
type-to-filter <select>s on the item editor. Credit:
https://github.com/alxlit/bootstrap-chosen

Added tablesorter-2.22.1 side by side with the existing one
and did some prep work on FannieReportPage to use the newer
tablesorter. Prep work is still commented out. Issues I see
in switching to the newer tablesorter w/ bootstrap theme:
* Up/down glyphicons do not appear is column headers. Unclear why.
* The sorted column is not highlighted separately from other headers
* Overall text size is larger. Possibly nice for viewing but less
  ideal for printing.
* Paths change between versions. May need to restructure 2.22.1
  so a simple symlink switch between versions won't break non-report
  pages that use tablesorter.
* Reports need print CSS. May help with the text-size issue.",ModificationType.RENAME,,0,0,0,0,FranklinCoop/IS4C,IS4C,22287bafa1daaf15b1a54bba8ec4eaad5e8548a5,.js,5312849,1,https://stackoverflow.com/q/5312849
