Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
631aaef7f4abfc3ff1feabce83db4ff14d147ec4,2015-02-06 18:53:29+03:00,2015-02-06 18:53:29+03:00,10429,10429,10429,10429,Initial commit.,ModificationType.ADD,,20031,0,20031,0,yauhenkashko/angularjs-learning,angularjs-learning,fc5ab04f46b0c406c00a9a8901753a35274829b4,.js,472729,2,https://stackoverflow.com/a/472729
fe9cd6da648acdc489cc8ee2470eea44b9d1859d,2015-02-08 23:31:13-05:00,2015-02-08 23:31:13-05:00,5909,5909,5909,5909,Now using connect-assets to manage js/less (instead of grunt),ModificationType.ADD,,7021,0,7021,0,ycaihua/lets-chat,lets-chat,4da35151d49726a5c19832ca052415ff6a310fe8,.js,13216903,1,https://stackoverflow.com/q/13216903
56a21ea60958b16606d7972a74cb0e7189b5894f,2014-03-23 00:52:42-05:00,2014-03-23 00:52:42-05:00,7679,7679,7679,7679,Add some angular stuffs,ModificationType.ADD,,2428,0,2428,0,yangchaogit/lets-chat,lets-chat,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
6bc485de77e0889e2def3e3de4a63aca091281ac,2014-03-30 01:47:21-05:00,2014-03-30 01:47:21-05:00,7679,7679,7679,7679,Add bower stuff,ModificationType.MODIFY,56a21ea60958b16606d7972a74cb0e7189b5894f,2400,2428,0,2428,yangchaogit/lets-chat,lets-chat,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
ef0fb57cd87e2afd21cbcc864cc7ed50cb241bec,2014-12-04 11:58:05-05:00,2014-12-04 11:58:05-05:00,10430,10430,10430,10430,first commit,ModificationType.ADD,,8999,0,8999,0,yanxi-com/ghost-yanxi,ghost-yanxi,e940f5a894fe9a4bcc974a8e1d594e924ad34214,.js,152975,1,https://stackoverflow.com/q/152975
a882f9cb2e476f8636f40f40610ca4ee30306813,2015-09-25 12:32:03-05:00,2015-09-25 12:32:03-05:00,10431,10431,10431,10431,Halimber Project,ModificationType.ADD,,9737,0,9737,0,Yamilquery/crowdshopping,crowdshopping,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
a882f9cb2e476f8636f40f40610ca4ee30306813,2015-09-25 12:32:03-05:00,2015-09-25 12:32:03-05:00,10431,10431,10431,10431,Halimber Project,ModificationType.ADD,,168,0,168,0,Yamilquery/crowdshopping,crowdshopping,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f5f5e6244fb885427a029cf335b6370ed8edab6a,2013-11-04 17:49:58+00:00,2013-11-04 17:49:58+00:00,10398,10398,10398,10398,Initial Commit.,ModificationType.ADD,,18,0,18,0,yanniboi/Bible-Blog,Bible-Blog,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
574b5b8ab356bff3a4674b3ede770f24fbd46e97,2015-09-30 16:51:15+03:00,2015-09-30 16:51:15+03:00,9279,9279,9279,9279,Small changes to the meeting program,ModificationType.ADD,,12,0,12,0,yanaki/SchoolAcademy,SchoolAcademy,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
027fbe83224cea71ff539f9a88d2e200f7fcfc5f,2014-02-21 10:29:31-08:00,2014-02-21 10:29:31-08:00,10432,10432,10432,10432,Adding 0.8.0 branch with dist folder which contains documentation,ModificationType.ADD,,773,0,773,0,yazdog8/angularUI-bootstrap-0.8.0,angularUI-bootstrap-0.8.0,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,1985594,1,https://stackoverflow.com/q/1985594
5db406ff45d4267acce3c885069b2f0b52025c93,2015-04-27 21:03:32-04:00,2015-04-27 21:03:32-04:00,10433,10433,10433,10433,Add login service,ModificationType.ADD,,103,0,103,0,yannicl/rdv,rdv,df913c8f0d90e7fbe3c71d6497d5c9a0d88e17cb,.java,41107,1,https://stackoverflow.com/q/41107
ae260ff34c51678ce64b335085c0b94fb74a8b9c,2015-05-01 21:34:58-04:00,2015-05-01 21:34:58-04:00,10433,10433,10433,10433,Fix API KEY generation to have a fixed-length api key.,ModificationType.MODIFY,5db406ff45d4267acce3c885069b2f0b52025c93,8,2,2,2,yannicl/rdv,rdv,df913c8f0d90e7fbe3c71d6497d5c9a0d88e17cb,.java,41107,1,https://stackoverflow.com/q/41107
b15d00174a42b5510ea6ab3acce43e47d5a4f1bf,2015-10-18 18:01:54+03:00,2015-10-18 18:01:54+03:00,10434,10434,10434,10434,added list view for json step commands,ModificationType.ADD,,26311,0,26311,0,yehudasabag/mc-chrome-extension,mc-chrome-extension,9b5f2d700ee9da9d28d7a3b9c7cd461c470f6f06,.js,4687808,1,https://stackoverflow.com/q/4687808
b15d00174a42b5510ea6ab3acce43e47d5a4f1bf,2015-10-18 18:01:54+03:00,2015-10-18 18:01:54+03:00,10434,10434,10434,10434,added list view for json step commands,ModificationType.ADD,,613,0,613,0,yehudasabag/mc-chrome-extension,mc-chrome-extension,d4502fac04f7370129d85a030b2c58b9f84efc03,.js,4687808,1,https://stackoverflow.com/q/4687808
a7d54a19c408aae2a8cf3f9edfad1dad64873f09,2015-07-12 02:52:35+05:18,2015-07-12 02:52:35+05:18,10435,10435,10435,10435,folder structure and wiring,ModificationType.ADD,,168,0,168,0,yesyayen/Website-Uptime-Monitor,Website-Uptime-Monitor,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
9d20f4ea4b0b5792bf88ef886d0143b7aa780522,2016-11-14 17:24:44-08:00,2016-11-14 17:44:53-08:00,3839,3839,271,271,"Initial version of tf.contrib.labeled_tensor
Change: 139143754",ModificationType.ADD,,322,0,322,0,yaroslavvb/tensorflow,tensorflow,4a939cb22c54a3a1eaa2466cae676211a81d2027,.py,15299878,1,https://stackoverflow.com/q/15299878
a3589ce97e4a3a147c129a3a306b2e433a394424,2015-12-24 16:24:23+00:00,2015-12-24 16:24:23+00:00,10436,10436,10436,10436,importation du projet de memoire,ModificationType.ADD,,340,0,340,0,yassdg/cert-sn,cert-sn,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
45be143e23553395f7ee7f26fb86f77f39300689,2012-12-18 10:26:56-05:00,2012-12-18 10:26:56-05:00,10437,10437,10437,10437,Fixed binary safe pipeline commands and added tests for pipelined hash functions,ModificationType.MODIFY,,54,5,54,5,yangyunfei/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
2475f24f7e7224d6595f6069bc510b00b761a7cf,2013-08-20 20:43:50-07:00,2013-08-20 20:43:50-07:00,10438,10438,10438,10438,Fix formatting.,ModificationType.MODIFY,45be143e23553395f7ee7f26fb86f77f39300689,64,64,0,5,yangyunfei/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
7e1a1a70b2f646b22485e7d40a285aa6d87011b6,2013-10-07 11:03:32+09:00,2013-10-07 11:03:32+09:00,10439,10439,10439,10439,"Speed up Sentinel related tests

* remove FIXME sleep codes for Sentinel related tests
** add functions for Sentinel tests (JedisSentinelTestUtil)
*** waitForSentinelRecognizeRedisReplication
*** waitForNewPromotedMaster
*** waitForSentinelsRecognizeEachOthers
**** TODO: there're no command for sentinel to list recognized sentinel
**** sleep 5.5 sec (sentinel pings to master every 5 sec)

* set HostAndPort class to public(no longer inner) class
** reason: We cannot know pool's current master if HostAndPort class is
private inner class / HostAndPort classes are duplicated (main/test)
** make getter method and parameterized constructor
*** set fields once, get anytime",ModificationType.MODIFY,2475f24f7e7224d6595f6069bc510b00b761a7cf,16,6,7,1,yangyunfei/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
105ca9f5bb813ff71ccf16450dcb12796955f306,2014-01-31 11:24:06-05:00,2014-01-31 11:24:06-05:00,10440,10440,10440,10440,Reformat all files in the project according to java conventions.,ModificationType.MODIFY,7e1a1a70b2f646b22485e7d40a285aa6d87011b6,258,244,57,52,yangyunfei/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
1ed231cf159d375cb60bea21420f359e3ff41f5e,2014-02-10 07:55:27+09:00,2014-02-10 07:55:27+09:00,10439,10439,10439,10439,"Mark @Duplicated to TransactionBlock and PipelineBlock related classes /
methods",ModificationType.MODIFY,105ca9f5bb813ff71ccf16450dcb12796955f306,1,13,0,1,yangyunfei/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
5d3600485fbdf9029579c799c104c9604f5d76d3,2014-03-18 19:51:51-07:00,2014-03-18 19:51:51-07:00,10441,10441,10441,10441,Indent fix,ModificationType.MODIFY,1ed231cf159d375cb60bea21420f359e3ff41f5e,6,6,3,1,yangyunfei/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
b2193457613cb76bfc107d038140071c8674905c,2014-08-31 15:54:33+05:18,2014-08-31 15:54:33+05:18,10442,10442,10442,10442,pipelined transaction response fix,ModificationType.MODIFY,5d3600485fbdf9029579c799c104c9604f5d76d3,79,14,1,5,yangyunfei/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
7f45a2ca243db2b704965018b14f04e50ff62d98,2014-10-09 21:08:05+09:00,2014-10-09 21:08:05+09:00,10439,10439,10439,10439,"Apply ""Format"" to all files, Closes #765",ModificationType.MODIFY,b2193457613cb76bfc107d038140071c8674905c,79,68,5,5,yangyunfei/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
c6e8c39fdff698666bdd047470d3d9509403cfb0,2014-12-11 00:11:03+09:00,2014-12-11 00:11:03+09:00,10439,10439,10439,10439,Apply HBase formatter by mvn java-formatter:format,ModificationType.MODIFY,7f45a2ca243db2b704965018b14f04e50ff62d98,429,446,0,57,yangyunfei/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
f79bac45316a2db656eb77b1e249bf8a3e6aedcf,2016-12-25 23:41:01+08:00,2016-12-25 23:45:21+08:00,10443,10443,10443,10443,unit test && decorator && query in base dao,ModificationType.ADD,,231,0,231,0,YapEro/simpleTrade,simpleTrade,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
f79bac45316a2db656eb77b1e249bf8a3e6aedcf,2016-12-25 23:41:01+08:00,2016-12-25 23:45:21+08:00,10443,10443,10443,10443,unit test && decorator && query in base dao,ModificationType.MODIFY,f79bac45316a2db656eb77b1e249bf8a3e6aedcf,64,107,0,18,YapEro/simpleTrade,simpleTrade,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
f79bac45316a2db656eb77b1e249bf8a3e6aedcf,2016-12-25 23:41:01+08:00,2016-12-25 23:45:21+08:00,10443,10443,10443,10443,unit test && decorator && query in base dao,ModificationType.DELETE,f79bac45316a2db656eb77b1e249bf8a3e6aedcf,0,39,0,3,YapEro/simpleTrade,simpleTrade,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
f79bac45316a2db656eb77b1e249bf8a3e6aedcf,2016-12-25 23:41:01+08:00,2016-12-25 23:45:21+08:00,10443,10443,10443,10443,unit test && decorator && query in base dao,ModificationType.MODIFY,f79bac45316a2db656eb77b1e249bf8a3e6aedcf,14,13,0,3,YapEro/simpleTrade,simpleTrade,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
f79bac45316a2db656eb77b1e249bf8a3e6aedcf,2016-12-25 23:41:01+08:00,2016-12-25 23:45:21+08:00,10443,10443,10443,10443,unit test && decorator && query in base dao,ModificationType.MODIFY,f79bac45316a2db656eb77b1e249bf8a3e6aedcf,4,33,0,9,YapEro/simpleTrade,simpleTrade,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
edc3040e237a5f8737d3d21c247a87ae5727f34f,2016-12-15 16:35:24+08:00,2016-12-15 16:38:48+08:00,10443,10443,10443,10443,Project initialize,ModificationType.ADD,,21,0,21,0,YapEro/simpleTrade,simpleTrade,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
bb875906cb6b939d81efa05c5da42e2db47757c3,2015-04-09 14:54:57-04:00,2015-04-09 20:58:51-04:00,5983,5983,5983,5983,"[DEVEXP-457] Create application from source. Includes changes from jwforres, cewong, sgoodwin",ModificationType.ADD,,269,0,269,0,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
a70f980fffbfe27826a916ff3b562294d8b2fe85,2015-04-14 10:53:21-04:00,2015-04-14 10:53:21-04:00,5983,5983,5983,5983,[BUG 1211516] Fix service definition generation for v1beta3 when creating an app from source in the web console,ModificationType.MODIFY,bb875906cb6b939d81efa05c5da42e2db47757c3,6,4,5,4,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
6bae14a2004cc78e6fcc4500c6fd4b56e77a2467,2015-04-16 11:25:19-04:00,2015-04-16 11:27:59-04:00,5983,5983,5983,5983,[BZ-1212362] Remove tls block for unsecure router generation from web console,ModificationType.MODIFY,a70f980fffbfe27826a916ff3b562294d8b2fe85,1,4,1,4,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
aec1b7e2a3d8eaaa9907db3242b01322d0770315,2015-04-16 09:31:15-04:00,2015-04-16 11:29:14-04:00,5983,5983,5983,5983,[BZ-1211516] Fix creating route even when choosing not to,ModificationType.MODIFY,6bae14a2004cc78e6fcc4500c6fd4b56e77a2467,1,1,1,1,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
8f01437071bc77e7878dae263411a4dd2303915c,2015-04-09 17:06:21-04:00,2015-04-29 10:54:16-04:00,5984,5984,5984,5984,"refactor ict to remove from/image parameters

also adds from reference support to docker and custom strategies
and updates to use DockerImage kind instead of Image fields internally",ModificationType.MODIFY,aec1b7e2a3d8eaaa9907db3242b01322d0770315,1,7,1,7,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
75974e28ef2ad8714c78986b80d86dea4f242e51,2015-05-04 09:53:17-04:00,2015-05-04 09:53:30-04:00,5985,5985,5985,5985,Fix formatting and typos,ModificationType.MODIFY,8f01437071bc77e7878dae263411a4dd2303915c,12,12,1,1,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
ccb4b9767138678e446c3aa72f52ece041d326b6,2015-05-14 11:44:15-04:00,2015-05-14 11:44:15-04:00,5983,5983,5983,5983,"in new-app flow: Fix where to get the port for the service, skip service generation if no port is exposed; fix the namespace use to check for resource existence",ModificationType.MODIFY,75974e28ef2ad8714c78986b80d86dea4f242e51,26,17,25,16,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
df22b72fb5934c28b79152b74ff46eb3923f7657,2015-05-28 14:19:02-04:00,2015-06-01 17:38:10-04:00,2632,2632,2632,2632,"Update Web Console to use osapi/v1beta3

Fixes #2283",ModificationType.MODIFY,ccb4b9767138678e446c3aa72f52ece041d326b6,48,43,48,43,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
21c04f13a8322dbe5e6365a0a1bb2bd554d65587,2015-06-16 16:53:03-04:00,2015-06-16 16:53:03-04:00,2632,2632,2632,2632,"Use uppercase protocol when creating from source in Web Console

Fixes #3253",ModificationType.MODIFY,df22b72fb5934c28b79152b74ff46eb3923f7657,1,1,1,1,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
b64fbe0f53fb54f0e332974d3e95ca649f3d932f,2015-07-01 13:43:00-04:00,2015-07-01 14:35:43-04:00,5986,5986,5986,5986,Stop defaulting to Recreate deployment strategy,ModificationType.MODIFY,21c04f13a8322dbe5e6365a0a1bb2bd554d65587,2,5,1,4,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
bb83118117680940548157d5cb82961975a9d9f7,2015-07-07 14:19:34-04:00,2015-07-08 09:26:51-04:00,5987,5987,5987,5987,"Sync .jshint options between root .jshintrc & test/.jshintrc, then fix outstanding errors

- app code & tests abide by same rules
- relaxed deprecated jshint features
- INLINED some issues w/overrides:
	- unused vars that seem to carry useful information/future todo
	- a couple items w/unclear best fixes",ModificationType.MODIFY,b64fbe0f53fb54f0e332974d3e95ca649f3d932f,6,2,3,1,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
d4e0b0c6e1a819fb3fcca0cd88e06768cee6b5ee,2015-07-17 09:58:07-04:00,2015-07-17 13:25:40-04:00,2632,2632,2632,2632,"Fix errors creating from source in UI

- Don't generate a port name. Port name is optional, and a generated
  name is not useful
- Update build config `spec.output.to` to `kind: ImageStreamTag`

https://bugzilla.redhat.com/show_bug.cgi?id=1241392",ModificationType.MODIFY,bb83118117680940548157d5cb82961975a9d9f7,5,3,3,3,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
0525e558377b1b1ef0acc8d91e180bf3f80e5e1b,2015-07-31 10:02:24-04:00,2015-07-31 16:52:02-04:00,2632,2632,2632,2632,"Generate the same labels in the UI as the CLI

In the create from source flow, generate labels that are consistent
with the CLI.

- Use `app` instead of `name`.
- Don't add a `deploymentconfig` label on the deployment config itself,
  only the template.
- Change the `generatedby` label to a prefixed annotation.",ModificationType.MODIFY,d4e0b0c6e1a819fb3fcca0cd88e06768cee6b5ee,17,12,17,12,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
86310d393c71cf9f27fe2cfc019b51893b4c526d,2015-08-04 14:41:04-04:00,2015-08-07 18:39:31-04:00,2632,2632,2632,2632,Update UI to k8s API version v1,ModificationType.MODIFY,0525e558377b1b1ef0acc8d91e180bf3f80e5e1b,1,1,1,1,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
5b61b22301180844188e5fead1f796f0d42e8ed4,2015-08-05 10:52:34-04:00,2015-08-07 18:39:32-04:00,2632,2632,2632,2632,Update UI to oapi/v1,ModificationType.MODIFY,86310d393c71cf9f27fe2cfc019b51893b4c526d,8,8,8,8,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
9a8f016cd4d6959c4ceffa1cc42c8527fa8aa977,2015-08-17 16:46:55-04:00,2015-08-18 10:25:08-04:00,5988,5988,5988,5988,Bug 1250153 - console doesnt accept git ref in create from source URL,ModificationType.MODIFY,5b61b22301180844188e5fead1f796f0d42e8ed4,12,2,2,2,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
a3301fee3feebcbcee3aa977cc4e0235635aef9e,2015-09-04 21:50:15-04:00,2015-09-04 21:52:49-04:00,5986,5986,5986,5986,"Surface ConfigChange trigger in new app, render in build page",ModificationType.MODIFY,9a8f016cd4d6959c4ceffa1cc42c8527fa8aa977,7,5,2,4,yarko/origin,origin,8a22052265064a2c515611d8b51d26b5b116d214,.js,105034,1,https://stackoverflow.com/q/105034
91b55aa5def91e443a284b5f4b22d565dd6824cf,2014-08-13 17:06:42+00:00,2014-08-13 17:06:42+00:00,10444,10444,10444,10444,new 0.10.4 sails version,ModificationType.ADD,,822,0,822,0,ydigital-factory/node-graph-acl-rest,node-graph-acl-rest,ff57c568c2cabbc764609dd6baf5f8eacc63aeee,.js,2976714,2,https://stackoverflow.com/a/2976714
704da80a41f342b94785988cca54db2e02acf966,2016-07-11 20:14:50+07:00,2016-07-11 20:14:50+07:00,10445,10445,10445,10445,"Orela shipyard Monitoring

aplikasi monitoring berbasis CI 3",ModificationType.ADD,,9773,0,9773,0,yaqien378/Monitoring_Orela,Monitoring_Orela,4c0f024005118d49dfe6a449083a534b4bf226c7,.js,8506881,1,https://stackoverflow.com/q/8506881
8dbbb7a166975c8847fc0ab9ad35d445d0351bd2,2016-07-13 22:21:32+08:00,2016-07-13 22:21:32+08:00,10446,10446,10446,10446,我今天写了个 推上来试试,ModificationType.ADD,,4,0,4,0,yanniwang/my-task,my-task,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d3579a2f933be68566996946e859a4449f0de423,2013-02-21 17:30:43+01:00,2013-02-21 20:53:02+01:00,644,644,644,644,Check properly whether an object is a string and cite thine sources,ModificationType.MODIFY,,3,2,3,2,yangjae/brackets,brackets,06ae334b45ee8373a9b1a3e0468c8991923e49e9,.js,1303646,1,https://stackoverflow.com/q/1303646
41f72a139f2c28719abc1f542c1bd3b47748d156,2013-02-21 22:43:32+01:00,2013-02-21 22:43:32+01:00,644,644,644,644,Added new MIME mode text/x-brackets-html for HTML files,ModificationType.MODIFY,d3579a2f933be68566996946e859a4449f0de423,24,7,1,1,yangjae/brackets,brackets,06ae334b45ee8373a9b1a3e0468c8991923e49e9,.js,1303646,1,https://stackoverflow.com/q/1303646
1c8a15da7f3a752d01183284005ce9df48b13e93,2013-02-25 15:52:43+01:00,2013-02-25 15:52:43+01:00,644,644,644,644,Code cleanup after reading @jasonsanjose's helpful suggestions,ModificationType.MODIFY,41f72a139f2c28719abc1f542c1bd3b47748d156,26,45,1,1,yangjae/brackets,brackets,06ae334b45ee8373a9b1a3e0468c8991923e49e9,.js,1303646,1,https://stackoverflow.com/q/1303646
43885a65abf7168f170ec5979a3538e19a0abac8,2013-07-04 11:41:12-03:00,2013-07-04 11:41:12-03:00,645,645,645,645,"Fix #4333 (files shown as plain text incorretly).

- Added FileUtils.getBaseName (jsdoc and unit tests included).
- Replace usage of path-utils.js with getBaseName.",ModificationType.MODIFY,1c8a15da7f3a752d01183284005ce9df48b13e93,5,4,1,1,yangjae/brackets,brackets,06ae334b45ee8373a9b1a3e0468c8991923e49e9,.js,1303646,1,https://stackoverflow.com/q/1303646
9fc28ced4395c9a1978214da9f067328be62ffc0,2013-11-14 12:57:01-08:00,2013-11-14 12:57:01-08:00,646,646,646,646,Start test branch for CodeMirror v4. Load it via require everywhere it's used.,ModificationType.MODIFY,43885a65abf7168f170ec5979a3538e19a0abac8,3,2,1,1,yangjae/brackets,brackets,06ae334b45ee8373a9b1a3e0468c8991923e49e9,.js,1303646,1,https://stackoverflow.com/q/1303646
ba554ae2d5268c6ab302e682e62ea94c8f0492f0,2017-03-21 21:10:06+03:00,2017-03-21 21:10:06+03:00,10447,10447,10447,10447,Tema Eklendi :dancers:,ModificationType.ADD,,1782,0,1782,0,YazgelderRp/Guru,Guru,62618a3e4d2eec9143d517dd39e78ea59cd5b1d2,.js,11929099,1,https://stackoverflow.com/q/11929099
c76b2b28da0091dccff71c29ff579fd1f4587664,2017-08-08 14:46:51+03:00,2017-08-08 14:46:51+03:00,10447,10447,10447,10447,Ascii to Utp-8,ModificationType.MODIFY,ba554ae2d5268c6ab302e682e62ea94c8f0492f0,1,1,1,1,YazgelderRp/Guru,Guru,62618a3e4d2eec9143d517dd39e78ea59cd5b1d2,.js,11929099,1,https://stackoverflow.com/q/11929099
ba554ae2d5268c6ab302e682e62ea94c8f0492f0,2017-03-21 21:10:06+03:00,2017-03-21 21:10:06+03:00,10447,10447,10447,10447,Tema Eklendi :dancers:,ModificationType.ADD,,14591,0,14591,0,YazgelderRp/Guru,Guru,83a49a04f8215a66abf482f4c1a46755d7f1419c,.js,8506881,1,https://stackoverflow.com/q/8506881
c76b2b28da0091dccff71c29ff579fd1f4587664,2017-08-08 14:46:51+03:00,2017-08-08 14:46:51+03:00,10447,10447,10447,10447,Ascii to Utp-8,ModificationType.MODIFY,ba554ae2d5268c6ab302e682e62ea94c8f0492f0,1,1,1,1,YazgelderRp/Guru,Guru,83a49a04f8215a66abf482f4c1a46755d7f1419c,.js,8506881,1,https://stackoverflow.com/q/8506881
