Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
531af206e6bab4b1f00e4080207b612a2bd0cd4b,2015-02-23 19:58:21+11:00,2015-02-23 19:58:21+11:00,17742,17742,17742,17742,"Fix #58 - only destroy and create on data changed, add unit tests",ModificationType.MODIFY,0c2ee2cd18f16293c33185501a2cc3da87e93503,19,14,0,10,hcxiong/angular-chart.js,angular-chart.js,4ba6b63b32f4c946ed04d41013b7e80a801585f4,.js,11508164,2,https://stackoverflow.com/a/11508164
065d9250eaf663280cb2c7cd6b782c4981616242,2015-04-15 19:30:11+02:00,2015-04-15 19:30:11+02:00,17743,17743,17743,17743,"Turn the ChartJs library into a service
Create a Directive factory
Allow to set ChartJs configs via app.config
Add browserify support",ModificationType.MODIFY,531af206e6bab4b1f00e4080207b612a2bd0cd4b,254,202,0,16,hcxiong/angular-chart.js,angular-chart.js,4ba6b63b32f4c946ed04d41013b7e80a801585f4,.js,11508164,2,https://stackoverflow.com/a/11508164
d1b503d53a9428f04c8a0182b0927624f6a46628,2013-07-24 15:56:03-04:00,2013-07-29 14:18:04-04:00,840,840,840,840,Only redirect when redirect url is an internal page.,ModificationType.ADD,,20,0,20,0,hastexo/edx-platform,edx-platform,ec8d8de838198f421983cf08353a47ef75ec9c43,.js,6238351,1,https://stackoverflow.com/q/6238351
82ac56068e861c4fa8f9da88165558a60d9bad79,2013-08-06 16:39:02-04:00,2013-08-06 16:39:04-04:00,2408,2408,2408,2408,"Assign isExternal JS function to window object

When JS functions are defined with names, they are local variables, and inaccessible
if defined inside a closure. Django-Pipeline concatenates all of our JS into one
big closure. This function explicitly assings the function to a property of the
`window` object, so that it is accessible to other JS functions.",ModificationType.MODIFY,d1b503d53a9428f04c8a0182b0927624f6a46628,8,8,2,2,hastexo/edx-platform,edx-platform,ec8d8de838198f421983cf08353a47ef75ec9c43,.js,6238351,1,https://stackoverflow.com/q/6238351
0d1a10659c1248db0ab468e2481e86560bbd2aaa,2013-12-26 14:35:54+05:00,2013-12-31 12:58:48+05:00,10318,10318,10318,10318,"update rewriteStaticLinks utility function(modifiy only relative urls)
STUD-674",ModificationType.MODIFY,82ac56068e861c4fa8f9da88165558a60d9bad79,15,4,15,1,hastexo/edx-platform,edx-platform,ec8d8de838198f421983cf08353a47ef75ec9c43,.js,6238351,1,https://stackoverflow.com/q/6238351
8bd84b5f3a199e23ec62a37734e1c9cd77626e90,2014-04-15 14:22:53-04:00,2014-07-28 11:08:02-04:00,10320,10320,10319,10319,Overhaul Segment.io integration,ModificationType.MODIFY,0d1a10659c1248db0ab468e2481e86560bbd2aaa,126,1,0,1,hastexo/edx-platform,edx-platform,ec8d8de838198f421983cf08353a47ef75ec9c43,.js,6238351,1,https://stackoverflow.com/q/6238351
079808ee474031e47ed7c83a61b407e5ab5bb7ab,2014-07-29 17:41:46+00:00,2014-07-29 17:41:46+00:00,10321,10321,10321,10321,"Revert ""Merge pull request #4545 from edx/renzo/bi-analytics-overhaul""

This reverts commit 252038c37664f90d5967f93454a6f23a0938258e, reversing
changes made to 7caf8c53b1a32ded0da4a50429f397efb7ba1ffc.",ModificationType.MODIFY,8bd84b5f3a199e23ec62a37734e1c9cd77626e90,1,126,0,3,hastexo/edx-platform,edx-platform,ec8d8de838198f421983cf08353a47ef75ec9c43,.js,6238351,1,https://stackoverflow.com/q/6238351
49ed732824aff7cee61727fb2d3526bfa2f0f587,2014-08-25 17:00:48-04:00,2014-08-25 18:07:37-04:00,2698,2698,2698,2698,"JS regex's need to escape special chars
LMS-11260",ModificationType.MODIFY,079808ee474031e47ed7c83a61b407e5ab5bb7ab,3,2,3,2,hastexo/edx-platform,edx-platform,ec8d8de838198f421983cf08353a47ef75ec9c43,.js,6238351,1,https://stackoverflow.com/q/6238351
163ff8469994df8aca24c11db4d5a74c0b7fc3bf,2016-08-05 12:32:04-04:00,2016-08-08 15:59:18-04:00,12417,12417,12417,12417,Run eslint autofixer on /common,ModificationType.MODIFY,49ed732824aff7cee61727fb2d3526bfa2f0f587,7,7,7,7,hastexo/edx-platform,edx-platform,ec8d8de838198f421983cf08353a47ef75ec9c43,.js,6238351,1,https://stackoverflow.com/q/6238351
5bc6b31e29110d678c465eeb9cf68dd5f6f370f4,2017-12-08 12:36:39-05:00,2017-12-08 14:38:41-05:00,7793,7793,7793,7793,eslint --fix,ModificationType.MODIFY,163ff8469994df8aca24c11db4d5a74c0b7fc3bf,3,6,3,4,hastexo/edx-platform,edx-platform,ec8d8de838198f421983cf08353a47ef75ec9c43,.js,6238351,1,https://stackoverflow.com/q/6238351
240b3b87c9a100fb979bc964a30659b9530b9ebe,2014-06-03 20:10:01+01:00,2014-06-03 20:10:01+01:00,17744,17744,17744,17744,Proper looking mesh with some barycentre wireframes,ModificationType.ADD,,878,0,878,0,HellicarAndLewis/EchoForms,EchoForms,9e00b14ecbef4454cec05b3defc20a741051245b,.js,6768474,1,https://stackoverflow.com/q/6768474
1058b219f1376f80ed3de6ed0400a6c93269a1f6,2014-04-17 20:19:34+08:00,2014-04-17 20:19:34+08:00,11440,11440,11440,11440,ready for collaboration,ModificationType.ADD,,500,0,500,0,HatsuneMiku0309/2014cdag10,2014cdag10,6032066c6160f7e86e4e6309e2984b7136168dd5,.js,457408,1,https://stackoverflow.com/q/457408
c2acfc0dc0f44772c0bc3cb7a18350f59320f6d8,2014-05-04 18:43:32+08:00,2014-05-04 18:43:32+08:00,11441,11441,11441,11441,123,ModificationType.DELETE,1058b219f1376f80ed3de6ed0400a6c93269a1f6,0,500,0,466,HatsuneMiku0309/2014cdag10,2014cdag10,6032066c6160f7e86e4e6309e2984b7136168dd5,.js,457408,1,https://stackoverflow.com/q/457408
a62c6d8a0eec15f681ba875b6f4f982456274756,2017-02-28 21:11:01+08:00,2017-02-28 21:11:01+08:00,17745,17745,17745,17745,update2,ModificationType.ADD,,5725,0,5725,0,helloworldzxy/gallery-by-react,gallery-by-react,f168d5f7b356ae8d8b02470057732987e868b4ad,.js,398120,2,https://stackoverflow.com/a/398120
a62c6d8a0eec15f681ba875b6f4f982456274756,2017-02-28 21:11:01+08:00,2017-02-28 21:11:01+08:00,17745,17745,17745,17745,update2,ModificationType.ADD,,50,0,50,0,helloworldzxy/gallery-by-react,gallery-by-react,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
25bef53c2a74b42edbd85a6eb408b9447a00367d,2012-05-18 19:45:33+02:00,2012-05-18 19:45:33+02:00,5771,5771,5771,5771,Use tornado wsgi server as werkzeug crashes on Internet Explorer,ModificationType.ADD,,327,0,327,0,heathseals/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
1018a7dd3234d3a20c18cf15744d302e6f110399,2012-07-07 09:29:32+02:00,2012-07-07 09:29:32+02:00,5771,5771,5771,5771,Update tornado,ModificationType.MODIFY,25bef53c2a74b42edbd85a6eb408b9447a00367d,34,10,22,8,heathseals/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
a7b78d4131f363da7b2f2047da62f8fc2702a546,2013-02-22 23:20:16+01:00,2013-02-22 23:20:16+01:00,5771,5771,5771,5771,Tornado update,ModificationType.MODIFY,1018a7dd3234d3a20c18cf15744d302e6f110399,40,53,28,52,heathseals/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
0e90739786dd55a8cd7c719674973977f335ed5a,2013-04-19 14:49:27+02:00,2013-04-19 14:49:27+02:00,5771,5771,5771,5771,Update to Tornado 3.0,ModificationType.MODIFY,a7b78d4131f363da7b2f2047da62f8fc2702a546,16,15,15,14,heathseals/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
8aeea608886779872f082a39c9d1dcdd684a744c,2013-06-12 23:42:38+02:00,2013-06-12 23:42:38+02:00,5771,5771,5771,5771,Update Tornado,ModificationType.MODIFY,0e90739786dd55a8cd7c719674973977f335ed5a,52,11,27,11,heathseals/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
9c98a38604560f6d110b553a522ee2670d2082c6,2013-08-31 15:59:47+02:00,2013-08-31 15:59:47+02:00,5771,5771,5771,5771,Tornado update,ModificationType.MODIFY,8aeea608886779872f082a39c9d1dcdd684a744c,3,2,3,2,heathseals/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
266429311b26024a03fa80798dedd4ad7b182e10,2013-12-30 23:27:40+01:00,2013-12-30 23:27:40+01:00,5771,5771,5771,5771,Update Tornado,ModificationType.MODIFY,9c98a38604560f6d110b553a522ee2670d2082c6,12,6,12,6,heathseals/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
b47a94852a0f1608af1c5448eaeb59a27d7d03b0,2014-01-20 16:55:58+01:00,2014-01-20 16:55:58+01:00,5772,5772,5772,5772,Update library: tornado,ModificationType.MODIFY,266429311b26024a03fa80798dedd4ad7b182e10,10,1,10,1,heathseals/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
3dffaa7075ffe61535c5fb5dd8a82403d51677dd,2014-10-19 16:13:03+02:00,2014-10-19 16:13:03+02:00,5771,5771,5771,5771,Update Tornado,ModificationType.MODIFY,b47a94852a0f1608af1c5448eaeb59a27d7d03b0,5,5,5,5,heathseals/CouchPotatoServer,CouchPotatoServer,24be2264ba85b54ee8efaf24c58ccafc7e6bd335,.py,1580647,1,https://stackoverflow.com/q/1580647
02855c7b9c2e20be74ad97fb9d3692380377cf3d,2012-06-11 09:54:15+02:00,2012-06-11 09:54:15+02:00,5771,5771,5771,5771,Library update,ModificationType.ADD,,175,0,175,0,heathseals/CouchPotatoServer,CouchPotatoServer,6db446fda13d9e326c35f79ac60b79ccc0607c3a,.py,2257441,1,https://stackoverflow.com/q/2257441
3942309d5afdec9ef56499a4bc52f9d675748b71,2017-01-23 17:24:19-03:00,2017-01-23 17:24:19-03:00,17746,17746,17746,17746,Benchmark Commit,ModificationType.ADD,,15,0,15,0,hcvazquez/UFFOptimizer,UFFOptimizer,bb80a5c5134beae4a72281a872ff1e64f25ce7cd,.js,785097,1,https://stackoverflow.com/q/785097
8b627b4bea7f5e8be8a9776f216466310167882b,2014-12-12 04:52:37-08:00,2014-12-12 04:52:37-08:00,17747,17747,17747,17747,initial,ModificationType.ADD,,47,0,47,0,hattan/OfficeParty,OfficeParty,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
8b627b4bea7f5e8be8a9776f216466310167882b,2014-12-12 04:52:37-08:00,2014-12-12 04:52:37-08:00,17747,17747,17747,17747,initial,ModificationType.ADD,,147,0,147,0,hattan/OfficeParty,OfficeParty,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
8b627b4bea7f5e8be8a9776f216466310167882b,2014-12-12 04:52:37-08:00,2014-12-12 04:52:37-08:00,17747,17747,17747,17747,initial,ModificationType.ADD,,269,0,269,0,hattan/OfficeParty,OfficeParty,7174febe155c726d6c6a0ad977b82cdca55aa494,.js,2261705,1,https://stackoverflow.com/q/2261705
8b627b4bea7f5e8be8a9776f216466310167882b,2014-12-12 04:52:37-08:00,2014-12-12 04:52:37-08:00,17747,17747,17747,17747,initial,ModificationType.ADD,,94,0,94,0,hattan/OfficeParty,OfficeParty,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
56d217a0fb81ec5ef0f44c90624df5c70237f064,2017-02-26 14:15:23+07:00,2017-02-26 14:15:23+07:00,17696,17696,17696,17696,init project,ModificationType.ADD,,9521,0,9521,0,hellohello101093/anco-website,anco-website,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
5b519c6c889ef2b50c73b54f3ac1d014c00bd1dd,2014-12-13 15:54:52-05:00,2014-12-13 15:54:52-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,24,0,24,0,hbzhang/practice,practice,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
5b519c6c889ef2b50c73b54f3ac1d014c00bd1dd,2014-12-13 15:54:52-05:00,2014-12-13 15:54:52-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,2314,0,2314,0,hbzhang/practice,practice,5778b0cf9786edd060e72a874cfff16560b8318a,.js,12866060,1,https://stackoverflow.com/q/12866060
5b519c6c889ef2b50c73b54f3ac1d014c00bd1dd,2014-12-13 15:54:52-05:00,2014-12-13 15:54:52-05:00,17704,17704,17704,17704,init,ModificationType.ADD,,25584,0,25584,0,hbzhang/practice,practice,049cda8be3d32f0331b313d582c85e545b435ce8,.js,472729,2,https://stackoverflow.com/a/472729
47c954673ac3fefff87ad84d436cecd6845cc0e4,2015-06-03 14:15:07-06:00,2015-06-03 14:15:07-06:00,17748,17748,17748,17748,"socket implementation, appointment system setup",ModificationType.ADD,,147,0,147,0,hemstreet/Spruce-Sign,Spruce-Sign,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
f8b9bd44d07d964506a08271eec8cda19f04dfc0,2013-11-21 06:27:30-05:00,2013-11-21 06:27:30-05:00,17749,17749,17749,17749,init,ModificationType.ADD,,18,0,18,0,hellotheremike/jobenscript.com,jobenscript.com,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
fe2dfc8266198b99544da5e97a07b373890aa22f,2015-03-31 14:58:01-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Tests, docstrings, private functions, whitespace",ModificationType.MODIFY,,180,88,180,88,haudren/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,5568169,2,https://stackoverflow.com/a/5568169
643551d0d5918d9a81a67472e4a22540a8719687,2015-04-04 11:25:26-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Integer division fixes, style fixes",ModificationType.MODIFY,fe2dfc8266198b99544da5e97a07b373890aa22f,16,19,2,2,haudren/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,5568169,2,https://stackoverflow.com/a/5568169
a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,2015-04-04 12:08:33-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Clean up private functions, PEP8 style variable names",ModificationType.MODIFY,643551d0d5918d9a81a67472e4a22540a8719687,65,184,35,80,haudren/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,5568169,2,https://stackoverflow.com/a/5568169
242f449d915fcc3b15dcb3f4052c788fddcebf44,2015-04-08 13:55:23-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Empty array fixes and tests for axis!=-1,ModificationType.MODIFY,a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,7,6,0,2,haudren/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,5568169,2,https://stackoverflow.com/a/5568169
ba73160887b03ff1b213df7f33c3db386670b5b7,2015-04-08 13:56:10-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up unncessary work in _fft_helper,ModificationType.MODIFY,242f449d915fcc3b15dcb3f4052c788fddcebf44,3,17,1,14,haudren/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,5568169,2,https://stackoverflow.com/a/5568169
ee74038b679d8c71e14bd2adab571185e236ee05,2015-04-08 14:13:58-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up trailing whitespaces,ModificationType.MODIFY,ba73160887b03ff1b213df7f33c3db386670b5b7,5,5,3,3,haudren/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,5568169,2,https://stackoverflow.com/a/5568169
c3a4832b82fcb697301604a79054ed75ac2f7fce,2015-05-08 09:51:57-07:00,2015-05-08 09:54:34-07:00,1674,1674,1674,1674,"DOC: scipy.signal Remove uneccesary mentions of Hz in spectral.py

Also, adds ``versionadded`` lines, and fixes a typo in the coherence
docstring.

[ci skip]",ModificationType.MODIFY,ee74038b679d8c71e14bd2adab571185e236ee05,35,31,5,10,haudren/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,5568169,2,https://stackoverflow.com/a/5568169
fd881df8a44939d159aa861f48aca901cbad414d,2015-07-01 14:40:38-07:00,2015-07-01 15:07:34-07:00,1674,1674,1674,1674,"BUG: signal - Correct t for padded spectrogram, other spectral fixes

Yet another nperseg vs. nfft confusion resulted in the wrong time vector
being returned if a padded fft was chosen for spectrograms.
Fix logic that prevented correct return of complex FFT values from
_spectral helper. This isn't currently used by a user-facing function,
but the incorrect code should be fixed.
Also, make the call signature for _spectral_helper consistent with the
spectrogram function.",ModificationType.MODIFY,c3a4832b82fcb697301604a79054ed75ac2f7fce,5,5,1,1,haudren/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,5568169,2,https://stackoverflow.com/a/5568169
cda9038efcc897a190fd3260f8c2ce7dcd473e08,2015-10-15 10:10:13-04:00,2015-10-15 19:19:58-04:00,1676,1676,1675,1675,DOC: spectral: fix reference formatting,ModificationType.MODIFY,fd881df8a44939d159aa861f48aca901cbad414d,11,11,6,6,haudren/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,5568169,2,https://stackoverflow.com/a/5568169
3e59cb62051c1cf15bbb0ae5898ab1bdd758d44c,2016-02-03 20:25:03-05:00,2016-02-03 20:25:03-05:00,1676,1676,1676,1676,"Fix order of returns in _spectral_helper

docstring doesn't match function",ModificationType.MODIFY,cda9038efcc897a190fd3260f8c2ce7dcd473e08,2,2,0,2,haudren/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,5568169,2,https://stackoverflow.com/a/5568169
61e6a7ebe3a3e078ad5c761da13928c2557bcb27,2016-03-10 03:33:01-08:00,2016-03-10 03:33:01-08:00,1674,1674,1674,1674,"MAINT: Replace calls to `hanning` with `hann`

This is just a nitpick over internal calls to the hann window. Users who
request `hanning` still get the expected result.

Quoting the hann window docsctring:
```
The window was named for Julius von Hann, an Austrian meteorologist. [...] It
is sometimes erroneously referred to as the ""Hanning"" window, from the use of
""hann"" as a verb in the original paper and confusion with the very similar
Hamming window.
```",ModificationType.MODIFY,3e59cb62051c1cf15bbb0ae5898ab1bdd758d44c,11,11,2,2,haudren/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,5568169,2,https://stackoverflow.com/a/5568169
c4a1bcc924046cf6be70657c623faf8d8c5e328c,2016-06-12 20:11:16+08:00,2016-06-12 20:11:16+08:00,17750,17750,17750,17750,first commit,ModificationType.ADD,,50,0,50,0,heenbo/mosquitto-heenbo,mosquitto-heenbo,c482c0491340ee8f14f9d5c5bd882eba239eb970,.py,279237,1,https://stackoverflow.com/q/279237
c4a1bcc924046cf6be70657c623faf8d8c5e328c,2016-06-12 20:11:16+08:00,2016-06-12 20:11:16+08:00,17750,17750,17750,17750,first commit,ModificationType.ADD,,65,0,65,0,heenbo/mosquitto-heenbo,mosquitto-heenbo,1ebe6c976fedcd7132abc7b2cdd84944a15d8dc9,.py,279237,1,https://stackoverflow.com/q/279237
c4a1bcc924046cf6be70657c623faf8d8c5e328c,2016-06-12 20:11:16+08:00,2016-06-12 20:11:16+08:00,17750,17750,17750,17750,first commit,ModificationType.ADD,,72,0,72,0,heenbo/mosquitto-heenbo,mosquitto-heenbo,79c731944ee1efefb45102892e369a3039562c9b,.py,279237,1,https://stackoverflow.com/q/279237
9b7bc65e373aff49e72c56ffcd980a93ff845005,2015-09-19 12:44:00-04:00,2015-09-19 12:44:00-04:00,17751,17751,17751,17751,App structure npm bower setup,ModificationType.ADD,,2,0,2,0,heliumsoule/Notr,Notr,6516f69a09c78db3604f0ec31a83824ccda10c4b,.js,11781404,2,https://stackoverflow.com/a/11781404
2076d1e4c47c57e93c93f20b5370e7cbe80bf39d,2015-12-08 10:11:04-05:00,2015-12-08 10:15:10-05:00,2005,2005,2005,2005,"fix(webpack): use explicit publicPath in development

fix(config): remove incomplete compiler option",ModificationType.ADD,,6,0,6,0,hatton/BloomReact,BloomReact,381791c73ce7f75d448df5dac5358a972d586dde,.js,34133809,2,https://stackoverflow.com/a/34133809
64efccc919275b6d82dc83bf8b72df2a7e106d32,2015-12-12 10:46:48-05:00,2015-12-12 10:46:48-05:00,2005,2005,2005,2005,fix(config): only override publicPath when served by webpack,ModificationType.MODIFY,2076d1e4c47c57e93c93f20b5370e7cbe80bf39d,15,5,10,4,hatton/BloomReact,BloomReact,381791c73ce7f75d448df5dac5358a972d586dde,.js,34133809,2,https://stackoverflow.com/a/34133809
f0176c3e6e9bbffc3a2a28e44c2274258581070a,2015-12-12 11:39:08-05:00,2015-12-12 13:07:36-05:00,2005,2005,2005,2005,"feat(standard): add style config and refactor to match

lint(redux): fix lint errors in redux-related source code

feat(lint): add npm script to fix lint rules

docs(readme): improve ESLint configuration announcement

docs(readme): improve grammar in semicolons announcement",ModificationType.MODIFY,64efccc919275b6d82dc83bf8b72df2a7e106d32,14,12,1,1,hatton/BloomReact,BloomReact,381791c73ce7f75d448df5dac5358a972d586dde,.js,34133809,2,https://stackoverflow.com/a/34133809
f0176c3e6e9bbffc3a2a28e44c2274258581070a,2015-12-12 11:39:08-05:00,2015-12-12 13:07:36-05:00,2005,2005,2005,2005,"feat(standard): add style config and refactor to match

lint(redux): fix lint errors in redux-related source code

feat(lint): add npm script to fix lint rules

docs(readme): improve ESLint configuration announcement

docs(readme): improve grammar in semicolons announcement",ModificationType.MODIFY,f0176c3e6e9bbffc3a2a28e44c2274258581070a,7,6,2,2,hatton/BloomReact,BloomReact,381791c73ce7f75d448df5dac5358a972d586dde,.js,34133809,2,https://stackoverflow.com/a/34133809
39c0f98540c441f9051466ec57dd8b63ee78419b,2015-10-09 07:36:56+05:18,2015-10-09 07:36:56+05:18,17752,17752,17752,17752,Initial commit,ModificationType.ADD,,1655,0,1655,0,hemanshu-shah/prettifyHTML,prettifyHTML,fccf4f528993df2761b026a813c355ceb29101b3,.js,451486,1,https://stackoverflow.com/q/451486
7ff0ef70445ef59ca8bbd74a0c56ed21aa424cc8,2017-08-31 22:03:40+03:00,2017-08-31 22:03:40+03:00,17753,17753,17753,17753,booking,ModificationType.ADD,,32119,0,32119,0,haspel-sign/br,br,bdc5296c310ecc855650b53b83cb6ee8eba33769,.js,8898412,1,https://stackoverflow.com/q/8898412
bc02a7d70b00b52f696136e9f8fc76b78dfe22bf,2017-09-02 20:07:58+03:00,2017-09-02 20:07:58+03:00,17754,17754,17754,17754,booking room,ModificationType.RENAME,7ff0ef70445ef59ca8bbd74a0c56ed21aa424cc8,4,4,4,4,haspel-sign/br,br,bdc5296c310ecc855650b53b83cb6ee8eba33769,.js,8898412,1,https://stackoverflow.com/q/8898412
7740e982ed12fa21e691f301710ec12d9af05c87,2015-02-14 12:03:32+03:00,2015-02-14 12:03:32+03:00,968,968,968,968,initial commit,ModificationType.ADD,,6226,0,6226,0,HawiCaesar/web-lims,web-lims,84b321b12d1fede074656b771d58758b7857d78e,.js,2182246,1,https://stackoverflow.com/q/2182246
88af6158b4df927d96814320e2db589aded72996,2015-01-05 16:00:05-08:00,2015-01-05 16:00:05-08:00,17755,17755,17755,17755,stuff,ModificationType.ADD,,26070,0,26070,0,he11yeah/mean-machine-code,mean-machine-code,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
0849aab8417c4431d9c2783e6f90a5d6e631a677,2015-03-20 19:22:37+08:00,2015-03-20 19:22:37+08:00,17756,17756,17756,17756,add 39.0.2171.99 sources,ModificationType.ADD,,179,0,179,0,hefen1/chromium,chromium,a700015513f0d624ac3bb58076a458628cd3e4d2,.js,4579228,2,https://stackoverflow.com/a/4579228
eb18151c7a89541c34065c7a7e25ac9fffff0962,2010-12-23 19:25:16+00:00,2010-12-23 19:25:16+00:00,12377,12377,12377,12377,adding jQuery.makeCollapsible plugin,ModificationType.ADD,,109,0,109,0,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
9ba8bf97faa2505e16a6174d9b4d6dfa3462d55a,2010-12-23 19:26:30+00:00,2010-12-23 19:26:30+00:00,12377,12377,12377,12377,whitespace according to mw conventions + using mw.msg instead of english hardcoding,ModificationType.MODIFY,eb18151c7a89541c34065c7a7e25ac9fffff0962,59,48,54,48,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
1a827a098413dcaa47d5c18c1c8ece194ef06bfa,2010-12-23 23:34:32+00:00,2010-12-23 23:34:32+00:00,12377,12377,12377,12377,"Improving jquery.makeCollapsible:
* Setting toggle function in a variable to easier reuse it through the plugin
* Replace ""-hide"" and ""-show"" classes with ""expanded"" and ""collapsed"" respectively
* For more flexibility, if there's a toggle-element already, bind the function to it and use it instead. Otherwise, just create one as usual. See [[betawiki:User:Krinkle/CollapsingTestpageKr#footer|CollapsingTestpageKr#Combination example]]
** It's more likely that the source has a custom position of the togglelink waiting for it to be bound, then it to be already bound.
* Some comments improved
* Message key ""hide"" to ""collapsible-collapse"" (Follow-up r78915 CR)
* Message key ""show"" to ""collapsible-expand""
* Changed toggle-link content filling from html() to text() (message errors like <keyname> caused an HTML-element to be created)",ModificationType.MODIFY,9ba8bf97faa2505e16a6174d9b4d6dfa3462d55a,96,54,76,52,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
6c83eee8ac3a0af37053579a66d3135671a79a38,2010-12-24 01:30:23+00:00,2010-12-24 01:30:23+00:00,12377,12377,12377,12377,"Fixing TODO from r78915
* Removed old ""kr-"" prefix for the plugin
* Moved function call from the bottom of the script to mw init function",ModificationType.MODIFY,1a827a098413dcaa47d5c18c1c8ece194ef06bfa,21,26,20,23,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
ed5d9a08b0de69fb7f164b5edcb65b974cd772b3,2010-12-24 15:24:28+00:00,2010-12-24 15:24:28+00:00,12377,12377,12377,12377,Forgot to namespace the click handler. Unbinding all click handlers is indeed risky (Follow-up r78935 CR),ModificationType.MODIFY,6c83eee8ac3a0af37053579a66d3135671a79a38,4,4,1,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
