Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fde9b3ba449601ee9d6e097651376049fc25988f,2018-07-17 15:27:27-05:00,2018-07-17 15:27:27-05:00,20334,20334,20334,20334,update lib files & docker build,ModificationType.MODIFY,db5cef91adb9b85cd96cfda0a84f672c0adf40e1,8,8,8,8,kbaseapps/GenomeFileUtil,GenomeFileUtil,d3770a87788745f092993c36073e3bc95818e188,.py,3401428,1,https://stackoverflow.com/q/3401428
4a8b0e79ec1763613a5161dcabb28702655fc28e,2018-11-14 11:56:30-08:00,2018-11-14 11:56:30-08:00,20335,20335,20335,20335,First Pass of Protein Fasta downloading,ModificationType.MODIFY,fde9b3ba449601ee9d6e097651376049fc25988f,12,8,8,8,kbaseapps/GenomeFileUtil,GenomeFileUtil,d3770a87788745f092993c36073e3bc95818e188,.py,3401428,1,https://stackoverflow.com/q/3401428
e0d480a21721c20aff5c7221519d197b52eba4b9,2018-12-07 16:11:32-06:00,2018-12-07 16:11:32-06:00,20334,20334,20334,20334,Implement genome features to fasta functions,ModificationType.MODIFY,4a8b0e79ec1763613a5161dcabb28702655fc28e,40,31,24,28,kbaseapps/GenomeFileUtil,GenomeFileUtil,d3770a87788745f092993c36073e3bc95818e188,.py,3401428,1,https://stackoverflow.com/q/3401428
073701cd00cf54b71ba98ee04ef6f6f1057468d9,2015-05-24 17:16:24+03:00,2015-05-24 17:16:24+03:00,532,532,532,532,Updated Bootstrap-wysihtml5 to 0.3.3,ModificationType.ADD,,14975,0,14975,0,kai-cn/AdminLTE,AdminLTE,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
c8cc0f90e564c7de48ad94d0739d46c830b0362a,2016-09-19 09:41:27-07:00,2016-09-19 09:41:27-07:00,20336,20336,20336,20336,assignment1,ModificationType.ADD,,31775,0,31775,0,kathleenalexandra/kathleenbryan-CreativeCoding,kathleenbryan-CreativeCoding,e6c7b08363dde190fd75417c25ed7079c408c6fd,.js,25355178,2,https://stackoverflow.com/a/25355178
c8cc0f90e564c7de48ad94d0739d46c830b0362a,2016-09-19 09:41:27-07:00,2016-09-19 09:41:27-07:00,20336,20336,20336,20336,assignment1,ModificationType.ADD,,31775,0,31775,0,kathleenalexandra/kathleenbryan-CreativeCoding,kathleenbryan-CreativeCoding,e6c7b08363dde190fd75417c25ed7079c408c6fd,.js,10046972,1,https://stackoverflow.com/q/10046972
56a21ea60958b16606d7972a74cb0e7189b5894f,2014-03-23 00:52:42-05:00,2014-03-23 00:52:42-05:00,7679,7679,7679,7679,Add some angular stuffs,ModificationType.ADD,,2428,0,2428,0,kaushik94/ama,ama,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
6bc485de77e0889e2def3e3de4a63aca091281ac,2014-03-30 01:47:21-05:00,2014-03-30 01:47:21-05:00,7679,7679,7679,7679,Add bower stuff,ModificationType.MODIFY,56a21ea60958b16606d7972a74cb0e7189b5894f,2400,2428,0,2428,kaushik94/ama,ama,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
946a9d5234fe085e9f87805e6eb63224cf8c935c,2015-02-04 01:28:05-05:00,2015-02-04 01:28:05-05:00,7679,7679,7679,7679,Switch to dropzone and make uploads actually work,ModificationType.ADD,,1720,0,1720,0,kaushik94/ama,ama,2ec628c7383bb78a6392583bda451669d484ca51,.js,11929099,1,https://stackoverflow.com/q/11929099
30c1031677db1fa3abb6f0a57e72c9318ef4faff,2015-02-06 14:39:39-05:00,2015-02-06 14:39:39-05:00,7679,7679,7679,7679,Update uploads styling,ModificationType.MODIFY,946a9d5234fe085e9f87805e6eb63224cf8c935c,0,6,0,4,kaushik94/ama,ama,2ec628c7383bb78a6392583bda451669d484ca51,.js,11929099,1,https://stackoverflow.com/q/11929099
7a648b74d1126e3e4110980c120b9161b86b1c68,2012-11-14 16:40:09-08:00,2012-11-14 16:40:09-08:00,487,487,487,487,add gyp https://codereview.chromium.org/11368059,ModificationType.ADD,,2153,0,2153,0,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
6eeeabfa2cab96726685186156e0b3fa26dac8e3,2012-11-14 16:48:52-08:00,2012-11-14 16:48:52-08:00,487,487,487,487,gyp: always install into $PRODUCT_DIR,ModificationType.MODIFY,7a648b74d1126e3e4110980c120b9161b86b1c68,7,5,7,5,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
2d948276747720b4a16cda8ad22cbaa07b66ffea,2013-03-29 18:11:51+01:00,2013-03-29 18:11:51+01:00,4865,4865,4865,4865,don't hardlink,ModificationType.MODIFY,6eeeabfa2cab96726685186156e0b3fa26dac8e3,1,1,1,1,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
55d262d351c53c3976291fee490b13e00b698599,2013-03-29 22:19:48+01:00,2013-03-29 22:20:17+01:00,4865,4865,4865,4865,don't link at all,ModificationType.MODIFY,2d948276747720b4a16cda8ad22cbaa07b66ffea,1,1,1,1,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
ee703671a0fb8866f69646a97d458d84efb0e47b,2013-07-02 10:58:44-07:00,2013-07-02 11:04:41-07:00,487,487,487,487,"gyp: update gyp to r1601

Same version as joyent/node as of v0.11.3.",ModificationType.MODIFY,55d262d351c53c3976291fee490b13e00b698599,29,35,18,35,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
288dde1445416dd4ac39b57635f442c320cd91ed,2012-11-14 16:48:52-08:00,2013-07-02 11:04:41-07:00,487,487,487,487,gyp: always install into $PRODUCT_DIR,ModificationType.MODIFY,ee703671a0fb8866f69646a97d458d84efb0e47b,7,5,7,5,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
adb5a840a71f6b2878f17f559e7f34510a3434ad,2013-07-02 11:07:16-07:00,2013-07-02 11:07:16-07:00,4865,4865,487,487,"gyp: don't use links at all, just copy the files instead",ModificationType.MODIFY,288dde1445416dd4ac39b57635f442c320cd91ed,1,1,1,1,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
ef1fc7871edbb92d7675fb9a08ceb735077a8441,2013-11-11 13:59:57-08:00,2013-11-11 13:59:57-08:00,487,487,487,487,gyp: update to bebdcea,ModificationType.MODIFY,adb5a840a71f6b2878f17f559e7f34510a3434ad,56,37,14,37,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
2926735dcef5048b08f054dded0185b1ae7d721d,2012-11-14 16:48:52-08:00,2013-11-11 15:38:24-08:00,487,487,487,487,gyp: always install into $PRODUCT_DIR,ModificationType.MODIFY,ef1fc7871edbb92d7675fb9a08ceb735077a8441,7,5,7,5,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
d045bc4a8a3d22be0c7f03f82290f4a67212916e,2013-07-02 11:07:16-07:00,2013-11-11 15:38:38-08:00,4865,4865,487,487,"gyp: don't use links at all, just copy the files instead",ModificationType.MODIFY,2926735dcef5048b08f054dded0185b1ae7d721d,1,1,1,1,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
4815bf1ba5ac737f16700d618b925352d6bcc0a0,2014-01-21 12:55:37-08:00,2014-01-21 12:56:33-08:00,487,487,487,487,"gyp: update gyp to 1eae492b

Also, fix Python 2.6 builds (joyent/node@a05dae2cedfd8e1c0f91cd8eb04f72941fbd42f7)",ModificationType.MODIFY,d045bc4a8a3d22be0c7f03f82290f4a67212916e,29,20,23,20,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
9b5e8dc426ada891d67d27b09acc73122ab46849,2012-11-14 16:48:52-08:00,2014-01-21 12:58:04-08:00,487,487,487,487,gyp: always install into $PRODUCT_DIR,ModificationType.MODIFY,4815bf1ba5ac737f16700d618b925352d6bcc0a0,7,5,7,5,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
0cd9f08a6d4f4be6643001b6c3b5ad40e094bdcc,2013-07-02 11:07:16-07:00,2014-01-21 12:58:19-08:00,4865,4865,487,487,"gyp: don't use links at all, just copy the files instead",ModificationType.MODIFY,9b5e8dc426ada891d67d27b09acc73122ab46849,1,1,1,1,Karnith/node-gyp,node-gyp,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
a33d0ce12ac2f4c16970abf4fbd0d72dd3c6903e,2012-12-13 22:37:34+05:18,2012-12-13 22:37:34+05:18,20337,20337,20337,20337,Initial commit.,ModificationType.ADD,,1478,0,1478,0,kapilkashyap/jquery-template-plugin,jquery-template-plugin,d3a3e0eef597999173bc99c1a3fbaa2e30a23242,.js,136443,1,https://stackoverflow.com/q/136443
edbda61f1f20ad2cb0b0640419c0d429fc0fc3eb,2015-11-12 20:37:46-07:00,2015-11-12 20:37:46-07:00,20338,20338,20338,20338,"Final commit

commit",ModificationType.ADD,,309,0,309,0,karthikkasthuri/Project_11_15,Project_11_15,c0496c2c4d30cae4ff55affacaa27f52e05a5ce8,.js,195363,1,https://stackoverflow.com/q/195363
3f90b403c066b470fb82478df92635b6ca02ce6f,2017-02-06 13:53:11+05:18,2017-02-28 20:51:53+05:18,4302,4302,20339,20339,Adding lakshani's commit 'updated device status button',ModificationType.ADD,,6807,0,6807,0,Kamidu/carbon-device-mgt,carbon-device-mgt,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
a9a6883adc64e16efa99a71a13af970aa2665d7d,2017-02-06 13:53:11+05:18,2017-02-06 13:53:11+05:18,4302,4302,4302,4302,updated device status button,ModificationType.ADD,,6807,0,6807,0,Kamidu/carbon-device-mgt,carbon-device-mgt,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
a7a258f04c9a5ebdd32d3eb4d702410b5fcf6162,2017-10-25 21:50:57-07:00,2017-10-25 21:50:57-07:00,20340,20340,20340,20340,initial commit,ModificationType.ADD,,69,0,69,0,kavinmehta/angular,angular,36f54454238ba55ca423d9d4d2d2b97b65b25a4c,.js,10162353,2,https://stackoverflow.com/a/10162353
a7a258f04c9a5ebdd32d3eb4d702410b5fcf6162,2017-10-25 21:50:57-07:00,2017-10-25 21:50:57-07:00,20340,20340,20340,20340,initial commit,ModificationType.ADD,,168,0,168,0,kavinmehta/angular,angular,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
a7a258f04c9a5ebdd32d3eb4d702410b5fcf6162,2017-10-25 21:50:57-07:00,2017-10-25 21:50:57-07:00,20340,20340,20340,20340,initial commit,ModificationType.ADD,,231,0,231,0,kavinmehta/angular,angular,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a7a258f04c9a5ebdd32d3eb4d702410b5fcf6162,2017-10-25 21:50:57-07:00,2017-10-25 21:50:57-07:00,20340,20340,20340,20340,initial commit,ModificationType.ADD,,168,0,168,0,kavinmehta/angular,angular,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
b41268a6129a6c46d1b348fd582021bfabc88d49,2015-11-21 11:03:35+07:00,2015-11-21 11:03:35+07:00,20341,20341,20341,20341,"Update from old project

Yii2Adv",ModificationType.ADD,,87,0,87,0,kcnclinic/Yii2Advanced,Yii2Advanced,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
b79d95c5e39b34469ab15dce8ee21ea783cbbd59,2014-10-20 19:23:09+02:00,2014-10-20 19:23:09+02:00,20342,20342,20342,20342,kpos ui,ModificationType.ADD,,24909,0,24909,0,kamaroly/kposui,kposui,f91161493d42dc5e00574be26bda0b137131c7ad,.js,472729,2,https://stackoverflow.com/a/472729
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,,11095,5811,11095,5811,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,271,171,45,25,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,1095,638,463,532,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,9,4,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,12,6,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,64,76,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,27,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,27,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
ca448df0c5b85d712529b378266ae83331613cf4,2014-01-24 18:20:15+00:00,2014-01-24 18:20:15+00:00,1038,1038,1038,1038,Angular-Perf: Upgrade to AngularJS 1.2.9,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,29,23,26,21,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,ca448df0c5b85d712529b378266ae83331613cf4,0,20560,0,10926,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,58,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
104cfde3f5a4b08df3598f4e136a60c80549e4fd,2014-10-14 23:26:42+01:00,2014-10-14 23:47:02+01:00,1038,1038,1038,1038,Update todomvc-common bower components,ModificationType.MODIFY,e65f8fd38c359f8cc8415633c465a23faeba7cf1,47,47,8,9,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
ee41126fa553687daa05666bb7c1410a6b1e2656,2014-11-14 22:55:01+00:00,2014-11-14 22:55:01+00:00,1038,1038,1038,1038,AngularJS Perf: Update to 1.3.2,ModificationType.MODIFY,104cfde3f5a4b08df3598f4e136a60c80549e4fd,11052,5890,52,21,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
34726999b160224010ae756071ac8a5bde5fef23,2014-12-24 14:53:25+01:00,2014-12-24 14:53:25+01:00,1038,1038,1038,1038,AngularJS-Perf: Update to 1.3.8,ModificationType.MODIFY,ee41126fa553687daa05666bb7c1410a6b1e2656,848,529,7,13,kasperpeulen/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,kasperpeulen/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
26d239c2cd7e7333dfeafcceac1306f80036f412,2015-02-08 18:59:39+07:00,2015-02-08 18:59:39+07:00,1417,1417,1040,1040,Close #1134 PR: Migrates Ember app to new UI :truck:. Fixes #1110,ModificationType.RENAME,,9213,8158,9213,8158,kasperpeulen/todomvc,todomvc,3550e7105377a16d6981eb5a0632b5b4ec3e3e65,.js,417142,1,https://stackoverflow.com/q/417142
adbbdb6d895dea4ca1379326e9f9d28eae79610d,2017-01-04 13:46:57+08:00,2017-01-04 13:46:57+08:00,20343,20343,20343,20343,update,ModificationType.ADD,,4301,0,4301,0,KawayAlpaka/bangniqiang,bangniqiang,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,181348,1,https://stackoverflow.com/q/181348
24889b66425aac8d8dd6b72d01a78d9b08911703,2015-05-07 08:21:14+07:00,2015-05-07 08:21:14+07:00,20344,20344,20344,20344,initial,ModificationType.ADD,,9523,0,9523,0,kaweesak/web-training,web-training,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
24889b66425aac8d8dd6b72d01a78d9b08911703,2015-05-07 08:21:14+07:00,2015-05-07 08:21:14+07:00,20344,20344,20344,20344,initial,ModificationType.ADD,,2808,0,2808,0,kaweesak/web-training,web-training,a93638151159dee92d9593518f15044d5c92642e,.js,3561493,1,https://stackoverflow.com/q/3561493
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
da6bb15eb5bcdd8d2dd97938b1a6327c4b888adb,2016-10-13 21:48:20-04:00,2016-10-13 21:48:20-04:00,20345,20345,20345,20345,new additions,ModificationType.ADD,,1860,0,1860,0,kaplan3281/Pinteresting,Pinteresting,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
2ad6ab84274b2f2320597df5f0c6b95052f61e13,2016-03-14 22:39:18-05:00,2016-03-14 22:39:18-05:00,17933,17933,17933,17933,Added 2 models,ModificationType.ADD,,557,0,557,0,kastnerkyle/crikey,crikey,ff47a97d5fa3da6dfdb05057caa3f3def92e83dc,.py,12116685,1,https://stackoverflow.com/q/12116685
4dd43aa8fbb0996087a0402ffb21d031e028beff,2016-03-20 13:37:11-04:00,2016-03-20 13:37:11-04:00,17933,17933,17933,17933,Working versions of nonpar and complex cost,ModificationType.MODIFY,2ad6ab84274b2f2320597df5f0c6b95052f61e13,72,27,68,27,kastnerkyle/crikey,crikey,ff47a97d5fa3da6dfdb05057caa3f3def92e83dc,.py,12116685,1,https://stackoverflow.com/q/12116685
1fc9a06da1e13dac1dba45945984cbdb15c5cd7c,2016-03-29 07:49:14-04:00,2016-03-29 07:49:14-04:00,17933,17933,17933,17933,log10 magnitudes seem to work OK,ModificationType.MODIFY,4dd43aa8fbb0996087a0402ffb21d031e028beff,28,20,28,20,kastnerkyle/crikey,crikey,ff47a97d5fa3da6dfdb05057caa3f3def92e83dc,.py,12116685,1,https://stackoverflow.com/q/12116685
fad5c789cb93a99df45168e90037d3361b5389ef,2016-03-29 23:33:11-04:00,2016-03-29 23:33:11-04:00,17933,17933,17933,17933,Added scan-then-scan version of the model,ModificationType.MODIFY,1fc9a06da1e13dac1dba45945984cbdb15c5cd7c,58,19,34,19,kastnerkyle/crikey,crikey,ff47a97d5fa3da6dfdb05057caa3f3def92e83dc,.py,12116685,1,https://stackoverflow.com/q/12116685
e101239c67dccdc7da416bd5c74a3d24c4c5cf0a,2016-04-02 00:17:53-04:00,2016-04-02 00:17:53-04:00,17933,17933,17933,17933,75% overlap and fixes for overlap-add,ModificationType.MODIFY,fad5c789cb93a99df45168e90037d3361b5389ef,1,1,1,1,kastnerkyle/crikey,crikey,ff47a97d5fa3da6dfdb05057caa3f3def92e83dc,.py,12116685,1,https://stackoverflow.com/q/12116685
995304dd24d30490344dd5a13935f7604e257bb8,2016-04-03 21:27:29-04:00,2016-04-03 21:27:29-04:00,17933,17933,17933,17933,A few changes,ModificationType.MODIFY,e101239c67dccdc7da416bd5c74a3d24c4c5cf0a,2,2,2,2,kastnerkyle/crikey,crikey,ff47a97d5fa3da6dfdb05057caa3f3def92e83dc,.py,12116685,1,https://stackoverflow.com/q/12116685
e86003abab6b2821bf0b197d9ff7653867324879,2016-04-07 01:38:33-04:00,2016-04-07 01:38:33-04:00,17933,17933,17933,17933,More work to add ono,ModificationType.MODIFY,995304dd24d30490344dd5a13935f7604e257bb8,6,1,1,1,kastnerkyle/crikey,crikey,ff47a97d5fa3da6dfdb05057caa3f3def92e83dc,.py,12116685,1,https://stackoverflow.com/q/12116685
2ad6ab84274b2f2320597df5f0c6b95052f61e13,2016-03-14 22:39:18-05:00,2016-03-14 22:39:18-05:00,17933,17933,17933,17933,Added 2 models,ModificationType.ADD,,1217,0,1217,0,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
ce7884bcd2a353a05f17f20b6261c17cf25ae53e,2016-03-15 23:19:02-05:00,2016-03-15 23:19:02-05:00,17933,17933,17933,17933,Switched to LPC for candidate proposal,ModificationType.MODIFY,2ad6ab84274b2f2320597df5f0c6b95052f61e13,514,41,71,41,kastnerkyle/crikey,crikey,a7a4ad12f3ad5c208067820f6f96e18aca2f253e,.py,22676,1,https://stackoverflow.com/q/22676
