Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c00683f191d2a72cd3c39099c5a3bd85c5f6a1df,2014-09-19 22:52:25+02:00,2014-09-19 22:52:25+02:00,10673,10673,10673,10673,restore support for expanding environment variables in suite declarations,ModificationType.MODIFY,32630fd3f229e0fada83939f6d98543358b76843,19,4,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
67ab73affdc975b7b4e7a828edabbc2a301b7e59,2014-09-23 12:52:22+02:00,2014-09-23 12:52:22+02:00,10673,10673,10673,10673,change name of suite specification file from projects.py to suite.py,ModificationType.MODIFY,c00683f191d2a72cd3c39099c5a3bd85c5f6a1df,18,13,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
70174bbf136c8b2f9625299f0b016e22810ead94,2014-09-23 12:53:40+02:00,2014-09-23 12:53:40+02:00,10673,10673,10673,10673,removed convertprojects,ModificationType.MODIFY,67ab73affdc975b7b4e7a828edabbc2a301b7e59,2,116,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
12f35e81b8f260d2a53ddb8780dc3a9d02ddec3c,2014-09-23 13:09:06+02:00,2014-09-23 13:09:06+02:00,10673,10673,10673,10673,added 'suites' commands,ModificationType.MODIFY,70174bbf136c8b2f9625299f0b016e22810ead94,21,5,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
4e986311f7077b2aef506632ef0f09f916cf36ef,2014-09-26 04:53:13-07:00,2014-09-26 04:53:13-07:00,10674,10674,10674,10674,"add support for cygwin; use 'cygpath' to translate paths; pay attention when passing paths from unix world to windows world (e.g., when calling out to 'javac')",ModificationType.MODIFY,12f35e81b8f260d2a53ddb8780dc3a9d02ddec3c,72,29,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
a753bc22428febd81cf76bbd6d25acc343f38de6,2014-09-26 18:53:54+02:00,2014-09-26 18:53:54+02:00,10674,10674,10674,10674,fix jdt build on windows/cygwin,ModificationType.MODIFY,4e986311f7077b2aef506632ef0f09f916cf36ef,4,4,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
c0281c7eb30e30019b58f26425fc1fd842a53c2b,2014-09-26 23:21:15+02:00,2014-09-26 23:21:15+02:00,10673,10673,10673,10673,fixed regression in checking whether the JDK contains an optional library,ModificationType.MODIFY,a753bc22428febd81cf76bbd6d25acc343f38de6,5,5,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
293df76f4c6a6e3973b540ab35eac06222462af3,2014-09-29 13:57:52+02:00,2014-09-29 13:57:52+02:00,10673,10673,10673,10673,added cyclic dependency checking,ModificationType.MODIFY,c0281c7eb30e30019b58f26425fc1fd842a53c2b,14,4,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
37f367f2446551e530f25fffbe34dc575c974172,2014-09-29 20:13:17-07:00,2014-09-29 20:13:17-07:00,10674,10674,10674,10674,fix jdt build on windows/cygwin (2),ModificationType.MODIFY,293df76f4c6a6e3973b540ab35eac06222462af3,3,3,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
b46485cdf35a5b50f03a6fdc556b61425d1ebf12,2014-10-01 15:38:46-07:00,2014-10-01 15:38:46-07:00,9741,9741,9741,9741,Manual merge with changeset 49344acd9111,ModificationType.MODIFY,37f367f2446551e530f25fffbe34dc575c974172,36,32,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
5aca1f5b6af280555c102394b2cf4cc8c7372479,2014-10-09 09:49:06-07:00,2014-10-09 09:49:06-07:00,9741,9741,9741,9741,"downloads: automatically set system property https proxy (Laurent Daynes, follow redirects  (Bernhard Urban)",ModificationType.MODIFY,b46485cdf35a5b50f03a6fdc556b61425d1ebf12,1,1,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
e21e8802f43fb0e8c0db3b9ed04260dd6e016f5b,2014-10-09 16:18:14+02:00,2014-10-09 16:18:14+02:00,10673,10673,10673,10673,bug fix on extra module check on suite load,ModificationType.MODIFY,5aca1f5b6af280555c102394b2cf4cc8c7372479,3,3,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
e81e4cafbd2ae5ed92f942d514fc8739970216ad,2014-10-22 20:20:42+02:00,2014-10-22 20:20:42+02:00,10673,10673,10673,10673,factored out _netbeansinit_project function,ModificationType.MODIFY,e21e8802f43fb0e8c0db3b9ed04260dd6e016f5b,160,149,52,17,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
8509e9c163e1cbe4904f5fc1c035d3913cc66710,2014-10-24 14:56:46-07:00,2014-10-24 14:56:46-07:00,9741,9741,9741,9741,bump version to 2.7.0,ModificationType.MODIFY,e81e4cafbd2ae5ed92f942d514fc8739970216ad,2,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
5e8197bff8a6bf16977ef15b8a9b03144d9a7f22,2014-11-03 16:36:17-08:00,2014-11-03 16:36:17-08:00,9741,9741,9741,9741,sync checkstyle with mx 1.x,ModificationType.MODIFY,8509e9c163e1cbe4904f5fc1c035d3913cc66710,6,26,1,5,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
bac3be3a42fc30c6ce5380e4c7f1ec372af5372b,2014-11-21 17:20:19-08:00,2014-11-21 17:20:19-08:00,9741,9741,9741,9741,fix IntelliJ metadata for multiple suites; add detection of MX_IDE env variable,ModificationType.MODIFY,5e8197bff8a6bf16977ef15b8a9b03144d9a7f22,39,14,1,3,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
32a1788e8655614ed79b77ebd48e621e9bc772ce,2014-09-16 15:06:32+02:00,2014-09-16 15:06:32+02:00,10675,10675,10675,10675,Make distribution dependencies also exclude libraries,ModificationType.MODIFY,bac3be3a42fc30c6ce5380e4c7f1ec372af5372b,11,11,1,2,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
219e15636b38318b14af5db64883293a7d6ae386,2014-12-03 16:02:36+01:00,2014-12-03 16:02:36+01:00,10673,10673,10673,10673,removed unused _read_projects_file function,ModificationType.MODIFY,32a1788e8655614ed79b77ebd48e621e9bc772ce,2,65,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
739acd550abb7a3db9fcc648618a048a7d74be84,2014-12-03 16:07:22+01:00,2014-12-03 16:07:22+01:00,10673,10673,10673,10673,changes towards supporting python 2.6 for call to mx from make/Makefile,ModificationType.MODIFY,219e15636b38318b14af5db64883293a7d6ae386,128,104,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
93f0107d85b573b828223ae82bbb48f2c3d8ad82,2014-12-04 19:50:39+01:00,2014-12-04 19:50:39+01:00,10676,10676,10676,10676,fix missing frozenset constructor to fix intersection,ModificationType.MODIFY,739acd550abb7a3db9fcc648618a048a7d74be84,2,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
422359df035f129fbf59d06fcad8da9e52a9692d,2014-12-05 11:00:19+01:00,2014-12-05 11:00:19+01:00,10673,10673,10673,10673,fixed issue with calling abort() before _opts is defined,ModificationType.MODIFY,93f0107d85b573b828223ae82bbb48f2c3d8ad82,25,22,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
0e2496ef457555203f1958e4bb2c31672c01494a,2014-12-08 17:45:19-08:00,2014-12-08 17:45:19-08:00,10677,10677,10677,10677,Clean bin directory before compiling to remove stale classfiles,ModificationType.MODIFY,422359df035f129fbf59d06fcad8da9e52a9692d,71,59,1,2,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
90c4bad384c0dab9e05988bfa6f270d5a6801acb,2014-12-19 14:38:40+01:00,2014-12-19 14:38:40+01:00,10678,10678,10678,10678,Improved error message in when package statement cannot be found.,ModificationType.MODIFY,0e2496ef457555203f1958e4bb2c31672c01494a,2,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
2d6a5fb86e1f66d41b792b75ba7f0c7ecd37a3e7,2015-01-14 09:52:41-08:00,2015-01-14 09:52:41-08:00,10679,10679,10679,10679,Prompt to fill EXTRA_JAVA_HOMES like JAVA_HOME,ModificationType.MODIFY,90c4bad384c0dab9e05988bfa6f270d5a6801acb,24,14,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
59811dbce5b1b645a7449e7057296f40e6f0e2f2,2015-01-17 11:26:18+01:00,2015-01-17 11:26:18+01:00,10673,10673,10673,10673,added support for Jython 2.7b3 and made ordering in generated files more deterministic\nContributed-by: Igor Ignatyev <igor.ignatyev@oracle.com>,ModificationType.MODIFY,2d6a5fb86e1f66d41b792b75ba7f0c7ecd37a3e7,77,30,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
61a0fa31ca2d0bbe50b266275c5ca91d0af14cc1,2015-01-21 11:43:22+01:00,2015-01-21 11:43:22+01:00,10680,10680,10680,10680,"Fix igv: do not use Java < 1.8, handle the case where no JDKs are supported. Give some hints when the igv ant build fails.",ModificationType.MODIFY,59811dbce5b1b645a7449e7057296f40e6f0e2f2,8,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
8f04d61eb7812c7adfe8bfeaeae9da5dd6afccf1,2015-01-21 13:36:23+01:00,2015-01-21 13:36:23+01:00,10680,10680,10680,10680,JavaConfig: compare compilance and version before path,ModificationType.MODIFY,61a0fa31ca2d0bbe50b266275c5ca91d0af14cc1,7,1,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
78eacf5f4c3ae58562cbd104be24f94b4ea7df93,2015-01-21 13:55:37+01:00,2015-01-21 13:55:37+01:00,10681,10681,10681,10681,support annotation processors in libraries,ModificationType.MODIFY,8f04d61eb7812c7adfe8bfeaeae9da5dd6afccf1,25,9,3,3,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
c1d266ddcbb4bb32dd834371cb9c3dff3dc8e6ac,2015-01-21 19:00:46+01:00,2015-01-21 19:00:46+01:00,10673,10673,10673,10673,set MX_SUBPROCESS_COMMAND_FILE environment variable in subprocess launched by mx,ModificationType.MODIFY,78eacf5f4c3ae58562cbd104be24f94b4ea7df93,15,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
5639d5f5abe3a137b614b4c08b46ad3367a951d8,2015-01-23 12:08:12+01:00,2015-01-23 12:08:12+01:00,10682,10682,10682,10682,"MX_SUBPROCESS_COMMAND_FILE opened twice, fails on Windows",ModificationType.MODIFY,c1d266ddcbb4bb32dd834371cb9c3dff3dc8e6ac,3,3,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
ec79059a20aa4bf5cb548cfce0e465b77744e99c,2015-01-28 15:46:13+01:00,2015-01-28 15:46:13+01:00,10680,10680,10680,10680,Show annotation processor edges in projectgraph,ModificationType.MODIFY,5639d5f5abe3a137b614b4c08b46ad3367a951d8,5,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
2f29689a3d41354e14216c3383cca528140d5150,2015-03-12 12:45:04+01:00,2015-03-12 12:45:04+01:00,10680,10680,10680,10680,Support systems where SC_ARG_MAX has not defined limit,ModificationType.MODIFY,ec79059a20aa4bf5cb548cfce0e465b77744e99c,5,3,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
14dfe8c7e67eb9537c33d8f3be49d8efc05f975b,2015-03-13 11:26:37+01:00,2015-03-13 11:26:37+01:00,10673,10673,10673,10673,trigger building all dependencies in NetBeans only when needed; Contributed-by: Jaroslav Tulach <jaroslav.tulach@gmail.com>,ModificationType.MODIFY,2f29689a3d41354e14216c3383cca528140d5150,26,1,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
18cff54221cc2241ce4cc5962078916502e8b7a9,2015-03-16 12:23:11+01:00,2015-03-16 12:23:11+01:00,10680,10680,10680,10680,"followup fix for SC_ARG_MAX, add more assetions",ModificationType.MODIFY,14dfe8c7e67eb9537c33d8f3be49d8efc05f975b,5,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
18bae31b056dd2f0062c80835cd72d527a7fc249,2015-03-17 11:22:56-07:00,2015-03-17 11:22:56-07:00,10679,10679,10679,10679,Fix arg limit on Mac,ModificationType.MODIFY,18cff54221cc2241ce4cc5962078916502e8b7a9,2,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
bdbc945d56ccc4805fee7bfb4b663a4c25fc271d,2015-03-31 14:35:17+02:00,2015-03-31 14:35:17+02:00,10680,10680,10680,10680,fix compliance check for EXTRA_JAVA_HOMES,ModificationType.MODIFY,18bae31b056dd2f0062c80835cd72d527a7fc249,5,3,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
65204cb53eda54fb817c85005f5204b16fd0ec38,2015-04-01 13:07:22+02:00,2015-04-01 13:07:22+02:00,10673,10673,10673,10673,improved fsckprojects to take into account hg tracked files,ModificationType.MODIFY,bdbc945d56ccc4805fee7bfb4b663a4c25fc271d,36,6,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
699cfed0c2457e7ab28c31e81969dc80c2189e39,2015-04-07 11:19:39+02:00,2015-04-07 11:19:39+02:00,10680,10680,10680,10680,Avoid listing directories that do not exist while looking for JDKs,ModificationType.MODIFY,65204cb53eda54fb817c85005f5204b16fd0ec38,11,6,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
74e54f679f5fe1e413d3371ada5b08db0e873e08,2015-04-15 14:06:17+02:00,2015-04-15 14:06:17+02:00,10673,10673,10673,10673,relax expectations on JDK library locations,ModificationType.MODIFY,699cfed0c2457e7ab28c31e81969dc80c2189e39,43,13,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
738138f26dec928f660f0db703d7533da341291e,2015-04-20 18:27:46+02:00,2015-04-20 18:27:46+02:00,10680,10680,10680,10680,Check distributions overlap in gate,ModificationType.MODIFY,74e54f679f5fe1e413d3371ada5b08db0e873e08,48,45,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
26c2197e19dec75a6ba60541667604ca56ff20d4,2015-04-21 14:59:02+02:00,2015-04-21 14:59:02+02:00,10680,10680,10680,10680,"Distribution overlap is allowed for META-INF*, not just META-INF/services*",ModificationType.MODIFY,738138f26dec928f660f0db703d7533da341291e,2,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
6915edb6ed85be694190bf6154d29055fc644763,2015-04-30 18:49:00+02:00,2015-04-30 18:49:00+02:00,10680,10680,10680,10680,"Look for JDKs on demand, add --strict-compliance flag. Allow more precise search for JDK versions (use it for IGV)",ModificationType.MODIFY,26c2197e19dec75a6ba60541667604ca56ff20d4,259,118,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
344d191ea5c22605ef551fe68354d59b004052f2,2015-04-30 20:29:27+02:00,2015-04-30 20:29:27+02:00,10680,10680,10680,10680,"fix JDK selection when running outside a tty, capture STRICT_COMPLIANCE from the env file, make sure raw_input promt goes to stdout",ModificationType.MODIFY,6915edb6ed85be694190bf6154d29055fc644763,46,24,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
451f537a75d1011b80baebb1dc119e947400112a,2015-05-04 12:27:40+02:00,2015-05-04 12:27:40+02:00,10680,10680,10680,10680,Make readline import best-effort,ModificationType.MODIFY,344d191ea5c22605ef551fe68354d59b004052f2,8,5,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
caa8ee9f2a240caa6aaf9ed8db12846b50d7e2b6,2015-05-14 16:20:12-07:00,2015-05-14 16:20:12-07:00,10677,10677,10677,10677,Allow disabling of package prefix check,ModificationType.MODIFY,451f537a75d1011b80baebb1dc119e947400112a,7,5,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
cc87b8c1826ceb8c36f61980c49ae581153d38d7,2015-05-20 05:37:55+02:00,2015-05-20 05:37:55+02:00,10683,10683,10683,10683,Bind NetBeans Build action directly to mx build command line invocation,ModificationType.MODIFY,caa8ee9f2a240caa6aaf9ed8db12846b50d7e2b6,7,4,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
30aec5e96fadf867bbadb8da96efedba5e01955e,2015-05-27 10:18:54+02:00,2015-05-27 10:18:54+02:00,10683,10683,10683,10683,speed up build,ModificationType.MODIFY,cc87b8c1826ceb8c36f61980c49ae581153d38d7,4,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
2662e9a0d009d55a4c4c611c45083da7d29f1e44,2015-05-31 12:32:15+02:00,2015-05-31 12:32:15+02:00,10673,10673,10673,10673,extend _compile_mx_class signature,ModificationType.MODIFY,30aec5e96fadf867bbadb8da96efedba5e01955e,3,3,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
4e0da0c204bf7ea1d57796fde33602332dcc6dcc,2015-06-01 15:24:37+02:00,2015-06-01 15:24:37+02:00,10680,10680,10680,10680,make dependency omission more strict so that a distribution that lists a non-existent project is detected,ModificationType.MODIFY,2662e9a0d009d55a4c4c611c45083da7d29f1e44,7,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
3b01a1377a8da8bfc61d5285f38d0d72d5dbff9b,2015-06-02 11:27:04+02:00,2015-06-02 11:27:04+02:00,10683,10683,10683,10683,netbeans: Fail the build when there are compile errors,ModificationType.MODIFY,4e0da0c204bf7ea1d57796fde33602332dcc6dcc,3,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
0ae912127f122f7f449a1d54a80fbbdca3135de7,2015-06-03 17:43:21+02:00,2015-06-03 17:43:21+02:00,10684,10684,10684,10684,"fsckprojects: exclude .workspace/, archive: exclude dotfiles",ModificationType.MODIFY,3b01a1377a8da8bfc61d5285f38d0d72d5dbff9b,6,3,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
4d252271cfc17353d32dbab307fd2f08b3441904,2015-06-03 20:24:04+02:00,2015-06-03 20:24:04+02:00,10685,10685,10685,10685,extend sorted_deps signature,ModificationType.MODIFY,0ae912127f122f7f449a1d54a80fbbdca3135de7,13,3,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
9b64cf35fac8b7a1af9f585a56fbd92d599a8161,2015-06-08 11:47:32+02:00,2015-06-08 11:47:32+02:00,10673,10673,10673,10673,include package-info.java in mx driven Java compilation,ModificationType.MODIFY,4d252271cfc17353d32dbab307fd2f08b3441904,2,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
4868815dfb22f375a2722b7c54ff1449daec90e6,2015-06-09 11:53:26+02:00,2015-06-09 11:53:26+02:00,10680,10680,10680,10680,Remove leftover debug statement,ModificationType.MODIFY,9b64cf35fac8b7a1af9f585a56fbd92d599a8161,10,6,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
d63d2b410b219c2e3705a279e4ac5ef373eafb82,2015-06-09 17:23:42+02:00,2015-06-09 17:23:42+02:00,10673,10673,10673,10673,handle race creating a symlink,ModificationType.MODIFY,4868815dfb22f375a2722b7c54ff1449daec90e6,8,5,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
f3a5bf9e585e1a6b812cd8bb5f78a9cada45f9c8,2015-06-12 01:19:57+02:00,2015-06-12 01:19:57+02:00,10673,10673,10673,10673,jvmci handling in archive,ModificationType.MODIFY,d63d2b410b219c2e3705a279e4ac5ef373eafb82,25,4,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
d889e3342e0add38701fceae50f9f78eeb6493c4,2015-06-13 00:25:30+02:00,2015-06-13 00:25:30+02:00,10673,10673,10673,10673,add showDiff arg to uodate_file,ModificationType.MODIFY,f3a5bf9e585e1a6b812cd8bb5f78a9cada45f9c8,10,3,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
480069f6510138e6a9aed1b000fc81b4f6cbf444,2015-06-11 15:38:42+02:00,2015-06-11 15:38:42+02:00,10680,10680,10680,10680,Fix typos and error if mx/env does not exist,ModificationType.MODIFY,d889e3342e0add38701fceae50f9f78eeb6493c4,27,23,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
bf6ca79f7eadc3aaefea4f4c4f4fdb6434268d77,2015-06-11 16:17:16+02:00,2015-06-11 16:17:16+02:00,10680,10680,10680,10680,Use purpose while selecting jdk for IGV and projects. Make jdk selection messages nicer,ModificationType.MODIFY,480069f6510138e6a9aed1b000fc81b4f6cbf444,9,9,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
42736c060cf5ff61bc6ab4e8cbec92e2781876b6,2015-06-12 16:51:32+02:00,2015-06-12 16:51:32+02:00,10680,10680,10680,10680,"improve first usage experience:
Create mx.ask_persist_env to handle env file modifications, make it deal with files missing final newline
Use mx.ask_persist_env to persist the DEFAULT_VM
Make mx_graal specify its version restrictions when asking for the default JDK
When selecting versions manually or automatically, use JDKs from JAVA_HOME first, then from EXTRA_JAVA_HOMES, then from standard locations, then sort by version.
Even if EXTRA_JAVA_HOMES is already defained, let the user decide which JAVA_HOME to use",ModificationType.MODIFY,bf6ca79f7eadc3aaefea4f4c4f4fdb6434268d77,113,75,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
7f21b0ac0a150e29874003f370e306ae0139d99a,2015-06-12 16:51:32+02:00,2015-06-12 16:51:32+02:00,10680,10680,10680,10680,Add --parsable option to archive,ModificationType.MODIFY,42736c060cf5ff61bc6ab4e8cbec92e2781876b6,10,3,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
4ffc104c9c806d85c8ef383735fd8ab7d25f1fde,2015-06-20 17:24:05-07:00,2015-06-20 17:24:05-07:00,9741,9741,9741,9741,"version 3.6.0: refactorings, fixes, new features
abstract version control provider
finalize format for suite imports
support maven repositories for binary suites
add MX_FORCE_BINARY_SUITES to ignore source repos",ModificationType.MODIFY,7f21b0ac0a150e29874003f370e306ae0139d99a,881,364,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
a765ed3c1aaf3678226b1cb96f926b97926070e7,2015-06-18 23:06:11+02:00,2015-06-18 23:06:11+02:00,9741,9741,9741,9741,adopt mx1.0 junit test support,ModificationType.MODIFY,4ffc104c9c806d85c8ef383735fd8ab7d25f1fde,77,31,0,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
223eb2fb6c01242b5a789ea871311543d8a053a7,2015-06-19 00:45:14+02:00,2015-06-19 00:45:14+02:00,10673,10673,10673,10673,consolidated logic for querying the source(s) from which an Eclipse settings file is generated,ModificationType.MODIFY,a765ed3c1aaf3678226b1cb96f926b97926070e7,49,39,0,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
fcd9c85c164eb363489b70ba970e239fe875aa20,2015-06-21 22:24:40+02:00,2015-06-21 22:24:40+02:00,10673,10673,10673,10673,only (re)make archives from build command for distributions with at least one constituent project that was (re)compiled,ModificationType.MODIFY,223eb2fb6c01242b5a789ea871311543d8a053a7,31,23,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
41ddab92efee8860ebcc3af84f27d36c3ad5dadc,2015-06-22 21:32:42-07:00,2015-06-22 21:32:42-07:00,9741,9741,9741,9741,fix suite import spec regressions,ModificationType.MODIFY,fcd9c85c164eb363489b70ba970e239fe875aa20,22,22,0,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
f078fb580804ebd700ddf5c49a2ebf58ed0695cc,2015-06-23 01:16:35+02:00,2015-06-23 01:16:35+02:00,10673,10673,10673,10673,abort on use of an Eclipse compiler that does not support annotation processing,ModificationType.MODIFY,41ddab92efee8860ebcc3af84f27d36c3ad5dadc,8,2,1,1,zapster/mx,mx,765357ad985d5528dc352b98477ce5045833e050,.py,24720665,1,https://stackoverflow.com/q/24720665
