Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
67d0c577d3163e527043f6973a4b3a31131cab08,2013-09-24 09:32:56-07:00,2013-10-01 15:37:38-07:00,1637,1637,1637,1637,"Squashed commit of the following (jshint):

commit 09d68fb83686b82a2cbac0d99abcc7e0899d6724
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:14:22 2013 -0700

    ignore W069 just in 4 methods

commit 931afab48f374194a808bedac4e31dd9c20d2ae4
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:14:03 2013 -0700

    fix for warning W055

commit 43ad62a89a1c83e8da85dd9f9bb6e8a7c0acd59d
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:13:46 2013 -0700

    rename HEXtoRGB to hex2rgb

commit adc2a1e83823061709dbf1d4b037bebeddc7281c
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:13:02 2013 -0700

    Changed some jshint settings

commit 0d8eb1ef71332b076a0f9bd565633c92395ed5ec
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 16:16:53 2013 -0700

    unittest-refactor branch compatible jshint setup

commit 3e91e79dab7c34dbb60bf364124d2ef7df93ec6d
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 11:15:34 2013 -0700

    Final progress, jshint passed

commit c0f3750a06616195cf76149091dce4a1da7717ab
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 10:31:36 2013 -0700

    More progress

commit b2118949bb47cbeffaf53d2cb1a978c8f9ffdf49
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 02:38:10 2013 -0700

    jshint progress",ModificationType.MODIFY,24a784de30baa557b8a88242c8319a542e2fbae2,196,197,0,12,nicholaswagner/pixi.js,pixi.js,a34c4002312574f1aaf749543ba3ab8ad44a10db,.js,2172798,1,https://stackoverflow.com/q/2172798
09dbbd5d1376e2a503b3ee6a7a81f9256995bf65,2013-04-24 20:54:03+01:00,2013-04-24 20:54:03+01:00,1468,1468,1468,1468,"Text added to PIXI

destroy function added to textures too
docs updated
new example added",ModificationType.MODIFY,,3,3,3,3,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
982757c104ff1579b86853f0d2b2bad775d9143f,2013-04-24 21:02:39+01:00,2013-04-24 21:02:39+01:00,1468,1468,1468,1468,published pixi,ModificationType.MODIFY,09dbbd5d1376e2a503b3ee6a7a81f9256995bf65,2,2,0,2,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
7fff2f52ba181de64cb7c4726c3c5083862d7b6b,2013-04-26 02:13:43+01:00,2013-04-26 02:13:43+01:00,1468,1468,1468,1468,text example updated,ModificationType.MODIFY,982757c104ff1579b86853f0d2b2bad775d9143f,2,2,1,1,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
c1240a1da7905889f4141af1151b228a4dc5e7e6,2013-04-30 21:25:44+01:00,2013-04-30 21:25:44+01:00,1468,1468,1468,1468,"InterationData target bug fix

fixed issue with interactionData returning a null target
fixed issue with interaction manager and items being clickable
underneath other clickable items",ModificationType.MODIFY,7fff2f52ba181de64cb7c4726c3c5083862d7b6b,3,3,1,1,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
164e35e5f05502a8bf5c10ae50c3a07b13fbb4c6,2013-05-01 11:03:52+01:00,2013-05-01 11:03:52+01:00,1468,1468,1468,1468,buttonMode added and documented,ModificationType.MODIFY,c1240a1da7905889f4141af1151b228a4dc5e7e6,3,3,1,1,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
b378c1ab854be7672b8eec4d4cad8991b4f8350c,2013-05-06 21:59:37+01:00,2013-05-06 21:59:37+01:00,1468,1468,1468,1468,"Bitmap Fonts added

Docs updated",ModificationType.MODIFY,164e35e5f05502a8bf5c10ae50c3a07b13fbb4c6,3,3,1,1,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
88b863155a0279e54896658b5b0786ffc4ad2de0,2013-05-22 18:44:20+01:00,2013-05-22 18:44:20+01:00,1468,1468,1468,1468,"RenderTexture update

RenderTexture added (webGL and Canvas)
WebGL Render rearchitected - a little faster :)
Pivot added to DisplayObject
docs updated
grunt file updated",ModificationType.MODIFY,b378c1ab854be7672b8eec4d4cad8991b4f8350c,3,3,1,1,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
2a6169a952dcc46a73d19c2f175df984b0451ae2,2013-05-23 22:57:27+01:00,2013-05-23 22:57:27+01:00,1468,1468,1468,1468,"Render Texture added

Render texture finished
custom render item added
pivot added to display object

grunt file updated
docs updated",ModificationType.MODIFY,88b863155a0279e54896658b5b0786ffc4ad2de0,3,3,1,1,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
43b289aeeb6a0db949f2d491d61ecc548174adbb,2013-05-24 14:09:11+01:00,2013-05-24 14:09:11+01:00,1468,1468,1468,1468,"Render Texture bug fix

Fixed bug with rendering single sprite
Example updated",ModificationType.MODIFY,2a6169a952dcc46a73d19c2f175df984b0451ae2,3,3,1,1,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
14830bf6da001f8a51fade6ab4cc006804103131,2013-06-05 20:16:00+01:00,2013-06-05 20:16:00+01:00,1468,1468,1468,1468,"Text bug Fixes

Fixed bug with where only 1 bitmap font can be used
Fixed bug when setting Text value to a number value by using toString",ModificationType.MODIFY,43b289aeeb6a0db949f2d491d61ecc548174adbb,3,3,1,1,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
60c348bcce254953a674b1e607d4d44465f25753,2013-06-07 21:14:11+01:00,2013-06-07 21:14:11+01:00,1468,1468,1468,1468,"Bug Fix

Fixed bug in webGL renderer when batch splitting used wrong texture.
Updated comments for Text Object",ModificationType.MODIFY,14830bf6da001f8a51fade6ab4cc006804103131,3,3,1,1,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
2faa06c71d3c13b21f82561a290fa02468fc5c5a,2013-06-12 12:55:47+01:00,2013-06-12 12:55:47+01:00,1468,1468,1468,1468,"Spine Example updates

Fix merge issue
Updated spine examples",ModificationType.MODIFY,60c348bcce254953a674b1e607d4d44465f25753,4,3,1,1,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
8fe86d3d65b231d991e35f3deea0c7daa2f5101e,2013-06-19 11:57:36-07:00,2013-06-19 11:57:36-07:00,1469,1469,1469,1469,Compile new builds,ModificationType.MODIFY,2faa06c71d3c13b21f82561a290fa02468fc5c5a,14,14,0,1,NikkiKoole/pixi.js,pixi.js,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
6737ea16cec3b43ca341ab7f307153d9e69d0307,2015-07-12 02:19:19+09:00,2015-07-12 02:19:19+09:00,1638,1638,1638,1638,second commit,ModificationType.ADD,,168,0,168,0,ninanim/ninanim.github.io,ninanim.github.io,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
694f4a689574cb7e2cc3458bfa65907a42201acf,2015-03-04 18:41:13-08:00,2015-03-04 18:41:13-08:00,1639,1639,1639,1639,init commit,ModificationType.ADD,,142,0,142,0,niczy/connect,connect,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
694f4a689574cb7e2cc3458bfa65907a42201acf,2015-03-04 18:41:13-08:00,2015-03-04 18:41:13-08:00,1639,1639,1639,1639,init commit,ModificationType.ADD,,3043,0,3043,0,niczy/connect,connect,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2014-06-11 17:30:58-04:00,2014-06-11 17:30:58-04:00,1640,1640,1640,1640,First commit,ModificationType.ADD,,60,0,60,0,nikmeiser/omphaloskepsis,omphaloskepsis,d1812338bdb19eaa16dac857bfe8f250fc132182,.js,1068308,2,https://stackoverflow.com/a/1068308
4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2014-06-11 17:30:58-04:00,2014-06-11 17:30:58-04:00,1640,1640,1640,1640,First commit,ModificationType.MODIFY,4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,84,26,49,4,nikmeiser/omphaloskepsis,omphaloskepsis,d1812338bdb19eaa16dac857bfe8f250fc132182,.js,1068308,2,https://stackoverflow.com/a/1068308
4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2014-06-11 17:30:58-04:00,2014-06-11 17:30:58-04:00,1640,1640,1640,1640,First commit,ModificationType.MODIFY,4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,31,29,1,1,nikmeiser/omphaloskepsis,omphaloskepsis,d1812338bdb19eaa16dac857bfe8f250fc132182,.js,1068308,2,https://stackoverflow.com/a/1068308
4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2014-06-11 17:30:58-04:00,2014-06-11 17:30:58-04:00,1640,1640,1640,1640,First commit,ModificationType.MODIFY,4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,7,17,0,3,nikmeiser/omphaloskepsis,omphaloskepsis,d1812338bdb19eaa16dac857bfe8f250fc132182,.js,1068308,2,https://stackoverflow.com/a/1068308
4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2014-06-11 17:30:58-04:00,2014-06-11 17:30:58-04:00,1640,1640,1640,1640,First commit,ModificationType.MODIFY,4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2,17,0,5,nikmeiser/omphaloskepsis,omphaloskepsis,d1812338bdb19eaa16dac857bfe8f250fc132182,.js,1068308,2,https://stackoverflow.com/a/1068308
4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2014-06-11 17:30:58-04:00,2014-06-11 17:30:58-04:00,1640,1640,1640,1640,First commit,ModificationType.ADD,,60,0,60,0,nikmeiser/omphaloskepsis,omphaloskepsis,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2014-06-11 17:30:58-04:00,2014-06-11 17:30:58-04:00,1640,1640,1640,1640,First commit,ModificationType.MODIFY,4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,84,26,49,4,nikmeiser/omphaloskepsis,omphaloskepsis,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2014-06-11 17:30:58-04:00,2014-06-11 17:30:58-04:00,1640,1640,1640,1640,First commit,ModificationType.MODIFY,4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,31,29,1,1,nikmeiser/omphaloskepsis,omphaloskepsis,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2014-06-11 17:30:58-04:00,2014-06-11 17:30:58-04:00,1640,1640,1640,1640,First commit,ModificationType.MODIFY,4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,7,17,0,3,nikmeiser/omphaloskepsis,omphaloskepsis,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2014-06-11 17:30:58-04:00,2014-06-11 17:30:58-04:00,1640,1640,1640,1640,First commit,ModificationType.MODIFY,4e3b26c6b4beaeea39e66b4a2a6cead11850e36f,2,17,0,5,nikmeiser/omphaloskepsis,omphaloskepsis,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
93f0c75fd36067fe94789215e1205f1bc296fb69,2014-12-08 15:13:04-05:00,2014-12-10 16:46:12-05:00,1641,1641,1641,1641,"Adding yaml_config, a new settings module

This reads configuration directly from yaml
and imports it directly into settings",ModificationType.ADD,,259,0,259,0,nikolas/edx-platform,edx-platform,bb7d532ee593dd5babbc598f8cf8752ab3ad26a0,.py,2890146,1,https://stackoverflow.com/q/2890146
a9d731165c27352924f950a80100baf296b9f0a7,2014-12-10 20:35:15-05:00,2014-12-16 15:13:08-05:00,1641,1641,1641,1641,optionally using environment variable for edx-platform hash,ModificationType.MODIFY,93f0c75fd36067fe94789215e1205f1bc296fb69,2,3,2,3,nikolas/edx-platform,edx-platform,bb7d532ee593dd5babbc598f8cf8752ab3ad26a0,.py,2890146,1,https://stackoverflow.com/q/2890146
a84735057d71994e17c295f0d373f19e7519fbee,2015-03-23 12:11:48-04:00,2015-03-23 12:40:24-04:00,1642,1642,1642,1642,"Move common/lib/*.py to openedx/core/lib

This makes these files importable, and puts them into the new best guess
as to where files should live.",ModificationType.MODIFY,a9d731165c27352924f950a80100baf296b9f0a7,1,1,1,1,nikolas/edx-platform,edx-platform,bb7d532ee593dd5babbc598f8cf8752ab3ad26a0,.py,2890146,1,https://stackoverflow.com/q/2890146
4cc39abfa4f1d4b4bc69002a5a5c18dc0f976c90,2015-05-07 17:11:24-04:00,2015-05-08 09:01:50-04:00,1643,1643,1643,1643,Update celery config for config files I missed.,ModificationType.MODIFY,a84735057d71994e17c295f0d373f19e7519fbee,1,2,1,2,nikolas/edx-platform,edx-platform,bb7d532ee593dd5babbc598f8cf8752ab3ad26a0,.py,2890146,1,https://stackoverflow.com/q/2890146
6289b190d91f4b11e465f9974609e5815b157bd0,2015-05-07 22:52:03-04:00,2015-05-08 09:01:50-04:00,1643,1643,1643,1643,Fix pep8 and pylint.,ModificationType.MODIFY,4cc39abfa4f1d4b4bc69002a5a5c18dc0f976c90,1,1,1,1,nikolas/edx-platform,edx-platform,bb7d532ee593dd5babbc598f8cf8752ab3ad26a0,.py,2890146,1,https://stackoverflow.com/q/2890146
efd53f665a5d7cf86d980c3502c12c1d6e287947,2017-10-06 14:40:16+07:00,2017-10-06 14:40:16+07:00,1644,1644,1644,1644,Framework 7,ModificationType.ADD,,168,0,168,0,nickchulani99/Red-blood,Red-blood,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
985f17355e8e942e042790d63a3687c37a159dab,2015-03-17 03:15:14+01:00,2015-03-17 03:15:14+01:00,1645,1645,1645,1645,"WIP - Add many icons, update js libraries",ModificationType.ADD,,148,0,148,0,Night75/webmixin-2014,webmixin-2014,698a1ddc239994f290438ddd4e2985ce1881f2f3,.js,11381730,2,https://stackoverflow.com/a/11381730
f3f3884993e5ead36c8711be5a5cb82b6d8f0775,2015-06-16 13:33:42+05:18,2015-06-16 13:33:42+05:18,1646,1646,1646,1646,init,ModificationType.ADD,,94,0,94,0,nishantmendiratta/nodeinaction,nodeinaction,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1d4343f692149287779cf648e1bb81120dac1cdf,2018-08-20 17:14:34+08:00,2018-08-20 17:14:34+08:00,1647,1647,1647,1647,Site updated: 2018-08-20 17:14:34,ModificationType.ADD,,247,0,247,0,NicholasQu/nicholasqu.github.io,nicholasqu.github.io,0ed0c07057e6794eb3a26ee3a647244eda793786,.js,1147359,1,https://stackoverflow.com/q/1147359
ba6c9f8b47660a99d2deaf0e4b99d2d2ef008a87,2019-03-19 14:36:19+08:00,2019-03-19 14:36:19+08:00,1647,1647,1647,1647,Site updated: 2019-03-19 14:36:19,ModificationType.MODIFY,1d4343f692149287779cf648e1bb81120dac1cdf,27,35,22,35,NicholasQu/nicholasqu.github.io,nicholasqu.github.io,0ed0c07057e6794eb3a26ee3a647244eda793786,.js,1147359,1,https://stackoverflow.com/q/1147359
1ca6f1e89f78c398e72f528eaad3f011c8a49841,2015-06-17 14:54:17+01:00,2015-06-17 14:54:17+01:00,1648,1648,1648,1648,Initial commit,ModificationType.ADD,,968,0,968,0,nicholasjohn/wokinghamvineyard-wordpress,wokinghamvineyard-wordpress,d4877661f91c67950b12b641ac55af4c10e46f8d,.js,24816,1,https://stackoverflow.com/q/24816
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
212491761d188f2c6c8fb3f3e832bce8ad64c00f,2016-01-10 20:13:42+03:00,2016-01-10 20:13:42+03:00,1649,1649,1649,1649,New UI. Mooved from Bootstrap to Semantic UI.,ModificationType.ADD,,541,0,541,0,nickpirrottina/MyNetSensors,MyNetSensors,cce4d2b076f170c6400205c431ccc3debd59048c,.php,15397372,1,https://stackoverflow.com/q/15397372
6267b9ee94951b89ad17b043ba7232c9b6aebde0,2016-06-15 20:59:51+08:00,2016-06-15 20:59:51+08:00,1650,1650,1650,1650,PPLI-Payroll: first commit,ModificationType.ADD,,6807,0,6807,0,nicolerey/PPLI-payroll,PPLI-payroll,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
8d1e088224188abea33bc5c9656790ee6287512c,2016-02-05 14:35:20-08:00,2016-02-05 14:35:20-08:00,1651,1651,1651,1651,"2.5.16.4 Last Push

Last Push of the day.",ModificationType.ADD,,352,0,352,0,nickbass/newcecs300.dev,newcecs300.dev,4af04548784db71286e37f4e27cab75dab189768,.php,5493075,1,https://stackoverflow.com/q/5493075
e7ec67ad205d0e8d67a284fea28c7d0c0d88d6d1,2015-07-01 14:22:12+00:00,2015-07-01 14:22:12+00:00,1652,1652,1652,1652,adding name generator,ModificationType.MODIFY,,71,0,71,0,nirkbirk/site,site,6d17a604ee1401e9e790db5c974ef3f70ec44437,.php,6837148,1,https://stackoverflow.com/q/6837148
b373dd130733d96dcbdc839be4dbdeeedc50228f,2015-07-01 09:44:33-05:00,2015-07-01 09:44:33-05:00,1652,1652,1652,1652,"updated database module, added unique game name generator",ModificationType.MODIFY,e7ec67ad205d0e8d67a284fea28c7d0c0d88d6d1,147,62,0,3,nirkbirk/site,site,6d17a604ee1401e9e790db5c974ef3f70ec44437,.php,6837148,1,https://stackoverflow.com/q/6837148
b373dd130733d96dcbdc839be4dbdeeedc50228f,2015-07-01 09:44:33-05:00,2015-07-01 09:44:33-05:00,1652,1652,1652,1652,"updated database module, added unique game name generator",ModificationType.MODIFY,b373dd130733d96dcbdc839be4dbdeeedc50228f,7,7,3,3,nirkbirk/site,site,6d17a604ee1401e9e790db5c974ef3f70ec44437,.php,6837148,1,https://stackoverflow.com/q/6837148
b465e848dbb9a859fb740a9a617bf85b09c8314e,2015-07-01 11:04:07-05:00,2015-07-01 11:04:07-05:00,1652,1652,1652,1652,Corrected some issues with the name generator,ModificationType.MODIFY,b373dd130733d96dcbdc839be4dbdeeedc50228f,10,10,5,7,nirkbirk/site,site,6d17a604ee1401e9e790db5c974ef3f70ec44437,.php,6837148,1,https://stackoverflow.com/q/6837148
a3cbaab968df7236a998a01aebfd121b579d6672,2015-07-08 15:28:42-05:00,2015-07-08 15:28:42-05:00,1652,1652,1652,1652,"Added game paltform linking table, moved old game_platforms to platforms",ModificationType.MODIFY,b465e848dbb9a859fb740a9a617bf85b09c8314e,313,29,0,4,nirkbirk/site,site,6d17a604ee1401e9e790db5c974ef3f70ec44437,.php,6837148,1,https://stackoverflow.com/q/6837148
7bf13e65b4b2d5beabffd0f2ce68b5ef9c80d174,2015-06-20 17:43:07+02:00,2015-06-20 17:43:07+02:00,1653,1653,1653,1653,Initial,ModificationType.ADD,,718,0,718,0,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
f2cbbbd19db8c453b4f7721afcd0318fb863bbb3,2015-06-20 18:34:43+02:00,2015-06-20 18:34:43+02:00,1653,1653,1653,1653,replaced dragula code by dragular code,ModificationType.MODIFY,7bf13e65b4b2d5beabffd0f2ce68b5ef9c80d174,418,629,398,629,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
f2cbbbd19db8c453b4f7721afcd0318fb863bbb3,2015-06-20 18:34:43+02:00,2015-06-20 18:34:43+02:00,1653,1653,1653,1653,replaced dragula code by dragular code,ModificationType.MODIFY,f2cbbbd19db8c453b4f7721afcd0318fb863bbb3,425,400,83,50,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
8e93667f36d35651f18f47c37cd202ec60272dda,2015-06-21 14:41:44+02:00,2015-06-21 14:41:44+02:00,1653,1653,1653,1653,v1.0.1 accepting arraylike objects as containers array,ModificationType.MODIFY,f2cbbbd19db8c453b4f7721afcd0318fb863bbb3,16,2,2,2,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
8e93667f36d35651f18f47c37cd202ec60272dda,2015-06-21 14:41:44+02:00,2015-06-21 14:41:44+02:00,1653,1653,1653,1653,v1.0.1 accepting arraylike objects as containers array,ModificationType.MODIFY,8e93667f36d35651f18f47c37cd202ec60272dda,15,1,1,1,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
4aa0d623b7578e86a37212a484067fecedacc06f,2015-06-21 18:16:38+02:00,2015-06-21 18:16:38+02:00,1653,1653,1653,1653,v1.0.2 custom classes via option.classes,ModificationType.MODIFY,8e93667f36d35651f18f47c37cd202ec60272dda,42,36,29,34,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
4aa0d623b7578e86a37212a484067fecedacc06f,2015-06-21 18:16:38+02:00,2015-06-21 18:16:38+02:00,1653,1653,1653,1653,v1.0.2 custom classes via option.classes,ModificationType.MODIFY,4aa0d623b7578e86a37212a484067fecedacc06f,41,35,22,18,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
5fe11b56bff43d14c641c1bc2c6f31349914c2e1,2015-06-24 16:31:41+02:00,2015-06-24 16:31:41+02:00,1653,1653,1653,1653,angular.merge polyfill for angular < 1.4.0,ModificationType.MODIFY,4aa0d623b7578e86a37212a484067fecedacc06f,69,25,69,25,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
5987a5f2a0b973b3a04adb61c6b405f3d2eddf33,2015-06-24 16:46:45+02:00,2015-06-24 16:46:45+02:00,1653,1653,1653,1653,added angular.merge pollyfill for angular < 1.4.1,ModificationType.MODIFY,5fe11b56bff43d14c641c1bc2c6f31349914c2e1,73,26,73,26,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
5987a5f2a0b973b3a04adb61c6b405f3d2eddf33,2015-06-24 16:46:45+02:00,2015-06-24 16:46:45+02:00,1653,1653,1653,1653,added angular.merge pollyfill for angular < 1.4.1,ModificationType.MODIFY,5987a5f2a0b973b3a04adb61c6b405f3d2eddf33,9,6,9,6,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
62821e9baf777d198125dc4d18612b032825eeda,2015-06-24 18:11:55+02:00,2015-06-24 18:11:55+02:00,1653,1653,1653,1653,namespaced container groups if options.nameSpace defined,ModificationType.MODIFY,5987a5f2a0b973b3a04adb61c6b405f3d2eddf33,18,15,10,15,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
62821e9baf777d198125dc4d18612b032825eeda,2015-06-24 18:11:55+02:00,2015-06-24 18:11:55+02:00,1653,1653,1653,1653,namespaced container groups if options.nameSpace defined,ModificationType.MODIFY,62821e9baf777d198125dc4d18612b032825eeda,17,14,9,10,nishant8BITS/dragular,dragular,d9979f2febbaeb6bf9802af1f2b8b032c45c0304,.js,7192563,1,https://stackoverflow.com/q/7192563
