Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b105bb30ef5e27a6b241d613845c4cda4419fe2d,2015-08-06 19:37:36-07:00,2015-08-06 19:37:36-07:00,916,916,916,916,Set grand center in kmeans algorithm to be mean of numeric cols and the rounded mean of categorical cols (with levels encoded into positive integers),ModificationType.MODIFY,31e5cb6576cd9dd5e738db64f93de5d3f5fe6154,6,8,0,1,mrgloom/h2o-3,h2o-3,2ab4105e71f3920ebfed0c92812abb6ba3a85db9,.java,23072988,1,https://stackoverflow.com/q/23072988
754fc6868050c5ffce266922da5dd03fa985a90d,2016-05-08 09:06:59+03:00,2016-05-08 09:06:59+03:00,917,917,917,917,initial release,ModificationType.ADD,,12051,0,12051,0,mrmhk97/IraqiSmartBot,IraqiSmartBot,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,181348,1,https://stackoverflow.com/q/181348
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.ADD,,147,0,147,0,mrabet1/ghost,ghost,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,fbc33f0441439f6748b475957f28734536176411,0,485,0,28,mrabet1/ghost,ghost,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c900938342541b0df5db4fa61706f223eb54b655,2014-12-08 00:47:05+00:00,2015-03-16 15:27:52+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,0faf6a6b66d70ce056b814fa3137c65174a7dfc0,0,485,0,1,mrabet1/ghost,ghost,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,2015-01-14 16:42:24+00:00,2015-03-16 15:27:55+00:00,920,920,919,919,Update to 0.5.8,ModificationType.MODIFY,c900938342541b0df5db4fa61706f223eb54b655,18,7,7,7,mrabet1/ghost,ghost,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
33c07a948dd5b5678ea7062f66024460ce020f6b,2015-05-29 16:16:20+01:00,2015-05-29 16:16:20+01:00,919,919,919,919,Update to 0.6.4,ModificationType.MODIFY,0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,186,52,0,1,mrabet1/ghost,ghost,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
33c07a948dd5b5678ea7062f66024460ce020f6b,2015-05-29 16:16:20+01:00,2015-05-29 16:16:20+01:00,919,919,919,919,Update to 0.6.4,ModificationType.MODIFY,33c07a948dd5b5678ea7062f66024460ce020f6b,186,52,0,1,mrabet1/ghost,ghost,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.ADD,,100,0,100,0,mrabet1/ghost,ghost,630f95c1a3766e7b6aa821c5089e7356eae72224,.js,10984951,2,https://stackoverflow.com/a/10984951
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,fbc33f0441439f6748b475957f28734536176411,0,100,0,100,mrabet1/ghost,ghost,630f95c1a3766e7b6aa821c5089e7356eae72224,.js,10984951,2,https://stackoverflow.com/a/10984951
5f689b2d47daae3bfc66e1f6c66d8bb388503324,2015-04-15 20:37:56+03:00,2015-04-17 20:42:48+03:00,921,921,921,921,"Show unread mentions as favicon badge

The same way as the document title for an inactive window is updated
to show new messages and mentions, favicon is changed to show new
mentions only.",ModificationType.ADD,,843,0,843,0,MOZGIII/lets-chat,lets-chat,e8761517fb4daabed25b2de631876c15e12c83f3,.js,5623838,1,https://stackoverflow.com/q/5623838
9d02edcb6540ae5985af60350e5d1baa367f099d,2017-09-25 21:01:44+01:00,2017-09-25 21:01:44+01:00,922,922,922,922,track,ModificationType.ADD,,370,0,370,0,mrjkc/react-redux,react-redux,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
9d02edcb6540ae5985af60350e5d1baa367f099d,2017-09-25 21:01:44+01:00,2017-09-25 21:01:44+01:00,922,922,922,922,track,ModificationType.ADD,,190,0,190,0,mrjkc/react-redux,react-redux,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
6cb31bb19dc29c841d5572edf48bd5dbeaa2ced2,2015-05-22 09:43:42-07:00,2015-05-22 09:45:41-08:00,923,923,923,923,[JS] Faster crc32,ModificationType.MODIFY,,61,45,61,45,mqli/react-native,react-native,540d60aa832b6e147c36e79f23a73ca7afe09c19,.js,18638900,1,https://stackoverflow.com/q/18638900
5f30bc9c62b89902769b944b17b84e6007d58860,2013-04-29 09:17:10+02:00,2013-04-29 09:19:08+02:00,924,924,924,924,SW-5847 - Load ExtJs-Models/Controllers/Views via GET-Request instead of POST-Request. Also Remove classCache.,ModificationType.MODIFY,,55,51,55,51,mreiss/shopware,shopware,59510f720a685adf4086be267a5139fedd8128a9,.js,417142,1,https://stackoverflow.com/q/417142
0ff7d7e201b857e6ab19dca43781ae21f8ebaa65,2013-04-29 10:47:39+02:00,2013-04-29 10:47:39+02:00,924,924,924,924,SW-5847 - Fix some indentations and variable declarations.,ModificationType.MODIFY,5f30bc9c62b89902769b944b17b84e6007d58860,10,10,10,10,mreiss/shopware,shopware,59510f720a685adf4086be267a5139fedd8128a9,.js,417142,1,https://stackoverflow.com/q/417142
10b7204638065ca888a8aa3cc9ce394164868aa9,2013-05-07 13:20:45+02:00,2013-05-07 13:20:45+02:00,924,924,924,924,SW-5847 - Fix regex to shorten extjs-filenames,ModificationType.MODIFY,0ff7d7e201b857e6ab19dca43781ae21f8ebaa65,3,3,3,3,mreiss/shopware,shopware,59510f720a685adf4086be267a5139fedd8128a9,.js,417142,1,https://stackoverflow.com/q/417142
ee8698e1c8f7b5eb175542bf096649461bf1cc16,2013-06-12 14:33:09+02:00,2013-06-12 14:33:09+02:00,925,925,925,925,SW-6258 - Assign the suhosin.get.max_value_length parameter to the backend application. This configuration is used to limit the max get parameter length.,ModificationType.MODIFY,10b7204638065ca888a8aa3cc9ce394164868aa9,6,1,1,1,mreiss/shopware,shopware,59510f720a685adf4086be267a5139fedd8128a9,.js,417142,1,https://stackoverflow.com/q/417142
8d61a394177ccd34455cfe3ad78eb0eac90edc5b,2014-01-14 15:24:36+01:00,2014-01-22 08:41:49+01:00,926,926,926,926,SW-7667 - Add payment data to REST API,ModificationType.ADD,,26,0,26,0,mreiss/shopware,shopware,8672bc580d8ec61f8fbf47ef76d8fffe99856411,.php,5816840,1,https://stackoverflow.com/q/5816840
649245042f1b9cba1827f80789896ce588011820,2014-08-22 13:04:49+02:00,2014-08-22 13:19:09+02:00,927,927,927,927,SW-9179 - Add update mode to migration manager,ModificationType.MODIFY,8d61a394177ccd34455cfe3ad78eb0eac90edc5b,2,2,1,1,mreiss/shopware,shopware,8672bc580d8ec61f8fbf47ef76d8fffe99856411,.php,5816840,1,https://stackoverflow.com/q/5816840
9f72048cfa4670b16aec79cc0a691891880c79fe,2015-11-23 12:59:04-06:00,2015-11-23 12:59:04-06:00,928,928,928,928,second initial commit,ModificationType.ADD,,773,0,773,0,mradamcox/afrh,afrh,59be373b66d0f4a96ad00418d99135a60d18a54d,.js,12704686,1,https://stackoverflow.com/q/12704686
65ff8e7a7f0f477a5e26dab6946ea48682f1abcb,2016-03-30 08:47:31-06:00,2016-03-30 08:47:31-06:00,929,929,929,929,.gitignore is now working,ModificationType.DELETE,9f72048cfa4670b16aec79cc0a691891880c79fe,0,694,0,655,mradamcox/afrh,afrh,59be373b66d0f4a96ad00418d99135a60d18a54d,.js,12704686,1,https://stackoverflow.com/q/12704686
65ff8e7a7f0f477a5e26dab6946ea48682f1abcb,2016-03-30 08:47:31-06:00,2016-03-30 08:47:31-06:00,929,929,929,929,.gitignore is now working,ModificationType.DELETE,65ff8e7a7f0f477a5e26dab6946ea48682f1abcb,0,197,0,24,mradamcox/afrh,afrh,59be373b66d0f4a96ad00418d99135a60d18a54d,.js,12704686,1,https://stackoverflow.com/q/12704686
6865774564edb556cfe4ce322f2f7ea671d72549,2016-05-16 12:00:17-06:00,2016-05-16 12:00:17-06:00,929,929,929,929,.gitignore is now working,ModificationType.DELETE,65ff8e7a7f0f477a5e26dab6946ea48682f1abcb,0,710,0,12,mradamcox/afrh,afrh,59be373b66d0f4a96ad00418d99135a60d18a54d,.js,12704686,1,https://stackoverflow.com/q/12704686
d6c51bb011c296be4371a8f66e170dcc1b966db2,2017-11-19 16:43:19+01:00,2017-11-19 16:43:19+01:00,930,930,930,930,Add-ons adicionados!,ModificationType.ADD,,2283,0,2283,0,mrquim/repository.mrquim,repository.mrquim,c22b279ee5c25be16a3a4d9f4c8352a537759050,.py,1091259,1,https://stackoverflow.com/q/1091259
9ff4b62f04222a85ca794bc4030a85d55d8f6321,2017-11-19 19:57:18+01:00,2017-11-19 19:57:18+01:00,930,930,930,930,Repositório apagado,ModificationType.DELETE,d6c51bb011c296be4371a8f66e170dcc1b966db2,0,2283,0,1915,mrquim/repository.mrquim,repository.mrquim,c22b279ee5c25be16a3a4d9f4c8352a537759050,.py,1091259,1,https://stackoverflow.com/q/1091259
9ff4b62f04222a85ca794bc4030a85d55d8f6321,2017-11-19 19:57:18+01:00,2017-11-19 19:57:18+01:00,930,930,930,930,Repositório apagado,ModificationType.DELETE,9ff4b62f04222a85ca794bc4030a85d55d8f6321,0,2283,0,157,mrquim/repository.mrquim,repository.mrquim,c22b279ee5c25be16a3a4d9f4c8352a537759050,.py,1091259,1,https://stackoverflow.com/q/1091259
f4be9f3de0671e5c4e9b6265ec40dab9c3a8df8b,2017-11-20 06:57:25+01:00,2017-11-20 06:57:25+01:00,930,930,930,930,Addons added and updated,ModificationType.ADD,,2744,0,2744,0,mrquim/repository.mrquim,repository.mrquim,a1821e72a44d29d156e7d7e76e26bf8405f42597,.py,1650946,1,https://stackoverflow.com/q/1650946
1b244db563ec09f9e42ce00b7001f3fe3db64252,2013-04-06 12:38:28+09:00,2013-04-06 12:38:28+09:00,931,931,931,931,added migrations to add slugs and update post categories,ModificationType.ADD,,87,0,87,0,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
a573d17acb6703a203263d74f79fadc6890546ce,2013-04-06 14:27:08+09:00,2013-04-06 14:27:08+09:00,931,931,931,931,added post status migration,ModificationType.MODIFY,1b244db563ec09f9e42ce00b7001f3fe3db64252,25,1,1,1,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
86ec3ede9358885db3f5718456eb52677e9802e9,2014-05-06 20:15:48-07:00,2014-05-06 20:15:48-07:00,932,932,932,932,"Solve trivial JS errors

Using jshint and and fixmyjs I went through and removed 220 trivial
Javascript errors – mostly missing semicolons, and some properties that
weren’t written in dot notation. You can view the diff of jshint’s
output here:
https://gist.github.com/christianbundy/7b37c51bb6f7c8d739e7/revisions",ModificationType.MODIFY,a573d17acb6703a203263d74f79fadc6890546ce,28,28,15,15,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
9bf61f38075aa67c795d123e4e10abab47e14132,2014-05-16 09:19:35+09:00,2014-05-16 09:19:35+09:00,931,931,931,931,"Changing ""headline"" to ""title""",ModificationType.MODIFY,86ec3ede9358885db3f5718456eb52677e9802e9,19,3,1,1,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
49779cabe84010fb7ecea2921adea366652b5d4a,2014-06-22 16:38:20+09:00,2014-06-22 16:38:20+09:00,931,931,931,931,add timestamp to migrations,ModificationType.MODIFY,9bf61f38075aa67c795d123e4e10abab47e14132,11,11,2,2,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
8912b9f5e0d3a9ed08ac2b94cd135c2b29ee7621,2014-06-23 14:28:37+09:00,2014-06-23 14:28:37+09:00,931,931,931,931,improved migrations,ModificationType.MODIFY,49779cabe84010fb7ecea2921adea366652b5d4a,48,138,16,41,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
a0748a8d89a86971df3857e07037857339faece8,2014-06-23 17:08:25+09:00,2014-06-23 17:08:25+09:00,931,931,931,931,improving migrations,ModificationType.MODIFY,8912b9f5e0d3a9ed08ac2b94cd135c2b29ee7621,55,20,24,6,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
110e34ab8ee44d6b4d7d5fbbf573b73dddddec07,2014-06-23 17:09:06+09:00,2014-06-23 17:09:06+09:00,931,931,931,931,fixing typos,ModificationType.MODIFY,a0748a8d89a86971df3857e07037857339faece8,2,2,1,1,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
f2808ee764add6f15c24effc3fa816ae8cd36e0c,2014-08-22 11:25:05+09:00,2014-08-22 11:25:05+09:00,931,931,931,931,rerun interrupted migrations,ModificationType.MODIFY,110e34ab8ee44d6b4d7d5fbbf573b73dddddec07,24,13,0,2,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
df479d43c3a7daf98c110058040970b0a08cd600,2014-08-23 11:28:05+09:00,2014-08-23 11:28:05+09:00,931,931,931,931,Stop tracking comments in User object; Refactor publications; add data property to user,ModificationType.MODIFY,f2808ee764add6f15c24effc3fa816ae8cd36e0c,0,11,0,4,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
6fc6b9eb785d408dbde42db54e8176a743899e50,2014-09-16 15:18:27-04:00,2014-09-16 15:18:27-04:00,933,933,933,933,cleanup while getting familiar with the codebase,ModificationType.MODIFY,df479d43c3a7daf98c110058040970b0a08cd600,5,5,1,1,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
13484d6e6a3f09a787ab6367ed074b62f8026c33,2014-10-08 15:15:34+09:00,2014-10-08 15:15:34+09:00,931,931,931,931,"Not using Notifications collection anymore, so get rid of this migration",ModificationType.MODIFY,6fc6b9eb785d408dbde42db54e8176a743899e50,0,10,0,2,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
6e863598d1d48ed534e45f8a619a54a5fcd46920,2014-10-16 00:32:08+02:00,2014-10-16 00:32:08+02:00,934,934,934,934,Merged,ModificationType.MODIFY,13484d6e6a3f09a787ab6367ed074b62f8026c33,10,30,0,3,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
8ebc54d2270a47ed95657deebc88a4a8e93623b3,2014-11-21 12:50:10+09:00,2014-11-21 12:50:10+09:00,931,931,931,931,add new migration in case the original clicksToClickCount didn't work,ModificationType.MODIFY,6e863598d1d48ed534e45f8a619a54a5fcd46920,15,5,4,2,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
76ad5b84154f75800b00a6b2ad2959b73beb33be,2014-12-26 19:52:17+01:00,2014-12-26 19:52:17+01:00,935,935,935,935,fixed migrations.js when telescope-tags are removed,ModificationType.MODIFY,8ebc54d2270a47ed95657deebc88a4a8e93623b3,8,7,1,2,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
793c6450e71d8633a8b6bc14827c74fec77989c0,2015-03-18 09:10:11+09:00,2015-03-18 09:10:11+09:00,931,931,931,931,small fix,ModificationType.MODIFY,76ad5b84154f75800b00a6b2ad2959b73beb33be,41,41,0,4,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
50fc3eb11a0a98b2eb7a0e03b44f4821e1a0d66e,2015-04-20 13:57:37+09:00,2015-04-20 13:57:37+09:00,931,931,931,931,"Merge branch 'namespace' of https://github.com/TelescopeJS/Telescope into namespace

# Conflicts:
#	lib/users.js
#	packages/telescope-base/lib/base.js
#	packages/telescope-base/package.js
#	packages/telescope-lib",ModificationType.MODIFY,793c6450e71d8633a8b6bc14827c74fec77989c0,6,6,1,1,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
94c6121d91f7da60314e9da6972d912ce928f8e9,2015-05-01 18:22:00+02:00,2015-05-01 18:38:27+02:00,936,936,936,936,"Improve jsHint consistency

This commit touch a lot of lines of code with the goal to be more
rigorous about JavaScript code conventions defined in the `.jshintrc`.

Some modification:

* Add a list of used global symbols in the corresponding section of
  `.jshintrc`
* Use local variables instead of global in a lot of places where the
  keyword `var` was mistakenly forgotten
* Add missing semi-colons after instructions
* Add new lines at the end of files
* Remove trailing whitespaces
* Use newer name of some Meteor APIs, eg `addFiles` instead of
  `add_files`
* Add missing `break` statements in `switch` blocks
* Use `===` instead of `==` and `!==` instead of `!=`
* Remove unused variables

This commit should also fix a few bugs due to this lack of rigor. One
example of that was the test `typeof navElements === ""array""` that was
never true because in JavaScript, `typeof [] === ""object""`, we
replaced this test by the `_.isArray` method provided by underscore.
It might also fix some potential collision related to global
variables.

There is still plenty of work until Telescope code base passes jsHint
validation, but at least this commit is a step in the right direction.",ModificationType.MODIFY,50fc3eb11a0a98b2eb7a0e03b44f4821e1a0d66e,13,13,5,5,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
44e598201271f8253da673f741420825c100b50d,2015-05-06 13:40:01-04:00,2015-05-06 13:40:01-04:00,937,937,937,937,fix for nearly all of the getting started package issues,ModificationType.MODIFY,94c6121d91f7da60314e9da6972d912ce928f8e9,8,17,0,1,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
94fd8666bc1673c4383d8ed74d4d1cc07e6ade0c,2015-05-19 11:19:34+09:00,2015-05-19 11:19:34+09:00,931,931,931,931,remove addTopLevelCommentIdToComments migration,ModificationType.MODIFY,44e598201271f8253da673f741420825c100b50d,45,32,0,1,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
4decc30e5a83f1aeb9e79d4150e5543164cfea53,2015-05-19 11:30:13+09:00,2015-05-19 11:30:13+09:00,931,931,931,931,make sure migrateUserProfiles migration migrates user profiles (duh),ModificationType.MODIFY,94fd8666bc1673c4383d8ed74d4d1cc07e6ade0c,7,4,0,1,msavin/Telescope,Telescope,2eaf1ce122c08f5d50b775a5fa482da9f6c1d481,.js,10365496,1,https://stackoverflow.com/q/10365496
ba6882a328b0c62b23b37e77e9006472c1a2633f,2016-06-19 00:09:09+01:00,2016-07-13 21:23:47+01:00,938,938,938,938,INT-9081: Initial version of cover image quick upload UI.,ModificationType.ADD,,204,0,204,0,mouneyrac/moodle-theme_snap,moodle-theme_snap,61a85a47b0b7c7e5b1cbc5990635d0de7cd7625a,.js,10420352,1,https://stackoverflow.com/q/10420352
4c29eae2d0010885bb2513210c22be151be51050,2016-07-15 16:26:21+01:00,2016-07-15 16:26:21+01:00,938,938,938,938,INT-9081: CR corrections,ModificationType.MODIFY,ba6882a328b0c62b23b37e77e9006472c1a2633f,31,27,31,27,mouneyrac/moodle-theme_snap,moodle-theme_snap,61a85a47b0b7c7e5b1cbc5990635d0de7cd7625a,.js,10420352,1,https://stackoverflow.com/q/10420352
61056b4b96770a6cb365aacff821733a5f87c264,2016-07-21 15:48:33+01:00,2016-07-21 15:48:33+01:00,938,938,938,938,"INT-10045,INT-10074: Increase minimum cover image width warning to 1024px",ModificationType.MODIFY,4c29eae2d0010885bb2513210c22be151be51050,1,1,1,1,mouneyrac/moodle-theme_snap,moodle-theme_snap,61a85a47b0b7c7e5b1cbc5990635d0de7cd7625a,.js,10420352,1,https://stackoverflow.com/q/10420352
588fb134e8f2cf3fe8b0fe8d8797adee43ffa19d,2016-08-03 15:14:16+01:00,2016-08-03 15:14:16+01:00,939,939,939,939,"INT-10135 - cover image bug fixes

localise mast-image class to course pages, update layout file to add
mast-image class.",ModificationType.MODIFY,61056b4b96770a6cb365aacff821733a5f87c264,2,2,2,2,mouneyrac/moodle-theme_snap,moodle-theme_snap,61a85a47b0b7c7e5b1cbc5990635d0de7cd7625a,.js,10420352,1,https://stackoverflow.com/q/10420352
98412f6e2a320c255fb72843f617fee3084df0e8,2016-10-20 10:09:30+01:00,2016-10-20 10:09:30+01:00,938,938,938,938,INT-9883: Implement logged out ajax message and test with behat tests,ModificationType.MODIFY,588fb134e8f2cf3fe8b0fe8d8797adee43ffa19d,168,166,168,165,mouneyrac/moodle-theme_snap,moodle-theme_snap,61a85a47b0b7c7e5b1cbc5990635d0de7cd7625a,.js,10420352,1,https://stackoverflow.com/q/10420352
a5598b9a91a8071ef2304e83df98852a230a5e3c,2016-06-21 12:49:49-04:00,2016-06-21 12:49:49-04:00,940,940,940,940,Init angular commit,ModificationType.ADD,,54,0,54,0,mrgardner/mrgardner.github.io,mrgardner.github.io,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
6764eb739e77c993a63a6674b18218ebe7bd834c,2016-07-01 15:26:32-04:00,2016-07-01 15:26:32-04:00,940,940,940,940,Clearing project,ModificationType.DELETE,a5598b9a91a8071ef2304e83df98852a230a5e3c,0,54,0,54,mrgardner/mrgardner.github.io,mrgardner.github.io,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
a5598b9a91a8071ef2304e83df98852a230a5e3c,2016-06-21 12:49:49-04:00,2016-06-21 12:49:49-04:00,940,940,940,940,Init angular commit,ModificationType.ADD,,92,0,92,0,mrgardner/mrgardner.github.io,mrgardner.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6764eb739e77c993a63a6674b18218ebe7bd834c,2016-07-01 15:26:32-04:00,2016-07-01 15:26:32-04:00,940,940,940,940,Clearing project,ModificationType.DELETE,a5598b9a91a8071ef2304e83df98852a230a5e3c,0,92,0,92,mrgardner/mrgardner.github.io,mrgardner.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
75ff456150135ea42b1d9602bf35f3c0b12b9dc0,2012-09-03 05:54:29-04:00,2012-09-04 10:03:36+02:00,942,942,941,941,"[markdown mode] Improvements to parsing and tester

(Squashed commit. Below are the original commit messages:)

- Add highlighting test for Markdown for consecutive backticks.

- Make it possible to wrap inline code in multiple backticks.

- Add highlighting test for Markdown mode to only allow a single space
  to separate brackets.

- Make it possible to separate bracket groups with a space.

- Allow for horizontal rules to use dashes.

- Allow for *any* number of -'s or ='s for setex headers.

- Remove requirement that the text for setext headers have to be
  highlighted.

- Might revisit someday to work on this, but in the meantime, it's
  better to prevent regressions than to be picky about what would be
  highlighted in an ideal world.

- Correctly match single line footnotes with title.

- Match inline links in Markdown mode.

- Don't match unclosed code blocks.

- Get mode test highlighter in line with CodeMirror.highlight().

- It would be nice to use all native functions, to avoid having to update this manually each time.

- Fix tests per fixes made to mode test highlighter.

- Properly handle multiple classes for mode tests.

- More correct handling of EM and STRONG in Markdown mode.

  Per Markdown documentation: ""You can use whichever style you prefer;
  the lone restriction is that the same character must be used to open
  and close an emphasis span."" # This is the 15th commit message:

- Allow escaping of * and _ by surrounding with spaces.

  Per Markdown documentation:

  ""But if you surround an * or _ with spaces, it’ll be treated as a
  literal asterisk or underscore.""

- More correct support for inline code blocks.

- Adjust Markdown highlighting tests to fit readability, rather than
  100% conformance with Markdown documentation.

  Although unclosed italics, bold, and inline code would not be
  formatted by a Markdown parser, it is extremely helpful to have the
  styles added even when it is not yet closed. It may be a good idea
  to add an 'incomplete' flag for each at some point, in order to
  style it (and mark it) as different. Perhaps piggyback off of
  ""error"".",ModificationType.MODIFY,,86,15,86,15,mtaran-google/CodeMirror,CodeMirror,218408fb53c38562a5a362706b43bba130eb4c07,.js,494122,2,https://stackoverflow.com/a/494122
4e11167a6d4912c34c58526805d3d7b314645873,2012-09-04 11:50:57-04:00,2012-09-05 09:35:16+02:00,943,943,941,941,"[markdown mode] More improvements to parsing and tester.

Markdown mode

- Add additional link tests and correctly match link titles on next
  line.

- Adjust tests code so sections (including ""Basics"") can be rearranged
  and removed easily without breaking the script.

- Add tests and fix highlighting for lists.

Test harness

- Sort styles in mode test script so ""quote string"" = ""string quote"".",ModificationType.MODIFY,75ff456150135ea42b1d9602bf35f3c0b12b9dc0,48,5,9,2,mtaran-google/CodeMirror,CodeMirror,218408fb53c38562a5a362706b43bba130eb4c07,.js,494122,2,https://stackoverflow.com/a/494122
986b40d8cd8729d6f5203922041fae2d32ff5b60,2012-09-16 17:38:50-04:00,2012-09-17 09:10:55+02:00,942,942,941,941,"[markdown mode] A few fixes for highlighting.

- Prevent ""markdown_hrDashLong"" test from failing when runHarness() is called manually.

- Render EM / STRONG within link text (closes #823).

- Add highlighting for images (closes #824).",ModificationType.MODIFY,4e11167a6d4912c34c58526805d3d7b314645873,23,14,1,4,mtaran-google/CodeMirror,CodeMirror,218408fb53c38562a5a362706b43bba130eb4c07,.js,494122,2,https://stackoverflow.com/a/494122
ed79977955b73bc8133e7f235c32ee05617eabbe,2012-10-01 19:59:42-04:00,2012-10-02 18:35:07+02:00,942,942,941,941,"[markdown] Fix performance issue with regex matching of single closing chars (closes #862).

Also avoid a global variable that snuck through.",ModificationType.MODIFY,986b40d8cd8729d6f5203922041fae2d32ff5b60,4,3,1,1,mtaran-google/CodeMirror,CodeMirror,218408fb53c38562a5a362706b43bba130eb4c07,.js,494122,2,https://stackoverflow.com/a/494122
