Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
068b0a985ce9965fd070c2f49a2ad2358496c511,2017-03-14 12:26:22-05:00,2017-03-14 12:26:22-05:00,2211,2211,2211,2211,added ohif,ModificationType.ADD,,265,0,265,0,NucleusIo/HealthGenesis,HealthGenesis,92909b5e4b5464a423421ad4bcb867905560f7e5,.js,3279809,1,https://stackoverflow.com/q/3279809
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,nsartor/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,nsartor/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,nsartor/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,nsartor/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,nsartor/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,nsartor/ui-grid,ui-grid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,nsartor/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,nsartor/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,nsartor/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,nsartor/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,nsartor/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,nsartor/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
3a9d521ffee64d01abcb6177d64b1445dffb9be6,2015-02-10 15:33:57-08:00,2015-02-11 12:44:40-08:00,2213,2213,2213,2213,"Workaround LG-related menu issues, pt. 2

fixes #2444
// FREEBIE",ModificationType.MODIFY,,33,2,33,2,nrizzio/Signal-Android,Signal-Android,8bfb664cb64aeb6764feb28c7c68b6c06765ece0,.java,13098824,2,https://stackoverflow.com/a/13098824
40af2a81dbe43ec89fcfea88d33b52814074d90f,2015-06-09 07:37:20-07:00,2015-06-11 11:09:02-07:00,2214,2214,2214,2214,"Support for per-recipient muting, blocking, and ringtones.

Fixes #757
Fixes #354
Fixes #222
Closes #1815
Closes #3378

// FREEBIE",ModificationType.MODIFY,3a9d521ffee64d01abcb6177d64b1445dffb9be6,5,3,3,1,nrizzio/Signal-Android,Signal-Android,8bfb664cb64aeb6764feb28c7c68b6c06765ece0,.java,13098824,2,https://stackoverflow.com/a/13098824
c2e5f4e80afb415c217d5e10e3e054898695c6e0,2015-06-26 20:14:51-07:00,2015-07-01 15:38:55-07:00,2213,2213,2214,2214,"Add transfer indicators for attachments

Closes #3498
// FREEBIE",ModificationType.MODIFY,40af2a81dbe43ec89fcfea88d33b52814074d90f,6,5,3,1,nrizzio/Signal-Android,Signal-Android,8bfb664cb64aeb6764feb28c7c68b6c06765ece0,.java,13098824,2,https://stackoverflow.com/a/13098824
a498176043dd211424f8bbbe958f54919bb546a9,2018-08-01 11:09:24-04:00,2018-08-06 10:50:06-04:00,2215,2215,2215,2215,Switch logs to use new Log class.,ModificationType.MODIFY,c2e5f4e80afb415c217d5e10e3e054898695c6e0,1,3,0,1,nrizzio/Signal-Android,Signal-Android,8bfb664cb64aeb6764feb28c7c68b6c06765ece0,.java,13098824,2,https://stackoverflow.com/a/13098824
4aa25d302bdec95c089269c10a06e33420a55895,2015-06-10 21:46:00-05:00,2015-06-10 21:46:00-05:00,2216,2216,2216,2216,add dw logo and particles,ModificationType.ADD,,544,0,544,0,nucle0tides/DW-Website,DW-Website,6ea6f5955b2a3a756b2a9da00721186fb9eb0832,.js,5624139,2,https://stackoverflow.com/a/5624139
52a9950354905ea73bd62c8b15510abfd8e856d6,2017-02-18 00:37:17-05:00,2017-02-18 00:37:17-05:00,2217,2217,37,37,"Event team status strings (#1765)

* Event team status string WIP

* support 2015 team at event strings

* Add status to event team qual status, testing WIP

* Test event team status with simulated event

* More event team status string tests

* Use new event team status strings for myTBA

* Add awards to mytba

* Use new event team statuses for Nightbot

* temp disable team status on disctrict pages

* cleanup",ModificationType.MODIFY,,182,122,182,122,nwalters512/the-blue-alliance,the-blue-alliance,bbe6c03f0957af6a692cca1f0dbf5558981cef36,.py,9647202,1,https://stackoverflow.com/q/9647202
c38b6ca660bfc4988adef7467231d4e714c41755,2017-02-18 17:07:25-05:00,2017-02-18 19:12:26-05:00,2217,2217,2217,2217,Change team@event status format,ModificationType.MODIFY,52a9950354905ea73bd62c8b15510abfd8e856d6,49,49,32,31,nwalters512/the-blue-alliance,the-blue-alliance,bbe6c03f0957af6a692cca1f0dbf5558981cef36,.py,9647202,1,https://stackoverflow.com/q/9647202
5f1327b16fe60215d7cb27c52d7cb2bdce4c3a42,2017-03-10 15:59:15-05:00,2017-03-10 15:59:15-05:00,2217,2217,2217,2217,fix nightbot 500,ModificationType.MODIFY,c38b6ca660bfc4988adef7467231d4e714c41755,3,2,2,2,nwalters512/the-blue-alliance,the-blue-alliance,bbe6c03f0957af6a692cca1f0dbf5558981cef36,.py,9647202,1,https://stackoverflow.com/q/9647202
92f092c11200d943f448fa3a7b6f11a507eddfc7,2013-12-08 20:38:38-05:00,2013-12-27 21:53:02-05:00,1084,1084,1084,1084,"chore(lib): re-organizing testable versions

Importing Angular 1.0.8, 1.1.5, and 1.2.4 to run tests against each version, and to test 1.2.4 with and without animation.",ModificationType.ADD,,15158,0,15158,0,novostorm/ui-router,ui-router,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,472729,2,https://stackoverflow.com/a/472729
548fab6ab9debc9904c5865c8bc68b4fc3271dd0,2014-02-04 12:07:14+11:00,2014-03-06 12:40:08+11:00,1085,1085,1085,1085,"fix(uiView): Refactoring uiView directive to copy ngView logic

 - Changed the structure of the uiView directive to work more like ngView.
 - Updated tests to work with new structure.
 - Updated tests so that all assertions actually run through AngularJS 1.0.8.
 - Added in extensive test for ngIf fix.
 - Added in ability for uiView to work with ngIf, ngRepeat, and ngClass.
 - Updated base AngularJS version to 1.2.14 to test $animate callbacks in 1.2.*
 - Fixes controllerAs so that it will work within a view declaration.

Closes #857, #552",ModificationType.RENAME,92f092c11200d943f448fa3a7b6f11a507eddfc7,2871,2129,1513,1356,novostorm/ui-router,ui-router,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,472729,2,https://stackoverflow.com/a/472729
c18825fe6ec805c686fc1ae6f14b1f05d41ab825,2014-10-21 20:02:26-05:00,2014-10-21 20:02:26-05:00,1086,1086,1086,1086,chore(karma): Update angular to 1.3.0,ModificationType.RENAME,548fab6ab9debc9904c5865c8bc68b4fc3271dd0,1996,829,559,355,novostorm/ui-router,ui-router,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,472729,2,https://stackoverflow.com/a/472729
44c38c9c72e90279e453aa7655440a96f2074f37,2017-04-09 19:38:48+04:00,2017-04-09 19:38:48+04:00,2218,2218,2218,2218,added video examples,ModificationType.ADD,,29765,0,29765,0,NYUAD-IM/Comm-Lab,Comm-Lab,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,10046972,1,https://stackoverflow.com/q/10046972
03b72b8d6eb659b63b08880151d3f50f953ef172,2015-01-13 15:53:21-02:00,2015-01-13 15:53:21-02:00,2219,2219,2219,2219,Starting plate for angular js project,ModificationType.ADD,,213,0,213,0,Nunsense/angularjs-character-generator,angularjs-character-generator,852b49d111f63b36db9223a5af26fef68d9cd1a6,.js,924337,2,https://stackoverflow.com/a/924337
948aa61903781f71a027ba8da7c2cf08acb7f5ce,2010-11-01 19:25:57-07:00,2010-11-01 19:25:57-07:00,2220,2220,2220,2220,switch to mystique,ModificationType.ADD,,4156,0,4156,0,nottombrown/vlab,vlab,c9d857f56262d6e557ed82451e75b1a22d5bb69f,.js,472951,1,https://stackoverflow.com/q/472951
acb93b3207d5077108f541fe0a6bbcd0e3506d58,2014-01-15 13:33:18-05:00,2014-01-15 16:51:23-05:00,2221,2221,2221,2221,"Migrate server code from old repo.

This is the new home of all the Inbox server-side API services: mail
sync, search, API, etc. This core code is the base of the Inbox mail
framework. The AngularJS web client and associated websockets
integration now live in their own repository.",ModificationType.ADD,,81,0,81,0,nylas/sync-engine,sync-engine,0a0543e98153a9afce3f302936797a6e9340a53f,.py,753052,1,https://stackoverflow.com/q/753052
8bccd2a92999386c92ec83ec8fdfceb1e79f0883,2014-03-23 19:56:12-07:00,2014-03-23 20:21:34-07:00,2221,2221,2221,2221,"Rip out non-server modules.

These live in inbox-util.git now, because ostensibly we may want to use
them in code that's not the Inbox server.

You'll need to restart your vagrant machine after this commit, and make
sure to clone the new repo first! Then re-run setup.sh in the restarted
VM, or just `pip install -e /vagrant-util`.",ModificationType.DELETE,acb93b3207d5077108f541fe0a6bbcd0e3506d58,0,81,0,81,nylas/sync-engine,sync-engine,0a0543e98153a9afce3f302936797a6e9340a53f,.py,753052,1,https://stackoverflow.com/q/753052
5abc98283be0542a4d299544e1c71c01c19ee49a,2018-01-03 12:41:47+00:00,2018-01-03 12:41:47+00:00,2222,2222,2222,2222,update JME scripts,ModificationType.MODIFY,,1480,1369,1480,1369,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
e8a64fd0fc96db0f6aeaedd227e67e2d0582ae95,2018-01-03 14:46:09+00:00,2018-01-03 14:46:09+00:00,2222,2222,2222,2222,"Show errors in the marking algorithm tab

When a part has been misconfigured (or there's another error) causing
the Question object to fail, show the corresponding error message in the
marking algorithms tab, instead of the feedback notes interface.",ModificationType.MODIFY,5abc98283be0542a4d299544e1c71c01c19ee49a,27,22,1,5,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
e56c53c9cb48a28c04495faf19916609bb6529e0,2018-01-15 11:51:48+00:00,2018-01-15 11:51:48+00:00,2222,2222,2222,2222,"CPT input widgets work, as does gapfill.

The answer input widget for the marking test belonging to an instance of
a custom part type now works.
For gapfill parts, the marking test fills its answer in by looking at
the answers entered in the marking algorithm tabs of the child gaps.

The marking test doesn't run unless the question's variables have been
evaluated - this avoids a race condition when the page loads.",ModificationType.MODIFY,e8a64fd0fc96db0f6aeaedd227e67e2d0582ae95,76,26,0,2,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
8284c583734a9645c240079285f2e1b4e338b65b,2018-01-29 15:33:26+00:00,2018-01-29 15:33:26+00:00,2222,2222,2222,2222,update numbas scripts,ModificationType.MODIFY,e56c53c9cb48a28c04495faf19916609bb6529e0,262,76,0,2,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
c2c0560249f549dfac35c6f38996e394f4db47bf,2018-02-21 15:57:00+00:00,2018-02-21 15:57:00+00:00,2223,2223,2223,2223,"in the depths of making sure the answer widgets work for built-in part types

currently: multiple choice parts don't cope with the set of choices
changing.

Also need to check that other part types update the input widget when
their settings change, e.g. matrix entry number of rows/columns.",ModificationType.MODIFY,8284c583734a9645c240079285f2e1b4e338b65b,2432,2058,705,462,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
b821ae988b6d6476ef18bfd5fd9fbf10fb2c3c38,2018-04-05 15:47:11+01:00,2018-04-05 15:47:20+01:00,2223,2223,2223,2223,fix display of answer widgets in unit tests,ModificationType.MODIFY,c2c0560249f549dfac35c6f38996e394f4db47bf,21,16,1,3,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
254cde60eb90faaca83a34e342ae8b74b8374694,2018-04-10 09:46:21+01:00,2018-04-10 09:46:21+01:00,2223,2223,2223,2223,update numbas runtime,ModificationType.MODIFY,b821ae988b6d6476ef18bfd5fd9fbf10fb2c3c38,22,5,0,2,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
bac43244199d581e7731ed8d4e8d3a942c87a3d7,2018-04-10 16:18:28+01:00,2018-04-10 16:18:28+01:00,2223,2223,2223,2223,"deal with ""nothing"" type",ModificationType.MODIFY,254cde60eb90faaca83a34e342ae8b74b8374694,6954,9017,588,279,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
f096605397d890e3256b58270231b41f09472fca,2018-04-17 10:10:56+01:00,2018-04-17 10:10:56+01:00,2223,2223,2223,2223,update runtime scripts,ModificationType.MODIFY,bac43244199d581e7731ed8d4e8d3a942c87a3d7,414,177,33,19,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
7c95836fa57138af056b7373427b8d91de7d3827,2018-04-19 13:46:41+01:00,2018-04-19 13:46:41+01:00,2223,2223,2223,2223,update Numbas runtime,ModificationType.MODIFY,f096605397d890e3256b58270231b41f09472fca,91,17,1,2,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
7fc1ae18bbe58f8500567d796c2386aaac2d8082,2018-05-09 10:01:26+01:00,2018-05-09 10:01:26+01:00,2223,2223,2223,2223,update numbas runtime,ModificationType.MODIFY,7c95836fa57138af056b7373427b8d91de7d3827,33,18,0,1,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
0e4cab87a8df3bf5a2c01ac663826a32c14b0b30,2018-06-11 10:45:05+01:00,2018-06-11 10:45:05+01:00,2223,2223,2223,2223,update numbas runtime,ModificationType.MODIFY,7fc1ae18bbe58f8500567d796c2386aaac2d8082,32,25,9,9,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
f01d313d410bcd4899a158307c585e7cd2b4dbc3,2018-06-11 12:11:08+01:00,2018-06-11 12:11:08+01:00,2223,2223,2223,2223,Update Numbas runtime,ModificationType.MODIFY,0e4cab87a8df3bf5a2c01ac663826a32c14b0b30,16,6,0,1,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
1d1b4154238778089aa272eeb066b125d34c7173,2018-06-20 13:33:22+01:00,2018-06-20 13:33:22+01:00,2223,2223,2223,2223,update Numbas runtime,ModificationType.MODIFY,f01d313d410bcd4899a158307c585e7cd2b4dbc3,40,30,2,8,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
83d916a3e3f9b140cc941a0e4b5e0f5032f1decd,2018-06-25 10:32:22+01:00,2018-06-25 10:32:22+01:00,2223,2223,2223,2223,update runtime,ModificationType.MODIFY,1d1b4154238778089aa272eeb066b125d34c7173,4,16,0,2,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
30a754cc05b1ea15fb866fbe0cf476e8a554ffff,2018-06-27 14:11:17+01:00,2018-06-27 14:11:17+01:00,2223,2223,2223,2223,update runtime,ModificationType.MODIFY,83d916a3e3f9b140cc941a0e4b5e0f5032f1decd,2,9,2,2,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
668418e73bd95fcff8aa334126d970fd0a111ca7,2018-07-05 09:15:45+01:00,2018-07-05 09:15:45+01:00,2223,2223,2223,2223,update runtime,ModificationType.MODIFY,30a754cc05b1ea15fb866fbe0cf476e8a554ffff,23,43,0,12,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
d619ad78ddc61200526c884d1c62cd315cf5c614,2018-07-26 13:29:13+01:00,2018-07-26 13:29:13+01:00,2223,2223,2223,2223,update numbas runtime,ModificationType.MODIFY,668418e73bd95fcff8aa334126d970fd0a111ca7,221,42,3,4,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
c12ecde89a41de0fa153d29e7e18af591e25e6d0,2018-08-01 10:45:21+01:00,2018-08-01 10:45:21+01:00,2223,2223,2223,2223,update numbas runtime,ModificationType.MODIFY,d619ad78ddc61200526c884d1c62cd315cf5c614,30,7,0,1,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
fd40b966ba5170e87d26f8928bffa3db3f9599c1,2018-08-01 15:56:11+01:00,2018-08-01 15:56:11+01:00,2223,2223,2223,2223,update runtime,ModificationType.MODIFY,c12ecde89a41de0fa153d29e7e18af591e25e6d0,79,8,4,6,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
d18989a7a8d5f7995fbd63d7c87e9d89d8feb27b,2018-08-06 11:41:20+01:00,2018-08-06 11:41:20+01:00,2223,2223,2223,2223,update runtime,ModificationType.MODIFY,fd40b966ba5170e87d26f8928bffa3db3f9599c1,41,20,5,5,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
e24876ac1fc31a7df06f39e0fb5b0c27aa561a1b,2018-08-07 10:55:45+01:00,2018-08-07 10:55:45+01:00,2223,2223,2223,2223,update runtime,ModificationType.MODIFY,d18989a7a8d5f7995fbd63d7c87e9d89d8feb27b,5,2,0,1,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
da4ef0b008adff65f7763a5c3b2fd4c8c8b375e9,2018-08-20 13:32:40+01:00,2018-08-20 13:32:40+01:00,2223,2223,2223,2223,update runtime,ModificationType.MODIFY,e24876ac1fc31a7df06f39e0fb5b0c27aa561a1b,11,8,0,1,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
21b6d4ea37586129d8df08ce94b31c844ebb2dab,2018-08-23 12:41:23+01:00,2018-08-23 12:42:21+01:00,2222,2222,2222,2222,update runtime,ModificationType.MODIFY,da4ef0b008adff65f7763a5c3b2fd4c8c8b375e9,29,18,0,1,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
5da27ff994ae94a70a525cc8fafa7704b330fc8d,2018-10-15 09:12:16+01:00,2018-10-15 09:12:16+01:00,2223,2223,2223,2223,update JME,ModificationType.MODIFY,21b6d4ea37586129d8df08ce94b31c844ebb2dab,25,15,0,1,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
3f2d3c0faf723d14c8934c38622001f11330c878,2018-10-23 15:49:40+01:00,2018-10-23 15:49:40+01:00,2223,2223,2223,2223,add pattern restriction to JME part,ModificationType.MODIFY,5da27ff994ae94a70a525cc8fafa7704b330fc8d,2709,1225,552,477,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
dbbf9c3c98f3b62b89b0e7057fbba83cb8fa2126,2018-10-25 15:50:05+01:00,2018-10-25 15:50:05+01:00,2223,2223,2223,2223,pattern to match preview uses pattern parser,ModificationType.MODIFY,3f2d3c0faf723d14c8934c38622001f11330c878,138,69,37,34,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
d9ba5578fbce8fad7ffa40c42134dbd5dae424c4,2018-11-01 08:12:53+00:00,2018-11-01 08:12:53+00:00,2223,2223,2223,2223,update numbas runtime,ModificationType.MODIFY,dbbf9c3c98f3b62b89b0e7057fbba83cb8fa2126,27,36,0,31,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
e9649af1c5b1ecfd3047fb00d9e69edad22830ff,2018-11-13 16:04:33+00:00,2018-11-13 16:04:33+00:00,2223,2223,2223,2223,update runtime,ModificationType.MODIFY,d9ba5578fbce8fad7ffa40c42134dbd5dae424c4,274,61,8,12,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
e70ed6c1970b6b5a1a1c06d960d4074014034fdc,2018-11-26 09:33:07+00:00,2018-11-26 09:33:07+00:00,2223,2223,2223,2223,update Numbas runtime,ModificationType.MODIFY,e9649af1c5b1ecfd3047fb00d9e69edad22830ff,131,20,1,1,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
0a150bafbcb437e8ed559b6fdef4d07ece596acf,2018-12-18 12:38:38+00:00,2018-12-18 12:38:38+00:00,2223,2223,2223,2223,update numbas runtime,ModificationType.MODIFY,e70ed6c1970b6b5a1a1c06d960d4074014034fdc,305,141,4,10,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
667589d1ee81c3a6d56f6d7a6b28609afa633fe0,2019-02-06 16:00:01+00:00,2019-02-06 16:00:01+00:00,2223,2223,2223,2223,"add ""is this a template"" option to string variables

""short text string"" and ""long text string"" variables have a checkbox ""is
this a template?""
If ticked, the string is marked as 'safe', so variables aren't subbed
into it.

see numbas/Numbas#423",ModificationType.MODIFY,0a150bafbcb437e8ed559b6fdef4d07ece596acf,38,11,2,4,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
c5cdf0e8df9c8e8d65b19a37d75efb0ce7678cb2,2019-02-13 14:35:30+00:00,2019-02-13 14:35:30+00:00,2223,2223,2223,2223,"add interface for custom part names

The name header for the current part is now an input, with placeholder
the automatically-assigned name.

see numbas/Numbas#494 and numbas/Numbas#463",ModificationType.MODIFY,667589d1ee81c3a6d56f6d7a6b28609afa633fe0,259,129,24,28,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
4e8abc44cb8323b9467cdcd02075697d2e7029f8,2019-02-21 15:09:44+00:00,2019-02-21 15:09:44+00:00,2223,2223,2223,2223,"add ""Scientific"" number notation style

see numbas/Numbas#559",ModificationType.MODIFY,c5cdf0e8df9c8e8d65b19a37d75efb0ce7678cb2,241,74,1,8,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
bd58de3d8fb2d43fe56bc7ae65478701200e5d21,2019-03-12 09:33:06+00:00,2019-03-12 09:33:06+00:00,2223,2223,2223,2223,update numbas runtime,ModificationType.MODIFY,4e8abc44cb8323b9467cdcd02075697d2e7029f8,1493,699,97,165,numbas/editor,editor,4266fc2a49efcca66c36f3b990db4a0708d7a10e,.js,11197343,2,https://stackoverflow.com/a/11197343
