Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9d05169abb33a5bf5dde8e635ee1e403a26d46c0,2015-03-21 16:54:15+00:00,2015-03-21 16:54:15+00:00,509,509,509,509,republished files,ModificationType.MODIFY,0bd3d0dd05a645e35632fc919f42d37e238bd134,9981,9966,8835,9559,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
26c777d4ff575ca72015256d273cc8e676454561,2015-03-21 19:01:16+00:00,2015-03-21 19:01:16+00:00,509,509,509,509,republished files,ModificationType.MODIFY,9d05169abb33a5bf5dde8e635ee1e403a26d46c0,8,8,8,8,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
32213a04e35a91560f6b63c32a8900da4a41ae06,2015-03-21 16:16:00-07:00,2015-03-21 16:16:00-07:00,510,510,510,510,new builds for dev,ModificationType.MODIFY,26c777d4ff575ca72015256d273cc8e676454561,1526,286,323,264,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
a743ea6a8003ef8c888e7a14c98edf4f72fb72f5,2015-03-21 16:25:42-07:00,2015-03-21 16:25:42-07:00,510,510,510,510,new dev builds,ModificationType.MODIFY,32213a04e35a91560f6b63c32a8900da4a41ae06,3,1,1,1,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
90c96fab00373073d5d21b6d31c08d615a2a2465,2015-03-21 16:38:10-07:00,2015-03-21 16:38:10-07:00,510,510,510,510,new dev builds,ModificationType.MODIFY,a743ea6a8003ef8c888e7a14c98edf4f72fb72f5,9,9,5,8,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
f73a72a928f5cf9833d6c783c78cdeb8ac8fc831,2015-03-22 09:22:29-07:00,2015-03-22 09:22:29-07:00,510,510,510,510,new builds,ModificationType.MODIFY,90c96fab00373073d5d21b6d31c08d615a2a2465,87,69,66,64,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
ddaa3f896df0a9808f53f67c8e1ad8dcc821df91,2015-03-23 08:25:33-07:00,2015-03-23 08:25:33-07:00,510,510,510,510,new dev builds,ModificationType.MODIFY,f73a72a928f5cf9833d6c783c78cdeb8ac8fc831,86,35,19,24,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
34c8db0ecf8089b61fa492f63f33de605e557eb9,2015-03-24 07:12:43-07:00,2015-03-24 07:12:43-07:00,510,510,510,510,new RC4 builds,ModificationType.MODIFY,ddaa3f896df0a9808f53f67c8e1ad8dcc821df91,23,13,9,8,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
e143307d8e3b7bf0b2250409260f9c22e243f06f,2015-04-01 08:02:16-07:00,2015-04-01 08:02:16-07:00,510,510,510,510,new dev v3 builds,ModificationType.MODIFY,34c8db0ecf8089b61fa492f63f33de605e557eb9,20421,20400,16532,18243,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
6aa235d90fff468f2d85c55060b795a21d682338,2015-04-07 10:10:04+01:00,2015-04-07 10:10:04+01:00,513,513,513,513,updated compiled builds,ModificationType.MODIFY,e143307d8e3b7bf0b2250409260f9c22e243f06f,137,1265,91,986,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
fe66f2827ddaf3f9c3503b71feeb0739fdb7357a,2015-04-07 20:54:48+01:00,2015-04-07 20:54:48+01:00,513,513,513,513,find webGL resize issue,ModificationType.MODIFY,6aa235d90fff468f2d85c55060b795a21d682338,3,6,0,6,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
55ac04ea2294feef57f6684e7ba15e86a14b62be,2015-04-15 11:21:15+01:00,2015-04-15 11:21:15+01:00,513,513,513,513,republished files,ModificationType.MODIFY,fe66f2827ddaf3f9c3503b71feeb0739fdb7357a,254,183,141,137,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
9fa58d194d5b4aa88449994f0757777ba2a414a0,2015-04-18 17:34:43+01:00,2015-04-18 17:34:43+01:00,513,513,513,513,republished files,ModificationType.MODIFY,55ac04ea2294feef57f6684e7ba15e86a14b62be,484,236,261,186,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
c8e02fde2620abc872a7311c544e0d3e4a6a68e2,2015-04-20 16:30:07+01:00,2015-04-20 16:30:07+01:00,513,513,513,513,republished files,ModificationType.MODIFY,9fa58d194d5b4aa88449994f0757777ba2a414a0,678,700,523,595,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
1406238c05922ccfc18a6e6bb7815bfbfa8af588,2015-04-20 18:23:18+01:00,2015-04-20 18:23:18+01:00,513,513,513,513,republished files,ModificationType.MODIFY,c8e02fde2620abc872a7311c544e0d3e4a6a68e2,87,28,33,24,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
15c062e3cd3766bec3771c46fe173119af123eeb,2015-04-21 11:14:04+01:00,2015-04-21 11:14:04+01:00,513,513,513,513,republished files,ModificationType.DELETE,1406238c05922ccfc18a6e6bb7815bfbfa8af588,0,26925,0,20232,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
7f09456eaef5445fe3a5d63e23077a208f399349,2015-05-15 07:05:36-07:00,2015-05-15 07:05:36-07:00,510,510,510,510,latest dev builds,ModificationType.MODIFY,15c062e3cd3766bec3771c46fe173119af123eeb,62,40,0,1,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
dc78be30e8048bb543a56369fc8085e2e02e72bf,2015-05-16 10:19:15-07:00,2015-05-16 10:19:15-07:00,510,510,510,510,latest dev builds,ModificationType.MODIFY,7f09456eaef5445fe3a5d63e23077a208f399349,4517,4472,0,6,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
649bd685378ce4382983b7393ed9daa18080abb6,2015-06-07 21:13:41+01:00,2015-06-07 21:13:41+01:00,513,513,513,513,republished files,ModificationType.DELETE,dc78be30e8048bb543a56369fc8085e2e02e72bf,0,27293,0,2,linkwe/pixi.js,pixi.js,8214aa9bec25aa48b1d578ec4c4d1ac9a9bf4d90,.js,15786966,1,https://stackoverflow.com/q/15786966
f9e6ebac4728ff5eb54cf5830bcfcc7054496979,2016-05-05 15:17:24+08:00,2016-05-05 15:21:39+08:00,21533,21533,21533,21533,添加metronicUI框架文件,ModificationType.ADD,,9521,0,9521,0,liushuishang/YayCrawler,YayCrawler,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
5ae293b59d54c670d06d2cd40363a0b924b30b57,2016-01-16 01:54:13+00:00,2016-01-16 01:54:13+00:00,21534,21534,21534,21534,First commit,ModificationType.ADD,,4,0,4,0,lismore/mobiledigitalforensics,mobiledigitalforensics,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
dba2dcbd98be82f5336de64734c87c8497eb1796,2017-02-07 17:59:08+01:00,2017-02-07 17:59:08+01:00,21535,21535,21535,21535,add IT & COM folder on reference to domains,ModificationType.ADD,,450,0,450,0,lithqube/sedesgroup,sedesgroup,b2979f12e84b7f9244a4662c5aafd9ba117d0202,.js,27728417,2,https://stackoverflow.com/a/27728417
dba2dcbd98be82f5336de64734c87c8497eb1796,2017-02-07 17:59:08+01:00,2017-02-07 17:59:08+01:00,21535,21535,21535,21535,add IT & COM folder on reference to domains,ModificationType.ADD,,1299,0,1299,0,lithqube/sedesgroup,sedesgroup,247050d12d3d7b8b7ec904c8943678e9bb526df6,.js,1762378,2,https://stackoverflow.com/a/1762378
84208e0810f6aea63355e5940ee6c80dcda74af4,2015-10-31 11:39:12+02:00,2015-10-31 11:39:12+02:00,21536,21536,21536,21536,initial commit,ModificationType.ADD,,87,0,87,0,litvinchuck/resource-registry,resource-registry,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
90777b6da01e41f6260d322ddff3d43a5cf4c6ff,2015-05-15 10:45:39+03:00,2015-05-15 10:45:39+03:00,21537,21537,21537,21537,Add report messages for Rollbar service,ModificationType.ADD,,956,0,956,0,LogansUA/ps_admin-tools,ps_admin-tools,38d5d1d448e94471f82dc35c587399160d45fae1,.php,4581969,1,https://stackoverflow.com/q/4581969
c7419c2f89c6d1eda7cd2fbf9ab1282a690b8d7d,2014-01-07 10:11:04+09:00,2014-01-07 10:11:04+09:00,20399,20399,20399,20399,"Python modules for BOUT++ pre-processing

Open for further testing",ModificationType.ADD,,69,0,69,0,loeiten/BOUT-dev,BOUT-dev,8484da08c573d750d781b7105783ad8051f5cc2a,.py,3689710,2,https://stackoverflow.com/a/3689710
b58c83beb551ae03bfe61c2bf9099f9fcc608732,2015-02-09 23:21:36+01:00,2015-02-09 23:21:36+01:00,2962,2962,2962,2962,"refs #1568. some improvements to dateEditor (enable to input any value in textarea. copy and paste, updated tests) + added deps files (moment.js and pikaday)",ModificationType.ADD,,1007,0,1007,0,littleforeastli/handsontable,handsontable,33740a22ce9ad9de6de7965d75cc496d047907ec,.js,4881951,2,https://stackoverflow.com/a/4881951
0753f9059f29eab4693e62531e8546934b38eba2,2015-11-19 12:08:17+01:00,2015-11-19 12:08:17+01:00,2683,2683,2683,2683,0.20.1,ModificationType.MODIFY,b58c83beb551ae03bfe61c2bf9099f9fcc608732,15,11,1,4,littleforeastli/handsontable,handsontable,33740a22ce9ad9de6de7965d75cc496d047907ec,.js,4881951,2,https://stackoverflow.com/a/4881951
c4a584a8092acb952fdec33b985114d7837bbfd7,2018-04-16 11:24:25-07:00,2018-04-16 14:24:25-04:00,7502,7502,643,643,"Convert Geofeatures to use Leaflet (#1129)

- OpenLayers support has now been removed.",ModificationType.ADD,,2706,0,2706,0,lmgonzales/vufind,vufind,92f152511ef8d98de7cb7d396d470257846f45bf,.js,8455200,1,https://stackoverflow.com/q/8455200
18ff7a88bcb165356616bc7cb2744f08ec13df6f,2015-06-19 01:42:03-05:00,2015-06-19 01:42:03-05:00,21538,21538,21538,21538,"blockcypher/explorer

blockcypher/explorer",ModificationType.ADD,,791,0,791,0,linuxmahara/blockcypher-explorer,blockcypher-explorer,b1a2e0f81de60ccb19c1a7f756bcb7cbdacc64a1,.py,3807891,2,https://stackoverflow.com/a/3807891
87c5ed5cf1911e53568ff3d26d058787210cc91c,2012-11-20 17:31:48-08:00,2012-11-20 17:31:48-08:00,21539,21539,21539,21539,Publish Live SDK C# source,ModificationType.ADD,,3443,0,3443,0,liveservices/LiveSDK-for-Windows,LiveSDK-for-Windows,79882cec820421afb3a8ebc5d892be1a27a1cd55,.js,5908494,1,https://stackoverflow.com/q/5908494
19dc818fd8d509b033ad7bf81595c3498d311ce0,2014-06-30 14:09:15-07:00,2014-06-30 14:10:56-07:00,21540,21540,21540,21540,Remove license stamp from non-MS js files,ModificationType.MODIFY,87c5ed5cf1911e53568ff3d26d058787210cc91c,0,16,0,4,liveservices/LiveSDK-for-Windows,LiveSDK-for-Windows,79882cec820421afb3a8ebc5d892be1a27a1cd55,.js,5908494,1,https://stackoverflow.com/q/5908494
19dc818fd8d509b033ad7bf81595c3498d311ce0,2014-06-30 14:09:15-07:00,2014-06-30 14:10:56-07:00,21540,21540,21540,21540,Remove license stamp from non-MS js files,ModificationType.MODIFY,19dc818fd8d509b033ad7bf81595c3498d311ce0,0,16,0,3,liveservices/LiveSDK-for-Windows,LiveSDK-for-Windows,79882cec820421afb3a8ebc5d892be1a27a1cd55,.js,5908494,1,https://stackoverflow.com/q/5908494
c343f3cd75858a5d96df4514cfd6d5b604f02f38,2015-06-16 10:32:10+08:00,2015-06-16 10:32:10+08:00,4017,4017,4017,4017,123,ModificationType.ADD,,456,0,456,0,linjoahow/W16_test1,W16_test1,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
27ce98ec3afbf07d59e368a2ecc1dc559d08815c,2016-08-08 13:11:31+02:00,2016-08-08 17:38:03+02:00,21541,21541,21541,21541,implemented the Composite design pattern and use it for Olli and its subsystems,ModificationType.MODIFY,,28,1,28,1,localmotors/veh-engineering,veh-engineering,a45299b34ae0d46044a744865912650c306b6e20,.py,33469090,2,https://stackoverflow.com/a/33469090
27ce98ec3afbf07d59e368a2ecc1dc559d08815c,2016-08-08 13:11:31+02:00,2016-08-08 17:38:03+02:00,21541,21541,21541,21541,implemented the Composite design pattern and use it for Olli and its subsystems,ModificationType.MODIFY,,8,5,8,5,localmotors/veh-engineering,veh-engineering,02eace7dd45c564bca883a107eb1da305c5f8cea,.py,3394902,2,https://stackoverflow.com/a/3394902
eb2a74ccd85cd5e3a2ea7c764b3719006cf35b49,2015-08-10 14:44:27-06:00,2015-08-10 14:46:10-06:00,21542,21542,21542,21542,"lib: monkey: upgrade to Monkey v1.7.0-dev stack (details above)

 f66179c Release: Monkey HTTP Server v1.6.0
 2ec7636 server: HTTP: restrict pipeline request as keepalive requests
 4723dac server: HTTP parser: make parser_more() check static inline
 49760cd server: scheduler: let protocol handlers decide if they want to process more data upon channel_done
 2e2fdb5 server: HTTP: reset errno for connection problems and re-enable pipeline support
 5a64dff server: HTTP parser: general improvements
 04c32ed server: HTTP: remove unused code
 08ebcfe server: scheduler: invalidate scheduler mode when initializing
 125709c server: scheduler: validate if channel is busy on event_write
 5517c83 server: stream: fix trace message when consuming bytes
 0e5b14e server: validate listner list head when exiting
 338e595 server: scheduler: abort on listener problem
 c093289 server: scheduler: if listener fails, return NULL
 e68ccfd server: socket: return error value if cannot bind
 4b052a3 server: stream: fix trace message for 32 bits platforms
 35169f8 server: plugin: remove unused function
 e9982e3 mk_core: file: change data type for size field

Signed-off-by: Eduardo Silva <eduardo@treasure-data.com>",ModificationType.ADD,,912,0,912,0,LogInsight/fluent-bit,fluent-bit,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,129,0,129,0,lmundia/sp17-i524,sp17-i524,778b6271ccc4fc9cc9b9d35f5e182c64bd99f27e,.py,31791476,1,https://stackoverflow.com/q/31791476
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,143,0,143,0,lmundia/sp17-i524,sp17-i524,1c461452d26499a8ba2aa4b2b235a47f6a1e796d,.py,31791476,1,https://stackoverflow.com/q/31791476
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,140,0,140,0,lmundia/sp17-i524,sp17-i524,b7b25c24f7524ca3a4a3996d7009d06c63878229,.py,31791476,1,https://stackoverflow.com/q/31791476
c8b28070f118b8693d54246f2fdf4a3aeb0b1452,2015-11-21 19:45:55-05:00,2015-11-21 19:45:55-05:00,21543,21543,21543,21543,First Commit,ModificationType.ADD,,28364,0,28364,0,Lithium95/todoapp,todoapp,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
a93d5fcd960edb05fa0775f196b49326f5fbcbd7,2014-07-31 13:29:30-04:00,2014-07-31 13:29:30-04:00,21544,21544,21544,21544,other commit,ModificationType.ADD,,55,0,55,0,loahou04/hackathon2014,hackathon2014,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
98fc550f6a38916e212e84262be8d96a488b8c7f,2016-09-15 04:30:35-07:00,2016-09-15 04:30:35-07:00,2145,2145,2145,2145,clone from staeiou.github.io,ModificationType.ADD,,2627,0,2627,0,LiqunChen0606/LiqunChen0606.github.io,LiqunChen0606.github.io,5b477c0124eaf299f1b099afbfc3b1bf1a45399c,.js,8455200,1,https://stackoverflow.com/q/8455200
cba7d35a25235179bb370921e66537bec445a6ee,2015-08-28 13:14:46+08:00,2015-08-28 13:14:46+08:00,21545,21545,21545,21545,add,ModificationType.ADD,,1304,0,1304,0,lipin/bwm-demo-php-lili,bwm-demo-php-lili,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
84b6321a752940c232dfeaca1ec67f1f0124e068,2018-10-11 11:42:46-07:00,2018-10-11 11:42:46-07:00,21546,21546,21546,21546,working on getting react to render properlu,ModificationType.ADD,,64,0,64,0,loganabsher/portfolio,portfolio,d7d6416468fe092aeffd0149fc61fdc035d57434,.js,14573223,1,https://stackoverflow.com/q/14573223
ca8c938dc5b3f081cb7948d4beed27d637486033,2018-10-22 12:15:45-07:00,2018-10-22 12:15:45-07:00,21546,21546,21546,21546,added actions to allow the use of auth routes,ModificationType.MODIFY,84b6321a752940c232dfeaca1ec67f1f0124e068,18,35,17,35,loganabsher/portfolio,portfolio,d7d6416468fe092aeffd0149fc61fdc035d57434,.js,14573223,1,https://stackoverflow.com/q/14573223
83e93cd3ff0229e0445bc5d925942e785d30d6ce,2018-11-21 14:05:08-08:00,2018-11-21 14:05:08-08:00,21546,21546,21546,21546,"fixed issue in the readCookie lib function, it now no longer returns extra quotes around the json web token",ModificationType.MODIFY,ca8c938dc5b3f081cb7948d4beed27d637486033,1,1,1,1,loganabsher/portfolio,portfolio,d7d6416468fe092aeffd0149fc61fdc035d57434,.js,14573223,1,https://stackoverflow.com/q/14573223
c70ac3fbc15a2d56236980505a4f9be17082c4fb,2018-11-21 14:49:41-08:00,2018-11-21 14:49:41-08:00,21546,21546,21546,21546,now have working message post on dashboard,ModificationType.MODIFY,83e93cd3ff0229e0445bc5d925942e785d30d6ce,1,1,1,1,loganabsher/portfolio,portfolio,d7d6416468fe092aeffd0149fc61fdc035d57434,.js,14573223,1,https://stackoverflow.com/q/14573223
8f61af2aa305824ee0e33443e91341790169ac51,2016-08-21 17:46:46+08:00,2016-08-21 17:46:47+08:00,21533,21533,21533,21533,初步实现url抓取文章并发表到博客园,ModificationType.ADD,,7108,0,7108,0,liushuishang/YayBlogAssistant,YayBlogAssistant,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
ae0584422599ff7c37701cc9ab89f7c2f81ab292,2017-05-02 16:06:10+08:00,2017-05-02 16:06:10+08:00,21547,21547,21547,21547,Site updated: 2017-05-02 16:06:10,ModificationType.ADD,,3868,0,3868,0,lllove0/lllove0.github.io,lllove0.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
bbfbb65deb7849665a8de69f1fc3bf3ae357bc78,2015-09-28 18:37:04+08:00,2015-09-28 18:37:04+08:00,21548,21548,21548,21548,1>add saber; 2>update config for project,ModificationType.ADD,,168,0,168,0,linkxiao/heart,heart,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0b8e40868e12a36de7f689add61857b9ba29c4bc,2015-07-16 11:05:49+02:00,2015-07-16 11:33:42+02:00,90,90,90,90,"Adding new configuration-option ""organize-migrations""",ModificationType.ADD,,27,0,27,0,localheinz/migrations,migrations,fbf41288de1effcaf1c3d432d9378d90be3d7831,.php,8688278,2,https://stackoverflow.com/a/8688278
12d408e7caa5fb9f5e921152b8ee6cfd4cc72d64,2018-05-04 15:18:06+01:00,2018-05-05 23:28:36+01:00,21549,21549,21549,21549,Doctrine Migrations 2.0,ModificationType.MODIFY,0b8e40868e12a36de7f689add61857b9ba29c4bc,10,5,2,5,localheinz/migrations,migrations,fbf41288de1effcaf1c3d432d9378d90be3d7831,.php,8688278,2,https://stackoverflow.com/a/8688278
8ecc9ed2b3f8d0e9ec12744d4d235edc35e8525b,2018-05-06 03:07:40+02:00,2018-05-06 03:08:38+02:00,21550,21550,21550,21550,Leave DBAL namespace,ModificationType.RENAME,12d408e7caa5fb9f5e921152b8ee6cfd4cc72d64,1,1,1,1,localheinz/migrations,migrations,fbf41288de1effcaf1c3d432d9378d90be3d7831,.php,8688278,2,https://stackoverflow.com/a/8688278
6169dca59f3c0650e88ae1779a77d7365323cedb,2015-06-03 12:57:11+00:00,2015-06-03 12:57:11+00:00,21551,21551,21551,21551,Init project.,ModificationType.ADD,,56,0,56,0,litao-buptsse/ghost,ghost,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
6169dca59f3c0650e88ae1779a77d7365323cedb,2015-06-03 12:57:11+00:00,2015-06-03 12:57:11+00:00,21551,21551,21551,21551,Init project.,ModificationType.ADD,,20590,0,20590,0,litao-buptsse/ghost,ghost,a117f6acf682b55a15eb7887d383789a43a52732,.js,10491492,1,https://stackoverflow.com/q/10491492
5b28fa348b3829f8b925c23b35ed5afa91698d17,2015-05-17 19:20:39-05:00,2015-05-17 19:20:39-05:00,21552,21552,21552,21552,"Web wallet

Web Wallet",ModificationType.ADD,,216,0,216,0,linuxmahara/webwallet-coinpunk,webwallet-coinpunk,1a09471b70a7aa832c50e6b82541cbbed0ca29a8,.js,1641507,1,https://stackoverflow.com/q/1641507
7cb26dfd951f1a837c44d4253a177e721867bc10,2015-07-29 08:08:03+02:00,2015-07-29 08:08:03+02:00,21553,21553,21553,21553,"implement entities\Status and entities\Category as new entities\common\Coloroziable, allow setting color on category - fixes issue #2562)",ModificationType.ADD,,2317,0,2317,0,LogosLabs/thebuggenie,thebuggenie,acdf4a0b01519403d4c2db74b1aa7c491eeafba0,.js,7422072,1,https://stackoverflow.com/q/7422072
5881ef3e11fdfc0fa6f2fb9670f885cfab7d19c8,2014-02-27 17:08:01+01:00,2014-02-27 17:08:01+01:00,3576,3576,3576,3576,KEYCLOAK-276 AngularJS upgraded to v1.2.13,ModificationType.MODIFY,,11167,5140,11167,5140,lkubik/keycloak,keycloak,033de5afbdca59d01f687c67a5c12b4733a70056,.js,472729,2,https://stackoverflow.com/a/472729
418ec00888541fcab4d1ba4fe603e7132c058e3e,2015-02-16 15:19:12-05:00,2015-02-16 15:19:12-05:00,2453,2453,2453,2453,SAK-29075 updated tablesorter version 2.1.17 from http://mottie.github.io/tablesorter/docs/index.html,ModificationType.ADD,,2033,0,2033,0,liubo404/sakai,sakai,43158fd8218a7aed9283c18e358bf261555a6fc8,.js,5312849,1,https://stackoverflow.com/q/5312849
1554c08055210f2b8a07c0360192567975d7db7c,2012-04-17 22:38:39+01:00,2012-04-17 22:38:39+01:00,21554,21554,21554,21554,ensure process and monitoring threads are destroyed,ModificationType.MODIFY,,4,1,4,1,lkwg82/pitest,pitest,2e3f9d65d9e94a7d16d891480f6f56baad7f68dc,.java,65200,1,https://stackoverflow.com/q/65200
84d3dfc6f761e6bf4d709ec8241e0ef2daca0c38,2012-04-18 18:08:31+01:00,2012-04-18 18:08:31+01:00,21554,21554,21554,21554,keep jvm crash test functioning on all jvms,ModificationType.MODIFY,1554c08055210f2b8a07c0360192567975d7db7c,10,12,2,3,lkwg82/pitest,pitest,2e3f9d65d9e94a7d16d891480f6f56baad7f68dc,.java,65200,1,https://stackoverflow.com/q/65200
d18c68b4a546fd0096edef29d5e65da66d1b273e,2015-05-26 03:39:07+08:00,2015-05-26 03:39:07+08:00,4017,4017,4017,4017,123,ModificationType.ADD,,456,0,456,0,linjoahow/2015cdaa-w11,2015cdaa-w11,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
e4945a3c282b24dbf57ba7617a7852b6e7895af5,2016-06-22 12:14:17-07:00,2016-06-22 12:14:17-07:00,21555,21555,21555,21555,final version,ModificationType.ADD,,481,0,481,0,lizziegooding/Blog-Code-301,Blog-Code-301,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
4b85b8bdbab74986baa2d647f1cdc1e70ce0129b,2016-06-29 02:38:34-03:00,2016-06-29 02:38:34-03:00,21556,21556,21556,21556,"Omega SNY

SkyNerd Omega Baseada na Engine do Rocket Chat inicio da brincadeira",ModificationType.ADD,,175,0,175,0,liwcezar/Omegasny,Omegasny,ff7eb5845255f88cfaf0daa382a0498722182645,.js,3367542,2,https://stackoverflow.com/a/3367542
d37d2b7a10bf7a43c0c52038b8d7cc3ba8fe70e0,2016-03-18 14:49:37+08:00,2016-03-18 14:49:37+08:00,21557,21557,21557,21557,add code,ModificationType.ADD,,148,0,148,0,lizongying/monolog-PHPMailer,monolog-PHPMailer,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
805a0d3ad1050ff7e59e1a14886995be027d3971,2015-09-21 09:38:28-04:00,2015-09-21 09:38:28-04:00,21558,21558,21558,21558,More initial javascript commits and usage link tweaks,ModificationType.ADD,,1560,0,1560,0,logsdon/redlove,redlove,298453ba01d329de43a056c94a8df9deff4e4da6,.js,190852,1,https://stackoverflow.com/q/190852
39a0112ca1846dc767682fabbeed46365f33a23a,2015-09-25 09:21:50-04:00,2015-09-25 09:21:50-04:00,21558,21558,21558,21558,"New growl plugin, minor updates",ModificationType.MODIFY,805a0d3ad1050ff7e59e1a14886995be027d3971,3,3,3,3,logsdon/redlove,redlove,298453ba01d329de43a056c94a8df9deff4e4da6,.js,190852,1,https://stackoverflow.com/q/190852
3485e070d790116dd951dd0a6e9acbc72387a437,2015-10-17 22:22:00-04:00,2015-10-17 22:22:00-04:00,21558,21558,21558,21558,"More organizing, additions, and adjustments with continued use",ModificationType.MODIFY,39a0112ca1846dc767682fabbeed46365f33a23a,75,22,62,22,logsdon/redlove,redlove,298453ba01d329de43a056c94a8df9deff4e4da6,.js,190852,1,https://stackoverflow.com/q/190852
a6a99331ce4becb5bdef8c5fc783c58603918100,2016-02-16 09:54:27-05:00,2016-02-16 09:54:27-05:00,21558,21558,21558,21558,Reorganization and updates,ModificationType.MODIFY,3485e070d790116dd951dd0a6e9acbc72387a437,23,5,0,5,logsdon/redlove,redlove,298453ba01d329de43a056c94a8df9deff4e4da6,.js,190852,1,https://stackoverflow.com/q/190852
