Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fb59deb224fbd88746c4970adebe51513e141c62,2013-04-24 16:12:16-04:00,2013-04-24 16:12:16-04:00,7656,7656,7656,7656,more progress,ModificationType.ADD,,9523,0,9523,0,klamberth27/onemonthsimple,onemonthsimple,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
d7e761f1a1d92a33865447d80a2612f9ae06a019,2013-12-28 14:00:36+05:18,2013-12-28 14:00:36+05:18,20664,20664,20664,20664,added demos from main repo,ModificationType.ADD,,551,0,551,0,kiranml1/html5-experiments,html5-experiments,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
2d4b2311ef47f24a7b0c3c52856554ec44f3f0c6,2014-03-26 16:33:41+01:00,2014-04-01 16:15:45+02:00,298,298,297,297,"Added resources locally, implemented bootstrap3 and sb-admin",ModificationType.ADD,,9521,0,9521,0,Koc/SonataAdminBundle,SonataAdminBundle,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
5aa65b52f93f2dc3560936ad0dbf8b880e771830,2016-06-03 18:01:16+09:00,2016-06-03 18:01:16+09:00,20665,20665,20665,20665,first commit,ModificationType.ADD,,3688,0,3688,0,kokoro912/oamms,oamms,b5f0b3644342a513266dcd13a4f850a12a053aad,.js,181348,1,https://stackoverflow.com/q/181348
736fc3de4fb8d15825e3862405c683f54ba0c1e3,2016-03-28 19:14:16+02:00,2016-03-28 19:14:16+02:00,20666,20666,20666,20666,init,ModificationType.ADD,,231,0,231,0,kmouakher/my-first-angular2-app,my-first-angular2-app,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b88f2d7d57c36d01a47a48fb3284e0090ff0f6e4,2015-10-04 11:56:38+02:00,2015-10-04 11:56:38+02:00,20667,20667,20667,20667,Initial commit.,ModificationType.ADD,,27,0,27,0,koencaerels/angular-bs3-default-tabbed-interface,angular-bs3-default-tabbed-interface,187581c6d664f8d3089fd37de429b24aac7da34c,.js,14718826,1,https://stackoverflow.com/q/14718826
02f41e29cad332bdfc4079ac014a9ed551ff0fb3,2017-06-14 10:03:04+08:00,2017-06-14 10:03:29+08:00,20668,20668,20668,20668,"提交打包工具

Signed-off-by: zhu_jq <zhu_jq@pataw.cn>",ModificationType.ADD,,59,0,59,0,klhdy/im-indepartment,im-indepartment,1c2695a9d461bcbd010cef0ae61e0087a6c6ae2e,.js,62888,2,https://stackoverflow.com/a/62888
02f41e29cad332bdfc4079ac014a9ed551ff0fb3,2017-06-14 10:03:04+08:00,2017-06-14 10:03:29+08:00,20668,20668,20668,20668,"提交打包工具

Signed-off-by: zhu_jq <zhu_jq@pataw.cn>",ModificationType.ADD,,17,0,17,0,klhdy/im-indepartment,im-indepartment,01bbfb36de16857ae4cd7c2bfccfbaa3ddf1207f,.js,13227489,1,https://stackoverflow.com/q/13227489
02f41e29cad332bdfc4079ac014a9ed551ff0fb3,2017-06-14 10:03:04+08:00,2017-06-14 10:03:29+08:00,20668,20668,20668,20668,"提交打包工具

Signed-off-by: zhu_jq <zhu_jq@pataw.cn>",ModificationType.ADD,,17,0,17,0,klhdy/im-indepartment,im-indepartment,233043e2ee8d9dd9e601da7d92de266e82a56024,.js,1068308,2,https://stackoverflow.com/a/1068308
7157568c41821206581ca39ad59fa32fa34b09ee,2016-10-10 10:59:40-07:00,2016-10-10 10:59:40-07:00,20669,20669,20669,20669,more cleanup,ModificationType.ADD,,3443,0,3443,0,kiriaze/new-sg,new-sg,6bc7cca37599044313fc32de1c5bb6d715b5f69f,.js,32231579,1,https://stackoverflow.com/q/32231579
7157568c41821206581ca39ad59fa32fa34b09ee,2016-10-10 10:59:40-07:00,2016-10-10 10:59:40-07:00,20669,20669,20669,20669,more cleanup,ModificationType.ADD,,7527,0,7527,0,kiriaze/new-sg,new-sg,b1822b5b9535b1071bfe7af6f43156c6433bb9b8,.js,1821777,2,https://stackoverflow.com/a/1821777
e276829ff7ab6ffe52e79cbbce3bf8c4828c5dc9,2015-08-27 11:38:11+08:00,2015-08-27 11:38:11+08:00,20670,20670,20670,20670,add,ModificationType.ADD,,129,0,129,0,kongwen/zhubao1,zhubao1,31bd0d77697ca0c1bef9b64982304484e504ba3d,.js,3665561,1,https://stackoverflow.com/q/3665561
daa0695abdf24f6a84b7b6d91abd83e5c80cee02,2014-08-13 17:17:35+08:00,2014-08-13 17:17:35+08:00,20671,20671,20671,20671,Commit for first time. Finishing installation.,ModificationType.ADD,,517,0,517,0,kongqx/CnglishWiki,CnglishWiki,0172974d6a4fcc7fea2712c26637d022a65a0d6e,.php,1940168,1,https://stackoverflow.com/q/1940168
efa97d6cd668eb757e9377f059970010794ea6e6,2015-10-05 13:40:00+02:00,2015-10-05 13:40:00+02:00,20672,20672,20672,20672,"Upgrades, updates and bugfixes to make solution run on web.",ModificationType.ADD,,5475,0,5475,0,knreise/KNappen_web,KNappen_web,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,14120023,2,https://stackoverflow.com/a/14120023
40648c56cdaa52058a4771082f8f44a2d8e5a1ec,2015-06-27 20:24:34-07:00,2015-06-27 20:24:34-07:00,73,73,72,72,"[SPARK-8583] [SPARK-5482] [BUILD] Refactor python/run-tests to integrate with dev/run-tests module system

This patch refactors the `python/run-tests` script:

- It's now written in Python instead of Bash.
- The descriptions of the tests to run are now stored in `dev/run-tests`'s modules.  This allows the pull request builder to skip Python tests suites that were not affected by the pull request's changes.  For example, we can now skip the PySpark Streaming test cases when only SQL files are changed.
- `python/run-tests` now supports command-line flags to make it easier to run individual test suites (this addresses SPARK-5482):

  ```
Usage: run-tests [options]

Options:
  -h, --help            show this help message and exit
  --python-executables=PYTHON_EXECUTABLES
                        A comma-separated list of Python executables to test
                        against (default: python2.6,python3.4,pypy)
  --modules=MODULES     A comma-separated list of Python modules to test
                        (default: pyspark-core,pyspark-ml,pyspark-mllib
                        ,pyspark-sql,pyspark-streaming)
   ```
- `dev/run-tests` has been split into multiple files: the module definitions and test utility functions are now stored inside of a `dev/sparktestsupport` Python module, allowing them to be re-used from the Python test runner script.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #6967 from JoshRosen/run-tests-python-modules and squashes the following commits:

f578d6d [Josh Rosen] Fix print for Python 2.x
8233d61 [Josh Rosen] Add python/run-tests.py to Python lint checks
34c98d2 [Josh Rosen] Fix universal_newlines for Python 3
8f65ed0 [Josh Rosen] Fix handling of  module in python/run-tests
37aff00 [Josh Rosen] Python 3 fix
27a389f [Josh Rosen] Skip MLLib tests for PyPy
c364ccf [Josh Rosen] Use which() to convert PYSPARK_PYTHON to an absolute path before shelling out to run tests
568a3fd [Josh Rosen] Fix hashbang
3b852ae [Josh Rosen] Fall back to PYSPARK_PYTHON when sys.executable is None (fixes a test)
f53db55 [Josh Rosen] Remove python2 flag, since the test runner script also works fine under Python 3
9c80469 [Josh Rosen] Fix passing of PYSPARK_PYTHON
d33e525 [Josh Rosen] Merge remote-tracking branch 'origin/master' into run-tests-python-modules
4f8902c [Josh Rosen] Python lint fixes.
8f3244c [Josh Rosen] Use universal_newlines to fix dev/run-tests doctest failures on Python 3.
f542ac5 [Josh Rosen] Fix lint check for Python 3
fff4d09 [Josh Rosen] Add dev/sparktestsupport to pep8 checks
2efd594 [Josh Rosen] Update dev/run-tests to use new Python test runner flags
b2ab027 [Josh Rosen] Add command-line options for running individual suites in python/run-tests
caeb040 [Josh Rosen] Fixes to PySpark test module definitions
d6a77d3 [Josh Rosen] Fix the tests of dev/run-tests
def2d8a [Josh Rosen] Two minor fixes
aec0b8f [Josh Rosen] Actually get the Kafka stuff to run properly
04015b9 [Josh Rosen] First attempt at getting PySpark Kafka test to work in new runner script
4c97136 [Josh Rosen] PYTHONPATH fixes
dcc9c09 [Josh Rosen] Fix time division
32660fc [Josh Rosen] Initial cut at Python test runner refactoring
311c6a9 [Josh Rosen] Move shell utility functions to own module.
1bdeb87 [Josh Rosen] Move module definitions to separate file.",ModificationType.ADD,,81,0,81,0,kiszk/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,2015-10-18 22:45:14-07:00,2015-10-18 22:45:27-07:00,74,74,73,73,"[SPARK-7018][BUILD] Refactor dev/run-tests-jenkins into Python

This commit refactors the `run-tests-jenkins` script into Python. This refactoring was done by brennonyork in #7401; this PR contains a few minor edits from joshrosen in order to bring it up to date with other recent changes.

From the original PR description (by brennonyork):

Currently a few things are left out that, could and I think should, be smaller JIRA's after this.

1. There are still a few areas where we use environment variables where we don't need to (like `CURRENT_BLOCK`). I might get around to fixing this one in lieu of everything else, but wanted to point that out.
2. The PR tests are still written in bash. I opted to not change those and just rewrite the runner into Python. This is a great follow-on JIRA IMO.
3. All of the linting scripts are still in bash as well and would likely do to just add those in as follow-on JIRA's as well.

Closes #7401.

Author: Brennon York <brennon.york@capitalone.com>

Closes #9161 from JoshRosen/run-tests-jenkins-refactoring.",ModificationType.MODIFY,40648c56cdaa52058a4771082f8f44a2d8e5a1ec,35,2,5,2,kiszk/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
acef843f67e770f0a2709fb3fbd1a53c200b2bc5,2016-06-16 14:18:58-07:00,2016-06-16 14:18:58-07:00,73,73,75,75,"[SPARK-15975] Fix improper Popen retcode code handling in dev/run-tests

In the `dev/run-tests.py` script we check a `Popen.retcode` for success using `retcode > 0`, but this is subtlety wrong because Popen's return code will be negative if the child process was terminated by a signal: https://docs.python.org/2/library/subprocess.html#subprocess.Popen.returncode

In order to properly handle signals, we should change this to check `retcode != 0` instead.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #13692 from JoshRosen/dev-run-tests-return-code-handling.",ModificationType.MODIFY,d3180c25d8cf0899a7238e7d24b35c5ae918cc1d,4,1,4,1,kiszk/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
f21bc1874a0101da3615b92d3a375337c5038f31,2019-08-09 18:55:48+09:00,2019-08-09 18:55:48+09:00,20674,20674,20673,20673,"[SPARK-27889][INFRA] Make development scripts under dev/ support Python 3

## What changes were proposed in this pull request?

I made an audit and update all dev scripts to support python3. (except `merge_spark_pr.py` which already updated)

## How was this patch tested?

Manual.

Closes #25289 from WeichenXu123/dev_py3.

Authored-by: WeichenXu <weichen.xu@databricks.com>
Signed-off-by: HyukjinKwon <gurwls223@apache.org>",ModificationType.MODIFY,acef843f67e770f0a2709fb3fbd1a53c200b2bc5,1,1,1,1,kiszk/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
e3ffa52ff6cb85d0af644d374b4a58321b200c21,2014-11-28 17:17:42+01:00,2014-11-28 17:17:42+01:00,20675,20675,20675,20675,Symfony - Blog,ModificationType.ADD,,1104,0,1104,0,kiricous/Symfony,Symfony,c5737e1a9e38c49dfed32d8145663a50d40c36cc,.php,7105433,1,https://stackoverflow.com/q/7105433
9791a9bb02a078537204bf42508ea720bdcb0890,2015-04-04 21:01:18+02:00,2015-04-04 21:01:18+02:00,20676,20676,20676,20676,first commit,ModificationType.ADD,,7007,0,7007,0,kkuga/sfwebProject,sfwebProject,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
9791a9bb02a078537204bf42508ea720bdcb0890,2015-04-04 21:01:18+02:00,2015-04-04 21:01:18+02:00,20676,20676,20676,20676,first commit,ModificationType.ADD,,9156,0,9156,0,kkuga/sfwebProject,sfwebProject,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,3561493,1,https://stackoverflow.com/q/3561493
d70556d1795d988d6e193d7751febbcdacee4e7b,2014-08-17 21:49:16+02:00,2014-08-17 21:49:16+02:00,20677,20677,20677,20677,Initial commit,ModificationType.ADD,,31,0,31,0,knes1/springmockedtests,springmockedtests,801cd90ee9af11af5eb955a59032310bbb128836,.java,11126315,1,https://stackoverflow.com/q/11126315
7135280901d068a4c304063796af23807e4e715d,2015-09-09 23:14:30-05:00,2015-09-09 23:14:30-05:00,20678,20678,20678,20678,push template for now,ModificationType.ADD,,912,0,912,0,kjplaw12/kjplaw12.github.io,kjplaw12.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
39291a665986552b4643de29a4db5ffe5a2de314,2015-09-29 10:38:18+02:00,2015-09-29 10:38:18+02:00,20679,20679,20679,20679,Addint the project to Github,ModificationType.ADD,,9156,0,9156,0,KnethBT/Aarhus-Web-Dev-Coop,Aarhus-Web-Dev-Coop,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,3561493,1,https://stackoverflow.com/q/3561493
e402e53cd0712a12856d84024596e2f0d4209699,2017-05-09 12:01:11-05:00,2017-05-09 12:01:11-05:00,20680,20680,20680,20680,Initalize with base files,ModificationType.ADD,,5447,0,5447,0,kisamins-silver/kisamin-control,kisamin-control,fc0bc731517bdbb5fff5444990b74fbc10754de0,.js,470832,1,https://stackoverflow.com/q/470832
6e26a2819fdf6bdf1fca9e3033b9c59298af5baf,2015-04-22 22:27:37-04:00,2015-04-22 22:27:37-04:00,20681,20681,20681,20681,update!,ModificationType.ADD,,4893,0,4893,0,Kitzo/callejo-eric,callejo-eric,77ff80c8eef10dde5a300a92262fafac3a052b9e,.php,2040240,1,https://stackoverflow.com/q/2040240
43eaa4d7448499b3ace2134307c48a0abb6c52c9,2017-02-17 09:15:55+01:00,2017-02-17 09:15:55+01:00,20682,20682,20682,20682,"new builds, updates webpack config",ModificationType.MODIFY,,2119,1,2119,1,Knape/pinchit,pinchit,3eb5c7ba793d6eb25efc9159a5c551dcbdd4906d,.js,26603875,2,https://stackoverflow.com/a/26603875
43eaa4d7448499b3ace2134307c48a0abb6c52c9,2017-02-17 09:15:55+01:00,2017-02-17 09:15:55+01:00,20682,20682,20682,20682,"new builds, updates webpack config",ModificationType.DELETE,43eaa4d7448499b3ace2134307c48a0abb6c52c9,0,2124,0,2057,Knape/pinchit,pinchit,3eb5c7ba793d6eb25efc9159a5c551dcbdd4906d,.js,26603875,2,https://stackoverflow.com/a/26603875
200b0926dbe1bb0860817f86e32d2d8e305fd72f,2017-02-21 12:52:13+01:00,2017-02-21 12:52:13+01:00,20682,20682,20682,20682,new builds,ModificationType.MODIFY,43eaa4d7448499b3ace2134307c48a0abb6c52c9,189,218,22,20,Knape/pinchit,pinchit,3eb5c7ba793d6eb25efc9159a5c551dcbdd4906d,.js,26603875,2,https://stackoverflow.com/a/26603875
5dc149c52af6c3b44f19d3fa494e09f987430ba5,2017-02-23 17:59:59+01:00,2017-02-23 17:59:59+01:00,20682,20682,20682,20682,new build,ModificationType.MODIFY,200b0926dbe1bb0860817f86e32d2d8e305fd72f,18,11,0,1,Knape/pinchit,pinchit,3eb5c7ba793d6eb25efc9159a5c551dcbdd4906d,.js,26603875,2,https://stackoverflow.com/a/26603875
a4a9065c9e89c6d18eb344cd730af9210ef21b8f,2017-02-28 15:19:33+01:00,2017-02-28 15:19:33+01:00,20682,20682,20682,20682,new builds,ModificationType.MODIFY,5dc149c52af6c3b44f19d3fa494e09f987430ba5,16,22,0,4,Knape/pinchit,pinchit,3eb5c7ba793d6eb25efc9159a5c551dcbdd4906d,.js,26603875,2,https://stackoverflow.com/a/26603875
4ff44eff7bb789cdde9db254f24feb92a8250c66,2017-10-14 11:32:23-04:00,2017-10-14 18:08:52-04:00,20683,20683,20683,20683,"Clean up logic for finding git hash

Also add implementation for release scripts as well",ModificationType.MODIFY,,4,3,4,3,kmarius/qutebrowser,qutebrowser,50eabacd01c2dc08e1e141c3d515897dd4b9cb45,.py,21017394,2,https://stackoverflow.com/a/21017394
bb54a954fe58c45d4fb8e2a25833ecc1d0f422f2,2017-10-23 11:22:56+02:00,2017-11-01 09:59:32+01:00,20684,20684,20684,20684,"use subprocess run

The usage of subprocess.run is recommended since python 3.5.
Popen, check_call, call and check_output calls were replaced with run.",ModificationType.MODIFY,4ff44eff7bb789cdde9db254f24feb92a8250c66,6,4,1,1,kmarius/qutebrowser,qutebrowser,50eabacd01c2dc08e1e141c3d515897dd4b9cb45,.py,21017394,2,https://stackoverflow.com/a/21017394
d354f27382677b7ac79c5ba57db765da66a7761b,2016-05-23 20:53:17-05:00,2016-05-23 20:53:17-05:00,20685,20685,20685,20685,Installed express framework.,ModificationType.ADD,,168,0,168,0,kodykronberger/magic-cards,magic-cards,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
530c6fe1345aa31fbd94d0ec191071a6db23820d,2015-01-24 19:30:42+08:00,2015-01-24 19:30:42+08:00,20686,20686,20686,20686,"add

add",ModificationType.ADD,,294,0,294,0,kinzhang/cocos2d-js-v3.2,cocos2d-js-v3.2,d06dd54850612cdd21d5874ff31556928d0a5684,.js,1359808,2,https://stackoverflow.com/a/1359808
f49fa18de6809e62219f6762bf957a8cd77da947,2015-05-27 16:17:49+05:18,2015-05-27 16:17:49+05:18,20687,20687,20687,20687,initial commit,ModificationType.ADD,,6023,0,6023,0,kodeplay/kodeplay.github.io,kodeplay.github.io,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
5e7724325eb3dbb9057930f691a9d881f0dfe2d8,2016-12-02 19:14:46+05:18,2016-12-02 19:14:46+05:18,20688,20688,20688,20688,initial commit,ModificationType.ADD,,130,0,130,0,KiranMantha/HybridApp,HybridApp,128063b94b693c564d3c8b58b56c6b02efb770ef,.java,29257533,2,https://stackoverflow.com/a/29257533
5745f984c6a056e14662e0f5b9f1ebb4c75267b9,2015-06-16 11:47:48+07:00,2015-06-16 11:47:48+07:00,20689,20689,20689,20689,- added iOS,ModificationType.ADD,,3043,0,3043,0,kodevn/iOffice,iOffice,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
5385dd3bbad0748382299ef5fe1322ef1a3b7f5f,2015-11-28 16:26:11+05:18,2015-11-28 16:26:11+05:18,20690,20690,20690,20690,Initial commit,ModificationType.ADD,,5751,0,5751,0,kmahesh541/mitclone,mitclone,f26617ddba280665227608108c72409f3a281baa,.js,1633828,1,https://stackoverflow.com/q/1633828
ea4507a96c3952d5f7557974138c38f71afc487f,2015-10-11 15:03:09+02:00,2015-10-11 15:03:09+02:00,20691,20691,20691,20691,WIP vol. 2,ModificationType.ADD,,7000,0,7000,0,kmusolff/chat,chat,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
86dc65d24ad075c54e0c6c0993489fecd4738b0b,2016-04-22 14:59:22-07:00,2016-04-22 15:02:24-07:00,20692,20692,20692,20692,"First [real] commit
- added source files and tests",ModificationType.ADD,,60,0,60,0,knewkirk/stadium-seater,stadium-seater,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,154090,2,https://stackoverflow.com/a/154090
86dc65d24ad075c54e0c6c0993489fecd4738b0b,2016-04-22 14:59:22-07:00,2016-04-22 15:02:24-07:00,20692,20692,20692,20692,"First [real] commit
- added source files and tests",ModificationType.ADD,,4244,0,4244,0,knewkirk/stadium-seater,stadium-seater,165333a54e35a585329d929a6992c60d4a181481,.js,398120,2,https://stackoverflow.com/a/398120
be183a859c923ae1d0d73a3440ae956ddb7e92a6,2016-07-24 15:14:33+02:00,2016-07-24 15:16:02+02:00,5034,5034,5034,5034,[AutoComplete] Call onNewRequest once the animation is done,ModificationType.MODIFY,,5,0,5,0,kittyjumbalaya/material-components-web,material-components-web,9683e5032f7edbbc69214f836985b8988ed7627d,.js,34015469,2,https://stackoverflow.com/a/34015469
3e2390d9d12e6a183b145f2901ab5fd48d900ba6,2013-07-03 20:18:34+02:00,2013-07-03 20:18:34+02:00,5397,5397,5397,5397,Added a WS-Federation MVC sample using JWT,ModificationType.ADD,,3577,0,3577,0,kjnilsson/Thinktecture.IdentityServer.v2,Thinktecture.IdentityServer.v2,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
088545c1856ce1c3ec3416965dff65077a6e0523,2014-09-04 10:21:17-04:00,2014-09-04 11:45:59-04:00,1319,1319,1319,1319,"fix(ngModel): properly parse min/max date values as strings for date inputs

Due to the nature of how date objects are rendered when JSON.stringify
is called, the resulting string contains two sets of quotes surrounding
it. This commit fixes that issue.

Closes #6755",ModificationType.MODIFY,,13,2,13,2,kiritoe/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
e322cd9b3b8b47b95c9de3edf631bb46f919c492,2014-08-30 00:02:16+03:00,2014-09-05 20:15:34+01:00,1320,1320,388,388,"fix(ngModelOptions): do not trigger digest on `setViewValue` if debouncing

Note that this change means that anyone watching `$viewValue` will have to
wait for a new digest before they are aware that it has been updated.

Closes #8814
Closes #8850
Closes #8911",ModificationType.MODIFY,088545c1856ce1c3ec3416965dff65077a6e0523,11,19,1,1,kiritoe/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
6046e14bd22491168116e61ffdf5fd3fed5f135c,2014-09-04 17:50:26-07:00,2014-09-08 15:10:02-07:00,387,387,387,387,"refactor(ngModelController,formController): centralize and simplify logic

The previous logic for async validation in
`ngModelController` and `formController` was not maintainable:
- control logic is in multiple parts, e.g. `ctrl.$setValidity`
  waits for end of promises and continuous the control flow
  for async validation
- logic for updating the flags `ctrl.$error`, `ctrl.$pending`, `ctrl.$valid`
  is super complicated, especially in `formController`

This refactoring makes the following changes:
- simplify async validation: centralize control logic
  into one method in `ngModelController`:
  * remove counters `invalidCount` and `pendingCount`
  * use a flag `currentValidationRunId` to separate
    async validator runs from each other
  * use `$q.all` to determine when all async validators are done
- centralize way how `ctrl.$modelValue` and `ctrl.$invalidModelValue`
  is updated
- simplify `ngModelController/formCtrl.$setValidity` and merge
  `$$setPending/$$clearControlValidity/$$clearValidity/$$clearPending`
  into one method, that is used by `ngModelController` AND
  `formController`
  * remove diff calculation, always calculate the correct state anew,
    only cache the css classes that have been set to not
    trigger too many css animations.
  * remove fields from `ctrl.$error` that are valid and add private `ctrl.$$success`:
    allows to correctly separate states for valid, invalid, skipped and pending,
    especially transitively across parent forms.
- fix bug in `ngModelController`:
  * only read out `input.validity.badInput`, but not
    `input.validity.typeMismatch`,
    to determine parser error: We still want our `email`
    validator to run event when the model is validated.
- fix bugs in tests that were found as the logic is now consistent between
  `ngModelController` and `formController`

BREAKING CHANGE:
- `ctrl.$error` does no more contain entries for validators that were
  successful.
- `ctrl.$setValidity` now differentiates between `true`, `false`,
  `undefined` and `null`, instead of previously only truthy vs falsy.

Closes #8941",ModificationType.MODIFY,e322cd9b3b8b47b95c9de3edf631bb46f919c492,233,164,0,1,kiritoe/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
06016bb12c5bed0da3a941d7e0859d6a0dc9ab38,2014-11-08 11:26:29-05:00,2014-11-09 15:51:01+01:00,552,552,1321,1321,style(*): add rules requireSpace(After|Before)BinaryOperators,ModificationType.MODIFY,6046e14bd22491168116e61ffdf5fd3fed5f135c,2,2,2,2,kiritoe/angular.js,angular.js,538f7e0685114d9e1e299dee51a3945ff0dfc95a,.js,3143070,1,https://stackoverflow.com/q/3143070
73fb15cefd07286fac6f68937a50730c74610d3a,2014-04-24 22:30:58+01:00,2014-04-24 22:31:02+01:00,509,509,509,509,Tweaked JSON Loader window.XDomainRequest,ModificationType.MODIFY,,18,1,18,1,kisPocok/pixi.js,pixi.js,3e654cd264c9710464a6d651f48c57b8d580bff5,.js,15786966,1,https://stackoverflow.com/q/15786966
0b15b89a5112b21ca747290a93df2170e4bb5266,2015-04-05 19:32:01-07:00,2015-04-05 19:32:01-07:00,20693,20693,20693,20693,Adding bower components in preparation for potential Heroku deployment.,ModificationType.ADD,,3043,0,3043,0,kohlmannj/uptime,uptime,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
6527f94f73a88a737359951812b01f0ff2fd312b,2013-11-14 07:58:28-05:00,2013-11-14 07:58:28-05:00,20694,20694,20694,20694,added prettyprint support,ModificationType.ADD,,1905,0,1905,0,kkemple/bTheme,bTheme,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
52c09f5ef1980b7cad3876e8332254f3792e795d,2014-08-19 17:03:18-04:00,2014-08-19 17:03:18-04:00,5050,5050,5050,5050,"Add WireDatabaseBackup class, which supports creating backups and restoring them. Can be accessed directly via $database->backup().",ModificationType.ADD,,947,0,947,0,Klaudit/ProcessWire,ProcessWire,db2903268bc4d7bdc38ad2baca870a6677c75604,.php,3938120,1,https://stackoverflow.com/q/3938120
287614c50a5033e2f7a365b8da48a6a159711209,2014-08-20 15:03:47-04:00,2014-08-20 15:03:47-04:00,5050,5050,5050,5050,Updates to WireDatabaseBackup per commit #52c09f5 notes from @adrianbj,ModificationType.MODIFY,52c09f5ef1980b7cad3876e8332254f3792e795d,2,2,1,1,Klaudit/ProcessWire,ProcessWire,db2903268bc4d7bdc38ad2baca870a6677c75604,.php,3938120,1,https://stackoverflow.com/q/3938120
30dad99a7277257297abec03445388589a19e55d,2014-08-25 12:26:12-04:00,2014-08-25 12:26:12-04:00,5050,5050,5050,5050,Add new wireZipFile() function (which creates a ZIP file) to accompany the existing wireUnzipFile() function. Also several updates/improvements to WireDatabaseBackup class.,ModificationType.MODIFY,287614c50a5033e2f7a365b8da48a6a159711209,315,53,71,41,Klaudit/ProcessWire,ProcessWire,db2903268bc4d7bdc38ad2baca870a6677c75604,.php,3938120,1,https://stackoverflow.com/q/3938120
49631cc8c42761d95648cf71c5e43c0c5c027fc4,2015-02-06 11:02:46-05:00,2015-02-06 11:02:46-05:00,5050,5050,5050,5050,"Update version to 2.5.18. Add removal from template option to ProcessField, based on @adrianbj PR #902, plus added Fields::getNumPages and Fields::getNumRows methods, plus several other minor tweaks from this week's issue reports.",ModificationType.MODIFY,30dad99a7277257297abec03445388589a19e55d,4,4,3,3,Klaudit/ProcessWire,ProcessWire,db2903268bc4d7bdc38ad2baca870a6677c75604,.php,3938120,1,https://stackoverflow.com/q/3938120
9bc34e34ee2cae193ff5de737166e9c980e0462e,2017-02-10 11:01:33-05:00,2017-02-10 11:01:33-05:00,20695,20695,20695,20695,initial commit,ModificationType.ADD,,446,0,446,0,knieper/finy,finy,818c5b5cf0ef13d28026ecb01243729e8c829841,.php,3898007,2,https://stackoverflow.com/a/3898007
541309538475cb60103326b039329a8a82ad597a,2017-04-07 11:12:04-04:00,2017-04-07 11:12:04-04:00,20695,20695,20695,20695,"update of core, backup migrate, admin toolbar, radix theme",ModificationType.MODIFY,9bc34e34ee2cae193ff5de737166e9c980e0462e,10,10,10,10,knieper/finy,finy,818c5b5cf0ef13d28026ecb01243729e8c829841,.php,3898007,2,https://stackoverflow.com/a/3898007
