Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b94be9039a5fcd3751e128befca2af40b359c71a,2014-01-30 16:03:53+03:00,2014-01-30 16:03:53+03:00,3492,3492,3492,3492,PLD: make flake8 and add test to run flake8,ModificationType.MODIFY,309bf0e656ad02dd5cff7b02a3bedd7b038812a1,2,1,2,1,GeoODK/onadata,onadata,3b984571bba2fc522cd27660778ef0d5baa52f08,.py,904041,1,https://stackoverflow.com/q/904041
6d3cbd929f64c1936e82103ccd8541d9d011327e,2014-03-26 17:01:09-04:00,2014-03-26 17:01:09-04:00,3492,3492,3492,3492,PLD: make flake8 for stricter version,ModificationType.MODIFY,b94be9039a5fcd3751e128befca2af40b359c71a,0,1,0,1,GeoODK/onadata,onadata,3b984571bba2fc522cd27660778ef0d5baa52f08,.py,904041,1,https://stackoverflow.com/q/904041
b367b9b8408bae1406a2f0d142d779c6da0cb724,2016-10-16 21:37:38-04:00,2016-10-16 21:37:38-04:00,16818,16818,16818,16818,updates SlackerBot to use private Webhook,ModificationType.ADD,,45,0,45,0,GFargo/tingbot,tingbot,265933ea6021c503b9ec814c6ae15b2cb6e5e03e,.py,1551382,1,https://stackoverflow.com/q/1551382
99a366c5fb07c6016354ad6fd5e93149a74de079,2016-10-16 21:49:20-04:00,2016-10-16 21:49:20-04:00,16818,16818,16818,16818,updates general lib & adds comments in readme,ModificationType.MODIFY,b367b9b8408bae1406a2f0d142d779c6da0cb724,7,7,7,7,GFargo/tingbot,tingbot,265933ea6021c503b9ec814c6ae15b2cb6e5e03e,.py,1551382,1,https://stackoverflow.com/q/1551382
6e755cc3f91af2187ffa9fbd5ab9af3b00c00851,2016-08-25 21:47:37+03:00,2016-08-25 21:47:37+03:00,16819,16819,16819,16819,First commit Yii 2 root Directory public_html and url path http://yii.local/basic/web/,ModificationType.ADD,,19332,0,19332,0,gendalfbug/yii.local,yii.local,1c1b86a2af88f8c8a2434bcaca83a9f6b1ca13d6,.js,384380,2,https://stackoverflow.com/a/384380
6e755cc3f91af2187ffa9fbd5ab9af3b00c00851,2016-08-25 21:47:37+03:00,2016-08-25 21:47:37+03:00,16819,16819,16819,16819,First commit Yii 2 root Directory public_html and url path http://yii.local/basic/web/,ModificationType.ADD,,817,0,817,0,gendalfbug/yii.local,yii.local,b82528fb2d286856090114a202f92075fcc8d8df,.js,6700,2,https://stackoverflow.com/a/6700
60aa3e1fc6dbc93e9af3c0e3fb826b4d845de60f,2016-08-25 22:34:35+03:00,2016-08-25 22:34:47+03:00,16820,16820,16820,16820,Удаление examples и перенос файлов под root Directory  /home/yii/web/yii.local/public_html/basic/web,ModificationType.RENAME,6e755cc3f91af2187ffa9fbd5ab9af3b00c00851,1,1,1,1,gendalfbug/yii.local,yii.local,b82528fb2d286856090114a202f92075fcc8d8df,.js,6700,2,https://stackoverflow.com/a/6700
0d3adc47eeec4d40938a90dfc7ae215e707d7746,2014-09-14 11:25:05+02:00,2014-09-14 11:25:05+02:00,14846,14846,14846,14846,"reverted to the original 1.X implementation, but fixed it",ModificationType.MODIFY,,231,245,231,245,Gecko33/openhab,openhab,f0f943218e806694cf0594ecb4f208cecf2d52db,.java,5358014,1,https://stackoverflow.com/q/5358014
86148260e88142113f6463ec899f3102f470df8c,2015-01-01 21:17:18+01:00,2015-01-01 21:17:18+01:00,14847,14847,14847,14847,updated license header to 2015,ModificationType.MODIFY,0d3adc47eeec4d40938a90dfc7ae215e707d7746,6,14,6,14,Gecko33/openhab,openhab,f0f943218e806694cf0594ecb4f208cecf2d52db,.java,5358014,1,https://stackoverflow.com/q/5358014
0d3adc47eeec4d40938a90dfc7ae215e707d7746,2014-09-14 11:25:05+02:00,2014-09-14 11:25:05+02:00,14846,14846,14846,14846,"reverted to the original 1.X implementation, but fixed it",ModificationType.MODIFY,,231,245,231,245,gerrieg/openhab,openhab,6a38d399d47d883fe478dc65dab9581e8f95e241,.java,5358014,1,https://stackoverflow.com/q/5358014
86148260e88142113f6463ec899f3102f470df8c,2015-01-01 21:17:18+01:00,2015-01-01 21:17:18+01:00,14847,14847,14847,14847,updated license header to 2015,ModificationType.MODIFY,0d3adc47eeec4d40938a90dfc7ae215e707d7746,6,14,6,14,gerrieg/openhab,openhab,6a38d399d47d883fe478dc65dab9581e8f95e241,.java,5358014,1,https://stackoverflow.com/q/5358014
ea9e4785963ea1a18e5870f10400d0dcaa14f61f,2014-04-15 09:25:03-04:00,2014-04-15 09:25:03-04:00,9370,9370,9370,9370,basic evaluation works,ModificationType.MODIFY,,420,247,420,247,gef756/beaker-notebook,beaker-notebook,2ebcfdd222d460a982dcc2e6520e52afec83ab85,.js,10177190,1,https://stackoverflow.com/q/10177190
8dc549f78590d8b96765a2f1e9f46f2a0834d33e,2014-04-15 14:57:16-04:00,2014-04-15 14:57:16-04:00,9370,9370,9370,9370,support dataframe display,ModificationType.MODIFY,ea9e4785963ea1a18e5870f10400d0dcaa14f61f,1,1,1,1,gef756/beaker-notebook,beaker-notebook,2ebcfdd222d460a982dcc2e6520e52afec83ab85,.js,10177190,1,https://stackoverflow.com/q/10177190
3f673e7beac5012030a4da70f84a7e926f4f9b59,2014-04-16 14:44:52-04:00,2014-04-16 14:44:52-04:00,9370,9370,9370,9370,"add core rest call to return ipython version, use it load the right support files.  still need to implement most of the compatibility mode.",ModificationType.MODIFY,8dc549f78590d8b96765a2f1e9f46f2a0834d33e,247,420,207,405,gef756/beaker-notebook,beaker-notebook,2ebcfdd222d460a982dcc2e6520e52afec83ab85,.js,10177190,1,https://stackoverflow.com/q/10177190
776782c4ba48e49d5f057350022cb5372aff961d,2015-04-29 15:51:37-04:00,2015-04-29 15:51:37-04:00,12126,12126,12126,12126,Trim trailing Whitespace,ModificationType.MODIFY,3f673e7beac5012030a4da70f84a7e926f4f9b59,9,9,1,1,gef756/beaker-notebook,beaker-notebook,2ebcfdd222d460a982dcc2e6520e52afec83ab85,.js,10177190,1,https://stackoverflow.com/q/10177190
eb1e974719b9e1c8b21cc82ea49c41c3f0838171,2015-04-02 19:16:59-04:00,2015-04-02 19:16:59-04:00,9370,9370,9370,9370,work in progress,ModificationType.MODIFY,,4,4,4,4,gef756/beaker-notebook,beaker-notebook,cae73ad8825af2a525321e936212cf8e98534003,.js,25359264,2,https://stackoverflow.com/a/25359264
d2c59ad5889aa7c394549baa0da533ebbc734a98,2017-10-17 12:22:59+08:00,2017-10-17 12:22:59+08:00,16821,16821,16821,16821,新增静态文件,ModificationType.ADD,,1696,0,1696,0,geecp/geecp,geecp,532904fbf30eeaf9159792ca2c075dedb8159a3d,.js,10454518,1,https://stackoverflow.com/q/10454518
b39a7eb01fcafae342e1fdb8eba436ea3ef900e7,2016-08-31 23:58:19+05:18,2016-08-31 23:58:19+05:18,16822,16822,16822,16822,this si module.js,ModificationType.ADD,,108,0,108,0,ghanvatpriyanka/angular2demo,angular2demo,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
47ef6722e563a70995669686d3036ff18c57cf70,2017-01-12 18:12:12+09:00,2017-01-12 18:12:12+09:00,16823,16823,16823,16823,new create,ModificationType.ADD,,2049,0,2049,0,Genomon-Project/GenomonPagesR,GenomonPagesR,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
1aea3939be32dc25be401f9993d14138434a9c8f,2013-12-04 01:30:05+00:00,2013-12-04 01:30:05+00:00,16824,16824,16824,16824,"[KULRICE-10983][KULRICE-11360] Validation div removal, add html output viewer to sample app",ModificationType.MODIFY,,70,0,70,0,geothomasp/kualico-rice-kc,kualico-rice-kc,76a93511026833e85dcc66141bdd4b72cb350889,.js,376373,1,https://stackoverflow.com/q/376373
6a870dd79cbe446b0812939e9306f44c33e0f88b,2013-12-09 17:07:27+00:00,2013-12-09 17:07:27+00:00,16825,16825,16825,16825,KULRICE-11263,ModificationType.MODIFY,1aea3939be32dc25be401f9993d14138434a9c8f,18,8,11,2,geothomasp/kualico-rice-kc,kualico-rice-kc,76a93511026833e85dcc66141bdd4b72cb350889,.js,376373,1,https://stackoverflow.com/q/376373
8729e86ee7a5189577c0e89ffa52451903d2e51d,2013-12-18 19:16:20+00:00,2013-12-18 19:16:20+00:00,16824,16824,16824,16824,"[KULRICE-11157] Tweaks to hidden script removal, allows dev flag",ModificationType.MODIFY,6a870dd79cbe446b0812939e9306f44c33e0f88b,9,19,0,4,geothomasp/kualico-rice-kc,kualico-rice-kc,76a93511026833e85dcc66141bdd4b72cb350889,.js,376373,1,https://stackoverflow.com/q/376373
454634dce30218ab52f992c9fdac1a1a169fb2e6,2014-02-28 19:51:06+00:00,2014-02-28 19:51:06+00:00,4821,4821,4821,4821,KULRICE-11263 - Fix for retreiving non dialog list components,ModificationType.MODIFY,8729e86ee7a5189577c0e89ffa52451903d2e51d,19,18,10,9,geothomasp/kualico-rice-kc,kualico-rice-kc,76a93511026833e85dcc66141bdd4b72cb350889,.js,376373,1,https://stackoverflow.com/q/376373
262936acc0c03d6a6657163722a11d122123fa84,2014-04-23 14:27:44+00:00,2014-04-23 14:27:44+00:00,4821,4821,4821,4821,Merge changes from 2.5 (perf) branch,ModificationType.MODIFY,454634dce30218ab52f992c9fdac1a1a169fb2e6,47,42,5,17,geothomasp/kualico-rice-kc,kualico-rice-kc,76a93511026833e85dcc66141bdd4b72cb350889,.js,376373,1,https://stackoverflow.com/q/376373
4d12311432e1b194c0f96a4987a9fc31316c0378,2014-07-17 20:59:23+00:00,2014-07-17 20:59:23+00:00,16824,16824,16824,16824,[KULRICE-12928] Change lookup and inquiry to use modal,ModificationType.MODIFY,262936acc0c03d6a6657163722a11d122123fa84,20,18,1,2,geothomasp/kualico-rice-kc,kualico-rice-kc,76a93511026833e85dcc66141bdd4b72cb350889,.js,376373,1,https://stackoverflow.com/q/376373
27fb5481fac3add121ba56c981ef2e07cf1b5db0,2015-01-12 23:43:58+00:00,2015-01-12 23:43:58+00:00,16826,16826,16826,16826,Forgot to add files that I moved.,ModificationType.ADD,,90,0,90,0,gfts/wlox,wlox,f076895588f8d15523bce67e4b6d48f97e1c1f59,.php,1464355,2,https://stackoverflow.com/a/1464355
76579213d68a433183fa36fd1f39d99108a182d2,2014-03-19 17:15:39-05:00,2014-03-19 17:15:39-05:00,16827,16827,16827,16827,Initial checkin,ModificationType.ADD,,90,0,90,0,gfts/wlox,wlox,f076895588f8d15523bce67e4b6d48f97e1c1f59,.php,1464355,2,https://stackoverflow.com/a/1464355
9b7adba5174437418aaa20ef9806e071970c8712,2014-05-21 19:05:15+00:00,2014-05-21 19:05:15+00:00,16828,16828,16828,16828,Moved backstage2 to its own repository at mbassan/backstage2.,ModificationType.DELETE,76579213d68a433183fa36fd1f39d99108a182d2,0,90,0,79,gfts/wlox,wlox,f076895588f8d15523bce67e4b6d48f97e1c1f59,.php,1464355,2,https://stackoverflow.com/a/1464355
be034ba2d35ce5f439cad6016c7a60bb3c6f1d0c,2012-12-21 20:24:48-08:00,2012-12-21 20:24:48-08:00,3610,3610,3610,3610,Update Metamorph,ModificationType.MODIFY,,60,3,60,3,getoutreach/ember.js,ember.js,aaef7bb72505817a6c1aef2b0a8bda525f797e61,.js,8231048,1,https://stackoverflow.com/q/8231048
d1116a1cef2c2e52c188b6f534c6b771a2c898d9,2013-01-10 13:34:39+01:00,2013-01-10 13:34:39+01:00,3611,3611,3611,3611,update Metamorph with latest amd distribution,ModificationType.MODIFY,be034ba2d35ce5f439cad6016c7a60bb3c6f1d0c,397,397,13,60,getoutreach/ember.js,ember.js,aaef7bb72505817a6c1aef2b0a8bda525f797e61,.js,8231048,1,https://stackoverflow.com/q/8231048
ddfecba1a62f5c28d0d3b3b62d75780fad21ae40,2017-05-31 10:46:50+05:18,2017-05-31 10:46:51+05:18,2927,2927,2927,2927,Added geo fencing unit,ModificationType.ADD,,537,0,537,0,geethkokila/carbon-device-mgt,carbon-device-mgt,805ec7a3ab402e74561e947e21dd9699c658cff5,.js,1470488,1,https://stackoverflow.com/q/1470488
5cb0f9bb94fa97799fd3835f12d770ed0b68194b,2017-06-01 04:48:00+05:18,2017-06-01 04:48:00+05:18,2927,2927,2927,2927,Fixes to geo-fencing ui,ModificationType.MODIFY,ddfecba1a62f5c28d0d3b3b62d75780fad21ae40,17,12,3,12,geethkokila/carbon-device-mgt,carbon-device-mgt,805ec7a3ab402e74561e947e21dd9699c658cff5,.js,1470488,1,https://stackoverflow.com/q/1470488
76f4457462d252e35589cfa3fde3cda0825923bc,2017-06-05 09:56:34+05:18,2017-06-05 09:56:34+05:18,2927,2927,2927,2927,Changes to geo dashboard ui in /devicemgt,ModificationType.MODIFY,5cb0f9bb94fa97799fd3835f12d770ed0b68194b,8,5,7,5,geethkokila/carbon-device-mgt,carbon-device-mgt,805ec7a3ab402e74561e947e21dd9699c658cff5,.js,1470488,1,https://stackoverflow.com/q/1470488
68d9b2d310da4c786c474f3ad9834c5e665f3086,2017-06-14 07:36:57+05:18,2017-06-14 07:36:57+05:18,2927,2927,2927,2927,Adding focus on geo map,ModificationType.MODIFY,76f4457462d252e35589cfa3fde3cda0825923bc,21,7,7,7,geethkokila/carbon-device-mgt,carbon-device-mgt,805ec7a3ab402e74561e947e21dd9699c658cff5,.js,1470488,1,https://stackoverflow.com/q/1470488
d0a1132060ad268b4a5d12a18f16ecac6ca90211,2017-06-16 09:58:57+05:18,2017-06-16 09:58:57+05:18,2927,2927,2927,2927,Improving geo fence ui,ModificationType.MODIFY,68d9b2d310da4c786c474f3ad9834c5e665f3086,60,62,51,62,geethkokila/carbon-device-mgt,carbon-device-mgt,805ec7a3ab402e74561e947e21dd9699c658cff5,.js,1470488,1,https://stackoverflow.com/q/1470488
389173f505802c12ac3f5bb377deb033893e1077,2017-07-08 19:05:52+05:18,2017-07-08 19:05:52+05:18,2927,2927,2927,2927,Fixes https://github.com/wso2/product-iots/issues/1084,ModificationType.MODIFY,d0a1132060ad268b4a5d12a18f16ecac6ca90211,34,65,14,61,geethkokila/carbon-device-mgt,carbon-device-mgt,805ec7a3ab402e74561e947e21dd9699c658cff5,.js,1470488,1,https://stackoverflow.com/q/1470488
6e748ae799ecb43584525277bafee1919cd1f36b,2017-07-08 20:58:04+05:18,2017-07-08 20:58:04+05:18,2927,2927,2927,2927,Hiding geo-fencing related buttons when geoservices disabled,ModificationType.MODIFY,389173f505802c12ac3f5bb377deb033893e1077,22,14,22,14,geethkokila/carbon-device-mgt,carbon-device-mgt,805ec7a3ab402e74561e947e21dd9699c658cff5,.js,1470488,1,https://stackoverflow.com/q/1470488
54eafe8ac9a36879fc5ca655e3303000a18a966d,2017-07-25 17:13:59+05:18,2017-07-25 17:13:59+05:18,2927,2927,2927,2927,Fixing geo fencing issues,ModificationType.MODIFY,6e748ae799ecb43584525277bafee1919cd1f36b,2,2,2,2,geethkokila/carbon-device-mgt,carbon-device-mgt,805ec7a3ab402e74561e947e21dd9699c658cff5,.js,1470488,1,https://stackoverflow.com/q/1470488
176738b14bc239aaaeba54fcb59ac8338bf5595c,2017-07-29 16:34:00+05:18,2017-07-29 16:34:00+05:18,2927,2927,2927,2927,Geo Fencing improvements,ModificationType.MODIFY,54eafe8ac9a36879fc5ca655e3303000a18a966d,21,10,6,6,geethkokila/carbon-device-mgt,carbon-device-mgt,805ec7a3ab402e74561e947e21dd9699c658cff5,.js,1470488,1,https://stackoverflow.com/q/1470488
3fa513cabd63e38d971f6ac87a9a05bf3b79cff4,2018-03-09 17:31:33+05:18,2018-03-09 17:31:33+05:18,16829,16829,37,37,"Fix UI loading issue on Safari 11.0.3 (#1212)

* Fix UI loading issue on Safari 11.0.3

Fix the issue of operation logs and location doesn't display on device detail page on safari browser 11.0.3

Fixes wso2/product-iots#1752

* Add comments describing code lines",ModificationType.MODIFY,176738b14bc239aaaeba54fcb59ac8338bf5595c,2,1,2,1,geethkokila/carbon-device-mgt,carbon-device-mgt,805ec7a3ab402e74561e947e21dd9699c658cff5,.js,1470488,1,https://stackoverflow.com/q/1470488
055d422e23a257163383766ec18b1bee301a873e,2018-08-10 15:14:04+05:18,2018-08-10 15:14:04+05:18,16830,16830,16830,16830,Publish geo alerts to cdm notifications,ModificationType.MODIFY,3fa513cabd63e38d971f6ac87a9a05bf3b79cff4,11,11,11,9,geethkokila/carbon-device-mgt,carbon-device-mgt,805ec7a3ab402e74561e947e21dd9699c658cff5,.js,1470488,1,https://stackoverflow.com/q/1470488
fcd7c10502c7a352153f06e17c8ec1cad2ff296b,2014-12-08 04:17:31+01:00,2014-12-08 04:17:31+01:00,16831,16831,16831,16831,Initial commit,ModificationType.ADD,,96,0,96,0,gersakbogdan/koding-hackathon,koding-hackathon,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
e868769c21712d44309906333962fa0e24e1f21c,2017-05-08 22:43:10-07:00,2017-05-08 22:43:10-07:00,16832,16832,16832,16832,Allow commit of node_modules inc minimatch updts,ModificationType.ADD,,39,0,39,0,gdibble/jade,jade,981c15f3523a4eaae2755a2948356d0129c65bb3,.js,1359761,1,https://stackoverflow.com/q/1359761
db902f4e126e6288e78d454af1ad19860c0d6945,2017-01-05 01:00:07-04:00,2017-01-05 01:00:07-04:00,16833,16833,16833,16833,Subida de archivos de configuracion y fuente del Blog,ModificationType.ADD,,1058,0,1058,0,GDGAndroidBolivia/gdgandroidbolivia.github.io,gdgandroidbolivia.github.io,6bb5df2702f85b545b6bcd742246194f107a2f1b,.js,359788,1,https://stackoverflow.com/q/359788
5c2653df2648a3f8ed430f3547b425c77625c414,2014-10-15 17:36:26-04:00,2014-10-15 17:36:26-04:00,485,485,485,485,"Upgrade to CodeMirror 4.6

Everything works, except for autocomplete.  More cleanup and testing needed.",ModificationType.DELETE,,0,245,0,245,geoscan/cesium,cesium,1bad78d65ed1f7aff965cea41239f6220aca51c4,.js,494122,2,https://stackoverflow.com/a/494122
4cb31b88bb43673f01bad01ddc84ae90eb044159,2013-07-26 11:54:14+02:00,2013-07-26 11:54:14+02:00,16834,16834,16834,16834,Upgrading Angular. Required to have ngIf directive available.,ModificationType.ADD,,1838,0,1838,0,GFI-Informatique/georchestra,georchestra,9c431eae0e4e7a5b713cc35f4dac9700ba5304e9,.js,451486,1,https://stackoverflow.com/q/451486
d78c9761d8d6601a1565f4f73e84aaf59715dd24,2017-03-22 18:25:18-04:00,2017-03-22 18:25:18-04:00,16835,16835,16835,16835,Initial creation,ModificationType.ADD,,3690,0,3690,0,geekslayer/webfolio,webfolio,10d5e1506df7acb73cb0d7e20a19c292b12aa9e6,.js,5908494,1,https://stackoverflow.com/q/5908494
a564287abc7305f710e920e54d7606bf2c3d15d1,2015-01-30 02:18:09+01:00,2015-01-30 02:18:09+01:00,16836,16836,16836,16836,add client build,ModificationType.ADD,,3372,0,3372,0,gelnior/hari,hari,69c5fe0056887c07364cf928c567367e5265eab9,.js,3561493,1,https://stackoverflow.com/q/3561493
1bcfa0bd375cdd06d0dea42c2888c30903516249,2015-02-08 15:17:19+01:00,2015-02-08 15:17:19+01:00,16836,16836,16836,16836,debug npm start,ModificationType.MODIFY,a564287abc7305f710e920e54d7606bf2c3d15d1,1,2,0,2,gelnior/hari,hari,69c5fe0056887c07364cf928c567367e5265eab9,.js,3561493,1,https://stackoverflow.com/q/3561493
504a59589f68a2c50f53d6dab7b72183a0bdb470,2016-01-10 01:51:56+01:00,2016-01-10 01:51:56+01:00,16836,16836,16836,16836,"remove offline mode

Make the app a simple Cozy app.",ModificationType.MODIFY,1bcfa0bd375cdd06d0dea42c2888c30903516249,233,469,91,288,gelnior/hari,hari,69c5fe0056887c07364cf928c567367e5265eab9,.js,3561493,1,https://stackoverflow.com/q/3561493
c814ef156d8ed3c20d00a3555385509994a28be0,2016-01-10 01:52:37+01:00,2016-01-10 01:52:37+01:00,16836,16836,16836,16836,build,ModificationType.MODIFY,504a59589f68a2c50f53d6dab7b72183a0bdb470,263,256,0,96,gelnior/hari,hari,69c5fe0056887c07364cf928c567367e5265eab9,.js,3561493,1,https://stackoverflow.com/q/3561493
7b80063894d597b6f0cca213dd83360f4eceff9e,2015-04-06 14:12:31-05:00,2015-04-06 14:12:31-05:00,16837,16837,16837,16837,initial commit,ModificationType.ADD,,6205,0,6205,0,genjisan007/ew_dev,ew_dev,5dbc68e2459d75774dcad8376d4257e5c0b466dc,.php,3760816,1,https://stackoverflow.com/q/3760816
65943232ff917fdcc779bb48a509b2f81ba690b6,2017-07-14 17:15:11+08:00,2017-07-14 17:15:11+08:00,16838,16838,16838,16838,node_modules,ModificationType.ADD,,231,0,231,0,geng890518/editor-ui,editor-ui,35741663285b05ebaf59b78ca0b2887a7f8d1501,.js,30030031,1,https://stackoverflow.com/q/30030031
65943232ff917fdcc779bb48a509b2f81ba690b6,2017-07-14 17:15:11+08:00,2017-07-14 17:15:11+08:00,16838,16838,16838,16838,node_modules,ModificationType.ADD,,231,0,231,0,geng890518/editor-ui,editor-ui,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
65943232ff917fdcc779bb48a509b2f81ba690b6,2017-07-14 17:15:11+08:00,2017-07-14 17:15:11+08:00,16838,16838,16838,16838,node_modules,ModificationType.ADD,,259,0,259,0,geng890518/editor-ui,editor-ui,05b29f17454d46bcef6518e41073f4cc2aa878f5,.js,12830058,1,https://stackoverflow.com/q/12830058
65943232ff917fdcc779bb48a509b2f81ba690b6,2017-07-14 17:15:11+08:00,2017-07-14 17:15:11+08:00,16838,16838,16838,16838,node_modules,ModificationType.ADD,,370,0,370,0,geng890518/editor-ui,editor-ui,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
1563f472606bfefd8cfbb79c079e5354f48f0bae,2013-01-04 14:00:01+01:00,2013-01-04 14:00:01+01:00,5913,5913,5913,5913,issue #1 : cleaner solution using named formatting strings like {host} and arg host=localhost etc,ModificationType.MODIFY,,11,5,11,5,geopython/stetl,stetl,2e9e18833c93805043423eabd9cd2045c67ec4a0,.py,1248990,2,https://stackoverflow.com/a/1248990
fe0257f0365f94057ab3c8cbf712bd4e10af1939,2013-09-17 11:44:42+02:00,2013-09-17 11:44:42+02:00,5913,5913,5913,5913,more documentation 123456,ModificationType.MODIFY,1563f472606bfefd8cfbb79c079e5354f48f0bae,8,3,1,2,geopython/stetl,stetl,2e9e18833c93805043423eabd9cd2045c67ec4a0,.py,1248990,2,https://stackoverflow.com/a/1248990
016a00ca089265fa62177d7c8a19b6256133306c,2018-06-12 14:16:19+02:00,2018-06-12 14:16:19+02:00,16839,16839,16839,16839,Added a separator setting to filters.stringfilter.StringSubstitutionFilter,ModificationType.MODIFY,fe0257f0365f94057ab3c8cbf712bd4e10af1939,4,1,1,1,geopython/stetl,stetl,2e9e18833c93805043423eabd9cd2045c67ec4a0,.py,1248990,2,https://stackoverflow.com/a/1248990
dd8eb17847a779f1eb3cd79dd1298835205c9245,2018-06-12 15:10:44+02:00,2018-06-12 15:10:44+02:00,16839,16839,16839,16839,Redefine config settings format_args and separator through @Config construction,ModificationType.MODIFY,016a00ca089265fa62177d7c8a19b6256133306c,18,8,0,6,geopython/stetl,stetl,2e9e18833c93805043423eabd9cd2045c67ec4a0,.py,1248990,2,https://stackoverflow.com/a/1248990
a168a484766ad022da72a90a9d3315973ba5fef9,2015-01-18 00:22:14+01:00,2015-01-18 00:22:14+01:00,4827,4827,4827,4827,Android: Update SDLActivity to 2.0.3,ModificationType.MODIFY,,349,43,349,43,Ghabry/easyrpg-player,easyrpg-player,a28687005da86109038f93f37e0fc44c6254bc8a,.java,14560344,1,https://stackoverflow.com/q/14560344
