Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ca2a1a1983b7b83cf044078b39d59aa3ad978bed,2016-05-05 11:27:04+03:00,2016-05-05 11:27:04+03:00,5297,5297,5296,5296,"Hybrid functions: Promises support, polyfill Babel artifacts (#510)

* Refactor es-next compiler. Introduce Promises in Hybrid functions

* Move Babel artifacts polyfills to compiler. More sophisticated compiler output which allows compilation result assignment.

* Hybrid compilation: Add Promises compilation test. Add trailing semicolon check.

* Removed unnecessary type argument in APIError ctor. Moved code-related error check to Hybrid fn compiler

* Implemented Babel artifact polyfills

* Add functional test for Babel artifacts polyfill

* Refactor test run

* Fix typeof Babel polyfill for Node 4+

* Fix hybrid executor formatting",ModificationType.MODIFY,ca2a1a1983b7b83cf044078b39d59aa3ad978bed,11,9,0,1,AndreyBelym/testcafe,testcafe,82e691f011a807bb1084eb093cd3cc4c25bacaee,.js,33870684,1,https://stackoverflow.com/q/33870684
61bfc9fbaf2424a2943eb2637765931cc327f9ee,2013-12-16 13:20:21+00:00,2013-12-16 13:20:21+00:00,5298,5298,5298,5298,DISCOVERY-1042 # Changes in blog of Discover.,ModificationType.ADD,,32,0,32,0,andreyh13/discover-wp,discover-wp,de3496848c2122e360d2a675162edc2ba78808d6,.php,1289061,1,https://stackoverflow.com/q/1289061
a9ace7590a7e3edd8ca8779d50017ff6d65dc124,2014-06-12 19:12:49+11:00,2014-06-12 19:12:49+11:00,5299,5299,5299,5299,Подключен Sonata-admin bundle и бандл для интернализации.,ModificationType.ADD,,5118,0,5118,0,andreymaznyak/ontologydatabase,ontologydatabase,6eb122799751cd5dc9770601423ed3253efff7db,.js,2200494,1,https://stackoverflow.com/q/2200494
a30d2cde3fdd740f5713f28182caeaa969983dc9,2016-09-06 13:37:15+03:00,2016-09-06 13:37:15+03:00,5300,5300,5300,5300,node_modules,ModificationType.ADD,,50,0,50,0,andreytsariuk/testApp,testApp,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
22a9d138cc737128c98e9d889b6ca73fb50c34a5,2016-09-06 13:21:55+03:00,2016-09-06 13:21:55+03:00,5300,5300,5300,5300,bower_components,ModificationType.ADD,,2356,0,2356,0,andreytsariuk/testApp,testApp,c54c50a5dcd6e0c307d4c05e821c9ac6ab56a37d,.js,12931369,1,https://stackoverflow.com/q/12931369
e346e1dfc28b90a848bcf5e8608c165ac8ec42e2,2014-09-26 23:08:46+02:00,2014-09-26 23:08:46+02:00,5301,5301,5301,5301,"setup, dependencies, gulp...",ModificationType.ADD,,59,0,59,0,andrezimpel/demography,demography,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
c30f38caa1574798a7e19e911fdd04a58e2731c9,2015-01-14 16:22:26+01:00,2015-01-14 16:22:26+01:00,5301,5301,5301,5301,initial import,ModificationType.ADD,,25,0,25,0,andrezimpel/djron,djron,6cc0d4cb62167c02a41a08d2319fb4f773124c77,.php,1116019,1,https://stackoverflow.com/q/1116019
1fe3b189e42507d4249f4e6157be652f40ebb06d,2016-09-15 16:13:01+07:00,2016-09-15 16:13:01+07:00,5302,5302,5302,5302,Version 1,ModificationType.ADD,,846,0,846,0,andri-hermawan/inspirasibaduy,inspirasibaduy,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
73bcecdabe59fed97c5e5e4cdfb4e04e5c1ec2df,2016-03-08 14:32:41-06:00,2016-03-08 14:32:41-06:00,5303,5303,5303,5303,laid groundwork for sqlite stuff,ModificationType.ADD,,81,0,81,0,andrialexandrou/simple-snake,simple-snake,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
480f4306bd6613fb569282b29839b491e52cee33,2017-04-03 17:51:42+02:00,2017-04-03 17:51:42+02:00,5304,5304,5304,5304,Test,ModificationType.ADD,,182,0,182,0,AndriesJacobus/COS301Phase3BroadswordNavigation,COS301Phase3BroadswordNavigation,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
1caa93f9a69ad64e4f16998c3aca655cae11889b,2017-04-03 22:32:59+02:00,2017-04-03 22:32:59+02:00,5305,5305,5305,5305,removed unnecessary files,ModificationType.DELETE,480f4306bd6613fb569282b29839b491e52cee33,0,182,0,182,AndriesJacobus/COS301Phase3BroadswordNavigation,COS301Phase3BroadswordNavigation,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
7ce78c53c3138b8796b626136df2499fb3900d07,2017-04-03 22:17:14+02:00,2017-04-03 22:17:14+02:00,5304,5304,5304,5304,Node and mongo tests,ModificationType.ADD,,168,0,168,0,AndriesJacobus/COS301Phase3BroadswordNavigation,COS301Phase3BroadswordNavigation,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
4a6828935c1c1d2727ef6cbc9af99560b8029329,2017-04-12 16:28:30+02:00,2017-04-12 16:28:30+02:00,5304,5304,5304,5304,Path Returned As Text File,ModificationType.DELETE,7ce78c53c3138b8796b626136df2499fb3900d07,0,185,0,157,AndriesJacobus/COS301Phase3BroadswordNavigation,COS301Phase3BroadswordNavigation,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
9278893c488cb3355063330f5e3653ea621f7030,2015-02-06 19:49:03+02:00,2015-02-06 19:49:03+02:00,5306,5306,5306,5306,Installed grunt.,ModificationType.ADD,,95,0,95,0,Andrii-Ivashkevych/CV,CV,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
d1b641b6ca87895dbb3611b19d231c9b827ad4b0,2011-07-25 17:37:20+02:00,2011-07-25 17:37:20+02:00,5307,5307,5307,5307,"refactoring the open facebook code, looking very good :)",ModificationType.ADD,,26,0,26,0,andriisoldatenko/Django-facebook,Django-facebook,1db097b04adccb3ab322b1bd884e7b7f234888a3,.py,3302946,1,https://stackoverflow.com/q/3302946
df3f3852d0e564a3462a70277908e73e573c4e51,2011-12-09 13:42:14+01:00,2011-12-09 13:42:14+01:00,5307,5307,5307,5307,moved send_warning,ModificationType.MODIFY,d1b641b6ca87895dbb3611b19d231c9b827ad4b0,1,22,0,2,andriisoldatenko/Django-facebook,Django-facebook,1db097b04adccb3ab322b1bd884e7b7f234888a3,.py,3302946,1,https://stackoverflow.com/q/3302946
09ebecd5a7219791c0914267339e54a9744f4388,2011-12-27 01:37:22+01:00,2011-12-27 01:37:22+01:00,5308,5308,5308,5308,Fixing code style on open_facebook API,ModificationType.MODIFY,df3f3852d0e564a3462a70277908e73e573c4e51,29,29,3,4,andriisoldatenko/Django-facebook,Django-facebook,1db097b04adccb3ab322b1bd884e7b7f234888a3,.py,3302946,1,https://stackoverflow.com/q/3302946
6c91e35428d7b72fd92d3fdcea579b4121fc56ab,2013-05-01 12:01:24+02:00,2013-05-01 12:01:24+02:00,5307,5307,5307,5307,"bump, memcached hotfix and djangostatsd fix",ModificationType.MODIFY,09ebecd5a7219791c0914267339e54a9744f4388,21,5,0,3,andriisoldatenko/Django-facebook,Django-facebook,1db097b04adccb3ab322b1bd884e7b7f234888a3,.py,3302946,1,https://stackoverflow.com/q/3302946
3a8d08519a0beb717778d698447cef2a49d63d8a,2013-05-04 22:16:51+02:00,2013-05-04 22:16:51+02:00,5309,5309,5309,5309,whow backward compatibility is hard for django 1.5,ModificationType.MODIFY,6c91e35428d7b72fd92d3fdcea579b4121fc56ab,3,7,3,5,andriisoldatenko/Django-facebook,Django-facebook,1db097b04adccb3ab322b1bd884e7b7f234888a3,.py,3302946,1,https://stackoverflow.com/q/3302946
37922d2e1de20f5e6c400f93498ae73771b7e02f,2015-04-13 20:02:51-04:00,2015-04-13 20:02:51-04:00,5310,5310,5310,5310,"Fix pep8 issues, ignore E731, only E501 and E731 are present though",ModificationType.MODIFY,3a8d08519a0beb717778d698447cef2a49d63d8a,1,5,0,5,andriisoldatenko/Django-facebook,Django-facebook,1db097b04adccb3ab322b1bd884e7b7f234888a3,.py,3302946,1,https://stackoverflow.com/q/3302946
fdb45874df713d1c177dc78f435b8e2c1835bedc,2017-02-17 18:09:08-05:00,2017-02-17 18:09:08-05:00,5311,5311,5311,5311,first commit,ModificationType.ADD,,9,0,9,0,andrit/VideoListReact,VideoListReact,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
463e89a67e2c7c1eba1823ed4d245d591aa83e46,2014-06-22 16:50:23+01:00,2014-06-22 16:50:23+01:00,5312,5312,5312,5312,"Support smooth scrolling again. Fixes #36

Uses snippet taken from http://stackoverflow.com/a/14805098/1173184 rather than an additional library.",ModificationType.ADD,,23,0,23,0,andriusvelykis/reflow-maven-skin,reflow-maven-skin,9acba34bc58334b3e6b1238870398c6fb4466af7,.js,14805098,2,https://stackoverflow.com/a/14805098
6174c9b44069da96a504382acc6bf7ef11e07d29,2017-03-02 01:06:18+02:00,2017-03-02 01:06:18+02:00,5313,5313,5313,5313,"added slider, remake responsive",ModificationType.ADD,,324,0,324,0,Andriyvlasyuk1/asd-kovcheg,asd-kovcheg,edce4612f5b2d6b1f5da3eaaae95b0d8c20b0eac,.js,30880757,1,https://stackoverflow.com/q/30880757
dc389dbc566b93c971d8edef6c43fbacdc44c379,2017-02-20 20:44:41+02:00,2017-02-20 20:44:41+02:00,5313,5313,5313,5313,first commit,ModificationType.ADD,,570,0,570,0,Andriyvlasyuk1/asd-kovcheg,asd-kovcheg,39759b51cd5e6eb132df5dbdf7960114986bb5d1,.php,11709412,2,https://stackoverflow.com/a/11709412
dc389dbc566b93c971d8edef6c43fbacdc44c379,2017-02-20 20:44:41+02:00,2017-02-20 20:44:41+02:00,5313,5313,5313,5313,first commit,ModificationType.ADD,,116,0,116,0,Andriyvlasyuk1/asd-kovcheg,asd-kovcheg,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
dc08c019ad373d6a2caf0afd1ec337fa8fd26b07,2016-09-02 17:20:47+08:00,2016-09-02 17:20:47+08:00,5314,5314,5314,5314,添加自动化测试case,ModificationType.ADD,,14006,0,14006,0,android-plugin/uexCalendarView,uexCalendarView,7710c1814fc254b6d389d74fd57b2e071331734c,.js,1240408,1,https://stackoverflow.com/q/1240408
a6300cf943342fc012296b1a4e462fce0425b441,2016-08-31 15:08:17+08:00,2016-08-31 15:08:17+08:00,5314,5314,5314,5314,添加自动化测试case,ModificationType.ADD,,14006,0,14006,0,android-plugin/uexClipboard,uexClipboard,7710c1814fc254b6d389d74fd57b2e071331734c,.js,1240408,1,https://stackoverflow.com/q/1240408
b9e43f19a394b407ba0d2f6b58051bfb74d80d9b,2016-09-12 16:32:19+08:00,2016-09-12 16:32:19+08:00,5314,5314,5314,5314,4.0 更新，添加测试case,ModificationType.ADD,,4195,0,4195,0,android-plugin/uexCoverFlow2,uexCoverFlow2,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,181348,1,https://stackoverflow.com/q/181348
ab26cc784e04f92330c2cf4579d3374af301d27c,2016-08-22 11:32:49+08:00,2016-08-22 11:32:49+08:00,5315,5315,5315,5315,更新单元测试case,ModificationType.ADD,,4195,0,4195,0,android-plugin/uexFileMgr,uexFileMgr,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,181348,1,https://stackoverflow.com/q/181348
1a03311a58d6b0cc7baae2bb8351d97f3d58d5e5,2016-09-06 10:20:00+08:00,2016-09-06 10:20:00+08:00,5314,5314,5314,5314,添加自动化测试case并验证,ModificationType.ADD,,14006,0,14006,0,android-plugin/uexLoadingView,uexLoadingView,7710c1814fc254b6d389d74fd57b2e071331734c,.js,1240408,1,https://stackoverflow.com/q/1240408
ee4d3e8140192d16aec6b231d2a88915ac39ebee,2016-08-29 15:48:46+08:00,2016-08-29 15:48:46+08:00,5315,5315,5315,5315,添加自动化测试case,ModificationType.ADD,,14006,0,14006,0,android-plugin/uexSegmentControl,uexSegmentControl,7710c1814fc254b6d389d74fd57b2e071331734c,.js,1240408,1,https://stackoverflow.com/q/1240408
5509cb8c49e1970c015c01131d6bc96aa939e58f,2016-08-31 16:57:18+08:00,2016-08-31 16:57:18+08:00,5314,5314,5314,5314,添加自动化测试case,ModificationType.ADD,,4195,0,4195,0,android-plugin/uexTabBarWithPopMenu,uexTabBarWithPopMenu,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,3561493,1,https://stackoverflow.com/q/3561493
c3458ec292a91d1ad4288cfdd1db35127f4f78b7,2016-05-26 11:54:32+06:00,2016-05-26 11:54:32+06:00,5316,5316,5316,5316,"Java* ACW for Android* workload initial commit + README update

Signed-off-by: Aleksey Ignatenko <aleksey.v.ignatenko@intel.com>",ModificationType.ADD,,113,0,113,0,android-workloads/JACWfA,JACWfA,d8659a2f8efe24f9f8ef79b1ad3124da2cab95db,.java,24922524,1,https://stackoverflow.com/q/24922524
255cf56aaf0bb46473581666b2e0308f0760c059,2015-10-20 18:44:36-07:00,2015-10-20 18:44:36-07:00,5317,5317,5317,5317,my first commit,ModificationType.ADD,,185,0,185,0,andrvet/mine,mine,6d8ce4f89751d0747cc19743fc7b585d4d6c472b,.java,13786607,1,https://stackoverflow.com/q/13786607
f47725185fb97e5385ba40d484f77433ccbd8361,2016-11-21 19:28:30+01:00,2016-11-21 19:28:30+01:00,5318,5318,5318,5318,Added node_modules folder,ModificationType.ADD,,146,0,146,0,andrycodestuffs/atom-sync-packages,atom-sync-packages,eba2b2dcf3cae0ab9039682e5cd804ce08aeb930,.js,5223,1,https://stackoverflow.com/q/5223
f47725185fb97e5385ba40d484f77433ccbd8361,2016-11-21 19:28:30+01:00,2016-11-21 19:28:30+01:00,5318,5318,5318,5318,Added node_modules folder,ModificationType.ADD,,177,0,177,0,andrycodestuffs/atom-sync-packages,atom-sync-packages,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c59e4a296865a6696acc0ce690775cef0b8ece81,2014-11-10 15:05:49+01:00,2014-11-10 15:05:49+01:00,5319,5319,5319,5319,first commit,ModificationType.ADD,,147,0,147,0,AndryGP/loopback-polymer-test,loopback-polymer-test,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
cd8c3886a2569cc9f03edae73bc521be1b71b787,2015-01-31 19:18:38+01:00,2015-01-31 19:18:38+01:00,5320,5320,5320,5320,szkielet,ModificationType.ADD,,13034,0,13034,0,andrzejszywala/openkp,openkp,c3c3dcd78a5d4db509e88eaddf2b56e321e85bb1,.js,13382873,2,https://stackoverflow.com/a/13382873
02a78632bededc1c25747f24178c73a7aec42ccb,2015-03-14 22:37:13+03:00,2015-03-14 22:37:13+03:00,5321,5321,5321,5321,Implemented #201: Setting Language (Locale) for the application,ModificationType.MODIFY,,64,64,64,64,andstatus/andstatus,andstatus,70e60b39a534c5b3f186e85d667aaed49c233193,.java,4087674,1,https://stackoverflow.com/q/4087674
f181baf550d3f2e72c4dd026f4c464e3eea1dba9,2015-09-03 19:33:57+03:00,2015-09-03 19:33:57+03:00,5321,5321,5321,5321,#291 Unsent messages introduced. Step 1.,ModificationType.MODIFY,02a78632bededc1c25747f24178c73a7aec42ccb,4,4,3,4,andstatus/andstatus,andstatus,70e60b39a534c5b3f186e85d667aaed49c233193,.java,4087674,1,https://stackoverflow.com/q/4087674
0f545904a9e05d7632a1fd3120a2b68048e786d7,2016-08-25 08:23:29+03:00,2016-08-25 08:23:29+03:00,5321,5321,5321,5321,"Fixed ""Critical"" bugs, detected by SonarQube",ModificationType.MODIFY,f181baf550d3f2e72c4dd026f4c464e3eea1dba9,0,14,0,13,andstatus/andstatus,andstatus,70e60b39a534c5b3f186e85d667aaed49c233193,.java,4087674,1,https://stackoverflow.com/q/4087674
da490617bc09e54691e832643dc3d13eca7bed7a,2017-10-17 22:44:24+03:00,2017-10-17 22:44:24+03:00,5321,5321,5321,5321,Access to DemoData's constants is simplified via static import of demoData singleton.,ModificationType.MODIFY,0f545904a9e05d7632a1fd3120a2b68048e786d7,0,3,0,3,andstatus/andstatus,andstatus,70e60b39a534c5b3f186e85d667aaed49c233193,.java,4087674,1,https://stackoverflow.com/q/4087674
8ca415a382ecde4c03a284af655da356413e8842,2018-04-14 17:01:08+03:00,2018-04-14 17:01:08+03:00,5321,5321,5321,5321,Fixed video attachment for Pump.io,ModificationType.MODIFY,da490617bc09e54691e832643dc3d13eca7bed7a,6,3,4,3,andstatus/andstatus,andstatus,70e60b39a534c5b3f186e85d667aaed49c233193,.java,4087674,1,https://stackoverflow.com/q/4087674
5c339ff378d1e15d8049a26fba755638f323c5d0,2015-08-15 13:55:53+03:00,2015-08-15 13:55:53+03:00,5321,5321,5321,5321,#286 Fixed switching between Setting activity and a Timeline,ModificationType.MODIFY,,65,24,65,24,andstatus/andstatus,andstatus,00482b8257cff7bc31087bcac544cac315af72c6,.java,1397361,1,https://stackoverflow.com/q/1397361
163c2395c1653f003d534266719e86f3942b3138,2015-09-04 13:43:58+03:00,2015-09-04 13:43:58+03:00,5321,5321,5321,5321,Attachments may refer to Uri now (i.e. not to URL only),ModificationType.MODIFY,5c339ff378d1e15d8049a26fba755638f323c5d0,20,1,0,1,andstatus/andstatus,andstatus,00482b8257cff7bc31087bcac544cac315af72c6,.java,1397361,1,https://stackoverflow.com/q/1397361
7d1867d70db5c8cce7fc3cc02494e34138093f93,2016-08-05 17:20:29+03:00,2016-08-05 17:20:29+03:00,5321,5321,5321,5321,Fixed #399 GNU social account doesn't work - no timelines,ModificationType.MODIFY,163c2395c1653f003d534266719e86f3942b3138,1,1,1,1,andstatus/andstatus,andstatus,00482b8257cff7bc31087bcac544cac315af72c6,.java,1397361,1,https://stackoverflow.com/q/1397361
fc48d687d3ecccb523f5bea8d491e42475ce37ac,2016-10-01 11:48:53+03:00,2016-10-01 11:48:53+03:00,5321,5321,5321,5321,"#253 ""Back"" system button now acts as most of Android users expect: navigation, in reverse chronological order, through the history of screens the user has recently worked with. See https://developer.android.com/design/patterns/navigation.html
Return to the Default timeline clears the whole history stack, so when a User presses ""Back"" button on the Default timeline, he/she leaves AndStatus (and returns usually to the Home screen of the Device).",ModificationType.MODIFY,7d1867d70db5c8cce7fc3cc02494e34138093f93,1,4,1,4,andstatus/andstatus,andstatus,00482b8257cff7bc31087bcac544cac315af72c6,.java,1397361,1,https://stackoverflow.com/q/1397361
27081221df2b3dcca8dc9e1f32df8c0f5ebe6f04,2016-10-20 22:32:26+03:00,2016-10-20 22:32:26+03:00,5321,5321,5321,5321,#419 Cleaned OAuth2 implementation,ModificationType.MODIFY,fc48d687d3ecccb523f5bea8d491e42475ce37ac,1,1,0,1,andstatus/andstatus,andstatus,00482b8257cff7bc31087bcac544cac315af72c6,.java,1397361,1,https://stackoverflow.com/q/1397361
53c05133b1f7cb860f254649c750675bbcad1e45,2017-06-29 21:03:58+03:00,2017-06-30 23:18:49+03:00,5321,5321,5321,5321,Application initialization moved to a background thread,ModificationType.MODIFY,27081221df2b3dcca8dc9e1f32df8c0f5ebe6f04,11,6,6,3,andstatus/andstatus,andstatus,00482b8257cff7bc31087bcac544cac315af72c6,.java,1397361,1,https://stackoverflow.com/q/1397361
cf5eecfbbd2c9e5e06eb84deb814a4c989fc32ca,2017-07-16 16:24:39+03:00,2017-07-19 22:19:29+03:00,5321,5321,5321,5321,Single interface for Messages and User search,ModificationType.MODIFY,53c05133b1f7cb860f254649c750675bbcad1e45,1,3,1,3,andstatus/andstatus,andstatus,00482b8257cff7bc31087bcac544cac315af72c6,.java,1397361,1,https://stackoverflow.com/q/1397361
145346953e69e69331bce84dfb60db12e63c8234,2017-10-29 22:31:21+03:00,2017-10-29 22:31:21+03:00,5321,5321,5321,5321,Fixed empty account or actor in Activities,ModificationType.MODIFY,cf5eecfbbd2c9e5e06eb84deb814a4c989fc32ca,9,10,5,5,andstatus/andstatus,andstatus,00482b8257cff7bc31087bcac544cac315af72c6,.java,1397361,1,https://stackoverflow.com/q/1397361
7b522e7f1abd6de37654f5d8bd85722a03e769cd,2019-01-13 13:44:17+03:00,2019-01-13 18:53:03+03:00,5321,5321,5321,5321,Fix navigation in Settings. Ringtone selector needs to be recreated. Migration of preferences to PreferenceFragmentCompat and AndroidX,ModificationType.MODIFY,145346953e69e69331bce84dfb60db12e63c8234,56,68,15,22,andstatus/andstatus,andstatus,00482b8257cff7bc31087bcac544cac315af72c6,.java,1397361,1,https://stackoverflow.com/q/1397361
57acdafd3f1f2c4e151f3da62407f55ae87aa70d,2019-03-03 16:11:58+03:00,2019-03-03 16:24:58+03:00,5321,5321,5321,5321,Fix initial account sync: it is not interrupted by app restart now.,ModificationType.MODIFY,7b522e7f1abd6de37654f5d8bd85722a03e769cd,10,3,9,3,andstatus/andstatus,andstatus,00482b8257cff7bc31087bcac544cac315af72c6,.java,1397361,1,https://stackoverflow.com/q/1397361
25b611df1c86aca45f35e96beddfad3e29c37c98,2015-10-03 16:51:25+01:00,2015-10-03 16:51:25+01:00,5322,5322,5322,5322,AJ: Added the sms plugin,ModificationType.ADD,,153,0,153,0,andy-c-jones/event-app-frontend,event-app-frontend,d6f73b48690ab9211f9eec10215a1964e8c79ee7,.java,7242190,1,https://stackoverflow.com/q/7242190
db9403d1af6fd42f607ed344f8b022a2fbe7703f,2015-10-03 12:55:43+01:00,2015-10-03 12:55:43+01:00,5322,5322,5322,5322,AJ: Initial commit of app,ModificationType.ADD,,88,0,88,0,andy-c-jones/event-app-frontend,event-app-frontend,18069c6bcd4d7d580f87d628887c11864ed223fe,.js,6155063,2,https://stackoverflow.com/a/6155063
25b611df1c86aca45f35e96beddfad3e29c37c98,2015-10-03 16:51:25+01:00,2015-10-03 16:51:25+01:00,5322,5322,5322,5322,AJ: Added the sms plugin,ModificationType.ADD,,153,0,153,0,andy-c-jones/event-app-frontend,event-app-frontend,d6f73b48690ab9211f9eec10215a1964e8c79ee7,.java,18975676,2,https://stackoverflow.com/a/18975676
0c05acae3b18b2f25554db0393c88c9d03b6cdc6,2017-08-16 20:01:47+12:00,2017-08-16 20:01:47+12:00,5323,5323,5323,5323,Add Pyteaser,ModificationType.ADD,,164,0,164,0,andy-j92/Waterfall,Waterfall,daa60adb46b9459fa2f99a23ca512ebc8aeff744,.py,265960,1,https://stackoverflow.com/q/265960
1cfbe5a84d8cf32463594439194f4a7fe400a6f7,2015-04-19 16:19:34-07:00,2015-04-19 16:19:34-07:00,5324,5324,5324,5324,Fix race condition with non-threadsafe BitSet; incorporate sampling in SA query,ModificationType.ADD,,118,0,118,0,Andy-Peng/phrasal,phrasal,c9bebce2360e95fd2982b6194bf34cc1750f78c3,.java,12424633,1,https://stackoverflow.com/q/12424633
c631d4612f7d43dc412e392a2c454141a873e5e4,2015-04-20 00:38:33-07:00,2015-04-20 00:38:33-07:00,5324,5324,5324,5324,Fix bugs in SA implementation; scores are computed according to U. Germann except without confidence intervals,ModificationType.MODIFY,1cfbe5a84d8cf32463594439194f4a7fe400a6f7,18,11,14,11,Andy-Peng/phrasal,phrasal,c9bebce2360e95fd2982b6194bf34cc1750f78c3,.java,12424633,1,https://stackoverflow.com/q/12424633
5e39e96d03f17222eeffa7109bcb30a1722d5e90,2015-04-20 16:03:59-07:00,2015-04-20 16:03:59-07:00,5324,5324,5324,5324,Rewrote rule cache; LM integration,ModificationType.MODIFY,c631d4612f7d43dc412e392a2c454141a873e5e4,1,1,1,1,Andy-Peng/phrasal,phrasal,c9bebce2360e95fd2982b6194bf34cc1750f78c3,.java,12424633,1,https://stackoverflow.com/q/12424633
760f2b0c11cae7a355a10d5c6d068dafa464fd92,2014-10-09 18:21:18+08:00,2014-10-09 18:21:18+08:00,5325,5325,5325,5325,修改主题,ModificationType.ADD,,2026,0,2026,0,andy0323/andy0323.github.io,andy0323.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
f07da7158c441bbe2366c57a820ee7bd0b0d6249,2015-07-17 09:38:07+02:00,2015-07-17 09:38:07+02:00,5326,5326,5326,5326,INSPECTIT-1944: initial commit for going open source,ModificationType.ADD,,338,0,338,0,andy32323/inspectIT,inspectIT,29bdaffc54935a4e45f9c2cf6b5db9856c19bf3f,.java,3758606,1,https://stackoverflow.com/q/3758606
793b345c88854d52f5105f4ffc0ed3524ebdbb9d,2014-09-19 10:48:44+02:00,2014-09-19 10:48:44+02:00,5327,5327,5327,5327,"story:407092

Initial stage of app creation. Bootstrap and AngularJs support in a Asp.Net MVC application",ModificationType.ADD,,20282,0,20282,0,andycarmona/LearnSchool,LearnSchool,59f7a967686aa4a59cd362026534a7f5504ce475,.js,472729,2,https://stackoverflow.com/a/472729
89a0384f6347cf70b962d51e8aeef6ceb6ef43cd,2014-09-19 13:16:28+02:00,2014-09-19 13:16:28+02:00,5327,5327,5327,5327,story:407092 App design solution,ModificationType.RENAME,793b345c88854d52f5105f4ffc0ed3524ebdbb9d,5058,3386,3942,3337,andycarmona/LearnSchool,LearnSchool,59f7a967686aa4a59cd362026534a7f5504ce475,.js,472729,2,https://stackoverflow.com/a/472729
ccdff0ee513d1bd0be142341566eee726bd04f30,2012-11-09 12:58:42+04:00,2012-11-09 12:58:42+04:00,1220,1220,1220,1220,init,ModificationType.ADD,,153,0,153,0,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
8a64d3fb286723197f080612e9d8bb46aaacf4cc,2012-11-12 22:04:01+04:00,2012-11-12 22:04:01+04:00,1220,1220,1220,1220,yuidoc comments,ModificationType.MODIFY,ccdff0ee513d1bd0be142341566eee726bd04f30,126,76,37,41,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
00a451278aa6790719c3d4905a423112c7533d2e,2012-11-14 22:44:18+04:00,2012-11-14 22:44:18+04:00,1220,1220,1220,1220,"move dateui to folder, add jquery-ui-datepicker",ModificationType.MODIFY,8a64d3fb286723197f080612e9d8bb46aaacf4cc,8,3,5,3,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
fc7095d6ee7a357e97f22e7178bf6795ef2c6e2a,2012-11-15 22:29:56+04:00,2012-11-15 22:29:56+04:00,1220,1220,1220,1220,comments for docs,ModificationType.MODIFY,00a451278aa6790719c3d4905a423112c7533d2e,28,7,15,3,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
8b3755a19ddd84cdce07f0d3294353df68e03f92,2012-11-16 18:06:04+04:00,2012-11-16 18:06:04+04:00,1220,1220,1220,1220,split container options,ModificationType.MODIFY,fc7095d6ee7a357e97f22e7178bf6795ef2c6e2a,31,5,2,2,andygoo/x-editable,x-editable,a10678457ad09a14046fd49f0be1ad4ad5bc8b28,.js,2200494,1,https://stackoverflow.com/q/2200494
