Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
43d398e3034042d1f52adea9ee94f25cc39a43cd,2015-05-04 17:16:31+03:00,2015-05-04 17:16:31+03:00,10529,10529,10529,10529,update h height to 0.1px,ModificationType.MODIFY,62b8ca3d6689a11fad7f7d35a52a38c27a1a25e6,12,16,8,14,youngerheart/react-virtual-scroller,react-virtual-scroller,2d7d83b41d440cab6938ce0a7d3ee4b4895b874f,.js,27472595,1,https://stackoverflow.com/q/27472595
b6f0e889b7fb1fddc1517c612a609a92905f618e,2015-07-02 13:53:37+03:00,2015-07-02 13:53:37+03:00,10529,10529,10529,10529,Remove refs. Build for 1.1.0,ModificationType.MODIFY,43d398e3034042d1f52adea9ee94f25cc39a43cd,323,272,94,74,youngerheart/react-virtual-scroller,react-virtual-scroller,2d7d83b41d440cab6938ce0a7d3ee4b4895b874f,.js,27472595,1,https://stackoverflow.com/q/27472595
48f400213b2fb2579c2aae6ab424f416492b7a26,2015-07-02 13:56:46+03:00,2015-07-02 13:56:46+03:00,10529,10529,10529,10529,Build for 1.1.1,ModificationType.MODIFY,b6f0e889b7fb1fddc1517c612a609a92905f618e,7,5,0,2,youngerheart/react-virtual-scroller,react-virtual-scroller,2d7d83b41d440cab6938ce0a7d3ee4b4895b874f,.js,27472595,1,https://stackoverflow.com/q/27472595
c54cb9203a70305da33716f1080ef938a9f3b8c5,2015-08-24 20:56:11+08:00,2015-08-24 20:56:11+08:00,10530,10530,10530,10530,rm shift,ModificationType.MODIFY,48f400213b2fb2579c2aae6ab424f416492b7a26,30,31,1,7,youngerheart/react-virtual-scroller,react-virtual-scroller,2d7d83b41d440cab6938ce0a7d3ee4b4895b874f,.js,27472595,1,https://stackoverflow.com/q/27472595
16522ae0c9cb00a3a1529a5e57b65b5fecff4668,2015-08-25 00:51:20+08:00,2015-08-25 00:54:03+08:00,10530,10530,10530,10530,rm shift,ModificationType.MODIFY,c54cb9203a70305da33716f1080ef938a9f3b8c5,1,1,1,1,youngerheart/react-virtual-scroller,react-virtual-scroller,2d7d83b41d440cab6938ce0a7d3ee4b4895b874f,.js,27472595,1,https://stackoverflow.com/q/27472595
1cc3a4312b44d5f5fbe8de4ee7bf343508c1d353,2016-09-27 01:41:49+07:00,2016-09-27 01:41:49+07:00,10531,10531,10531,10531,vendor,ModificationType.ADD,,130,0,130,0,yunanhelmi/gia,gia,e715e82e73ba60f1a4a878acc43ce5f9face8903,.php,12026842,1,https://stackoverflow.com/q/12026842
79b673c9c61119e552221108734b73e3fa23d3ef,2015-12-21 09:27:07+00:00,2015-12-21 09:27:07+00:00,10532,10532,10532,10532,update december 21st,ModificationType.ADD,,9977,0,9977,0,YMA-MDL/PLMAPI,PLMAPI,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
bfc8acd4cdc24c8f9007e8ecee24dd89cd414dd7,2014-10-28 18:49:33+01:00,2014-10-28 18:49:33+01:00,697,697,697,697,END,ModificationType.ADD,,912,0,912,0,yohanskii/monprojet,monprojet,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
cfea034e030acc69a2b0fcb26f7428e303caaf43,2017-04-13 18:16:33-05:00,2017-04-13 18:30:20-05:00,3434,3434,3434,3434,"Adding another handler for unhandled exceptions, this time generic RuntimeException",ModificationType.ADD,,46,0,46,0,yma88/indy,indy,ec0eb09c3a6d636632ac875a4b7eddc093880d2f,.java,13857638,1,https://stackoverflow.com/q/13857638
c78a7856dd3b4683f7d2d32937bb3fae4b59d0d9,2017-09-12 23:43:04-05:00,2017-09-12 23:43:04-05:00,3434,3434,3434,3434,fix license headers to use year range for copyright and github url instead of my email,ModificationType.MODIFY,cfea034e030acc69a2b0fcb26f7428e303caaf43,1,1,1,1,yma88/indy,indy,ec0eb09c3a6d636632ac875a4b7eddc093880d2f,.java,13857638,1,https://stackoverflow.com/q/13857638
9a1d2ac78355509e858f0e29b5d084880b0a8565,2014-06-12 17:53:19-05:00,2014-06-12 17:53:19-05:00,3434,3434,3434,3434,"Improving dynamically-loaded controllers for the layover UI, and implementing rule browser for autoprox.",ModificationType.ADD,,20,0,20,0,yma88/indy,indy,d2a2eca530d0b671ee7ce3efff6063ba7684df8b,.js,5306680,1,https://stackoverflow.com/q/5306680
e5c26937373f23611472c7c745496ababe892e9a,2016-03-04 14:17:51+01:00,2016-03-04 14:17:51+01:00,10533,10533,10533,10533,version 1,ModificationType.ADD,,930,0,930,0,younesmjl/wordpress-test,wordpress-test,fdf13c46d1083c3a84e3bf35baf543993d351d7c,.php,18185366,1,https://stackoverflow.com/q/18185366
dccf0ec35d8f4d7acc7679a1a3857b3bc28fd7cc,2014-04-14 21:14:56+02:00,2014-04-14 21:14:56+02:00,10534,10534,10534,10534,initial commit,ModificationType.ADD,,686,0,686,0,yoman07/PhotoShoter,PhotoShoter,ad2753abec72bf409a00edc7de26a230da80fa33,.java,7818839,2,https://stackoverflow.com/a/7818839
ec3aa3f587b994bc56c66e8d144c6a5666e740f4,2016-12-05 08:53:16-05:00,2016-12-05 08:53:16-05:00,10535,10535,10535,10535,Dec 05,ModificationType.ADD,,3583,0,3583,0,ygrinev/ygrinev,ygrinev,692d32af730c3d68a62cf202c8a42b29b752a91a,.js,5908494,1,https://stackoverflow.com/q/5908494
baf62236945a4804a404823fa837e9b7f8dd0c12,2017-09-30 04:09:56+08:00,2017-09-30 04:09:56+08:00,10536,10536,10536,10536,Added Android file,ModificationType.ADD,,738,0,738,0,ypochien/ReturnTrue,ReturnTrue,2a9ddcc8010c35dcb84107e7ad9326382c216de0,.java,332079,1,https://stackoverflow.com/q/332079
c562ee778c4891cc163ffb320307e3fe2a517c44,2015-05-27 03:13:46+07:00,2015-05-27 03:13:46+07:00,10537,10537,10537,10537,"## v3.0.2
 * Add function `Scope.$safeApply()`.
 * Fix Watch
 * Fix Bower.json
 * Fix any error angular 1.2.1.
 * New feature:
     * Filter.
     * Add `scope.targeting` *(boolean)*: `true` - when `dragMove` targeting *(tree-dnd over)*.
     * Add attribute `enableCollapse` to enable Mode `collapse node` when `dragStart`.
 * Next feature:
    * Multi select.
    * OrderBy data.",ModificationType.ADD,,26309,0,26309,0,yukisan/angular-tree-dnd,angular-tree-dnd,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
f72f54ed33da838b08cf757bd587475cde689e55,2015-06-24 13:05:25+07:00,2015-06-24 13:05:25+07:00,10537,10537,10537,10537,"## v3.0.4
 * Fixed:
    * Indent when error dragging in list.
    * Optimal `$watch` of tree-dnd.
 * Added:
    * Just only `plugin` when need *(increment speed init tree)*:
        * Filter.
        * Order By.
        * Drag & Drop.
        * Control of Tree.
    * In Demo:
        * Custom Options & Demo live.
        * Order By.",ModificationType.MODIFY,c562ee778c4891cc163ffb320307e3fe2a517c44,5483,3498,4424,3498,yukisan/angular-tree-dnd,angular-tree-dnd,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
85fd81cc51051266d6e2f920f868b703b6e00181,2014-05-08 17:09:26+01:00,2014-05-08 17:09:26+01:00,10538,10538,10538,10538,Forgot to add new files,ModificationType.ADD,,90,0,90,0,yulchitaj/TEST1,TEST1,f076895588f8d15523bce67e4b6d48f97e1c1f59,.php,1464355,2,https://stackoverflow.com/a/1464355
457bdd7c512ebaaa9abeb7ccb914fe0c4d68473c,2014-09-23 11:43:14-04:00,2014-09-23 11:43:14-04:00,10539,10539,10539,10539,"Add non-production files to .gitignore, remove them from repo",ModificationType.DELETE,85fd81cc51051266d6e2f920f868b703b6e00181,0,90,0,79,yulchitaj/TEST1,TEST1,f076895588f8d15523bce67e4b6d48f97e1c1f59,.php,1464355,2,https://stackoverflow.com/a/1464355
342c94a2af498228ee4be95d17c28e84f58bc856,2014-02-19 13:28:42-03:00,2014-02-19 13:28:42-03:00,5791,5791,5791,5791,first commit,ModificationType.ADD,,7110,0,7110,0,Yify/popcorn-app,popcorn-app,a2778a23eeb16bde01493d552bd4a79d054341e7,.js,2486901,1,https://stackoverflow.com/q/2486901
c5081200bafa5d7de64c617ef74c05b2df668f31,2014-03-07 17:42:10+01:00,2014-03-07 17:42:10+01:00,5792,5792,5792,5792,"Fixing bad video player on Windows

On Windows native video player was used when user's screen was a touchscreen. I just deleted it and it solved the problem. So for everyone who had this issue, this is probably because you have a touchscreen.
Subtitles are now working fine and showing up (native video player only supports WEBVTT subtitles).",ModificationType.MODIFY,342c94a2af498228ee4be95d17c28e84f58bc856,5,3,5,3,Yify/popcorn-app,popcorn-app,a2778a23eeb16bde01493d552bd4a79d054341e7,.js,2486901,1,https://stackoverflow.com/q/2486901
b5e74d75693f311a11cce15ddcdbb8077891c13c,2014-03-09 14:53:59-07:00,2014-03-09 14:53:59-07:00,5793,5793,5793,5793,"Patch for video.js to prevent mousemove spam

On certain platforms (including node-webkit on Windows7 64-bit it seems) mousemove events are spammed whether or not the mouse has actually moved. This prevents the video player UI from being hidden since it always thinks the user is moving the mouse.

This is a patch for video.js that filter out the false mousemove events. I've already sent it as a PR to the video.js people, but until they make a decision this is a stopgap measure.

I'm not sure what causes it. Someone on StackExchange said that Webkit firing phantom mousemove events might have something to do with preventing a machine going into standby. The odd thing is that it only happens when the cursor is positioned over certain content. For example, events are not fired if the cursor is positioned over the #header element when selecting a movie, but almost anywhere else will result in a constant stream of mousemoves.

The point is, this seems to fix it for now. Ideally, it should be fixed in Webkit (assuming that's where the problem is from).",ModificationType.MODIFY,c5081200bafa5d7de64c617ef74c05b2df668f31,19,10,19,10,Yify/popcorn-app,popcorn-app,a2778a23eeb16bde01493d552bd4a79d054341e7,.js,2486901,1,https://stackoverflow.com/q/2486901
7bcd7cd0b21ceca757f55ad440bbb2bc362aa09a,2017-02-27 10:43:42+01:00,2017-02-27 10:43:42+01:00,10540,10540,10540,10540,Fixed IP binding/discovery for the remote module.,ModificationType.MODIFY,,21,3,21,3,Yinameah/linux-show-player,linux-show-player,87003c35a9477affa2e6221de92450ca9e944d11,.py,5967539,2,https://stackoverflow.com/a/5967539
ee79d5cec4c2000e84068ec199e1e45bbaea0fd2,2013-01-07 01:03:09+04:00,2013-01-07 01:03:09+04:00,1220,1220,1220,1220,"add wysi input, refactor all inputs to append $tpl to form before render()",ModificationType.ADD,,9521,0,9521,0,Youraiseme/x-editable,x-editable,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,6192,0,6192,0,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,892,468,313,320,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
dd11d00b70a418bf4865e1518d600d965b300f2f,2013-06-23 18:51:05+04:00,2013-06-23 18:51:05+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,384,379,40,306,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,dd11d00b70a418bf4865e1518d600d965b300f2f,25,14,11,7,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,18,5,1,1,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,175,16,117,16,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,12,2,2,1,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,47,14,9,11,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,0abd9831ae7c1430f7a940666a76f0d61374fd13,74,33,50,22,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,72,30,11,4,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,2013-10-01 23:55:37+04:00,2013-10-01 23:55:37+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,5,5,1,1,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,5,5,4,4,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,51,44,41,43,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,50,43,30,26,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,42,4,0,1,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,54,46,14,10,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,54,46,1,1,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,192,112,42,19,Yopai/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
ccdff0ee513d1bd0be142341566eee726bd04f30,2012-11-09 12:58:42+04:00,2012-11-09 12:58:42+04:00,1220,1220,1220,1220,init,ModificationType.ADD,,105,0,105,0,Youraiseme/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
00a451278aa6790719c3d4905a423112c7533d2e,2012-11-14 22:44:18+04:00,2012-11-14 22:44:18+04:00,1220,1220,1220,1220,"move dateui to folder, add jquery-ui-datepicker",ModificationType.MODIFY,ccdff0ee513d1bd0be142341566eee726bd04f30,1,1,1,1,Youraiseme/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
0487380535ab9d7db875253638946875e56dbb5c,2012-11-25 13:22:27+04:00,2012-11-25 13:22:27+04:00,1220,1220,1220,1220,checklist test,ModificationType.MODIFY,00a451278aa6790719c3d4905a423112c7533d2e,1,1,1,1,Youraiseme/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
396775bf8cd0e1200f122a27a50e5d8a6cbe9bb5,2012-11-27 00:37:15+04:00,2012-11-27 00:37:15+04:00,1220,1220,1220,1220,object.keys workaround,ModificationType.MODIFY,0487380535ab9d7db875253638946875e56dbb5c,100,84,90,80,Youraiseme/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
5d3d7d8c4ca0b99b3bcd9f0ba0480979a0bdb110,2012-12-04 17:24:20+04:00,2012-12-04 17:24:20+04:00,1220,1220,1220,1220,implement requirejs loading to test,ModificationType.MODIFY,396775bf8cd0e1200f122a27a50e5d8a6cbe9bb5,3,2,3,2,Youraiseme/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
5dfa8bb218bdcaa241ce4c31e9e4fc79d4a1e30e,2013-01-04 16:08:00+04:00,2013-01-04 16:08:00+04:00,1220,1220,1220,1220,"datefield ready, need tests",ModificationType.MODIFY,5d3d7d8c4ca0b99b3bcd9f0ba0480979a0bdb110,29,2,0,1,Youraiseme/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
9b9bea9c5425603241849943affb725c3423d7d0,2013-01-05 00:02:40+04:00,2013-01-05 00:02:40+04:00,1220,1220,1220,1220,"date-ui-field ready, need tests",ModificationType.MODIFY,5dfa8bb218bdcaa241ce4c31e9e4fc79d4a1e30e,19,7,19,1,Youraiseme/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
ee79d5cec4c2000e84068ec199e1e45bbaea0fd2,2013-01-07 01:03:09+04:00,2013-01-07 01:03:09+04:00,1220,1220,1220,1220,"add wysi input, refactor all inputs to append $tpl to form before render()",ModificationType.MODIFY,9b9bea9c5425603241849943affb725c3423d7d0,38,33,0,20,Youraiseme/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
ed722595ba1333536bc6c083267e778b10971fbc,2013-01-08 23:28:11+02:00,2013-01-09 10:25:21+04:00,10541,10541,1220,1220,"Allow arrays for data attributes, fixes #68",ModificationType.MODIFY,ee79d5cec4c2000e84068ec199e1e45bbaea0fd2,1,1,1,1,Youraiseme/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
8e2f46f01bcd23c70ae4495b672feb3e0d75c29e,2013-01-11 10:08:52+04:00,2013-01-11 10:08:52+04:00,1220,1220,1220,1220,comments,ModificationType.MODIFY,ed722595ba1333536bc6c083267e778b10971fbc,5,2,2,2,Youraiseme/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
ccdff0ee513d1bd0be142341566eee726bd04f30,2012-11-09 12:58:42+04:00,2012-11-09 12:58:42+04:00,1220,1220,1220,1220,init,ModificationType.ADD,,105,0,105,0,Yopai/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
00a451278aa6790719c3d4905a423112c7533d2e,2012-11-14 22:44:18+04:00,2012-11-14 22:44:18+04:00,1220,1220,1220,1220,"move dateui to folder, add jquery-ui-datepicker",ModificationType.MODIFY,ccdff0ee513d1bd0be142341566eee726bd04f30,1,1,1,1,Yopai/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
0487380535ab9d7db875253638946875e56dbb5c,2012-11-25 13:22:27+04:00,2012-11-25 13:22:27+04:00,1220,1220,1220,1220,checklist test,ModificationType.MODIFY,00a451278aa6790719c3d4905a423112c7533d2e,1,1,1,1,Yopai/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
396775bf8cd0e1200f122a27a50e5d8a6cbe9bb5,2012-11-27 00:37:15+04:00,2012-11-27 00:37:15+04:00,1220,1220,1220,1220,object.keys workaround,ModificationType.MODIFY,0487380535ab9d7db875253638946875e56dbb5c,100,84,90,80,Yopai/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
5d3d7d8c4ca0b99b3bcd9f0ba0480979a0bdb110,2012-12-04 17:24:20+04:00,2012-12-04 17:24:20+04:00,1220,1220,1220,1220,implement requirejs loading to test,ModificationType.MODIFY,396775bf8cd0e1200f122a27a50e5d8a6cbe9bb5,3,2,3,2,Yopai/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
5dfa8bb218bdcaa241ce4c31e9e4fc79d4a1e30e,2013-01-04 16:08:00+04:00,2013-01-04 16:08:00+04:00,1220,1220,1220,1220,"datefield ready, need tests",ModificationType.MODIFY,5d3d7d8c4ca0b99b3bcd9f0ba0480979a0bdb110,29,2,0,1,Yopai/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
9b9bea9c5425603241849943affb725c3423d7d0,2013-01-05 00:02:40+04:00,2013-01-05 00:02:40+04:00,1220,1220,1220,1220,"date-ui-field ready, need tests",ModificationType.MODIFY,5dfa8bb218bdcaa241ce4c31e9e4fc79d4a1e30e,19,7,19,1,Yopai/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
ee79d5cec4c2000e84068ec199e1e45bbaea0fd2,2013-01-07 01:03:09+04:00,2013-01-07 01:03:09+04:00,1220,1220,1220,1220,"add wysi input, refactor all inputs to append $tpl to form before render()",ModificationType.MODIFY,9b9bea9c5425603241849943affb725c3423d7d0,38,33,0,20,Yopai/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
ed722595ba1333536bc6c083267e778b10971fbc,2013-01-08 23:28:11+02:00,2013-01-09 10:25:21+04:00,10541,10541,1220,1220,"Allow arrays for data attributes, fixes #68",ModificationType.MODIFY,ee79d5cec4c2000e84068ec199e1e45bbaea0fd2,1,1,1,1,Yopai/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
8e2f46f01bcd23c70ae4495b672feb3e0d75c29e,2013-01-11 10:08:52+04:00,2013-01-11 10:08:52+04:00,1220,1220,1220,1220,comments,ModificationType.MODIFY,ed722595ba1333536bc6c083267e778b10971fbc,5,2,2,2,Yopai/x-editable,x-editable,44d9162cde2e7b5eff522e651774a8d420631c0c,.js,499126,1,https://stackoverflow.com/q/499126
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,4644,0,4644,0,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,352,181,102,93,Yopai/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
