Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
64298a539e9edaa75a69349199d05ea314adf06e,2014-04-25 09:49:36+08:00,2014-04-25 21:22:39+08:00,111,111,111,111,add tablesorter v2.16.1,ModificationType.ADD,,359,0,359,0,ezekutor/jsdelivr,jsdelivr,615bccfe24c8c9b370fee524f57aa51b6d0038fb,.js,3451640,2,https://stackoverflow.com/a/3451640
3e420177bfb24d78c761386ba09106afee0f79a2,2015-09-15 09:33:54+00:00,2015-09-15 09:33:54+00:00,113,113,113,113,Update project angular-chart.js to 0.8.4,ModificationType.ADD,,360,0,360,0,ezekutor/jsdelivr,jsdelivr,68e679e72c5a308b56e741d6cc6377c04ab788a1,.js,11508164,2,https://stackoverflow.com/a/11508164
6f51b23d6db30809d927712e71683c67609614a9,2016-04-26 13:25:37+02:00,2016-04-26 13:25:37+02:00,3044,3044,112,112,Update project seiyria-bootstrap-slider to 7.0.1 (#11283),ModificationType.ADD,,1610,0,1610,0,ezekutor/jsdelivr,jsdelivr,7a2f9c565b1db0d14e17d05b0539c8cf1ad03bc0,.js,10454518,1,https://stackoverflow.com/q/10454518
877fb72f549a6fbf1f4744806b77a23bdb52088d,2016-10-01 19:04:06+02:00,2016-10-01 19:04:06+02:00,3044,3044,3044,3044,Update project p5 to 0.5.4,ModificationType.ADD,,2153,0,2153,0,ezekutor/jsdelivr,jsdelivr,17b59e97a381592150a80496a34bcd3b5467e401,.js,34197653,1,https://stackoverflow.com/q/34197653
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5318,0,5318,0,ezekutor/jsdelivr,jsdelivr,7c73f0732579e1329f853a499d758df47fc3a8ec,.js,236106,2,https://stackoverflow.com/a/236106
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,ezekutor/jsdelivr,jsdelivr,bfa8e554f11feeec26298a3572f2c8ab8c36d698,.js,3148441,2,https://stackoverflow.com/a/3148441
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,ezekutor/jsdelivr,jsdelivr,bfa8e554f11feeec26298a3572f2c8ab8c36d698,.js,3148441,2,https://stackoverflow.com/a/3148441
4ffa3b0767b5960098aa125167de30a21da9f775,2016-06-15 13:09:20+02:00,2016-06-15 13:09:20+02:00,3044,3044,112,112,Update project places.js to 1.0.0 (#12208),ModificationType.ADD,,8094,0,8094,0,ezekutor/jsdelivr,jsdelivr,4ebebad1ffcfcfb2d60a9b6d9ec5fd6f74611426,.js,3148441,2,https://stackoverflow.com/a/3148441
f21b5625e00bbd32390fd8e50aeb07abe31ff1c9,2016-11-16 16:36:12+01:00,2016-11-16 16:36:12+01:00,3044,3044,3044,3044,Update project wsm to 1.0.5,ModificationType.ADD,,280,0,280,0,ezekutor/jsdelivr,jsdelivr,dc6ff0d83462e1125a1d5a7616e7ed4530b6878c,.js,16395220,2,https://stackoverflow.com/a/16395220
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,ezekutor/jsdelivr,jsdelivr,abaf90a6e857fbce3db06f03555286cbec6a2687,.js,398120,2,https://stackoverflow.com/a/398120
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,ezekutor/jsdelivr,jsdelivr,65283552657fc377fd392479c726ad2df1a3102d,.js,6965107,1,https://stackoverflow.com/q/6965107
d750984c1bf2c6dd85b976a435b235c72f0cd88c,2016-04-25 16:22:15+02:00,2016-04-25 16:22:15+02:00,3044,3044,112,112,Update project textAngular to 1.5.1 (#11264),ModificationType.ADD,,3924,0,3924,0,ezekutor/jsdelivr,jsdelivr,91920a3588d2b3959a2b106cb5a48f7283d0b9bb,.js,2068344,1,https://stackoverflow.com/q/2068344
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,ezekutor/jsdelivr,jsdelivr,f4c316aa11cb0d7f85fd168737d464866fa4e8e8,.js,16459606,2,https://stackoverflow.com/a/16459606
9e059338f41ce35a577e962e35781f5af5b5737d,2015-07-14 09:33:57+00:00,2015-07-14 09:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.1.0,ModificationType.ADD,,1721,0,1721,0,ezekutor/jsdelivr,jsdelivr,a265ccd70deeb270a41feb24bb509ccfceb3b332,.js,6969486,2,https://stackoverflow.com/a/6969486
6ac4c1463a1b965522e970c501085c512def398f,2015-09-30 22:33:57+00:00,2015-09-30 22:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.9.0,ModificationType.ADD,,3674,0,3674,0,ezekutor/jsdelivr,jsdelivr,3e55ccffff79cf8372a950a1c9e9a503650ef091,.js,6969486,2,https://stackoverflow.com/a/6969486
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ezekutor/jsdelivr,jsdelivr,0bb3ffea9e6dc81704aad70e370acd83e29b743d,.js,417184,2,https://stackoverflow.com/a/417184
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,3411,0,3411,0,ezekutor/jsdelivr,jsdelivr,4638f35baed988ab4c459a4e90f5e870593c2e69,.js,3148441,2,https://stackoverflow.com/a/3148441
b8d3817f635bf3f239893774821174b631cf2a0a,2016-01-18 18:33:16-05:00,2016-01-18 18:33:16-05:00,3044,3044,3044,3044,Update project Parsley.js to 2.2.0,ModificationType.ADD,,2240,0,2240,0,ezekutor/jsdelivr,jsdelivr,10b559a446a2e53c306ccb8842e374ed669a05fb,.js,10454560,2,https://stackoverflow.com/a/10454560
be38e090783d7f0130791398615652155c1870b6,2016-05-18 18:32:36+02:00,2016-05-18 18:32:36+02:00,3044,3044,112,112,Update project rapidoid to 5.1.1 (#11684),ModificationType.ADD,,873,0,873,0,ezekutor/jsdelivr,jsdelivr,0c8b475a1b98a5d7fee925ea554853f0709fc365,.js,181348,1,https://stackoverflow.com/q/181348
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,ezekutor/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,3629183,1,https://stackoverflow.com/q/3629183
25b29ecabc39208d6f82432a57be275469b0e0da,2015-10-07 20:34:43+00:00,2015-10-07 20:34:43+00:00,113,113,113,113,Update project prismjs to v1.2.0,ModificationType.ADD,,708,0,708,0,ezekutor/jsdelivr,jsdelivr,8eb46c7e68d18de8c1d85e9754c2ed6d3c9a1a1d,.js,2008444,2,https://stackoverflow.com/a/2008444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,ezekutor/jsdelivr,jsdelivr,fd0907b13c5edb300a346a932d2f374dd0278009,.js,1444562,1,https://stackoverflow.com/q/1444562
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,859,0,859,0,ezekutor/jsdelivr,jsdelivr,965723795f7758fc0342f3365eca64653fe8a976,.js,1165647,1,https://stackoverflow.com/q/1165647
0df2967683feb26b9957cff065e666744e675777,2016-02-28 20:35:08-05:00,2016-02-28 20:35:08-05:00,3044,3044,3044,3044,Update project vue to v1.0.17,ModificationType.ADD,,9690,0,9690,0,ezekutor/jsdelivr,jsdelivr,d1e13bec7073633cadc93e62b8f3ba8f6c7ecb96,.js,28210364,2,https://stackoverflow.com/a/28210364
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5113,0,5113,0,ezekutor/jsdelivr,jsdelivr,23d3991c07cc745125ecffeb243fa7ca616fe9c3,.js,16459606,2,https://stackoverflow.com/a/16459606
ca235f7be157c3b97be3e1b206ad45529dddf891,2016-08-01 16:04:48+02:00,2016-08-01 16:04:48+02:00,3044,3044,3044,3044,Update project sweetalert2 to v4.1.0,ModificationType.ADD,,1357,0,1357,0,ezekutor/jsdelivr,jsdelivr,c6042394a5cc2a61b0152e0433864d360a3d2cb7,.js,5999998,1,https://stackoverflow.com/q/5999998
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,ca235f7be157c3b97be3e1b206ad45529dddf891,0,1330,0,1298,ezekutor/jsdelivr,jsdelivr,c6042394a5cc2a61b0152e0433864d360a3d2cb7,.js,5999998,1,https://stackoverflow.com/q/5999998
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,bd65348e46363d07224ee1bdd0d412014241b3a6,0,1330,0,21,ezekutor/jsdelivr,jsdelivr,c6042394a5cc2a61b0152e0433864d360a3d2cb7,.js,5999998,1,https://stackoverflow.com/q/5999998
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,bd65348e46363d07224ee1bdd0d412014241b3a6,0,1338,0,2,ezekutor/jsdelivr,jsdelivr,c6042394a5cc2a61b0152e0433864d360a3d2cb7,.js,5999998,1,https://stackoverflow.com/q/5999998
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,bd65348e46363d07224ee1bdd0d412014241b3a6,0,1343,0,9,ezekutor/jsdelivr,jsdelivr,c6042394a5cc2a61b0152e0433864d360a3d2cb7,.js,5999998,1,https://stackoverflow.com/q/5999998
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,bd65348e46363d07224ee1bdd0d412014241b3a6,0,1345,0,13,ezekutor/jsdelivr,jsdelivr,c6042394a5cc2a61b0152e0433864d360a3d2cb7,.js,5999998,1,https://stackoverflow.com/q/5999998
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,bd65348e46363d07224ee1bdd0d412014241b3a6,0,1357,0,14,ezekutor/jsdelivr,jsdelivr,c6042394a5cc2a61b0152e0433864d360a3d2cb7,.js,5999998,1,https://stackoverflow.com/q/5999998
6b95ef0ff13deb2f0f0388568b663fdd2c1c478a,2016-01-17 09:19:54-05:00,2016-01-17 09:19:54-05:00,3044,3044,3044,3044,Update project angular.file-upload to 7.3.9,ModificationType.ADD,,1641,0,1641,0,ezekutor/jsdelivr,jsdelivr,a295c3c6dbcf016e6d9919f838631de85e7e714a,.js,14731922,2,https://stackoverflow.com/a/14731922
513a13452a1d5d89ec1394cd56794a601ebf7f48,2016-06-06 20:35:25+02:00,2016-06-06 20:35:25+02:00,3044,3044,3044,3044,Update project pouchdb to 5.4.0,ModificationType.ADD,,13400,0,13400,0,ezekutor/jsdelivr,jsdelivr,55ad1e8a14e8f8e992fd7c4c9c60006a70f43c59,.js,6965107,1,https://stackoverflow.com/q/6965107
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,ezekutor/jsdelivr,jsdelivr,fdd14130d4ea2606a6d8b216a805d86fd393baaf,.js,16459606,2,https://stackoverflow.com/a/16459606
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5318,0,5318,0,ezekutor/jsdelivr,jsdelivr,522d56211e08e9e8562e17011507c04bdf7f2cb7,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,ezekutor/jsdelivr,jsdelivr,a2307401dc7ad681f4437315481abdd39a1e078f,.js,470832,1,https://stackoverflow.com/q/470832
6ac4c1463a1b965522e970c501085c512def398f,2015-09-30 22:33:57+00:00,2015-09-30 22:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.9.0,ModificationType.ADD,,3674,0,3674,0,ezekutor/jsdelivr,jsdelivr,8d08d91aaa4c1d96db211f8ec07cbb5bf4dc9707,.js,6969486,2,https://stackoverflow.com/a/6969486
782d1b2093b0783ca89413616cd8243dfe1a172f,2015-10-30 10:06:37+00:00,2015-10-30 10:06:37+00:00,113,113,113,113,Update project TimelineJS3 to 3.3.9,ModificationType.ADD,,13342,0,13342,0,ezekutor/jsdelivr,jsdelivr,0ef06d381204f6ea438b474bccccb1e8c369f043,.js,10005374,1,https://stackoverflow.com/q/10005374
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5318,0,5318,0,ezekutor/jsdelivr,jsdelivr,d2715f9e830d4cc70abafcce190fa46e0ee0c92e,.js,16459606,2,https://stackoverflow.com/a/16459606
58f3ad30ddc251ebcb76dc6c072827456df3a9df,2016-10-16 02:04:15+02:00,2016-10-16 02:04:15+02:00,3044,3044,3044,3044,Update project pouchdb to 6.0.7,ModificationType.ADD,,13527,0,13527,0,ezekutor/jsdelivr,jsdelivr,2738d89d18ef2e9197dfa2b77ac95c61eac145a0,.js,398120,2,https://stackoverflow.com/a/398120
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5318,0,5318,0,ezekutor/jsdelivr,jsdelivr,3d314f19082a01c96b75c1a422a3618775727016,.js,3148441,2,https://stackoverflow.com/a/3148441
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,ezekutor/jsdelivr,jsdelivr,9f3e660e9df1340b0e6f1a266a50870d0da56853,.js,236106,2,https://stackoverflow.com/a/236106
3e420177bfb24d78c761386ba09106afee0f79a2,2015-09-15 09:33:54+00:00,2015-09-15 09:33:54+00:00,113,113,113,113,Update project angular-chart.js to 0.8.4,ModificationType.ADD,,360,0,360,0,ezekutor/jsdelivr,jsdelivr,a5de268549f7ae19e815ec7a9e33aef76e520dcc,.js,11508164,2,https://stackoverflow.com/a/11508164
d750984c1bf2c6dd85b976a435b235c72f0cd88c,2016-04-25 16:22:15+02:00,2016-04-25 16:22:15+02:00,3044,3044,112,112,Update project textAngular to 1.5.1 (#11264),ModificationType.ADD,,3924,0,3924,0,ezekutor/jsdelivr,jsdelivr,8862db9d6e3132690d08b8edfd4273da3d6232e6,.js,6690752,1,https://stackoverflow.com/q/6690752
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,ezekutor/jsdelivr,jsdelivr,711bb44ccb93c690b5a7047914e12f1a62e7f7c4,.js,4169160,1,https://stackoverflow.com/q/4169160
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,ezekutor/jsdelivr,jsdelivr,7b15526c6753b91b3d0cc27e925b9ba4b4dabab1,.js,236106,2,https://stackoverflow.com/a/236106
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,ezekutor/jsdelivr,jsdelivr,680ee2d9c3c24e4d011096a19cbe5eb2856377a9,.js,6140632,1,https://stackoverflow.com/q/6140632
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,ezekutor/jsdelivr,jsdelivr,60c57087a65d47ab532bde9178c822924e07f9e3,.js,1444562,1,https://stackoverflow.com/q/1444562
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,ezekutor/jsdelivr,jsdelivr,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,181348,1,https://stackoverflow.com/q/181348
b85414cd08f5f027f26dc3e546ebb2035c1c3a01,2015-12-16 06:21:02-05:00,2015-12-16 06:21:02-05:00,3044,3044,3044,3044,Update project docsearch.js to 0.0.6,ModificationType.ADD,,12736,0,12736,0,ezekutor/jsdelivr,jsdelivr,4356df761299741b6d6557a4bdfa9dbfbc622780,.js,6969486,2,https://stackoverflow.com/a/6969486
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,ezekutor/jsdelivr,jsdelivr,db73b1d7d266aaea8d69ef51819f79d73165288c,.js,4285627,1,https://stackoverflow.com/q/4285627
a6d6646a3f31dae21c418f09f6730c48a99f390f,2016-04-26 00:33:42+02:00,2016-04-26 00:33:42+02:00,3044,3044,3044,3044,Update project p5 to 0.4.24,ModificationType.ADD,,2086,0,2086,0,ezekutor/jsdelivr,jsdelivr,77bdcc197bb13226405cbe5fa6450902e8defeca,.js,34197653,1,https://stackoverflow.com/q/34197653
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,ezekutor/jsdelivr,jsdelivr,e506b35df7b44ec2b5b71550f5b9f4425d1952f0,.js,4795914,2,https://stackoverflow.com/a/4795914
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,ezekutor/jsdelivr,jsdelivr,85775681766424cb9935d6015c3cd708b9610101,.js,398120,2,https://stackoverflow.com/a/398120
c3c858949945744cb1cdb4632a7b9bef54f63208,2016-10-03 13:34:28+02:00,2016-10-03 13:34:28+02:00,3044,3044,3044,3044,Update project places.js to 1.4.5,ModificationType.ADD,,8404,0,8404,0,ezekutor/jsdelivr,jsdelivr,5ac69acd9292e1804c30e78a47d2ff3b1880c5ce,.js,3148441,2,https://stackoverflow.com/a/3148441
b6415bce3e1747ef6efb0f50d71e65816e4554b5,2015-12-29 17:31:40-05:00,2015-12-29 17:31:40-05:00,3044,3044,3044,3044,Update project free-jqgrid to v4.12.0,ModificationType.ADD,,18,0,18,0,ezekutor/jsdelivr,jsdelivr,393f9e6d3ce359f9eb613d25292d6d640089dd68,.js,8491939,2,https://stackoverflow.com/a/8491939
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,ezekutor/jsdelivr,jsdelivr,eefb70f692148bcbfc21070f2a143b8c60c471b7,.js,398120,2,https://stackoverflow.com/a/398120
252c28cdf84878f2e104b42b098961b93ad042c6,2016-04-06 15:58:18+02:00,2016-04-06 15:58:18+02:00,10874,10874,112,112,"Syncano update

* New lib

* more consistent approach",ModificationType.ADD,,22034,0,22034,0,ezekutor/jsdelivr,jsdelivr,bc22c1a4afac4947f08968936ca6b4a00c218d57,.js,384380,2,https://stackoverflow.com/a/384380
b85414cd08f5f027f26dc3e546ebb2035c1c3a01,2015-12-16 06:21:02-05:00,2015-12-16 06:21:02-05:00,3044,3044,3044,3044,Update project docsearch.js to 0.0.6,ModificationType.ADD,,12736,0,12736,0,ezekutor/jsdelivr,jsdelivr,81e34c217769cdbd530c9bae7dd6f97e9e0d942a,.js,3148441,2,https://stackoverflow.com/a/3148441
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,ezekutor/jsdelivr,jsdelivr,9e90752824d5835b1be69022821be6fcce2eeaf5,.js,398120,2,https://stackoverflow.com/a/398120
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,ezekutor/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,1502385,1,https://stackoverflow.com/q/1502385
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,ezekutor/jsdelivr,jsdelivr,0497ce52afd38aa674642a84f41bb14ae36d2825,.js,398120,2,https://stackoverflow.com/a/398120
b85414cd08f5f027f26dc3e546ebb2035c1c3a01,2015-12-16 06:21:02-05:00,2015-12-16 06:21:02-05:00,3044,3044,3044,3044,Update project docsearch.js to 0.0.6,ModificationType.ADD,,12736,0,12736,0,ezekutor/jsdelivr,jsdelivr,ddac2f109224b1e21d5d07ac35717b0e4c1ee656,.js,3148441,2,https://stackoverflow.com/a/3148441
bd2963f31e5e1be90ee15e389e24fc2361892473,2016-10-05 20:04:33+02:00,2016-10-05 20:04:33+02:00,3044,3044,3044,3044,Update project Parsley.js to 2.5.0,ModificationType.ADD,,2387,0,2387,0,ezekutor/jsdelivr,jsdelivr,fcbb5b165741a558465d52c656bfb37022e0e22d,.js,10454560,2,https://stackoverflow.com/a/10454560
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,ezekutor/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,454202,1,https://stackoverflow.com/q/454202
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,ezekutor/jsdelivr,jsdelivr,ac11c1f58edf02a77e47a18616f3fe0eea996de0,.js,236106,2,https://stackoverflow.com/a/236106
b85414cd08f5f027f26dc3e546ebb2035c1c3a01,2015-12-16 06:21:02-05:00,2015-12-16 06:21:02-05:00,3044,3044,3044,3044,Update project docsearch.js to 0.0.6,ModificationType.ADD,,12736,0,12736,0,ezekutor/jsdelivr,jsdelivr,a63863663d72652a3c72208c5c029e5b24e20941,.js,16459606,2,https://stackoverflow.com/a/16459606
be38e090783d7f0130791398615652155c1870b6,2016-05-18 18:32:36+02:00,2016-05-18 18:32:36+02:00,3044,3044,112,112,Update project rapidoid to 5.1.1 (#11684),ModificationType.ADD,,873,0,873,0,ezekutor/jsdelivr,jsdelivr,cafb3342b6f48f809c7db92eb9410342c6039281,.js,17417607,1,https://stackoverflow.com/q/17417607
3d6283f5143f21c3a002906a930e07f30d335873,2015-07-02 00:04:14+00:00,2015-07-02 00:04:14+00:00,113,113,113,113,Update project reqwest to v1.1.6,ModificationType.ADD,,615,0,615,0,ezekutor/jsdelivr,jsdelivr,a3691fb160288c00237735859bb69706f570fe18,.js,10046972,1,https://stackoverflow.com/q/10046972
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,ezekutor/jsdelivr,jsdelivr,965818356b5979a27bf81bb00471d2974c429db0,.js,16459606,2,https://stackoverflow.com/a/16459606
53cbe44712b41e1c223b5ed6a952159855c5ff35,2016-09-30 20:35:45+02:00,2016-09-30 20:35:45+02:00,3044,3044,3044,3044,Update project vue to v2.0.0,ModificationType.ADD,,5522,0,5522,0,ezekutor/jsdelivr,jsdelivr,b565b5b33a66fd5c61cce3f6b0c5bdc9444857cd,.js,28210364,2,https://stackoverflow.com/a/28210364
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,ezekutor/jsdelivr,jsdelivr,7e39880363c0388e1c08bfa5be05e13ad0071457,.js,470832,1,https://stackoverflow.com/q/470832
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5264,0,5264,0,ezekutor/jsdelivr,jsdelivr,f44f614603c4d36628a315dce78f14008385958b,.js,236106,2,https://stackoverflow.com/a/236106
ed99be29f55c499bac897857a43c134f327841f6,2016-05-31 13:36:25+02:00,2016-05-31 13:36:25+02:00,3044,3044,112,112,Update project places.js to 0.25.0 (#11920),ModificationType.ADD,,848,0,848,0,ezekutor/jsdelivr,jsdelivr,326eae5a0c186ec775e3fab2f5a6f58a7caa9fde,.js,26603875,2,https://stackoverflow.com/a/26603875
d59373798f230593cdc79c62aa45ae72b4838562,2014-04-17 03:24:36+08:00,2014-04-17 15:39:47+08:00,111,111,111,111,add reveal.js v2.6.2,ModificationType.ADD,,392,0,392,0,ezekutor/jsdelivr,jsdelivr,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
