Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
12ba4bbbb34147b014a27a4a20ea36127c2d6f26,2015-08-27 18:29:39+01:00,2015-08-27 18:29:39+01:00,6473,6473,6473,6473,Leave some whitespace between rawhtml elements,ModificationType.MODIFY,6727ad4483c6e822f76623c55b2960e749410c57,1,1,1,1,sixty-north/pyconuk.org,pyconuk.org,b89ff0884c095c19dc332f3629ce0454c1351af8,.py,28173933,2,https://stackoverflow.com/a/28173933
810a9d5d911b37459c5aa56a55bc9f007124d2b7,2015-09-08 11:56:46+01:00,2015-09-08 11:56:46+01:00,6473,6473,6473,6473,"Replace Programme in the site menu with the flat schedule

Also
 - Adds a switcher to choose between flat and tabular schedule
 - Moves the flat schedule to /schedule/
 - Moves the tabular schedule to /schedule/tabular

This means /programme/ is no longer reachable by an obvious link.
Given we're T - 10 days & only the lunchtime CfP remains - is that a problem?",ModificationType.MODIFY,12ba4bbbb34147b014a27a4a20ea36127c2d6f26,2,2,2,2,sixty-north/pyconuk.org,pyconuk.org,b89ff0884c095c19dc332f3629ce0454c1351af8,.py,28173933,2,https://stackoverflow.com/a/28173933
5df9975eae2fe240440fc853a7207e3de0142742,2015-09-09 13:26:11+01:00,2015-09-09 13:26:11+01:00,6473,6473,6473,6473,"Restore tabular to /schedule, flat to /s.../flat",ModificationType.MODIFY,810a9d5d911b37459c5aa56a55bc9f007124d2b7,2,2,2,2,sixty-north/pyconuk.org,pyconuk.org,b89ff0884c095c19dc332f3629ce0454c1351af8,.py,28173933,2,https://stackoverflow.com/a/28173933
9705e22e261f6872e46e960cc7fd205a27561ba7,2015-09-16 15:15:57+01:00,2015-09-16 15:15:57+01:00,6473,6473,6473,6473,Parse event URLs without a trailing slash,ModificationType.MODIFY,5df9975eae2fe240440fc853a7207e3de0142742,11,2,2,2,sixty-north/pyconuk.org,pyconuk.org,b89ff0884c095c19dc332f3629ce0454c1351af8,.py,28173933,2,https://stackoverflow.com/a/28173933
d48cd24880ae5546f82658ec9c8e5084c628bc1c,2015-07-19 20:58:45+05:18,2015-07-19 20:58:45+05:18,6474,6474,6474,6474,"Express API to integrate Sign in with twitter and integration of Sign in with
twitter from landing page.",ModificationType.ADD,,168,0,168,0,singhshashi/tweetsmart,tweetsmart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
9a31c7dbdc74b4cc374f471fceb1fec97af93fc7,2017-01-30 20:22:08+07:00,2017-01-30 20:22:08+07:00,6475,6475,37,37,Add files via upload,ModificationType.ADD,,469,0,469,0,SIMParkingLot/ParkingLot,ParkingLot,ab5ad93a91658d886f11c76ddfc7342b4be1ffda,.js,3446170,1,https://stackoverflow.com/q/3446170
9fe076bf2111927e30ea016dc9da47edadc7bc18,2017-05-17 12:03:22+05:18,2017-05-17 12:03:22+05:18,6476,6476,6476,6476,Integrating the pieces - interim checkin,ModificationType.ADD,,28294,0,28294,0,simplity/examples,examples,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
6ad0bb73ed8d9aec4a7d5dde87889194337a4fe3,2017-05-17 12:11:16+05:18,2017-05-17 12:11:16+05:18,6477,6477,6477,6477,todos - interim checkin,ModificationType.DELETE,9fe076bf2111927e30ea016dc9da47edadc7bc18,0,28294,0,28294,simplity/examples,examples,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
b3290fee96bd7e78c1792a0572c16fc5ccfc734c,2017-05-24 11:30:05+02:00,2017-05-24 11:30:05+02:00,6478,6478,6478,6478,first commit,ModificationType.ADD,,5118,0,5118,0,skolega/lrnhub,lrnhub,6eb122799751cd5dc9770601423ed3253efff7db,.js,7410348,1,https://stackoverflow.com/q/7410348
8d090d5c66858e553ed16ce4195cdc071a933022,2013-11-30 23:16:17-08:00,2013-11-30 23:16:17-08:00,6479,6479,6479,6479,Site Default,ModificationType.ADD,,202,0,202,0,siriustech/sirius,sirius,4399966b7a0b3be8c306f2c22d6e39cec4d87b08,.js,1740700,1,https://stackoverflow.com/q/1740700
f391af28d2e38f969594135f6f88b03ecf8ce419,2016-08-31 21:41:48-07:00,2016-08-31 21:41:48-07:00,6480,6480,6480,6480,"first alpha version

first alpha version",ModificationType.ADD,,758,0,758,0,SiteEditor/editor,editor,97dfb7464a4f5649e5ab48d122d099e5c499f46a,.js,494122,2,https://stackoverflow.com/a/494122
3b4e36428f782e7f0f3356a1d1ed67c5976c7299,2016-08-12 23:47:09-07:00,2016-08-12 23:47:09-07:00,6481,6481,6481,6481,,ModificationType.MODIFY,f391af28d2e38f969594135f6f88b03ecf8ce419,198,153,139,153,SiteEditor/editor,editor,97dfb7464a4f5649e5ab48d122d099e5c499f46a,.js,494122,2,https://stackoverflow.com/a/494122
7fb6eaa44d2750406d4160bef5dc8a5d93cad801,2014-02-11 14:36:04-05:00,2014-02-11 14:36:04-05:00,6482,6482,6482,6482,localized release script,ModificationType.MODIFY,,772,200,772,200,SirenHound/turf,turf,3b9e5e92b5c72af91f0acad3397c2b954bd3a582,.js,11935175,1,https://stackoverflow.com/q/11935175
fee95b5c8a5880aca255b280eee0b8341c87c1e3,2014-02-11 15:00:18-05:00,2014-02-11 15:00:18-05:00,6482,6482,6482,6482,release,ModificationType.MODIFY,7fb6eaa44d2750406d4160bef5dc8a5d93cad801,2,4,2,4,SirenHound/turf,turf,3b9e5e92b5c72af91f0acad3397c2b954bd3a582,.js,11935175,1,https://stackoverflow.com/q/11935175
d8d8dcad5b0ee3b3a416d55e5632fc7d2e95a550,2014-02-13 15:05:56-05:00,2014-02-13 15:05:56-05:00,6482,6482,6482,6482,documented isobands and deprecated contour,ModificationType.MODIFY,fee95b5c8a5880aca255b280eee0b8341c87c1e3,622,3,518,2,SirenHound/turf,turf,3b9e5e92b5c72af91f0acad3397c2b954bd3a582,.js,11935175,1,https://stackoverflow.com/q/11935175
05d0f0828808efcd93509aa2ee1017207c654fd9,2014-02-20 11:03:25-05:00,2014-02-20 11:03:25-05:00,6482,6482,6482,6482,updated docs relating to browser functionality,ModificationType.MODIFY,d8d8dcad5b0ee3b3a416d55e5632fc7d2e95a550,142,110,135,105,SirenHound/turf,turf,3b9e5e92b5c72af91f0acad3397c2b954bd3a582,.js,11935175,1,https://stackoverflow.com/q/11935175
1f2458b4dd9d92f18e6ff9af6e0a031dbb1342bf,2014-02-26 16:16:48-05:00,2014-02-26 16:16:48-05:00,6482,6482,6482,6482,release,ModificationType.MODIFY,05d0f0828808efcd93509aa2ee1017207c654fd9,17,12,1,12,SirenHound/turf,turf,3b9e5e92b5c72af91f0acad3397c2b954bd3a582,.js,11935175,1,https://stackoverflow.com/q/11935175
3edefdcd5ea4dd7d879b44b75bfa60d8b2f52aee,2014-02-27 15:30:57-05:00,2014-02-27 15:30:57-05:00,6482,6482,6482,6482,gridding fixed in isobands,ModificationType.MODIFY,1f2458b4dd9d92f18e6ff9af6e0a031dbb1342bf,0,17991,0,1305,SirenHound/turf,turf,3b9e5e92b5c72af91f0acad3397c2b954bd3a582,.js,11935175,1,https://stackoverflow.com/q/11935175
30722e81a76266affff065b64a3f337364415012,2016-09-14 17:51:47-07:00,2016-09-14 17:51:47-07:00,6483,6483,6483,6483,V1.1.1,ModificationType.ADD,,2341,0,2341,0,skitterm/storymap-cascade,storymap-cascade,e129e18409620c913c6620d43f9f9f883e8f69ed,.js,7422072,1,https://stackoverflow.com/q/7422072
3f11483ce035fca11974750d85667b21c52a7a86,2013-12-20 23:05:00+01:00,2013-12-20 23:05:00+01:00,6484,6484,6484,6484,1st,ModificationType.ADD,,20369,0,20369,0,Sjeiti/SFBrowser,SFBrowser,e2c062bf0a5bb55b8816bfb2cdc512b7074c2af6,.js,472729,2,https://stackoverflow.com/a/472729
f661fa609e5622f4d757ca2e6ecd6b18fead313c,2013-02-20 13:15:50-05:00,2013-02-20 19:01:13-05:00,333,333,333,333,"Convert all CoffeeScript to Javascript. See:

http://meta.discourse.org/t/is-it-better-for-discourse-to-use-javascript-or-coffeescript/3153",ModificationType.ADD,,271,0,271,0,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
532b1f5450fec8c93b2d2124e6e4bbff48fb417f,2013-02-21 18:09:56-05:00,2013-02-22 13:43:47-05:00,333,333,333,333,"Can edit category descriptions, they show up in a `title` attribute",ModificationType.MODIFY,f661fa609e5622f4d757ca2e6ecd6b18fead313c,14,8,14,5,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
e461c842537b5c48e6f99fa658236948b850276b,2013-02-22 15:41:12-05:00,2013-02-25 17:16:57-05:00,333,333,333,333,"Clean up JS, add YUIDoc support, automatically create IIFE via asset pipeline",ModificationType.MODIFY,532b1f5450fec8c93b2d2124e6e4bbff48fb417f,245,256,235,251,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
cf09e200a57a7487aab874ba706d9fe674e0d7d2,2013-03-05 14:33:27-05:00,2013-03-05 14:56:43-05:00,333,333,333,333,Moved Markdown out of Discourse.Utilities -> Discourse.Markdown,ModificationType.MODIFY,e461c842537b5c48e6f99fa658236948b850276b,1,116,1,108,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
518910a54d3a8189e6d3b8b327544f2779f856b4,2013-03-13 15:50:44-04:00,2013-03-13 15:51:41-04:00,333,333,333,333,FIX: Don't include link counts when selecting text to quote a post.,ModificationType.MODIFY,cf09e200a57a7487aab874ba706d9fe674e0d7d2,23,9,23,9,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
21b5183d6ab8c41ede8371d00e834865d3b35299,2013-03-13 16:04:48-04:00,2013-03-13 16:04:48-04:00,333,333,333,333,Fix linting errors.,ModificationType.MODIFY,518910a54d3a8189e6d3b8b327544f2779f856b4,3,3,3,3,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
8784c55188ae68c58c2a5ff4f6971e6247552c77,2013-03-14 14:16:57+01:00,2013-03-14 14:16:57+01:00,4275,4275,4275,4275,implement color picking from predefined set for category badges + option to change foreground color,ModificationType.MODIFY,21b5183d6ab8c41ede8371d00e834865d3b35299,3,2,2,2,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
e6ccc300dc803f49489bf4185faabf22489046a4,2013-03-14 13:01:52+01:00,2013-03-16 00:01:21+01:00,4276,4276,4276,4276,Support for running discourse with a prefix (i.e. as http://servername/discourse),ModificationType.MODIFY,8784c55188ae68c58c2a5ff4f6971e6247552c77,3,3,2,3,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
e4d190d856e4e1aecf5483b3249f064677abaf11,2013-04-01 12:01:27-04:00,2013-04-01 12:01:27-04:00,333,333,333,333,XSS fix for category descriptions,ModificationType.MODIFY,e6ccc300dc803f49489bf4185faabf22489046a4,6,7,6,6,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
61b5c0340e1272b2befb22f490f538d9ca2b69cc,2013-04-01 16:28:26-04:00,2013-04-01 18:09:23-04:00,333,333,333,333,Convert all Ajax calls to use Discourse.ajax(),ModificationType.MODIFY,e4d190d856e4e1aecf5483b3249f064677abaf11,4,9,4,9,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
82bd92dd4686e3620db80d60204920c681f10e51,2013-04-05 01:06:52+02:00,2013-04-05 01:07:31+02:00,335,335,335,335,consistent behavior regarding file uploads,ModificationType.MODIFY,61b5c0340e1272b2befb22f490f538d9ca2b69cc,43,11,4,11,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
0481fbae8cbec486a720d12eaf66f80a57945bab,2013-04-05 12:46:14+02:00,2013-04-05 12:46:14+02:00,4276,4276,4276,4276,Fix for reply to user avatar and picture uploading not working when editing post with discourse running in a prefix,ModificationType.MODIFY,82bd92dd4686e3620db80d60204920c681f10e51,1,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
bd99d5a40c7e5e824841e7affdfefb7a3464325e,2013-05-07 13:30:12-04:00,2013-05-07 15:16:27-04:00,333,333,333,333,Calls to Discourse.ajax no longer need `getURL` -- will be done automatically.,ModificationType.MODIFY,0481fbae8cbec486a720d12eaf66f80a57945bab,4,10,4,10,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
3d0587d8cee572312ac38620f31315c0426c6a2c,2013-05-29 14:18:02-04:00,2013-05-29 14:18:02-04:00,333,333,333,333,Refactor: move category slug helper to Category model,ModificationType.MODIFY,bd99d5a40c7e5e824841e7affdfefb7a3464325e,1,9,1,9,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
5ae77070009a61e0a6bd2c1218a599e955d429ea,2013-05-29 15:14:31-04:00,2013-05-29 15:14:31-04:00,333,333,333,333,Refactor: Convert repeated {{view Discourse.xyz}} to registered view helpers,ModificationType.MODIFY,3d0587d8cee572312ac38620f31315c0426c6a2c,0,13,0,3,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
5ce05ff5cbd9adbc87340a881d800a9033206693,2013-07-16 01:59:23+02:00,2013-07-16 02:01:36+02:00,335,335,335,335,"adds the `max_attachment_size_kb` setting

so that we can specify a different max upload size for attachments and images.",ModificationType.MODIFY,5ae77070009a61e0a6bd2c1218a599e955d429ea,43,40,2,5,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
e3bbb2c8bb7847447ba79a36a290d78dab8f35c3,2013-07-18 12:03:09-04:00,2013-07-18 12:03:09-04:00,333,333,333,333,Never render an avatar img if we know the username is invalid.,ModificationType.MODIFY,5ce05ff5cbd9adbc87340a881d800a9033206693,13,10,13,10,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
751b757c1d9a91a7ed911212bdb19afdf2e4c85d,2013-07-18 12:26:38-04:00,2013-07-18 12:26:38-04:00,333,333,333,333,FIX: Some failing specs,ModificationType.MODIFY,e3bbb2c8bb7847447ba79a36a290d78dab8f35c3,1,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
be9217d4c8c5a30f9c50a49fc41f7cdc44703be8,2013-07-24 00:54:18+02:00,2013-07-24 00:54:41+02:00,335,335,335,335,add server-side filesize check on uploads,ModificationType.MODIFY,751b757c1d9a91a7ed911212bdb19afdf2e4c85d,30,37,0,7,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
c867b67a0b7bf5faba330795bedbb3bb6d9d3f04,2013-08-13 22:08:29+02:00,2013-08-13 22:08:29+02:00,335,335,335,335,custom avatar support,ModificationType.MODIFY,be9217d4c8c5a30f9c50a49fc41f7cdc44703be8,34,9,9,7,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
541620c115b03400d717793d0733c42fec000d4e,2013-10-23 14:40:39-04:00,2013-10-23 15:22:49-04:00,333,333,333,333,Routes and support for sub-categories,ModificationType.MODIFY,c867b67a0b7bf5faba330795bedbb3bb6d9d3f04,14,10,14,10,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
666264879c59c553f7898c41457b64e89eac2afe,2013-10-24 10:05:51+11:00,2013-10-24 12:08:02+11:00,1273,1273,1273,1273,"change it so all topics MUST include a category, we store a special uncategorized category to compensate
this cleans up a bunch of internals and removes some settings",ModificationType.MODIFY,541620c115b03400d717793d0733c42fec000d4e,2,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
e9c4465ec72548545eb60f640da85110033d1d69,2013-10-25 15:23:29-04:00,2013-10-25 15:24:03-04:00,333,333,333,333,FIX: Various bugs with Category breadcrumbs,ModificationType.MODIFY,666264879c59c553f7898c41457b64e89eac2afe,0,23,0,22,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
12ac2f2e99968d6b3d7f745a70fb3204a0d64d39,2013-11-04 12:51:39+01:00,2013-11-04 12:51:39+01:00,335,335,335,335,"FIX issues with quote button

Fix the following issues
- Quote button quotes only one word on iOS
- Quote reply popup should not come up when selecting the text in the ‘reply’ button",ModificationType.MODIFY,e9c4465ec72548545eb60f640da85110033d1d69,10,10,5,9,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
4371374ba6d0eed7b54d33dc44a5ad2525dd6d7f,2014-04-29 19:12:35+02:00,2014-04-29 19:12:35+02:00,335,335,335,335,"FEATURE: support for enabling all upload file types

BUGFIX: authorized extensions is now case insensitive",ModificationType.MODIFY,12ac2f2e99968d6b3d7f745a70fb3204a0d64d39,36,14,0,4,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
5754e8dd0ff813a5b43297a5d19c2ec3737b137d,2014-10-10 18:21:44+02:00,2014-10-10 18:21:44+02:00,335,335,335,335,FEATURE: auto-close topics based on last post,ModificationType.MODIFY,4371374ba6d0eed7b54d33dc44a5ad2525dd6d7f,0,20,0,3,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
14dc22f288b721b6f96e3379cf3fa212d9420bc6,2015-01-29 20:15:17+01:00,2015-01-29 20:15:17+01:00,335,335,335,335,FIX: use CDN for user card/profile background and user avatars,ModificationType.MODIFY,5754e8dd0ff813a5b43297a5d19c2ec3737b137d,1,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
22adb682d8675508ec410c382a226ade1338d00d,2015-01-29 20:42:05+01:00,2015-01-29 20:42:05+01:00,335,335,335,335,revert - FIX: use CDN for user card/profile background and user avatars,ModificationType.MODIFY,14dc22f288b721b6f96e3379cf3fa212d9420bc6,1,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
c3b461f58d20c413469c2248b08f20356449e5a7,2015-04-14 12:28:39+01:00,2015-04-14 14:39:40+01:00,6485,6485,6485,6485,"Add blank alt attribute to avatars.

This was giving an ugly border to avatars in the user card as the full size version loaded in Firefox.",ModificationType.MODIFY,22adb682d8675508ec410c382a226ade1338d00d,1,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
85d4d3223c82681eb8d30e8562a2659813b083e6,2015-05-26 15:54:25+02:00,2015-05-26 15:54:25+02:00,335,335,335,335,"FIX: crop avatars on the server instead of the client

FIX: support for dots in S3 bucket names",ModificationType.MODIFY,c3b461f58d20c413469c2248b08f20356449e5a7,0,90,0,17,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
e101396ea141b1cd8d7356c657bb272189d5c90a,2015-05-28 01:48:07+02:00,2015-05-28 01:48:07+02:00,335,335,335,335,FEATURE: add support for device pixel ratio = 3,ModificationType.MODIFY,85d4d3223c82681eb8d30e8562a2659813b083e6,1,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
8109bd85c0ff3fb01d81849e444894e44bf28eed,2015-07-15 17:27:51+02:00,2015-07-15 17:27:51+02:00,335,335,335,335,FIX: use CDN for user avatars,ModificationType.MODIFY,e101396ea141b1cd8d7356c657bb272189d5c90a,1,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
0eb69398b9b2ef338c2a14d10080b809f88dfd35,2015-07-15 18:00:29+02:00,2015-07-15 18:00:29+02:00,335,335,335,335,"Revert ""FIX: use CDN for user avatars""

This reverts commit 8109bd85c0ff3fb01d81849e444894e44bf28eed.",ModificationType.MODIFY,8109bd85c0ff3fb01d81849e444894e44bf28eed,1,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
25a1bf421e937d89a845e5bb922903a4ed88ece3,2015-07-15 19:24:23+02:00,2015-07-15 19:24:23+02:00,335,335,335,335,FIX: use CDN for user avatars (take 2),ModificationType.MODIFY,0eb69398b9b2ef338c2a14d10080b809f88dfd35,2,1,2,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
80bf7bed215731bac475e5118b55bd079d0dabe9,2015-07-15 23:15:58+02:00,2015-07-15 23:15:58+02:00,335,335,335,335,this obviously doesn't work :(,ModificationType.MODIFY,25a1bf421e937d89a845e5bb922903a4ed88ece3,1,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
ee86ae053759a043b9f62aa45b75ad4430f2c18a,2015-07-16 19:40:09+02:00,2015-07-16 19:40:09+02:00,335,335,335,335,FIX: use CDN for all user avatars (take 3),ModificationType.MODIFY,80bf7bed215731bac475e5118b55bd079d0dabe9,1,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
07d6bb8d314e33bc97bc9d0d69caeea50c4a5c2b,2015-08-21 12:19:35+02:00,2015-08-21 12:19:35+02:00,335,335,335,335,FIX: remove client side maximum filesize check,ModificationType.MODIFY,ee86ae053759a043b9f62aa45b75ad4430f2c18a,0,8,0,2,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
c2eceaa50de002f69d6bba513f5fd7e0b6db3460,2015-09-01 14:26:23+08:00,2015-09-02 00:16:08+08:00,336,336,336,336,FIX: Allow user to quote Emojis.,ModificationType.MODIFY,07d6bb8d314e33bc97bc9d0d69caeea50c4a5c2b,4,1,4,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
975edceff497ee219ac43e4a980e5e53e417ac7f,2015-09-15 17:08:50-04:00,2015-09-15 17:08:50-04:00,333,333,333,333,Add semi colon linting to Javascript,ModificationType.MODIFY,c2eceaa50de002f69d6bba513f5fd7e0b6db3460,1,1,1,1,sjchakrav/discourse,discourse,672c752373dd0ce402612771c17d2f40aeb9e0bc,.js,46155,1,https://stackoverflow.com/q/46155
4fb96b50fdf9e526dbd821ef4bc54066a359c841,2014-11-09 12:12:13+01:00,2014-11-09 12:12:13+01:00,6486,6486,6486,6486,Initial commit.,ModificationType.ADD,,2183,0,2183,0,sirarsalih/raspberrypi,raspberrypi,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
0e85e31a0209da802aa9137c853874d9baf3dd51,2016-08-30 14:36:22+02:00,2016-08-30 14:36:22+02:00,6487,6487,6487,6487,first commit,ModificationType.ADD,,28,0,28,0,simpleliving40/boardgamers,boardgamers,f7d2d73cddc5fb8cc0e36f083559193e2ad89148,.js,9739955,1,https://stackoverflow.com/q/9739955
