Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a368e377e6b806aa386c9aebd7718bee05bac497,2015-12-21 17:00:07-08:00,2015-12-22 01:01:09+00:00,18132,18132,1753,1753,"Revert of update.py: Log directory creations. (patchset #1 id:1 of https://codereview.chromium.org/1545533002/ )

Reason for revert:
Broke the Android bots' gclient runhooks steps (e.g. https://uberchromegw.corp.google.com/i/chromium.android/builders/Android%20Webview%20M%20(dbg)/builds/1934/steps/gclient%20runhooks/logs/stdio)

Your function should be os.makedirs(path) instead.

Original issue's description:
> update.py: Log directory creations.
>
> This might help determine if the full LLVM builds are caused by
> the llvm-build directory disappearing between builds.
>
> BUG=569337
> TBR=hans@chromium.org
>
> Committed: https://crrev.com/dc8cdbb4066c7e9e8845376958f1af7bc12f2025
> Cr-Commit-Position: refs/heads/master@{#366497}

TBR=hans@chromium.org,thakis@chromium.org
NOPRESUBMIT=true
NOTREECHECKS=true
NOTRY=true
BUG=569337

Review URL: https://codereview.chromium.org/1542013002

Cr-Commit-Position: refs/heads/master@{#366502}",ModificationType.MODIFY,dc8cdbb4066c7e9e8845376958f1af7bc12f2025,12,12,4,2,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
87d90cdbe856bf50c370f4f2c09da4ae2f291819,2015-12-21 22:04:57-05:00,2015-12-22 03:07:00+00:00,18130,18130,18130,18130,"update.py: Log directory creations.

This might help determine if the full LLVM builds are caused by
the llvm-build directory disappearing between builds.

BUG=569337
TBR=hans@chromium.org

Committed: https://crrev.com/dc8cdbb4066c7e9e8845376958f1af7bc12f2025
Cr-Commit-Position: refs/heads/master@{#366497}

Review URL: https://codereview.chromium.org/1545533002 .

Cr-Commit-Position: refs/heads/master@{#366531}",ModificationType.MODIFY,a368e377e6b806aa386c9aebd7718bee05bac497,12,12,2,4,hujiajie/chromium-crosswalk,chromium-crosswalk,b57259f30a9fd34928089e28aa054c5e7c22d662,.py,13050827,1,https://stackoverflow.com/q/13050827
191270ee402b3d730c3f14f7aa39d5c274bffc07,2015-06-01 16:44:52+07:00,2015-06-01 16:44:52+07:00,18133,18133,18133,18133,up source,ModificationType.ADD,,508,0,508,0,hunghoang179/thanhnga,thanhnga,959ef537a206e1057672bbee1d342962eaa128d5,.js,2855865,1,https://stackoverflow.com/q/2855865
f158aa902defb9835a4c97e5c90f246a989134d6,2016-10-03 10:03:28-04:00,2016-10-03 10:04:21-04:00,18134,18134,18134,18134,"Crea un nuevo juego de cocos

cocos new juego-letras -p com.unibe.JuegoLetras -l js",ModificationType.ADD,,7000,0,7000,0,huesitos/juego-letras,juego-letras,16caccfc1deb0e6f3c2aee8b1e1a5701271c52da,.js,16459606,2,https://stackoverflow.com/a/16459606
0b9e5ce9c854517dcdc1a7a09d996315e45dc825,2013-03-10 15:04:06-04:00,2013-03-10 15:04:06-04:00,395,395,395,395,Get the tricky parts of the sphinx conversion working.,ModificationType.MODIFY,,19,1,19,1,hzruandd/tornado,tornado,6681ea5994dfcb03a24a35e5c3804475b554c7cc,.py,1227037,1,https://stackoverflow.com/q/1227037
c3cc5563462ade6003af79bb4d5b646ff2ed9f8e,2013-03-29 08:55:39-04:00,2013-03-29 08:55:39-04:00,395,395,395,395,Downloads are now hosted on pypi instead of github.,ModificationType.MODIFY,0b9e5ce9c854517dcdc1a7a09d996315e45dc825,1,1,1,1,hzruandd/tornado,tornado,6681ea5994dfcb03a24a35e5c3804475b554c7cc,.py,1227037,1,https://stackoverflow.com/q/1227037
2857fcb39dc0b5f8be5d9f9d271b528191d87154,2015-05-27 14:54:16+02:00,2016-03-29 16:24:41+02:00,18135,18135,18135,18135,Sync dependencies,ModificationType.ADD,,2,0,2,0,IBCNServices/tengu-browser,tengu-browser,b73e635723b29a1d1cf9fdbe131099fe863f4c54,.js,23229723,1,https://stackoverflow.com/q/23229723
0fc611ff9085388fc403c6faac5b74aa7541f798,2016-03-20 20:37:15+01:00,2016-03-20 20:47:20+01:00,18135,18135,18135,18135,Update neo4j js driver,ModificationType.MODIFY,,42,12,42,12,IBCNServices/tengu-browser,tengu-browser,cf499f47ab4ccf58cc0613299932c69984a15b82,.js,25779831,1,https://stackoverflow.com/q/25779831
0fc611ff9085388fc403c6faac5b74aa7541f798,2016-03-20 20:37:15+01:00,2016-03-20 20:47:20+01:00,18135,18135,18135,18135,Update neo4j js driver,ModificationType.DELETE,0fc611ff9085388fc403c6faac5b74aa7541f798,0,91,0,10,IBCNServices/tengu-browser,tengu-browser,cf499f47ab4ccf58cc0613299932c69984a15b82,.js,25779831,1,https://stackoverflow.com/q/25779831
dab20803241f093d4ad3f2834f3eddb1ca3658f7,2016-04-12 20:26:03+02:00,2016-04-12 20:27:55+02:00,18135,18135,18135,18135,Update neo4j js driver to RC2,ModificationType.MODIFY,0fc611ff9085388fc403c6faac5b74aa7541f798,10,3,2,2,IBCNServices/tengu-browser,tengu-browser,cf499f47ab4ccf58cc0613299932c69984a15b82,.js,25779831,1,https://stackoverflow.com/q/25779831
c45d778bc3380e56f5c4014ec35b955c10614e50,2017-04-27 15:30:43+02:00,2017-04-27 15:31:00+02:00,18136,18136,18136,18136,add monitoring + controller naming,ModificationType.MODIFY,dab20803241f093d4ad3f2834f3eddb1ca3658f7,52,41,8,6,IBCNServices/tengu-browser,tengu-browser,cf499f47ab4ccf58cc0613299932c69984a15b82,.js,25779831,1,https://stackoverflow.com/q/25779831
05dcf29b886e82cee0ba9223532c8cec7b5fad40,2017-07-30 01:46:06+02:00,2017-07-30 01:46:06+02:00,18137,18137,18137,18137,Adding node_modules <other purposes>,ModificationType.ADD,,887,0,887,0,hugo-lorenzo-mato/Angular-4-API-REST-PHP-RESPONSIVE-SPA-WEB,Angular-4-API-REST-PHP-RESPONSIVE-SPA-WEB,c741c8d7ec8ebb96d6a3349dda17bc571f773f5b,.js,3561711,1,https://stackoverflow.com/q/3561711
05dcf29b886e82cee0ba9223532c8cec7b5fad40,2017-07-30 01:46:06+02:00,2017-07-30 01:46:06+02:00,18137,18137,18137,18137,Adding node_modules <other purposes>,ModificationType.ADD,,61,0,61,0,hugo-lorenzo-mato/Angular-4-API-REST-PHP-RESPONSIVE-SPA-WEB,Angular-4-API-REST-PHP-RESPONSIVE-SPA-WEB,967a0adb5daa98be6ae6a18a034712959536f0f0,.js,4719320,1,https://stackoverflow.com/q/4719320
3a49541f681a339c36fd9cb3b4dc9a6c332d8ffe,2016-04-27 22:06:23+08:00,2016-04-27 22:06:23+08:00,18138,18138,18138,18138,提交工程代码,ModificationType.ADD,,209,0,209,0,HybridHome/ReactNativeProject,ReactNativeProject,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ba0cbcb328952600de4fcef7b8eece3418f46418,2015-02-23 16:16:17+07:00,2015-02-23 16:16:17+07:00,18139,18139,18139,18139,versi awal projek,ModificationType.ADD,,1186,0,1186,0,ibnusolahudin/cit,cit,5bfd1a869257c2c8445643db751cbb2afff313fa,.php,7105433,1,https://stackoverflow.com/q/7105433
ba0cbcb328952600de4fcef7b8eece3418f46418,2015-02-23 16:16:17+07:00,2015-02-23 16:16:17+07:00,18139,18139,18139,18139,versi awal projek,ModificationType.ADD,,9523,0,9523,0,ibnusolahudin/cit,cit,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,992461,1,https://stackoverflow.com/q/992461
ba0cbcb328952600de4fcef7b8eece3418f46418,2015-02-23 16:16:17+07:00,2015-02-23 16:16:17+07:00,18139,18139,18139,18139,versi awal projek,ModificationType.ADD,,1210,0,1210,0,ibnusolahudin/cit,cit,281b35d0bbac839363c6a4f40283a102c2884519,.js,14990971,1,https://stackoverflow.com/q/14990971
aa5c2e02fb1610e1624bc4b363766d9455bc7cec,2019-09-07 11:56:24-07:00,2019-09-07 11:56:24-07:00,18112,18112,18112,18112,v2.0.0,ModificationType.MODIFY,,13,13,13,13,i-make-robots/Evil-Overlord,Evil-Overlord,0af3b8680eaa9e1dab66f4708c887e06ad8ae580,.java,5511298,2,https://stackoverflow.com/a/5511298
33bafaab0950847893d3b784dbcd40eec0bd453f,2015-01-28 14:47:29-03:00,2015-02-04 10:09:07-05:00,18141,18141,18140,18140,adds syntax highlighting to code snipets,ModificationType.ADD,,1905,0,1905,0,i4snow/patternfly,patternfly,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
cbd44890dea72990eb8cc047319fc1188702203a,2017-02-21 13:37:39-05:00,2017-02-21 13:37:39-05:00,18142,18142,18142,18142,Initialize repo,ModificationType.ADD,,613,0,613,0,iamdan/cdl,cdl,4e1bface67cbc3e7e2e6c0d59b706595bb24a101,.js,5438771,2,https://stackoverflow.com/a/5438771
b656fe0ffaab1546dca4bde66b9bdc19ec5a6873,2017-02-07 15:11:28-04:00,2017-02-07 15:11:28-04:00,18143,18143,18143,18143,Inicio del proyecto,ModificationType.ADD,,14975,0,14975,0,HugoMontes/si_maestras,si_maestras,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
b656fe0ffaab1546dca4bde66b9bdc19ec5a6873,2017-02-07 15:11:28-04:00,2017-02-07 15:11:28-04:00,18143,18143,18143,18143,Inicio del proyecto,ModificationType.ADD,,2,0,2,0,HugoMontes/si_maestras,si_maestras,9af0ad057ceec158e8c3b91dd6cc6b495f52ade3,.js,12528049,1,https://stackoverflow.com/q/12528049
5128ee2b722e73f9fec13fca12468602387ee423,2017-05-31 10:05:28+08:00,2017-05-31 10:05:28+08:00,18144,18144,18144,18144,vue 签到,ModificationType.ADD,,185,0,185,0,huran2014/huran.github.io,huran.github.io,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
5128ee2b722e73f9fec13fca12468602387ee423,2017-05-31 10:05:28+08:00,2017-05-31 10:05:28+08:00,18144,18144,18144,18144,vue 签到,ModificationType.ADD,,1357,0,1357,0,huran2014/huran.github.io,huran.github.io,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
4b1a9f28d8a475e635a1979b522a7b7500eef148,2015-08-30 04:27:15+02:00,2015-08-30 04:27:15+02:00,18145,18145,18145,18145,Added Updated Portfolio,ModificationType.ADD,,912,0,912,0,HZahran/HZahran.github.io,HZahran.github.io,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
7c5898865f092d701ac7de62f59ea5474bbc0e1c,2014-12-29 23:14:57+08:00,2014-12-29 23:14:57+08:00,18146,18146,18146,18146,,ModificationType.ADD,,68,0,68,0,ianshen/xigu,xigu,bb0707f2c1f6967e4396dab7e188b6c351bcf502,.php,12026842,1,https://stackoverflow.com/q/12026842
60adbb3054c0ce17a38d7ef17df4e3dc1ee2c33f,2012-06-22 21:43:23+02:00,2012-06-22 21:43:23+02:00,18147,18147,18147,18147,Issue 62: Support streaming mode in the REST API for item/widget status changes,ModificationType.ADD,,1741,0,1741,0,iAnish/openhab,openhab,38635befc1717e942efce9d994f51adcdb2edcf9,.js,6453779,1,https://stackoverflow.com/q/6453779
cfb9d65b07892a44ded692947eef7ace09f1c844,2016-07-20 15:13:06+01:00,2016-07-20 15:13:06+01:00,18148,18148,18148,18148,first commit,ModificationType.ADD,,218,0,218,0,iamsamstimpson/base-living-styleguide,base-living-styleguide,0255a30497587789f81dfa295b32504727f30e0a,.js,34317320,2,https://stackoverflow.com/a/34317320
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
943d57ec6b73edbd43bcb705a1d9d7d840e6c609,2015-06-23 19:48:57-07:00,2015-06-23 19:48:57-07:00,18149,18149,18149,18149,Initialize repo,ModificationType.ADD,,4469,0,4469,0,hyperjuice/durandaljs,durandaljs,1b4891c8ec74e0f0221c3cb1d9208d594f9f05c3,.js,14120023,2,https://stackoverflow.com/a/14120023
1ddd377dcae7a3a295dabcbe712187a28536747b,2015-10-04 00:40:44+02:00,2015-10-04 00:40:44+02:00,18150,18150,18150,18150,Documentation update,ModificationType.MODIFY,,1648,28,1648,28,iamceege/tooltipster,tooltipster,78c8e94200138c65e92e5e7e5182d9ae9a5449be,.js,195363,1,https://stackoverflow.com/q/195363
efa4de3ddf03c4e2d1b6e37eb42a5e9485ec9f82,2016-02-25 15:31:30+07:00,2016-02-25 15:31:30+07:00,18151,18151,18151,18151,layout b,ModificationType.ADD,,957,0,957,0,huynhtuvinh87/cms,cms,90cf30074369ebe7fbcf30a9aea71a865318b9e5,.js,105034,1,https://stackoverflow.com/q/105034
b204bd0719c75201a454a2b6c6883d8acc7d0712,2015-08-24 10:51:15-04:00,2015-08-24 10:51:15-04:00,1422,1422,1422,1422,"[JENKINS-28840] Cancel the test timer only after we call Jenkins.cleanUp, in case that hung.
Merges #1809.",ModificationType.ADD,,125,0,125,0,huybrechts/hudson,hudson,913b924cb8a3de9b65ad6c659ce1b7c5b158334f,.java,22489064,2,https://stackoverflow.com/a/22489064
5f3a85211af19cf34cdd653f46f8745938c432b1,2014-04-07 18:14:54-04:00,2014-04-07 18:14:54-04:00,18152,18152,18152,18152,initial mccsearch code,ModificationType.ADD,,4340,0,4340,0,huikyole/climate,climate,15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,.py,8620798,1,https://stackoverflow.com/q/8620798
aed34f0b8135694d4cc3e97d8f5960b89343f1c2,2014-04-13 08:55:11-04:00,2014-04-13 08:55:11-04:00,18152,18152,18152,18152,"Some linting and refactoring

1 Updated doc strings, removed print statements and updated
documentation
2 Refactored checkCriteriaB to be generic function checkCriteria
3 Also fixed findPrecipRate",ModificationType.MODIFY,5f3a85211af19cf34cdd653f46f8745938c432b1,523,1310,395,1193,huikyole/climate,climate,15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,.py,8620798,1,https://stackoverflow.com/q/8620798
63e7d5ad4d5ca9911f187293e1747f6b02b5e628,2014-04-30 19:34:05-04:00,2014-04-30 19:34:05-04:00,18152,18152,18152,18152,added a UI,ModificationType.MODIFY,aed34f0b8135694d4cc3e97d8f5960b89343f1c2,317,130,59,116,huikyole/climate,climate,15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,.py,8620798,1,https://stackoverflow.com/q/8620798
0d1f3d0f891ece9492e3c355c19464c4ff24faaf,2014-06-03 09:37:52-04:00,2014-06-03 09:37:52-04:00,18153,18153,18153,18153,fixed bug regarding ability to access a subset of files in a folder,ModificationType.MODIFY,63e7d5ad4d5ca9911f187293e1747f6b02b5e628,12,5,5,3,huikyole/climate,climate,15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,.py,8620798,1,https://stackoverflow.com/q/8620798
4d64d2142736aa7b1a3d1e83b8f56322c4dba128,2014-08-25 16:45:06-07:00,2014-08-25 16:45:06-07:00,18154,18154,18154,18154,"Fix formatting, remove unused imports, update files.py and process.py to most recent OCW code",ModificationType.MODIFY,0d1f3d0f891ece9492e3c355c19464c4ff24faaf,230,219,166,178,huikyole/climate,climate,15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,.py,8620798,1,https://stackoverflow.com/q/8620798
93fbf7565a858526ea526bcc0579ed6cb9a72589,2014-04-13 08:55:11-04:00,2014-10-15 15:18:04-07:00,18152,18152,18154,18154,"Some linting and refactoring

1 Updated doc strings, removed print statements and updated
documentation
2 Refactored checkCriteriaB to be generic function checkCriteria
3 Also fixed findPrecipRate",ModificationType.MODIFY,4d64d2142736aa7b1a3d1e83b8f56322c4dba128,523,1310,66,233,huikyole/climate,climate,15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,.py,8620798,1,https://stackoverflow.com/q/8620798
fce6fececfeb34fb399739c52880653481d30edf,2014-04-30 19:34:05-04:00,2014-10-15 15:18:05-07:00,18152,18152,18154,18154,added a UI,ModificationType.MODIFY,93fbf7565a858526ea526bcc0579ed6cb9a72589,317,130,0,37,huikyole/climate,climate,15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,.py,8620798,1,https://stackoverflow.com/q/8620798
dc091596038698eb15845a254ae0e76d52cf64ed,2014-08-25 16:45:06-07:00,2014-10-15 15:18:05-07:00,18154,18154,18154,18154,"Fix formatting, remove unused imports, update files.py and process.py to most recent OCW code",ModificationType.MODIFY,fce6fececfeb34fb399739c52880653481d30edf,230,219,0,7,huikyole/climate,climate,15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,.py,8620798,1,https://stackoverflow.com/q/8620798
48352bc04c4fe4a1e8a03a254ecbc659424ad147,2014-10-24 15:23:29-07:00,2014-10-24 15:23:29-07:00,18155,18155,18155,18155,removed process.py dependency and fixed Nio toNETCDF logical errors,ModificationType.MODIFY,dc091596038698eb15845a254ae0e76d52cf64ed,221,25,33,19,huikyole/climate,climate,15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,.py,8620798,1,https://stackoverflow.com/q/8620798
ad8e0c7f94e6c6cc270e880f92d1bd395cc3dd49,2014-10-28 08:29:07-07:00,2014-10-28 08:29:07-07:00,18155,18155,18155,18155,removing files.py and process.py from te code repo,ModificationType.MODIFY,48352bc04c4fe4a1e8a03a254ecbc659424ad147,2,4,0,4,huikyole/climate,climate,15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,.py,8620798,1,https://stackoverflow.com/q/8620798
d144a286c541957605fcd5ac5e9bfad88272bee1,2014-11-17 14:06:05-08:00,2014-11-17 14:06:05-08:00,18155,18155,18155,18155,CLIMATE-530 converted GrADS plots to matplotlib and removed GrADs dependency in the preprocessing section,ModificationType.MODIFY,ad8e0c7f94e6c6cc270e880f92d1bd395cc3dd49,260,538,218,494,huikyole/climate,climate,15ce0c6ab09e3e6314ea3558c7c846dd8c4200e4,.py,8620798,1,https://stackoverflow.com/q/8620798
cbcd5089349370a40f3f8e73395ab09ecd32006d,2014-04-13 23:42:42+02:00,2014-04-13 23:42:42+02:00,18156,18156,18156,18156,calendrier + suppression event,ModificationType.ADD,,5065,0,5065,0,hugosoltys/ephemit,ephemit,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
7ae836687bf2692d99edbb703063135606c493b5,2013-08-08 21:21:26+08:00,2013-08-08 21:21:26+08:00,1915,1915,1915,1915,"初始化phenom项目

导入web前端项目的配置文件, 包括seajs的模块.",ModificationType.ADD,,3174,0,3174,0,huhao1989/Phenom,Phenom,a137ad1a1a9321b9ead46ddedf8de2f723744755,.js,11236090,1,https://stackoverflow.com/q/11236090
dfb546d7f54e394a0ceb32807b270690cea4d964,2015-09-05 11:40:42+08:00,2015-09-05 11:40:42+08:00,1003,1003,1003,1003,initial commit,ModificationType.ADD,,645,0,645,0,hzy87email/iBeebo,iBeebo,640e69afe26d4da137726bf2451177713143e1ae,.java,15313807,1,https://stackoverflow.com/q/15313807
a6b7cba3b65e83f9847f250ef48feac975151fb3,2014-11-05 14:17:29-08:00,2014-11-05 14:17:29-08:00,18157,18157,18157,18157,"Upgrade katex

Summary:
Update the included katex version to v0.1.1. This also involved changing the
files included in the main `.html` files. Also substate khan-exercises
and react-components to the new versions.

Test Plan:
 - Ensure that new math like $\left(\dfrac{x^2}{y}\right)$ works
 - Ensure that MathJax still works by testing $\sqrt[3]{x}$.
 - Add all the widgets and try adding math to all the text areas
   - Ensure that if math is supposed to appear, it appears

Reviewers: alpert, aria

Reviewed By: alpert, aria

Differential Revision: http://phabricator.khanacademy.org/D14304",ModificationType.MODIFY,,3849,764,3849,764,iamchenxin/perseus,perseus,97a44ba9bc3c1d9071d639b82195d48142ecd663,.js,8460753,2,https://stackoverflow.com/a/8460753
b358666da1098ded0b5a080535fa8ee7b2765eb2,2015-03-02 16:17:35-08:00,2015-03-02 16:17:35-08:00,18157,18157,18157,18157,"Upgrade katex to v0.2.0

Summary:
Upgrade katex to the latest version. This involved updating
khan-exercises and react-components to their latest version, pulling in
the new katex.js and katex.css (the fonts didn't change), and removing
the extraneous `fonts/katex_*` fonts.

Test Plan:
 - Open [this page](http://perseus.ka.local/test.html#content=%7B%22question%22%3A%7B%22content%22%3A%22%24%5C%5Cdisplaystyle%20%5C%5Clooparrowright%24%20%24%5C%5Cdisplaystyle%20%5C%5Clooparrowright%20%25%24%22%2C%22images%22%3A%7B%7D%2C%22widgets%22%3A%7B%7D%7D%2C%22answerArea%22%3A%7B%22type%22%3A%22multiple%22%2C%22options%22%3A%7B%22content%22%3A%22%22%2C%22images%22%3A%7B%7D%2C%22widgets%22%3A%7B%7D%7D%2C%22calculator%22%3Afalse%7D%2C%22itemDataVersion%22%3A%7B%22major%22%3A0%2C%22minor%22%3A1%7D%2C%22hints%22%3A%5B%5D%7D)
 - Look at the first (KaTeX-rendered) math:
   - See that it renders in KaTeX (inspect it and see that it is wrapped
     in a `span.katex`)
   - See that it has accessibility (see that there's a
     `span.katex-mathml` inside the `span.katex)
 - Look at the second (MathJax-rendered) math:
   - See that it renders in MathJax (inspect it, see it's wrapped in a
     `span.MathJax`)

Reviewers: aria

Reviewed By: aria

Differential Revision: https://phabricator.khanacademy.org/D16456",ModificationType.MODIFY,a6b7cba3b65e83f9847f250ef48feac975151fb3,3561,1377,834,1280,iamchenxin/perseus,perseus,97a44ba9bc3c1d9071d639b82195d48142ecd663,.js,8460753,2,https://stackoverflow.com/a/8460753
41abf58b892cbf51cf3167fd4d16f499d67fcff2,2014-05-19 00:56:30+05:18,2014-05-19 00:56:30+05:18,18158,18158,18158,18158,added new libraries for moment and datepicker plugin and updated the module for creation of date,ModificationType.ADD,,7993,0,7993,0,iamlalit/olympia-volunteer,olympia-volunteer,72687db9931ada557475372c5ed275c7597793b4,.js,181348,1,https://stackoverflow.com/q/181348
4fb0bd7945f6006f68da54cae8acefe283892c5c,2015-08-02 12:21:12+08:00,2015-08-02 12:21:12+08:00,8389,8389,8389,8389,自动排除了 lib，导致js 不全,ModificationType.ADD,,5718,0,5718,0,hxsf/OnlineJudge,OnlineJudge,9f41e82b03c3980d3c165aa19ed536ccb4470ebb,.js,105034,1,https://stackoverflow.com/q/105034
b34c4be17d6daf1af96745fce084b01320d9c38e,2016-09-09 10:04:36+08:00,2016-09-09 10:04:36+08:00,18159,18159,18159,18159,Site updated: 2016-09-09 10:04:36,ModificationType.ADD,,3868,0,3868,0,IamSpid3r/IamSpid3r.github.io,IamSpid3r.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
68de743196a37deb6bdea2b1d9373b9144f1c7b9,2015-08-30 10:52:58+08:00,2015-08-30 10:52:58+08:00,18160,18160,18160,18160,"in this,I mainly deal with the js/css files,you can see the frame/min/
directory,minify is a php framework which aim at minifying the js/css files,
or reducing the count of http requests,and so on.
in one word,I want to optimized front end.",ModificationType.ADD,,216,0,216,0,huolong1992/baixiu,baixiu,bdfae547d7b26706d949378812d656f9ba4ed98a,.php,4049856,1,https://stackoverflow.com/q/4049856
a3eac8aeffb60b1b0d4b1475383e709b7e3334bf,2014-02-09 21:27:43+08:00,2014-04-18 22:46:10+08:00,18161,18161,18161,18161,ember powered,ModificationType.ADD,,269,0,269,0,hui/kanbanfu,kanbanfu,14a3da825e9acbdca905ef2364a7fdcbe5ebc55c,.js,2261705,1,https://stackoverflow.com/q/2261705
77c84e9b491f7ca2cd1a2917950cbe6059906c94,2017-04-10 16:50:14+08:00,2017-04-10 16:50:14+08:00,18162,18162,18162,18162,init,ModificationType.ADD,,9175,0,9175,0,ibelem/v,v,264d023ce183c7cc129eb128df0702203b385611,.js,28210364,2,https://stackoverflow.com/a/28210364
73eb538c2c11d7aa983a013d84a74d4a6f3b3687,2015-09-24 14:14:13-05:00,2015-09-24 14:14:13-05:00,18163,18163,18163,18163,Adding to github,ModificationType.ADD,,47,0,47,0,hwills/chat-server,chat-server,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
1cf3b928fe72f30b55b4d1d0600e7bca91c324a5,2014-07-19 23:45:44+08:00,2014-07-23 17:22:11+08:00,18164,18164,18164,18164,Refactor: split test.py into several smaller files.,ModificationType.ADD,,247,0,247,0,iblis17/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
6a787cdc7b3bcdf5be6fd6992754e873cf954d24,2015-01-20 21:26:03+01:00,2015-01-20 21:26:03+01:00,18165,18165,18165,18165,Applied pyformat on entire codebase.,ModificationType.MODIFY,1cf3b928fe72f30b55b4d1d0600e7bca91c324a5,92,68,85,68,iblis17/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
4d88df461f39929fd529c65a16d383afa57021f7,2015-03-05 18:21:09+08:00,2015-03-05 18:21:09+08:00,18166,18166,18166,18166,remove duplicate things in vim_test_case.py,ModificationType.MODIFY,6a787cdc7b3bcdf5be6fd6992754e873cf954d24,3,1,2,1,iblis17/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
82ceb62887d1ed62b45ce59878ab81faecf4f45b,2015-04-22 09:31:07+02:00,2015-04-22 09:31:07+02:00,18165,18165,18165,18165,"Remove testing with GNU screen

The testing on Travis only relies on tmux which also works locally fine.
No need to support two interfaces for the same thing.",ModificationType.MODIFY,4d88df461f39929fd529c65a16d383afa57021f7,0,44,0,44,iblis17/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
