Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,474,0,474,0,l3dlp/jsdelivr,jsdelivr,da2ba93fea2889a62175363fd88e4cb9cabb6e01,.js,494122,2,https://stackoverflow.com/a/494122
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,labsvisual/jsdelivr,jsdelivr,6be1378fc236aac772887d8443f9c4ca8e477655,.js,16459606,2,https://stackoverflow.com/a/16459606
64298a539e9edaa75a69349199d05ea314adf06e,2014-04-25 09:49:36+08:00,2014-04-25 21:22:39+08:00,111,111,111,111,add tablesorter v2.16.1,ModificationType.ADD,,359,0,359,0,l3dlp/jsdelivr,jsdelivr,14cff1169700c725b191ba7b04e5e564046e2a98,.js,3451640,2,https://stackoverflow.com/a/3451640
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,labsvisual/jsdelivr,jsdelivr,ac2c6d1490eec73061fb6aebb055f1313a8eac81,.js,383245,2,https://stackoverflow.com/a/383245
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,labsvisual/jsdelivr,jsdelivr,26583da4d42f2e41a00f3f697892dc95769bf440,.js,785097,1,https://stackoverflow.com/q/785097
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,l3dlp/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,398120,2,https://stackoverflow.com/a/398120
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,l3dlp/jsdelivr,jsdelivr,a860c010113cdd5791283a311fbcf77f7a66d24d,.js,181348,1,https://stackoverflow.com/q/181348
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,26843,0,26843,0,labsvisual/jsdelivr,jsdelivr,1c08dabcfd563fcc2acf3b7131cbaae9252eb3b4,.js,8231048,1,https://stackoverflow.com/q/8231048
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,labsvisual/jsdelivr,jsdelivr,ae8bf04f80dd2632847e2aed69d4b3760553a4ab,.js,16459606,2,https://stackoverflow.com/a/16459606
7bede19e6fd7b2bbf2d57b38039f2658c05cff37,2014-03-20 13:55:26-06:00,2014-03-20 13:55:26-06:00,117,117,117,117,adding bootstrap-editable version 1.5.1,ModificationType.ADD,,6807,0,6807,0,labsvisual/jsdelivr,jsdelivr,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,labsvisual/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,labsvisual/jsdelivr,jsdelivr,2e4802873d78cedfd320cac597164a32b3347fd0,.js,236106,2,https://stackoverflow.com/a/236106
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,l3dlp/jsdelivr,jsdelivr,49cd5b46f35f7c8603793ed0caa6d7b0f58ca616,.js,14967647,1,https://stackoverflow.com/q/14967647
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,l3dlp/jsdelivr,jsdelivr,51b623523a111440b091a3d325b0ea013cb8ea32,.js,383245,2,https://stackoverflow.com/a/383245
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,l3dlp/jsdelivr,jsdelivr,dceb8b0441d2a0757daadab343e44bfb6ec86111,.js,472729,2,https://stackoverflow.com/a/472729
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,labsvisual/jsdelivr,jsdelivr,77ae8b057a9b4cf34df2fa5453c01032651a6b96,.js,6965107,1,https://stackoverflow.com/q/6965107
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,l3dlp/jsdelivr,jsdelivr,c693fe3ed2e47e08cee076af7bf7ff9f6180aed0,.js,6965107,1,https://stackoverflow.com/q/6965107
28ea9cf157cbd92814274e56797dbe3a61dc8908,2013-10-07 03:22:39+03:00,2013-10-07 03:22:39+03:00,114,114,114,114,New Submissions,ModificationType.ADD,,1372,0,1372,0,l3dlp/jsdelivr,jsdelivr,29db891c6560c6d0fa4cbc01413c1d58563a38fb,.js,2779600,1,https://stackoverflow.com/q/2779600
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,labsvisual/jsdelivr,jsdelivr,34eefca6fab5fb3ebd2f4dd0f63732edfebb5ac8,.js,16459606,2,https://stackoverflow.com/a/16459606
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,l3dlp/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,263743,1,https://stackoverflow.com/q/263743
f830ab69c9715ce0b2bc0ad2d8c07658ae77fd8b,2013-04-10 00:28:58+03:00,2013-04-10 00:28:58+03:00,112,112,112,112,list.js added,ModificationType.ADD,,775,0,775,0,labsvisual/jsdelivr,jsdelivr,d4b5dd0a4344fffbee3f62f475d7acf539cc2343,.js,7238177,1,https://stackoverflow.com/q/7238177
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,l3dlp/jsdelivr,jsdelivr,9cd7626c71c1b63c3b444574a1676d7a516ab41c,.js,14853974,2,https://stackoverflow.com/a/14853974
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,l3dlp/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,16459606,2,https://stackoverflow.com/a/16459606
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,labsvisual/jsdelivr,jsdelivr,24469be45206d929728b08224ff274a18ee1d72a,.js,21440217,2,https://stackoverflow.com/a/21440217
b25c2e0859f83ca0064989a1137a3413d60efc95,2014-07-01 17:03:29+01:00,2014-07-01 17:03:29+01:00,113,113,113,113,Update project dropkick to v1.5.2,ModificationType.ADD,,672,0,672,0,l3dlp/jsdelivr,jsdelivr,0c2c682a5036a856ad54d2f5b795c1c56d5e7e65,.js,13280151,2,https://stackoverflow.com/a/13280151
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,labsvisual/jsdelivr,jsdelivr,934b00912e3a18b4ebddcc1389d7afc74fec0d49,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,labsvisual/jsdelivr,jsdelivr,5e76583b20b79e270e81e98a6ef13fd19768a993,.js,236106,2,https://stackoverflow.com/a/236106
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,labsvisual/jsdelivr,jsdelivr,2459c3746d75df1f22a29db2d11e04f73af0432a,.js,16459606,2,https://stackoverflow.com/a/16459606
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,l3dlp/jsdelivr,jsdelivr,46fb822445780034208060782365fa380963b47a,.js,3561493,1,https://stackoverflow.com/q/3561493
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,l3dlp/jsdelivr,jsdelivr,4b2c700c45b8787603239c7af1965c034fbf16fe,.js,2182246,1,https://stackoverflow.com/q/2182246
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,labsvisual/jsdelivr,jsdelivr,46fb822445780034208060782365fa380963b47a,.js,3561493,1,https://stackoverflow.com/q/3561493
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,labsvisual/jsdelivr,jsdelivr,e4bf2979f642cab5633c656cf9e90048412c367d,.js,236106,2,https://stackoverflow.com/a/236106
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,labsvisual/jsdelivr,jsdelivr,8b00d8bc6abcd09d93d90ab6e49d768dc09d95e8,.js,4285627,1,https://stackoverflow.com/q/4285627
e143c1c526eaa7d2bf3ffe87bfa6255b403c0bbe,2013-07-27 03:13:29+03:00,2013-07-27 03:13:34+03:00,112,112,112,112,"jquery.mobile, requirejs",ModificationType.ADD,,129,0,129,0,labsvisual/jsdelivr,jsdelivr,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,l3dlp/jsdelivr,jsdelivr,d76150b0ed6c29907d785c90767b9a3712628786,.js,472729,2,https://stackoverflow.com/a/472729
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,l3dlp/jsdelivr,jsdelivr,24469be45206d929728b08224ff274a18ee1d72a,.js,6965107,1,https://stackoverflow.com/q/6965107
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2387,0,2387,0,labsvisual/jsdelivr,jsdelivr,d41a2a6480b1faa0b9de4cc43e717b935e0c913b,.js,19999388,1,https://stackoverflow.com/q/19999388
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,l3dlp/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,3629183,1,https://stackoverflow.com/q/3629183
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,l3dlp/jsdelivr,jsdelivr,6be1378fc236aac772887d8443f9c4ca8e477655,.js,398120,2,https://stackoverflow.com/a/398120
ba899b43a883ebb5b372e9d24ee5982e181fbfe4,2015-03-04 18:04:11+00:00,2015-03-04 18:04:11+00:00,113,113,113,113,Update project clappr to 0.0.105,ModificationType.ADD,,10551,0,10551,0,labsvisual/jsdelivr,jsdelivr,4c2086f463b020c8a56112b559ca3acc3d4add6f,.js,4285627,1,https://stackoverflow.com/q/4285627
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,labsvisual/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,3169786,1,https://stackoverflow.com/q/3169786
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,labsvisual/jsdelivr,jsdelivr,248ac4badae1abb8f2b0e9f247fd67a3bca75cd8,.js,417184,2,https://stackoverflow.com/a/417184
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,l3dlp/jsdelivr,jsdelivr,40b5131ff5d814ad8892fcacbaab35285d860693,.js,4285627,1,https://stackoverflow.com/q/4285627
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,labsvisual/jsdelivr,jsdelivr,4b6676d8aa00805a291094df9a644c3c857cbbef,.js,181348,1,https://stackoverflow.com/q/181348
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,labsvisual/jsdelivr,jsdelivr,4682474c6898b13a693dafba9fc453d81255ab0d,.js,3629183,1,https://stackoverflow.com/q/3629183
38c4d157d968df48c3751d9411e4d37a942acf5d,2015-07-12 06:45:39+05:18,2015-07-12 06:45:39+05:18,20903,20903,20903,20903,changes in server,ModificationType.ADD,,168,0,168,0,kunal-exuberant/expense-manager,expense-manager,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1e6149651e73c6fdc1a4749bb3b06f5c1ee0ed97,2016-12-03 15:43:20+01:00,2016-12-03 15:43:20+01:00,20904,20904,20904,20904,website upload,ModificationType.ADD,,912,0,912,0,kw90/BeMyEars,BeMyEars,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
e5e5bca3d6daa471c7359846b2d0e6d4cc195d6b,2014-01-04 19:07:19+00:00,2014-01-04 19:07:19+00:00,20905,20905,20905,20905,Use loop_start to spin off broker connection. More callback stubs,ModificationType.MODIFY,,185,75,185,75,kylegordon/mqtt-weatherstation,mqtt-weatherstation,e043d39f832fa30cdd900a9ef965bdc2cd1740a7,.py,97694,1,https://stackoverflow.com/q/97694
89334685bc29b783f7e76780185045e3464c03f2,2014-01-04 19:09:24+00:00,2014-01-04 19:09:24+00:00,20905,20905,20905,20905,pep8 alterations,ModificationType.MODIFY,e5e5bca3d6daa471c7359846b2d0e6d4cc195d6b,16,9,15,9,kylegordon/mqtt-weatherstation,mqtt-weatherstation,e043d39f832fa30cdd900a9ef965bdc2cd1740a7,.py,97694,1,https://stackoverflow.com/q/97694
b5671f385e83d64d6a68cb94ac061130d213f428,2014-01-05 12:16:02+00:00,2014-01-05 12:16:02+00:00,20905,20905,20905,20905,Tidy up. Comments. Closes #1,ModificationType.MODIFY,89334685bc29b783f7e76780185045e3464c03f2,8,5,4,4,kylegordon/mqtt-weatherstation,mqtt-weatherstation,e043d39f832fa30cdd900a9ef965bdc2cd1740a7,.py,97694,1,https://stackoverflow.com/q/97694
e96ae09d4f12593e6ff617d3eb9ff1082dfce4d3,2014-01-05 15:57:57+00:00,2014-01-05 15:57:57+00:00,20905,20905,20905,20905,Change of debug message,ModificationType.MODIFY,b5671f385e83d64d6a68cb94ac061130d213f428,1,1,1,1,kylegordon/mqtt-weatherstation,mqtt-weatherstation,e043d39f832fa30cdd900a9ef965bdc2cd1740a7,.py,97694,1,https://stackoverflow.com/q/97694
74084ab30945f908f1a3e182db68ee35f1422134,2014-01-08 08:23:02+00:00,2014-01-08 08:23:02+00:00,20905,20905,20905,20905,Actually honour the serial port config,ModificationType.MODIFY,e96ae09d4f12593e6ff617d3eb9ff1082dfce4d3,4,3,3,2,kylegordon/mqtt-weatherstation,mqtt-weatherstation,e043d39f832fa30cdd900a9ef965bdc2cd1740a7,.py,97694,1,https://stackoverflow.com/q/97694
076c6af53d5a6ad0631a798a7206072228af0bf1,2015-11-11 00:29:15+00:00,2015-11-11 00:29:15+00:00,20905,20905,20905,20905,Check for weatherstation ID before decoding,ModificationType.MODIFY,74084ab30945f908f1a3e182db68ee35f1422134,27,23,26,23,kylegordon/mqtt-weatherstation,mqtt-weatherstation,e043d39f832fa30cdd900a9ef965bdc2cd1740a7,.py,97694,1,https://stackoverflow.com/q/97694
3265fa5d94d6a2e792d30216e6bd92872c9d2d73,2015-11-11 00:43:03+00:00,2015-11-11 00:43:03+00:00,20905,20905,20905,20905,Forgot the list item,ModificationType.MODIFY,076c6af53d5a6ad0631a798a7206072228af0bf1,2,1,2,1,kylegordon/mqtt-weatherstation,mqtt-weatherstation,e043d39f832fa30cdd900a9ef965bdc2cd1740a7,.py,97694,1,https://stackoverflow.com/q/97694
802b0c21248e5d550153f611a7deabd9b31f914b,2015-11-11 00:44:37+00:00,2015-11-11 00:44:37+00:00,20905,20905,20905,20905,mistake. tired.,ModificationType.MODIFY,3265fa5d94d6a2e792d30216e6bd92872c9d2d73,0,1,0,1,kylegordon/mqtt-weatherstation,mqtt-weatherstation,e043d39f832fa30cdd900a9ef965bdc2cd1740a7,.py,97694,1,https://stackoverflow.com/q/97694
46b39d85f14dd95e8cddb1ef7f6b840259724663,2015-11-11 07:29:00+00:00,2015-11-11 07:29:00+00:00,20905,20905,20905,20905,Not sure why I used trailing topic separators,ModificationType.MODIFY,802b0c21248e5d550153f611a7deabd9b31f914b,6,6,6,6,kylegordon/mqtt-weatherstation,mqtt-weatherstation,e043d39f832fa30cdd900a9ef965bdc2cd1740a7,.py,97694,1,https://stackoverflow.com/q/97694
b9c904cd88d91f43ed218955661251c306eaa50f,2013-07-04 14:13:38+10:00,2013-07-04 14:13:38+10:00,3322,3322,3322,3322,Work in progress,ModificationType.ADD,,838,0,838,0,KZackery/keystone,keystone,6e9060b5c17bfb5fba817499e3b1d00bf84d8105,.js,4881951,2,https://stackoverflow.com/a/4881951
400387e31bb807b78e2700e411cac2caf1832010,2013-09-04 00:27:50+10:00,2013-09-04 00:27:50+10:00,3322,3322,3322,3322,"UI Fixes, including re-implementing field widths",ModificationType.MODIFY,b9c904cd88d91f43ed218955661251c306eaa50f,1,1,1,1,KZackery/keystone,keystone,6e9060b5c17bfb5fba817499e3b1d00bf84d8105,.js,4881951,2,https://stackoverflow.com/a/4881951
d9ccd658edaf0a5cbf15c2f0ddc56ce9cd51dcca,2017-04-21 19:36:20+02:00,2017-04-21 19:36:20+02:00,20906,20906,20906,20906,Initial build and install.,ModificationType.ADD,,30658,0,30658,0,kvn-prhn/LD38,LD38,693bb1da71241f5af1a29e04106a0a82891d492d,.js,15828966,1,https://stackoverflow.com/q/15828966
90bc79c7fe37593c2cbb69e90b04de615e1eecb7,2015-11-26 17:15:53+08:00,2015-11-26 17:15:53+08:00,20907,20907,20907,20907,deliver initial UI code,ModificationType.ADD,,14975,0,14975,0,KuraudoTama/hydra,hydra,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
8c43c56139a9432a196baee5bdb1f15576490076,2017-01-24 13:45:38+01:00,2017-01-24 13:45:38+01:00,20908,20908,20908,20908,correction et ajout quizz,ModificationType.ADD,,182,0,182,0,laclasse-com/service-quizs,service-quizs,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
8c43c56139a9432a196baee5bdb1f15576490076,2017-01-24 13:45:38+01:00,2017-01-24 13:45:38+01:00,20908,20908,20908,20908,correction et ajout quizz,ModificationType.ADD,,182,0,182,0,laclasse-com/service-quizs,service-quizs,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
dd84e77c88a88cb575e6e3e1c45c70ee90d59c62,2014-08-01 16:18:32+02:00,2014-08-01 16:18:32+02:00,12714,12714,12714,12714,#24 added class attribute to elements,ModificationType.ADD,,1409,0,1409,0,kwangkim/flowchart.js,flowchart.js,e9e04d299e8e074448125a2c75131388e4d74d49,.js,3153457,2,https://stackoverflow.com/a/3153457
16088c45b266b0317654458ac7d7ff2479417314,2014-08-04 15:56:21+02:00,2014-08-04 15:56:21+02:00,12714,12714,12714,12714,new release,ModificationType.ADD,,1423,0,1423,0,kwangkim/flowchart.js,flowchart.js,b7bab74fe9a33144eb151514ffb13a315c92b2bf,.js,3153457,2,https://stackoverflow.com/a/3153457
0a6972b6a36c68f050b1e2a0cf95b55c77f60a45,2016-11-17 01:20:36+00:00,2016-11-17 02:29:08+00:00,20909,20909,20909,20909,"Replace datetimepicker library with a more maintained version.

Adds also the moment.js library, which is a dependency of it.

Following conventions in the web/ui directory, I am not including the original
sources or LICENSE files.",ModificationType.ADD,,551,0,551,0,kzittritsch/prometheus,prometheus,097938e26b11b62516b8e065968644fc9d101903,.js,3561493,1,https://stackoverflow.com/q/3561493
f70ae0e102328becefa4aa8f8f394403835dddf1,2014-05-23 14:50:24+05:18,2014-05-23 14:50:24+05:18,20910,20910,20910,20910,DB restructuring for MySQL,ModificationType.ADD,,403,0,403,0,kunalgrover05/Mediawiki-pagelang,Mediawiki-pagelang,314d518093f7ea56cc979ab71de233c9848046bc,.js,467336,1,https://stackoverflow.com/q/467336
e2a434d1c2c7a360d828bdc100e19c469ba0e6df,2016-10-11 05:08:04+00:00,2016-10-11 05:08:04+00:00,20911,20911,37,37,Add files via upload,ModificationType.ADD,,912,0,912,0,laarnimablay/laarnimablay,laarnimablay,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
19c33535ccaedade3aae01752997b2792e0c05a0,2015-06-16 22:08:49+05:18,2015-06-16 22:08:49+05:18,20912,20912,20912,20912,add files,ModificationType.ADD,,6192,0,6192,0,kuldeep89/160515,160515,6f6ac824c4933ae9fb488ae0b0645e5652138d75,.js,10119793,1,https://stackoverflow.com/q/10119793
19c33535ccaedade3aae01752997b2792e0c05a0,2015-06-16 22:08:49+05:18,2015-06-16 22:08:49+05:18,20912,20912,20912,20912,add files,ModificationType.ADD,,609,0,609,0,kuldeep89/160515,160515,0f47e09f66c32b3240b3886ac25dbeee1df55fe8,.js,141348,1,https://stackoverflow.com/q/141348
19c33535ccaedade3aae01752997b2792e0c05a0,2015-06-16 22:08:49+05:18,2015-06-16 22:08:49+05:18,20912,20912,20912,20912,add files,ModificationType.ADD,,1888,0,1888,0,kuldeep89/160515,160515,001c9f1ac3357e51395ae003e54e6d1cc75ee5bd,.js,7422072,1,https://stackoverflow.com/q/7422072
19c33535ccaedade3aae01752997b2792e0c05a0,2015-06-16 22:08:49+05:18,2015-06-16 22:08:49+05:18,20912,20912,20912,20912,add files,ModificationType.ADD,,6192,0,6192,0,kuldeep89/160515,160515,6f6ac824c4933ae9fb488ae0b0645e5652138d75,.js,2200494,1,https://stackoverflow.com/q/2200494
eb262f0ee9399b76c4641fc212950e93571f9e0f,2015-12-30 11:51:28+07:00,2015-12-30 11:51:28+07:00,20913,20913,20913,20913,"add new core

core kucluk app",ModificationType.ADD,,14975,0,14975,0,kucluck/kucluk_app,kucluk_app,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
1ce7ddbdafdc6ae899d29535f39881cdc56b6a63,2016-07-18 17:52:36+07:00,2016-07-18 17:52:36+07:00,20914,20914,20914,20914,"add page item,locale, export csv",ModificationType.ADD,,28,0,28,0,lacphan/np_16019_bic_ffyw,np_16019_bic_ffyw,4163346553d29c818c01ccc3224e63f5528bf49c,.php,766809,1,https://stackoverflow.com/q/766809
0f62a7f781acdb663056cff8ca27f84a377100a3,2015-08-10 12:50:38+02:00,2015-08-10 12:50:38+02:00,335,335,335,335,FEATURE: new date picker component,ModificationType.ADD,,1079,0,1079,0,KVRajil/discourse,discourse,dc2b5e11f5cd9598f52999df8ca7c88d357c9019,.js,4881951,2,https://stackoverflow.com/a/4881951
bc3d259f40148cc8bcded0d729daa86180058943,2016-11-16 22:40:21-05:00,2016-11-16 22:40:21-05:00,20915,20915,20915,20915,initial commit,ModificationType.ADD,,27,0,27,0,labelle/evolution,evolution,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1ad61f1fe1bf6c110c802f890fafa5f46ee450ea,2017-08-11 09:03:20-04:00,2017-08-11 09:03:20-04:00,20915,20915,20915,20915,erase,ModificationType.DELETE,bc3d259f40148cc8bcded0d729daa86180058943,0,27,0,27,labelle/evolution,evolution,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
