Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
803f3c05f532d4d74e1bb5d4d7e5912bf2415715,2018-03-20 11:18:48+09:00,2018-03-20 11:18:48+09:00,8072,8072,8072,8072,v1.6.18,ModificationType.MODIFY,1f366b4c18d0a577f2afb0a6ec0c0134db303674,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
378028b582c8738ff11c075682ea98922145f46f,2018-03-20 11:57:28+09:00,2018-03-20 11:57:28+09:00,8072,8072,8072,8072,fix initialization,ModificationType.MODIFY,803f3c05f532d4d74e1bb5d4d7e5912bf2415715,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
d1a6a140deb39754ba6b629253147cc6d9f71d2b,2018-03-20 12:04:30+09:00,2018-03-20 12:04:30+09:00,8072,8072,8072,8072,escape script tag,ModificationType.MODIFY,378028b582c8738ff11c075682ea98922145f46f,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
727632587a37285d0f749bbb06a3f95f46de360f,2018-03-20 12:05:05+09:00,2018-03-20 12:05:05+09:00,8072,8072,8072,8072,v1.6.19,ModificationType.MODIFY,d1a6a140deb39754ba6b629253147cc6d9f71d2b,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
99b3118c1fe3782f86c8d6f27fc235d1450fc2cc,2018-03-20 12:10:38+09:00,2018-03-20 12:10:38+09:00,8072,8072,8072,8072,v1.6.20,ModificationType.MODIFY,727632587a37285d0f749bbb06a3f95f46de360f,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
515359ab90dbcb7d3540f8829751e75b888503e2,2018-03-20 13:56:16+09:00,2018-03-20 13:56:16+09:00,8072,8072,8072,8072,fix line-break bug,ModificationType.MODIFY,99b3118c1fe3782f86c8d6f27fc235d1450fc2cc,23,4,4,4,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
2747c849f09ee9014323d3a5be3a3feee703fa86,2018-03-20 14:04:18+09:00,2018-03-20 14:04:18+09:00,8072,8072,8072,8072,fix bug when line break,ModificationType.MODIFY,515359ab90dbcb7d3540f8829751e75b888503e2,9,2,2,2,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
65aa20c71a5bbc990d111f44cb072722c6cac4ee,2018-03-20 14:04:42+09:00,2018-03-20 14:04:42+09:00,8072,8072,8072,8072,v1.6.21,ModificationType.MODIFY,2747c849f09ee9014323d3a5be3a3feee703fa86,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
dc3cda4aeafed0738325e63ea837b48b6bcd8aea,2018-03-20 14:20:56+09:00,2018-03-20 14:20:56+09:00,8072,8072,8072,8072,escape variable before updated,ModificationType.MODIFY,65aa20c71a5bbc990d111f44cb072722c6cac4ee,3,3,3,3,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
0e55a63066c0b6d517e47cf25e508f2ed313c011,2018-03-20 14:21:26+09:00,2018-03-20 14:21:26+09:00,8072,8072,8072,8072,v1.6.22,ModificationType.MODIFY,dc3cda4aeafed0738325e63ea837b48b6bcd8aea,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
69692e0ce113edb7f7cd99562ce05f52f586380f,2018-03-20 21:39:21+09:00,2018-03-20 21:39:21+09:00,8072,8072,8072,8072,reset style when clicking button at the closing tags,ModificationType.MODIFY,0e55a63066c0b6d517e47cf25e508f2ed313c011,38,16,20,16,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
87f6eabb107b9154b8aec16b512fe4628b2a69ec,2018-03-20 21:41:29+09:00,2018-03-20 21:41:29+09:00,8072,8072,8072,8072,v1.6.23,ModificationType.MODIFY,69692e0ce113edb7f7cd99562ce05f52f586380f,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
414ef8a000ff39e4e868b19b0d64622b1d517a48,2018-03-20 22:17:22+09:00,2018-03-20 22:17:22+09:00,8072,8072,8072,8072,fix bug in ie,ModificationType.MODIFY,87f6eabb107b9154b8aec16b512fe4628b2a69ec,7,4,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
dddbab9145959c3999cabbef7e6034fd3c338e71,2018-03-20 22:17:45+09:00,2018-03-20 22:17:45+09:00,8072,8072,8072,8072,v1.6.24,ModificationType.MODIFY,414ef8a000ff39e4e868b19b0d64622b1d517a48,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
57cb4563d9d88a517363a1ce19a1b5f0c5632ab0,2018-03-20 22:19:07+09:00,2018-03-20 22:19:07+09:00,8072,8072,8072,8072,v1.6.25,ModificationType.MODIFY,dddbab9145959c3999cabbef7e6034fd3c338e71,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
cc90a1bac67ae317f9b38dc84b83aba029a9c54e,2018-04-17 16:52:20+09:00,2018-04-17 16:52:20+09:00,8072,8072,8072,8072,fix bug when img tags are used,ModificationType.MODIFY,57cb4563d9d88a517363a1ce19a1b5f0c5632ab0,285,148,148,140,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
834b009ca20c3e2f38b3f28ace98e546630be31c,2018-04-19 14:04:27+09:00,2018-04-19 14:04:27+09:00,8072,8072,8072,8072,fix insertHtmlAtCursor method,ModificationType.MODIFY,cc90a1bac67ae317f9b38dc84b83aba029a9c54e,122,115,77,87,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
2affad1d0d10daa6546b834085ac98fac0224db0,2018-04-20 15:46:43+09:00,2018-04-20 15:46:43+09:00,8072,8072,8072,8072,fix bug when the editor has last br,ModificationType.MODIFY,834b009ca20c3e2f38b3f28ace98e546630be31c,5,4,4,3,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
44ec0078be54dac0849499d7f285e4bf7d12ba05,2018-04-23 09:30:34+09:00,2018-04-23 09:30:34+09:00,8072,8072,8072,8072,fix bug when nl2br disabled,ModificationType.MODIFY,2affad1d0d10daa6546b834085ac98fac0224db0,8,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
c7485bd61a1b5a972d09c19dc87462b59cda4caa,2018-05-10 12:03:47+09:00,2018-05-10 12:03:47+09:00,8072,8072,8072,8072,fix btnOptions so as not to be some instances to normal object,ModificationType.MODIFY,44ec0078be54dac0849499d7f285e4bf7d12ba05,97,54,86,52,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
a219851d665948c82a99444c2fb18fa83424cdb7,2018-05-10 12:10:13+09:00,2018-05-10 12:10:13+09:00,8072,8072,8072,8072,bumping versions,ModificationType.MODIFY,c7485bd61a1b5a972d09c19dc87462b59cda4caa,3,3,3,3,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
368b398383defd758329a115a76e7463f3895543,2018-05-14 16:53:46+09:00,2018-05-14 16:53:46+09:00,8072,8072,8072,8072,fix bug that U+0020 codes are to be converted to empty,ModificationType.MODIFY,a219851d665948c82a99444c2fb18fa83424cdb7,2,2,2,2,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
6d9268abf98eba0cee6327684a1fa97cc061ba88,2018-05-14 16:55:42+09:00,2018-05-14 16:55:42+09:00,8072,8072,8072,8072,v1.6.33,ModificationType.MODIFY,368b398383defd758329a115a76e7463f3895543,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
2ad9aa7530e8ca5eaa5058ce824ae4a1d7fdab19,2018-05-22 16:11:33+09:00,2018-05-22 16:11:33+09:00,8072,8072,8072,8072,"fix bug when enter key is pressed, scroll to bottom",ModificationType.MODIFY,6d9268abf98eba0cee6327684a1fa97cc061ba88,52,2,1,2,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
8b6bfb12a4bbb863641b433ca1edf990709c5a8e,2018-05-22 16:21:07+09:00,2018-05-22 16:21:07+09:00,8072,8072,8072,8072,fix previous fixed bug,ModificationType.MODIFY,2ad9aa7530e8ca5eaa5058ce824ae4a1d7fdab19,3,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
14d8f816d59f8a2a031624fa8c573a0099b3c435,2018-05-22 16:43:55+09:00,2018-05-22 16:43:55+09:00,8072,8072,8072,8072,fix caluculation of the checkCaretCoordinate method,ModificationType.MODIFY,8b6bfb12a4bbb863641b433ca1edf990709c5a8e,7,2,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
8cf272af648d93a7a064d611045c922e725a8e41,2018-06-08 12:19:21+09:00,2018-06-08 12:19:21+09:00,8072,8072,8072,8072,fix bug when deleting lines on source mode,ModificationType.MODIFY,14d8f816d59f8a2a031624fa8c573a0099b3c435,532,212,301,191,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
32b97fdae02b99e74513b0ea9b2c53cc14cde3ca,2018-06-08 15:34:50+09:00,2018-06-08 15:34:50+09:00,8072,8072,8072,8072,package security fix,ModificationType.MODIFY,8cf272af648d93a7a064d611045c922e725a8e41,1,1,1,1,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
081c8910caefbb7c7ddf8842a496fa31cfa86dca,2018-06-20 15:02:17+09:00,2018-06-20 15:02:17+09:00,8072,8072,8072,8072,"added target=""_blank"" option",ModificationType.MODIFY,32b97fdae02b99e74513b0ea9b2c53cc14cde3ca,36,4,7,4,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
373db3ff3b2b6473e6223d56d779c1cb747b3f73,2018-08-29 11:17:01+09:00,2018-08-29 11:17:01+09:00,8072,8072,8072,8072,fix bug that sometimes source code will unintentionally be changed,ModificationType.MODIFY,081c8910caefbb7c7ddf8842a496fa31cfa86dca,2,2,2,2,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
4da2ba145e7698c1efe4fef9ce5d42ba23aaefad,2018-09-11 11:26:13+09:00,2018-09-11 11:26:13+09:00,8072,8072,8072,8072,fix chrome warnings on no https environment,ModificationType.MODIFY,373db3ff3b2b6473e6223d56d779c1cb747b3f73,166,2068,147,1788,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
5b3c2aaf21c4b64dce5051169471edae5bc4f790,2018-09-20 09:33:18+09:00,2018-09-20 09:33:18+09:00,8072,8072,8072,8072,fix range select error when the selected area has brs,ModificationType.MODIFY,4da2ba145e7698c1efe4fef9ce5d42ba23aaefad,5,6,5,6,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
3b500fa5f6b7dd1df0547137bb935676ccf1823f,2018-09-27 20:41:42+09:00,2018-09-27 20:41:42+09:00,8072,8072,8072,8072,remove firstelementChild polyfill,ModificationType.MODIFY,5b3c2aaf21c4b64dce5051169471edae5bc4f790,17,29,3,12,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
97337e7506f7401d896873c2d72ce85668e86e8e,2018-10-04 10:00:37+09:00,2018-10-04 10:00:37+09:00,8072,8072,8072,8072,LiteEditor、ペースト時のフォーマット変換を調整,ModificationType.MODIFY,3b500fa5f6b7dd1df0547137bb935676ccf1823f,6,32,2,3,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
0acc669bca6f7394777fdc2ac05e3ebf53ba0e03,2018-10-04 10:33:33+09:00,2018-10-04 10:33:33+09:00,8072,8072,8072,8072,deal with tab character when pasted,ModificationType.MODIFY,97337e7506f7401d896873c2d72ce85668e86e8e,2,2,2,2,appleple/simple-wysiwyg,simple-wysiwyg,5c8cf6113fe5066590af2e890589f4afa481c9bd,.js,22747272,2,https://stackoverflow.com/a/22747272
3d3c9d95a891be048c9c87cadee1b40f3e11b4b8,2017-10-10 18:23:56+09:00,2017-10-10 18:23:56+09:00,8072,8072,8072,8072,[fix] added custom-event-polyfill for ie,ModificationType.MODIFY,,87,33,87,33,appleple/SmartPhoto,SmartPhoto,4dc6a4d883080582eb5590c24948a0dccac81db1,.js,23349191,1,https://stackoverflow.com/q/23349191
2f0f3c045f00c94e949aa9c0bae0deffd4613a58,2017-10-30 18:27:18+09:00,2017-10-30 18:27:18+09:00,8072,8072,8072,8072,bumping version,ModificationType.MODIFY,3d3c9d95a891be048c9c87cadee1b40f3e11b4b8,197,204,21,5,appleple/SmartPhoto,SmartPhoto,4dc6a4d883080582eb5590c24948a0dccac81db1,.js,23349191,1,https://stackoverflow.com/q/23349191
6c562d599fd661ad89971ccb57105efbbaf8df10,2018-01-29 19:04:28+09:00,2018-01-29 19:04:28+09:00,8072,8072,8072,8072,"swipeToTop and swipeToBottom Option
fix position bug with IOS",ModificationType.MODIFY,2f0f3c045f00c94e949aa9c0bae0deffd4613a58,598,143,283,41,appleple/SmartPhoto,SmartPhoto,4dc6a4d883080582eb5590c24948a0dccac81db1,.js,23349191,1,https://stackoverflow.com/q/23349191
676e7a19d6ad90b4515a2932ae833208daa4ea15,2018-05-28 12:20:37+09:00,2018-05-28 12:20:37+09:00,8072,8072,8072,8072,stop preloading images when the js loaded,ModificationType.MODIFY,6c562d599fd661ad89971ccb57105efbbaf8df10,198,631,32,285,appleple/SmartPhoto,SmartPhoto,4dc6a4d883080582eb5590c24948a0dccac81db1,.js,23349191,1,https://stackoverflow.com/q/23349191
dceae6755b8c4cded1d6f84f4fd316dd6b424514,2018-05-30 16:49:45+09:00,2018-05-30 16:49:45+09:00,8072,8072,8072,8072,prevent displaying large-images for thumbnails,ModificationType.MODIFY,676e7a19d6ad90b4515a2932ae833208daa4ea15,951,146,538,32,appleple/SmartPhoto,SmartPhoto,4dc6a4d883080582eb5590c24948a0dccac81db1,.js,23349191,1,https://stackoverflow.com/q/23349191
33bb853a52ff98aedc524e04dbfeb5f95c8fc6ff,2018-08-27 19:20:31+09:00,2018-08-27 19:20:31+09:00,8072,8072,8072,8072,fix bug that sometimes images are blurry when scaled,ModificationType.MODIFY,dceae6755b8c4cded1d6f84f4fd316dd6b424514,153,944,32,540,appleple/SmartPhoto,SmartPhoto,4dc6a4d883080582eb5590c24948a0dccac81db1,.js,23349191,1,https://stackoverflow.com/q/23349191
8b2cefc112d08eca6925351aa2e03b0aba9ff2a4,2018-09-11 11:24:07+09:00,2018-09-11 11:24:07+09:00,8072,8072,8072,8072,fix warnings on no https environment,ModificationType.MODIFY,33bb853a52ff98aedc524e04dbfeb5f95c8fc6ff,348,1168,13,34,appleple/SmartPhoto,SmartPhoto,4dc6a4d883080582eb5590c24948a0dccac81db1,.js,23349191,1,https://stackoverflow.com/q/23349191
1c576b899557923403b9680e44df00c75d82ea27,2019-08-20 13:34:23+09:00,2019-08-20 13:34:23+09:00,8072,8072,8072,8072,chore: security update!,ModificationType.MODIFY,8b2cefc112d08eca6925351aa2e03b0aba9ff2a4,395,127,5,2,appleple/SmartPhoto,SmartPhoto,4dc6a4d883080582eb5590c24948a0dccac81db1,.js,23349191,1,https://stackoverflow.com/q/23349191
5b0c170ec91f4e76a91e0d520d7c46f14164ae37,2015-08-25 03:25:35+00:00,2015-08-25 03:25:35+00:00,4420,4420,4420,4420,initial commit,ModificationType.ADD,,1,0,1,0,Appletini/RPi-KittyCam,RPi-KittyCam,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
560917da4ce6c8abe17b82c43146d562a97b10b4,2014-12-12 11:49:25-05:00,2014-12-12 11:49:25-05:00,8073,8073,8073,8073,Initial Commit,ModificationType.ADD,,1535,0,1535,0,AppleTreker/wwpt-music-log,wwpt-music-log,6d6b15e94438bfed3c79340602dfc57020982ad1,.js,14990971,1,https://stackoverflow.com/q/14990971
524649f510f3a611316be297087cac78c1ee474c,2016-02-03 07:49:40-05:00,2016-02-03 08:01:05-05:00,8074,8074,8074,8074,Proyecto,ModificationType.ADD,,1076,0,1076,0,AppLibresInstaReport/InstaReport,InstaReport,987810d0c7438f2a5e452d378a2f3e6e9f4d7a3b,.js,2976714,2,https://stackoverflow.com/a/2976714
845825a7f662c7dae12376a04853011248a51594,2015-11-06 13:47:00+05:18,2015-11-06 13:47:00+05:18,8075,8075,8075,8075,init,ModificationType.ADD,,1141,0,1141,0,applifireAlgo/appApplifire,appApplifire,7cb0bb59643eb534cacf0301df6303cafa3158af,.js,470832,1,https://stackoverflow.com/q/470832
c1c6830c8bbca756d51ec0bb14202f4f5adcb70e,2015-11-20 16:11:44+05:18,2015-11-20 16:11:44+05:18,8076,8076,8076,8076,aa,ModificationType.ADD,,1514,0,1514,0,applifireAlgo/appDemoApps201115,appDemoApps201115,032c9f8694ba312f4d4361dd279b4c6d3eec048b,.js,470832,1,https://stackoverflow.com/q/470832
c1c6830c8bbca756d51ec0bb14202f4f5adcb70e,2015-11-20 16:11:44+05:18,2015-11-20 16:11:44+05:18,8076,8076,8076,8076,aa,ModificationType.ADD,,1514,0,1514,0,applifireAlgo/appDemoApps201115,appDemoApps201115,e648c67e01f68fa54bb9d85c7cc32fbf15379ca5,.js,470832,1,https://stackoverflow.com/q/470832
25eb8834b6ebfddea4c3cd65ba5807493ee71db7,2015-11-20 15:20:29+05:18,2015-11-20 15:20:29+05:18,8076,8076,8076,8076,survey,ModificationType.ADD,,1514,0,1514,0,applifireAlgo/appDemoApps201115,appDemoApps201115,e648c67e01f68fa54bb9d85c7cc32fbf15379ca5,.js,470832,1,https://stackoverflow.com/q/470832
c3373a188c7e9f75443c38d815bac7652e231857,2015-11-30 11:23:16+05:18,2015-11-30 11:23:16+05:18,8076,8076,8076,8076,club App,ModificationType.ADD,,89,0,89,0,applifireAlgo/ZenClubApp,ZenClubApp,36bc238c97e421ad8e819a6ec368f6231b6376f9,.js,5682048,1,https://stackoverflow.com/q/5682048
c3373a188c7e9f75443c38d815bac7652e231857,2015-11-30 11:23:16+05:18,2015-11-30 11:23:16+05:18,8076,8076,8076,8076,club App,ModificationType.ADD,,180,0,180,0,applifireAlgo/ZenClubApp,ZenClubApp,11932ef6e7a1839f9d135602f35f868e8b91083b,.js,7395813,1,https://stackoverflow.com/q/7395813
9441bf2006b18aa2c6672aa339ee55db366a2281,2015-10-02 10:27:34+03:00,2015-10-02 10:27:34+03:00,8077,8077,8077,8077,CFI app,ModificationType.ADD,,1213,0,1213,0,applyACS/CFI,CFI,93b5779ad2134c55265206774e90309a6e8729b3,.php,7105433,1,https://stackoverflow.com/q/7105433
64416020999504dd460a3187e0a96093961eb2ea,2016-10-24 19:24:35+01:00,2016-10-24 19:24:35+01:00,8078,8078,8078,8078,"Creation

Apprecie Open Source first publication",ModificationType.ADD,,130,0,130,0,ApprecieOpenSource/Apprecie,Apprecie,9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,.js,6903762,1,https://stackoverflow.com/q/6903762
0553b7c926103ba1c4017034516477632b4b1c98,2013-06-15 02:56:52-04:00,2013-06-15 02:56:52-04:00,8079,8079,8079,8079,"Fixes #111 - componentizes JavaScript

Uses module pattern to componentize JavaScript scripts.",ModificationType.ADD,,41,0,41,0,appropriate/ohana-web-search,ohana-web-search,b161e88b74528aaf0d41a43a9a145d3bb5c517dd,.js,2664045,1,https://stackoverflow.com/q/2664045
ad593bedba9210902dc829b4e3fdf38a859e5985,2013-07-03 23:52:20-07:00,2013-07-03 23:52:20-07:00,8079,8079,8079,8079,Refactors splash screen styles,ModificationType.MODIFY,0553b7c926103ba1c4017034516477632b4b1c98,20,10,13,9,appropriate/ohana-web-search,ohana-web-search,b161e88b74528aaf0d41a43a9a145d3bb5c517dd,.js,2664045,1,https://stackoverflow.com/q/2664045
90e00fe8442bdedc325a2d46de287a6ba9c4f8e6,2013-07-08 23:22:25-07:00,2013-07-08 23:22:25-07:00,8079,8079,8079,8079,"Adds initial utility area popup

Adds JavaScript and styling for a popup for the utility area, starting
with the about area.",ModificationType.MODIFY,ad593bedba9210902dc829b4e3fdf38a859e5985,41,1,2,1,appropriate/ohana-web-search,ohana-web-search,b161e88b74528aaf0d41a43a9a145d3bb5c517dd,.js,2664045,1,https://stackoverflow.com/q/2664045
b1fd6b7593d1649b543efd0d7c5fa38c43fc7ee3,2013-08-29 23:12:40-07:00,2013-08-29 23:12:40-07:00,8079,8079,8079,8079,"Removes problematic polyfill

inputEvent polyfill was raising errors in IE8. This removes the
polyfill and instead works to add functionality for browsers that
support the input event.",ModificationType.MODIFY,90e00fe8442bdedc325a2d46de287a6ba9c4f8e6,171,153,0,43,appropriate/ohana-web-search,ohana-web-search,b161e88b74528aaf0d41a43a9a145d3bb5c517dd,.js,2664045,1,https://stackoverflow.com/q/2664045
3692a663a61d2528e7cb4662fe6823975225dff7,2014-07-25 13:00:26-07:00,2014-07-25 13:00:26-07:00,8079,8079,8079,8079,"Updates and applies JSHint settings

- Adds all available enforcing options in JSHint rake task.
- Removes unsupported options in JSHint rake task.
- Cleans up JS according to stricter JSHint settings (with 2
exceptions: the regex in the feedback form manager and the many
statements warning in the function in the popup-manager).
- Refactors character limiter code to use event handler function.
- Removes unused code from details map manager code that was leftover
from when the nearby markers were present.
- Removes enquirejs and associated code from the popup-manager.
This was used for turning off the popups at small screen sizes,
however it had been disabled because it caused issues in IE.",ModificationType.MODIFY,b1fd6b7593d1649b543efd0d7c5fa38c43fc7ee3,76,54,1,1,appropriate/ohana-web-search,ohana-web-search,b161e88b74528aaf0d41a43a9a145d3bb5c517dd,.js,2664045,1,https://stackoverflow.com/q/2664045
484ca0975367980eb4fd33a8584a14dfebe4197a,2014-07-28 18:32:18-07:00,2014-07-28 19:11:18-07:00,8079,8079,8079,8079,"Fixes #484 - adds application.js and formats JS

- Adds application.js, which is a module attached to all views.
- Moves domReady! plugin to application.js
- Removes the .require-loaded class because tests no longer look for
this class.
- Performs JS dependency array and code comment formatting to make the
modules more consistent in syntax with each other.",ModificationType.MODIFY,3692a663a61d2528e7cb4662fe6823975225dff7,2,1,2,1,appropriate/ohana-web-search,ohana-web-search,b161e88b74528aaf0d41a43a9a145d3bb5c517dd,.js,2664045,1,https://stackoverflow.com/q/2664045
467ecd441cc1ac685e592a468885fcbefe134806,2015-06-04 20:41:35-04:00,2015-06-04 20:41:35-04:00,8080,8080,8080,8080,Initial commit,ModificationType.ADD,,110,0,110,0,Apps-Team/NYCTechTimeline,NYCTechTimeline,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
88bd078b342a2a801e4218186d15506ecaf5b968,2015-08-11 12:47:47-05:00,2015-08-11 12:47:47-05:00,8081,8081,8081,8081,primer commit,ModificationType.ADD,,767,0,767,0,appsmambo/INS,INS,bc5314fc3590d8922357f07606320d7e1d221f34,.js,494122,2,https://stackoverflow.com/a/494122
1b20711712c608a87077274d989b4f0599bd8055,2017-08-04 17:51:24+02:00,2017-08-24 13:30:52+02:00,8082,8082,8082,8082,Initial commit.,ModificationType.ADD,,217,0,217,0,appuio/ansible-role-openshift-zabbix-monitoring,ansible-role-openshift-zabbix-monitoring,25f88765f853f888c2d06585c150ba4efb8753da,.py,27803059,1,https://stackoverflow.com/q/27803059
1b20711712c608a87077274d989b4f0599bd8055,2017-08-04 17:51:24+02:00,2017-08-24 13:30:52+02:00,8082,8082,8082,8082,Initial commit.,ModificationType.ADD,,3,0,3,0,appuio/ansible-role-openshift-zabbix-monitoring,ansible-role-openshift-zabbix-monitoring,80424dbf879336ba4670d4dc6feb740663b99e14,.py,19913653,1,https://stackoverflow.com/q/19913653
91b3052fcd73ce7c5c19ca824dec459bdb3edbbb,2014-04-15 10:24:16+02:00,2014-04-15 10:24:16+02:00,8083,8083,8083,8083,adding of imagecache for annotations,ModificationType.ADD,,7534,0,7534,0,AppWerft/Freiheit4Josef,Freiheit4Josef,875f594df65fc4b166ef86778e91e3ab4dd3f496,.js,181348,1,https://stackoverflow.com/q/181348
88667b79031d023535ba5f7a8a421e7569d1f4ff,2015-04-03 13:50:31-03:00,2015-04-03 13:50:31-03:00,8084,8084,8084,8084,Initial commit,ModificationType.ADD,,26130,0,26130,0,aprabaldi/serviceMonitor,serviceMonitor,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
b9ff03f291fd6e499d3adcb00500663b16c742b3,2017-05-19 10:13:28+02:00,2017-05-19 10:13:28+02:00,8085,8085,8085,8085,Nuevas mejoras en la sección de ayuda y en el acceso a los elementos del dispositivo,ModificationType.ADD,,9396,0,9396,0,aps0047/UbuNurse,UbuNurse,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,3561493,1,https://stackoverflow.com/q/3561493
