Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9efd2def2f18305895e5d1c557253c1897b8d1ad,2016-05-28 23:59:36+05:18,2016-05-28 23:59:36+05:18,14206,14206,14206,14206,added favicon,ModificationType.ADD,,7252,0,7252,0,deepak1745/ChatUp,ChatUp,dc31ae6a7e3727463dfd316bd8623ca192d4d061,.js,13216903,1,https://stackoverflow.com/q/13216903
792a3db1877c73384a7f09875225d871408658d9,2014-08-18 21:45:43+08:00,2014-08-18 21:45:43+08:00,3142,3142,3142,3142,init,ModificationType.ADD,,765,0,765,0,dayed/wide,wide,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
c1339b946a383241dfc473ee2fde178bc7f48fec,2014-10-27 15:49:58+08:00,2014-10-27 15:49:58+08:00,3143,3143,3143,3143,#100,ModificationType.MODIFY,792a3db1877c73384a7f09875225d871408658d9,9,16,9,16,dayed/wide,wide,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
bea92c98f89f7900d19a37539c875b369c8b8118,2014-11-30 10:24:24+08:00,2014-11-30 10:24:24+08:00,3143,3143,3143,3143,Upgrade to CodeMirror 4.8,ModificationType.RENAME,c1339b946a383241dfc473ee2fde178bc7f48fec,62,55,20,55,dayed/wide,wide,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
c6729037943d116858df8db72445e7ebbae1b8e1,2014-12-30 17:45:45+08:00,2014-12-30 17:45:45+08:00,3143,3143,3143,3143,Update CodeMirror from 4.8 to 4.10,ModificationType.RENAME,bea92c98f89f7900d19a37539c875b369c8b8118,3,3,3,3,dayed/wide,wide,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
4ce894f604cfdfebe4a2db8e5f51d61c9c5d5f49,2014-12-04 10:33:11-05:00,2014-12-04 10:33:11-05:00,14207,14207,14207,14207,Broke all of the libraries out of the zip file and removed the *.pyc files.,ModificationType.ADD,,12,0,12,0,dcowden/cadquery-freecad-module,cadquery-freecad-module,71279bbb49267abef9afcbe09e3fe9c8e5f6cda8,.py,10825998,2,https://stackoverflow.com/a/10825998
c39897ac73cd1a95db6b54ec47e09cecf1779245,2013-04-16 14:13:52-04:00,2013-04-16 14:13:52-04:00,10767,10767,10767,10767,fix #259 -- now working with latest springy but not much better than before,ModificationType.ADD,,697,0,697,0,davidvmckay/cytoscape.js,cytoscape.js,0e785e90085b4f45806ebf3cca7597b094e53a12,.js,865080,2,https://stackoverflow.com/a/865080
956b201f59048eb6e0cfa9577bbfbff1b451c9fc,2014-01-23 12:42:25-05:00,2014-01-23 12:42:25-05:00,10767,10767,10767,10767,remove old stuff & refactor redraw a bit,ModificationType.DELETE,c39897ac73cd1a95db6b54ec47e09cecf1779245,0,697,0,697,davidvmckay/cytoscape.js,cytoscape.js,0e785e90085b4f45806ebf3cca7597b094e53a12,.js,865080,2,https://stackoverflow.com/a/865080
6120f22047d5dc1639c4fa4f31cf4d4fee8aaa71,2016-12-30 13:33:53-03:00,2016-12-30 13:33:53-03:00,14208,14208,14208,14208,first commit,ModificationType.ADD,,142,0,142,0,dcastellini/GESAPP2,GESAPP2,0e0b0b0d4fe177fad2d017635df5163d0418006b,.php,8163703,1,https://stackoverflow.com/q/8163703
120346cb86c90b769f49397d2c9474d63e32e2b9,2017-03-01 05:27:06+07:00,2017-03-01 05:27:06+07:00,14209,14209,14209,14209,penambahan post email tetapi belum disetting config php mailernya,ModificationType.ADD,,3955,0,3955,0,dayatznur/TendeanResidence,TendeanResidence,de396e9cdf360e00d8c9c178c19a86a9c851f6e5,.php,11117338,2,https://stackoverflow.com/a/11117338
181fd1ae567a27cfb5f16b5b35f7616de96eed4f,2014-07-01 15:03:46+01:00,2014-07-01 15:03:46+01:00,1127,1127,1127,1127,"Merged Pixi 1.5.4 with Phaser - all of the lovely new Pixi features are in, like complex Graphics objects and masking.",ModificationType.MODIFY,,275,3,275,3,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
f0365835c9032d5489bac123cc2e1a26e9bd98f0,2014-07-14 12:55:40+01:00,2014-07-14 12:56:05+01:00,1127,1127,1127,1127,Pixi 1.6.1,ModificationType.MODIFY,181fd1ae567a27cfb5f16b5b35f7616de96eed4f,42,20,27,19,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
cca955f1fd36975219d0f09425369655be73b507,2014-08-28 23:11:13+01:00,2014-08-28 23:11:13+01:00,1127,1127,1127,1127,Updated to latest version of Pixi.,ModificationType.MODIFY,f0365835c9032d5489bac123cc2e1a26e9bd98f0,1,1,1,1,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,2014-10-10 20:36:04+01:00,2014-10-10 20:36:04+01:00,1127,1127,1127,1127,Updated to Pixi 2.0.0-dev.,ModificationType.MODIFY,cca955f1fd36975219d0f09425369655be73b507,225,106,61,58,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
3965862b820e67d1582c30bfd47c5f451d382a3d,2014-10-15 22:12:38+01:00,2014-10-15 22:12:38+01:00,1127,1127,1127,1127,More pixi v2 updates.,ModificationType.MODIFY,163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,1,3,1,1,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
f75c95144fe00c1e70d4cea6909118099bf4034e,2014-10-17 16:55:15+01:00,2014-10-17 16:55:15+01:00,1127,1127,1127,1127,Pixi v2 update.,ModificationType.MODIFY,3965862b820e67d1582c30bfd47c5f451d382a3d,90,121,27,70,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2014-10-20 00:54:56+01:00,2014-10-20 00:54:56+01:00,1127,1127,1127,1127,Lots of small jsdoc fixes and DocGen updates.,ModificationType.MODIFY,f75c95144fe00c1e70d4cea6909118099bf4034e,2,10,2,8,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
b9d10f5b7f8c5113ff468e2df31b5538439f0686,2014-10-20 01:26:12+01:00,2014-10-20 01:26:12+01:00,1127,1127,1127,1127,Pixi v2 updates.,ModificationType.MODIFY,35d29170d0d0b8a90b473d334eca0bce5ca10a1a,194,105,26,24,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
c47d9ea2385db21f41d00d949b86b783f7c5472f,2014-11-08 19:26:16+00:00,2014-11-08 19:26:16+00:00,1127,1127,1127,1127,Integrated latest development build of Pixi (lots of v2 specific bugs fixed),ModificationType.MODIFY,b9d10f5b7f8c5113ff468e2df31b5538439f0686,1,1,1,1,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
1352b526c7733d85d5b9e2360223c5c8fd5904a4,2014-11-11 23:02:57+00:00,2014-11-11 23:24:50+00:00,1127,1127,1127,1127,Merged final Pixi v2.1.0 release.,ModificationType.MODIFY,c47d9ea2385db21f41d00d949b86b783f7c5472f,36,24,13,7,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
8622d91dea211c4b2300690c337eb4b91e74d4f8,2014-11-15 19:53:38+00:00,2014-11-15 19:53:38+00:00,1127,1127,1127,1127,Pixi update.,ModificationType.MODIFY,1352b526c7733d85d5b9e2360223c5c8fd5904a4,18,8,6,7,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
f59d7e3430a2f628a6440c2ae6818340d6ff1d30,2015-02-17 16:40:41+00:00,2015-02-17 16:40:41+00:00,1127,1127,1127,1127,Working through Graphics class updates.,ModificationType.MODIFY,8622d91dea211c4b2300690c337eb4b91e74d4f8,0,16,0,6,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
f59d7e3430a2f628a6440c2ae6818340d6ff1d30,2015-02-17 16:40:41+00:00,2015-02-17 16:40:41+00:00,1127,1127,1127,1127,Working through Graphics class updates.,ModificationType.MODIFY,f59d7e3430a2f628a6440c2ae6818340d6ff1d30,88,84,17,26,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
819826ce0865aad20b774b609844ac68ca8f0478,2015-02-17 18:03:15+00:00,2015-02-17 18:03:15+00:00,1127,1127,1127,1127,"Added Polygon.flatten and Polygon.toNumberArray.
Fixed Graphics.lineTo if no moveTo has been specified.
Fixed Graphics.drawShape if a mixed-type Polygon has been given.",ModificationType.MODIFY,f59d7e3430a2f628a6440c2ae6818340d6ff1d30,93,92,12,46,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
b1cdb358bb96134899f2039baa91e0b53720740d,2015-03-25 11:04:58+00:00,2015-03-25 11:04:58+00:00,1127,1127,1127,1127,Merging in fixes from Pixi 3.,ModificationType.MODIFY,819826ce0865aad20b774b609844ac68ca8f0478,137,72,54,46,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
93dc67be71e1d6b5401572428dc4411f99e63d98,2015-03-25 13:00:08+00:00,2015-03-25 13:00:08+00:00,1127,1127,1127,1127,"Graphics.drawArc would fail to draw any subsequent arcs if you set `beginFill` on it after drawing the first arc.
Graphics.drawArc would only move to the center position of the first arc created and ignore any subsequent arcs.
Graphics.drawArc now correctly renders multiple arcs across both WebGL and Canvas. You no longer need to specifically call moveTo to move into the correct place to draw the arc.
Graphics.drawArc now bails out if the startAngle = the endAngle and/or the sweep is invalid *before* adjusting any points.
Graphics.drawArc now correctly handles the fill on the CanvasRenderer if the arc is a subsequent arc and no line style is set.",ModificationType.MODIFY,b1cdb358bb96134899f2039baa91e0b53720740d,25,29,4,18,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
eb506e26980eafe94681e3d1f997a43e6feec6fe,2015-04-13 14:19:44+01:00,2015-04-13 14:19:44+01:00,1127,1127,1127,1127,"PIXI.Graphics in Canvas mode wouldn't respect the objects visible or alpha zero properties, rendering it regardless (thanks @TimvdEijnden #1720)",ModificationType.MODIFY,93dc67be71e1d6b5401572428dc4411f99e63d98,2,4,2,3,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
c0c3fef420236437d704cdef44e65cbf96ab466f,2015-06-16 14:15:53+01:00,2015-06-16 14:16:04+01:00,1127,1127,1127,1127,jsdocs update.,ModificationType.MODIFY,eb506e26980eafe94681e3d1f997a43e6feec6fe,1,2,1,2,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
103c37cd42af46f99bdaeedce5eb1909c466b532,2015-08-19 14:19:26+01:00,2015-08-19 14:19:26+01:00,1127,1127,1127,1127,"BitmapData.drawFull draws the given Game Object or Group to a BitmapData and then recursively iterates through all of its children, including children of Game Objects and Groups. It can draw Text, BitmapText, Sprites, Images, Emitters and Graphics objects. It's perfectly valid to pass in `game.world` as the parent object, and it will iterate through the entire display list.",ModificationType.MODIFY,c0c3fef420236437d704cdef44e65cbf96ab466f,53,52,7,2,deividkamui/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
09def364c31516222f31eb0445907ef46cad0dfe,2013-08-28 07:02:55+01:00,2013-08-28 07:02:57+01:00,146,146,146,146,"Farewell TypeScript, see you on the other side.",ModificationType.ADD,,239,0,239,0,deividkamui/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
8b793cd8d7df6262c925d0a54d59178231f3ad56,2013-11-06 04:51:23+00:00,2013-11-06 04:51:23+00:00,1127,1127,1127,1127,Updated to latest version of Pixi.js. Lovely new WebGL filters now working happily :),ModificationType.MODIFY,09def364c31516222f31eb0445907ef46cad0dfe,43,42,2,2,deividkamui/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
0acef49a7c3275faf829bdf9f0ae39eb8b45f409,2013-12-23 04:19:52+00:00,2013-12-23 04:20:09+00:00,1127,1127,1127,1127,"RenderTexture now displays correctly in Canvas games.
Stage.display property added. A direct reference to the root Pixi Stage object (very useful for RenderTexture manipulation)",ModificationType.MODIFY,8b793cd8d7df6262c925d0a54d59178231f3ad56,199,202,199,201,deividkamui/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
9737710200be158bdc01fc143c919a3bd03c650d,2014-02-06 00:19:46+00:00,2014-02-06 00:19:46+00:00,1127,1127,1127,1127,Upgraded to Pixi.js 1.4.4,ModificationType.MODIFY,0acef49a7c3275faf829bdf9f0ae39eb8b45f409,4,4,4,4,deividkamui/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,2014-10-10 20:36:04+01:00,2014-10-10 20:36:04+01:00,1127,1127,1127,1127,Updated to Pixi 2.0.0-dev.,ModificationType.MODIFY,9737710200be158bdc01fc143c919a3bd03c650d,19,12,10,12,deividkamui/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
f75c95144fe00c1e70d4cea6909118099bf4034e,2014-10-17 16:55:15+01:00,2014-10-17 16:55:15+01:00,1127,1127,1127,1127,Pixi v2 update.,ModificationType.MODIFY,163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,18,19,8,14,deividkamui/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2014-10-20 00:54:56+01:00,2014-10-20 00:54:56+01:00,1127,1127,1127,1127,Lots of small jsdoc fixes and DocGen updates.,ModificationType.MODIFY,f75c95144fe00c1e70d4cea6909118099bf4034e,9,9,1,2,deividkamui/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
8622d91dea211c4b2300690c337eb4b91e74d4f8,2014-11-15 19:53:38+00:00,2014-11-15 19:53:38+00:00,1127,1127,1127,1127,Pixi update.,ModificationType.MODIFY,35d29170d0d0b8a90b473d334eca0bce5ca10a1a,65,8,14,7,deividkamui/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
0ff7fbbe42f4b11a235a89b2af73b59dc713e18f,2014-11-23 12:47:55+00:00,2014-11-23 12:47:55+00:00,1127,1127,1127,1127,Merged latest Pixi fixes.,ModificationType.MODIFY,8622d91dea211c4b2300690c337eb4b91e74d4f8,1,1,1,1,deividkamui/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
819826ce0865aad20b774b609844ac68ca8f0478,2015-02-17 18:03:15+00:00,2015-02-17 18:03:15+00:00,1127,1127,1127,1127,"Added Polygon.flatten and Polygon.toNumberArray.
Fixed Graphics.lineTo if no moveTo has been specified.
Fixed Graphics.drawShape if a mixed-type Polygon has been given.",ModificationType.MODIFY,0ff7fbbe42f4b11a235a89b2af73b59dc713e18f,29,32,25,27,deividkamui/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
e7400be62527f393f17d8eeaa4b7c24bedc3df31,2015-03-25 12:59:31+00:00,2015-03-25 12:59:31+00:00,1127,1127,1127,1127,Formatting updates.,ModificationType.MODIFY,819826ce0865aad20b774b609844ac68ca8f0478,21,24,8,15,deividkamui/phaser,phaser,6a3c1f6a3ccefcbb5c8f6786cf8e6632581c15fb,.js,2172798,1,https://stackoverflow.com/q/2172798
aafa21bb34cb24fe66240e303b36b8048ca8d253,2014-07-31 12:43:17+02:00,2014-07-31 12:43:17+02:00,14210,14210,14210,14210,css repo init,ModificationType.ADD,,80,0,80,0,DeinDesign/css,css,c32507e5f1f7483415227a0fbb5824c55cc2e976,.js,1068308,2,https://stackoverflow.com/a/1068308
cc83477cd51631bd04245c47f91c713601d275f8,2017-02-08 23:20:51+01:00,2017-02-08 23:20:51+01:00,14211,14211,14211,14211,ReFormat IT 3.0,ModificationType.MODIFY,aafa21bb34cb24fe66240e303b36b8048ca8d253,13,14,13,14,DeinDesign/css,css,c32507e5f1f7483415227a0fbb5824c55cc2e976,.js,1068308,2,https://stackoverflow.com/a/1068308
cc83477cd51631bd04245c47f91c713601d275f8,2017-02-08 23:20:51+01:00,2017-02-08 23:20:51+01:00,14211,14211,14211,14211,ReFormat IT 3.0,ModificationType.MODIFY,cc83477cd51631bd04245c47f91c713601d275f8,193,184,11,11,DeinDesign/css,css,c32507e5f1f7483415227a0fbb5824c55cc2e976,.js,1068308,2,https://stackoverflow.com/a/1068308
cc83477cd51631bd04245c47f91c713601d275f8,2017-02-08 23:20:51+01:00,2017-02-08 23:20:51+01:00,14211,14211,14211,14211,ReFormat IT 3.0,ModificationType.MODIFY,cc83477cd51631bd04245c47f91c713601d275f8,3,4,0,2,DeinDesign/css,css,c32507e5f1f7483415227a0fbb5824c55cc2e976,.js,1068308,2,https://stackoverflow.com/a/1068308
cc83477cd51631bd04245c47f91c713601d275f8,2017-02-08 23:20:51+01:00,2017-02-08 23:20:51+01:00,14211,14211,14211,14211,ReFormat IT 3.0,ModificationType.MODIFY,cc83477cd51631bd04245c47f91c713601d275f8,82,65,16,5,DeinDesign/css,css,c32507e5f1f7483415227a0fbb5824c55cc2e976,.js,1068308,2,https://stackoverflow.com/a/1068308
cc83477cd51631bd04245c47f91c713601d275f8,2017-02-08 23:20:51+01:00,2017-02-08 23:20:51+01:00,14211,14211,14211,14211,ReFormat IT 3.0,ModificationType.MODIFY,cc83477cd51631bd04245c47f91c713601d275f8,32,32,0,1,DeinDesign/css,css,c32507e5f1f7483415227a0fbb5824c55cc2e976,.js,1068308,2,https://stackoverflow.com/a/1068308
