Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a345b3878a9348d41f9212cba700217211ff92b8,2011-10-11 15:16:09-04:00,2011-10-11 15:16:09-04:00,20366,20366,20366,20366,"added a backup connectivity check approach; also refactored some parts of QMTP

original approach with OpenBabel may suggest a mismatch when there isn't one due to either OpenBabel segmentation fault (e.g. http://sourceforge.net/tracker/?func=detail&aid=3417992&group_id=40728&atid=428740) producing empty InChI or tolerances that are too tight (e.g. InChI=1/C10H12O2/c1-2-6-9(5-1)11-12-10-7-3-4-8-10/h1,7H,2-4,6,8H2); if there is a mismatch using OpenBabel approach, print a warning and go to the backup check using MoleCoor
code was refactored to reduce repeated code
also there was a minor change to whether InChI vs. modified InChI was used in certain parts of the code",ModificationType.MODIFY,eb3adf2941f41e670e7cc9e35ffcc9812ce9d699,203,298,2,3,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
8937668936186858b7e89f3b1c21e1802d000da5,2011-11-29 14:36:46-05:00,2011-11-29 14:36:46-05:00,20366,20366,20366,20366,"modifications to allow simultaneous jobs to use the same QMfiles folder

previously, due to overlapping filenames, multiple jobs couldn't simultaneously use the same QMTP folder
because of the way InChIs are generated, however, simultaneous jobs should still use separate InChI folders via having separate working directories; a similar, though more minor, issue is associated with the 2Dmolfiles and 3Dmolfiles folders, which are cleared at the start of a new run; thus, the recommended approach is to create a link to the ""master"" QMfiles folder from each working directory
symminput.txt is replaced with [name].symm; RMGrunCHKfile.chk is replaced with the Gaussian default, deleted at the end of each run; inputkeywords.txt is replaced with a command-line argument, similar to what had been done with MOPAC",ModificationType.MODIFY,a345b3878a9348d41f9212cba700217211ff92b8,85,113,1,3,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
d9507e35e204aaa9217613e3b09103f5c9570607,2012-11-29 22:03:25-05:00,2012-11-29 22:03:25-05:00,20368,20368,20368,20368,"QMTP .hold file changes.

We now delete the hold files on exiting RMG, so that you don't end up
freezing a subsequent run waiting for ever for a something to finish a
job that's not running.

We clear the hold on the first success, and on the last failure.

Closes #277",ModificationType.MODIFY,8937668936186858b7e89f3b1c21e1802d000da5,58,44,0,4,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
2e74e7f2704baeb3d11793563bf26f3a030263ac,2012-12-17 13:08:53-05:00,2012-12-17 13:08:53-05:00,20369,20369,20369,20369,RMG style applied for all java source files.,ModificationType.MODIFY,d9507e35e204aaa9217613e3b09103f5c9570607,3142,2386,30,129,keceli/RMG-Java,RMG-Java,2cd23362d6635ce1f420b26ee0fdbca8ad340266,.java,454908,1,https://stackoverflow.com/q/454908
df3831696fd4aa872a5526fe68bd98d92de54f9f,2015-01-26 17:33:59-08:00,2015-01-26 17:33:59-08:00,20370,20370,20370,20370,Initial commit,ModificationType.ADD,,26000,0,26000,0,kennethormandy/typecooker-togo,typecooker-togo,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
2749e967bbbf30f1326705335af9887bb947f72f,2014-07-06 20:49:02+02:00,2014-07-06 20:49:02+02:00,20371,20371,20371,20371,First version of the RESTFULL API,ModificationType.MODIFY,,40,2,40,2,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
09ec93a9d96ca3e7a471423b326c5dbfeccd5780,2014-07-07 15:54:26+02:00,2014-07-07 15:54:26+02:00,20372,20372,20372,20372,Add methods to the Restfull/API,ModificationType.MODIFY,2749e967bbbf30f1326705335af9887bb947f72f,3,3,2,2,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
41342c813308a95c8cc4904f7948206133b4d670,2014-10-16 22:34:44+02:00,2014-10-16 22:34:44+02:00,20371,20371,20371,20371,"Add Network, FS, diskio to the graph generation feature",ModificationType.MODIFY,09ec93a9d96ca3e7a471423b326c5dbfeccd5780,43,29,6,4,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
bc660feb2e2902ac39148cba771039f1ef5d4112,2014-10-26 12:29:45+01:00,2014-10-26 12:29:45+01:00,20371,20371,20371,20371,Python3 compliance for decorator,ModificationType.MODIFY,41342c813308a95c8cc4904f7948206133b4d670,7,3,1,1,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
d398cf0f1f470324da5429b0093e0c91b51ebd07,2014-12-04 13:04:49+01:00,2014-12-04 13:04:49+01:00,20373,20373,20373,20373,"Remove unused and duplicate import statements

Clean up import order.",ModificationType.MODIFY,bc660feb2e2902ac39148cba771039f1ef5d4112,2,2,1,1,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
5da624c2020b7fad0b25a836433cb1c9116c6c20,2014-12-04 17:04:50+01:00,2014-12-04 17:04:50+01:00,20373,20373,20373,20373,Remove i18n from log messages,ModificationType.MODIFY,d398cf0f1f470324da5429b0093e0c91b51ebd07,6,9,3,4,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
e54c3a7d48214e076ce0a5dd1d0ae863b584c155,2014-12-16 12:00:00+01:00,2014-12-16 12:00:00+01:00,20373,20373,20373,20373,"Fix cyclic import

glances_globals -> glances_logs -> glances_processes -> glances_globals",ModificationType.MODIFY,5da624c2020b7fad0b25a836433cb1c9116c6c20,2,1,2,1,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
64b733396cb6465713ca514e6dd4ac65ff473160,2014-12-16 12:49:16+01:00,2014-12-16 12:49:16+01:00,20373,20373,20373,20373,"Fix cyclic import (again)

glances_globals <-> glances_logging",ModificationType.MODIFY,e54c3a7d48214e076ce0a5dd1d0ae863b584c155,2,1,2,1,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
35414e9a3c819954943832ccd50dc0b6530fab26,2015-01-01 22:34:55+01:00,2015-01-01 22:34:55+01:00,20371,20371,20371,20371,Add GlancesActions class. Actions are run every refresh time... It sucks...,ModificationType.MODIFY,64b733396cb6465713ca514e6dd4ac65ff473160,55,22,0,4,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
7f34a6d07ac4c48829d2a1912ff2f944906c386e,2015-01-01 23:40:40+01:00,2015-01-01 23:40:40+01:00,20371,20371,20371,20371,Trigger OK,ModificationType.MODIFY,35414e9a3c819954943832ccd50dc0b6530fab26,13,11,0,1,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
c813802968290a3e4919dd72c4ade7e31616c4a5,2015-01-17 18:17:52+01:00,2015-01-17 18:17:52+01:00,20371,20371,20371,20371,Add view (MVC speeking) for the plugins. CPU OK.,ModificationType.MODIFY,7f34a6d07ac4c48829d2a1912ff2f944906c386e,33,9,0,1,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
859ed24cab23d4c5dff47abd9887ee02ec57e7e9,2015-01-18 15:19:10+01:00,2015-01-18 15:19:10+01:00,20371,20371,20371,20371,Add view (MVC speeking) for the plugins. Client/Server OK.,ModificationType.MODIFY,c813802968290a3e4919dd72c4ade7e31616c4a5,12,7,2,1,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
3817b84c3ccbc78fea8b52305180d08418609b81,2015-01-25 17:49:49+01:00,2015-01-25 17:49:49+01:00,20371,20371,20371,20371,Correct issue on FS action (issue #497),ModificationType.MODIFY,859ed24cab23d4c5dff47abd9887ee02ec57e7e9,6,5,0,1,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
276654c43df64e904453d2f4ce20f756a51b3afb,2015-05-03 17:11:49+02:00,2015-05-03 17:11:49+02:00,20374,20374,20374,20374,Limits are now exported,ModificationType.MODIFY,3817b84c3ccbc78fea8b52305180d08418609b81,10,10,0,2,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
5e5c68171ec02387ff11431ec910ab594434ebc2,2015-05-11 14:41:11+02:00,2015-05-11 14:41:11+02:00,20373,20373,20373,20373,"PEP 257

- First line should end with a period
- No blank lines allowed after function docstring
- 1 blank line required between summary line and description
- 1 blank line required before class docstring
- Multi-line docstring closing quotes should be on a separate line
- No whitespaces allowed surrounding docstring text
- One-line docstring should fit on one line with quotes
- Use r"""""" if any backslashes in a docstring",ModificationType.MODIFY,276654c43df64e904453d2f4ce20f756a51b3afb,28,23,7,6,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
758edc60b3f284a997bf04904338532d81a5785a,2015-05-16 12:45:45+02:00,2015-05-16 12:45:45+02:00,20373,20373,20373,20373,Use isinstance() for type check,ModificationType.MODIFY,5e5c68171ec02387ff11431ec910ab594434ebc2,15,13,1,6,Keleir/glances,glances,cb3e6be040d3faa7bcae6a26686202be9ffb3f99,.py,4573875,1,https://stackoverflow.com/q/4573875
4ad492e05938a72f266f93eb3558d594046301f4,2014-10-06 10:30:36-06:00,2014-10-10 16:17:10-06:00,20375,20375,20375,20375,Team Board: add ability to group by,ModificationType.MODIFY,,21,0,21,0,kcorkan/app-catalog,app-catalog,fc8c94cfb4299a42ce69a87431dfa5ee181d39db,.js,3426404,1,https://stackoverflow.com/q/3426404
f7d3d103ace031dbca65e078b155794d456863b1,2014-10-10 17:09:54-06:00,2014-10-10 17:09:54-06:00,20375,20375,20375,20375,"Revert ""Team Board: add ability to group by""

This reverts commit 4ad492e05938a72f266f93eb3558d594046301f4.",ModificationType.MODIFY,4ad492e05938a72f266f93eb3558d594046301f4,0,21,0,21,kcorkan/app-catalog,app-catalog,fc8c94cfb4299a42ce69a87431dfa5ee181d39db,.js,3426404,1,https://stackoverflow.com/q/3426404
4cb4760796992631ba7973051f19fbbaa2f74183,2015-04-23 00:37:58+03:00,2015-04-23 00:37:58+03:00,20376,20376,20376,20376,node_modules,ModificationType.ADD,,63,0,63,0,kenjiyamamoto/Sandbox,Sandbox,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
228c5109c5c03a2d05d8a3142d6764a1701c9022,2016-08-24 23:02:31+03:00,2016-08-24 23:02:31+03:00,20377,20377,20377,20377,Initial development,ModificationType.ADD,,2060,0,2060,0,KEPA94/htdocs,htdocs,01f6f38d9ffa46b21f234f539cbbf05eff609d47,.js,7264899,1,https://stackoverflow.com/q/7264899
ea87a6e2f3229363b09a62c9146744f45983576c,2015-08-23 21:26:04+08:00,2015-08-23 21:26:04+08:00,1185,1185,1185,1185,Initial commit,ModificationType.ADD,,40,0,40,0,kenonelah/etherpad-lite,etherpad-lite,604ae1bc25d840c102044ea2fb40e56a018fc17c,.js,8407946,1,https://stackoverflow.com/q/8407946
a15b38d5ce711adf59cbf6f9fd756897e9443118,2014-12-08 17:58:29+01:00,2014-12-08 17:58:29+01:00,20378,20378,20378,20378,Working alpha files.,ModificationType.ADD,,40,0,40,0,kevinrodbe/hyhyhy,hyhyhy,320f0bd6974d9aaeba3947e9a84c15611ec779d9,.js,8460753,2,https://stackoverflow.com/a/8460753
c876192aa6ce1f67e22b26a4d175b8478615f42d,2013-06-14 23:24:59-04:00,2013-06-14 23:29:14-04:00,8111,8111,8111,8111,"Fix string escaping for sqlite

SQLite was defaulting to the MySQL backslash-escaped style, but it uses
postgres-style escaping. This is a SQL-injection vulnerability, and
shouldn't be taken lightly (although SQLite is mostly for testing).",ModificationType.MODIFY,,2,1,2,1,kevinawoo/sequelize,sequelize,40a58500048c218537a7795de424bde548d8901c,.js,603572,1,https://stackoverflow.com/q/603572
75aea7cb6c0c38d9865cd66ee6446381549b95c2,2013-06-16 21:58:20-04:00,2013-06-18 18:37:04-04:00,8111,8111,8111,8111,"Attempt to unify query escaping between dialects

All dialect implementations re-implemented escaping, resulting in
(roughly) the same code being written four times in the codebase. This
moves all of that into SqlString.",ModificationType.MODIFY,c876192aa6ce1f67e22b26a4d175b8478615f42d,28,11,1,1,kevinawoo/sequelize,sequelize,40a58500048c218537a7795de424bde548d8901c,.js,603572,1,https://stackoverflow.com/q/603572
e40f9b6e5e5734c30ecd17620fc998f8cd4129e8,2014-07-08 21:08:32+02:00,2014-07-11 13:30:06+02:00,3450,3450,3450,3450,Clean up the sqlstring escapedate function,ModificationType.MODIFY,75aea7cb6c0c38d9865cd66ee6446381549b95c2,7,37,0,1,kevinawoo/sequelize,sequelize,40a58500048c218537a7795de424bde548d8901c,.js,603572,1,https://stackoverflow.com/q/603572
368c41ce65ee9d0d0c5b73e6e41c77e015c5fc74,2016-05-27 18:39:50-04:00,2016-05-27 18:39:50-04:00,20379,20379,20379,20379,首页,ModificationType.ADD,,6807,0,6807,0,kefatong/cmdb,cmdb,17c66f56629f92e4b24fbf0986569bbfe357c107,.js,499126,1,https://stackoverflow.com/q/499126
b971308f9eb75d1566f9b45b80ce3f9c0ba1a602,2016-10-16 16:19:43-04:00,2016-10-16 16:19:43-04:00,20380,20380,20380,20380,account setup,ModificationType.ADD,,168,0,168,0,kenion/Bentoboard,Bentoboard,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b971308f9eb75d1566f9b45b80ce3f9c0ba1a602,2016-10-16 16:19:43-04:00,2016-10-16 16:19:43-04:00,20380,20380,20380,20380,account setup,ModificationType.ADD,,168,0,168,0,kenion/Bentoboard,Bentoboard,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
257a552defc47d9b8dfe7597f2d598df357aee81,2013-07-02 18:26:33+02:00,2013-10-02 12:44:02+02:00,14868,14868,14867,14867,"[FEATURE] Add basic keyboard navigation

Related: #48243

Change-Id: I3e4393ef05c4eff6ff83e197b8b0434bbcb248e5
Reviewed-on: https://review.typo3.org/21813
Reviewed-by: Sebastian Kurfuerst
Tested-by: Sebastian Kurfuerst
Original-Commit-Hash: 335c7f1d49b37c6130c5f40ab91f64d0073cb8e8",ModificationType.MODIFY,,930,9,930,9,kdambekalns/neos-development-collection,neos-development-collection,a2ad6a2487525961515450dbf0dda4182984745a,.js,4285627,1,https://stackoverflow.com/q/4285627
bc39948eca98815014bfa5358612e0859cebe6b5,2014-02-20 22:13:32+11:00,2014-02-20 22:13:32+11:00,20381,20381,20381,20381,Start,ModificationType.ADD,,1919,0,1919,0,keinu/Higiezina,Higiezina,e1926f096fd1e9303a7ef650df8173697ad07f79,.js,11929099,1,https://stackoverflow.com/q/11929099
dd495ebeeebf7a496b45c1a4ebbc93cac3ca4724,2015-01-16 17:06:53-08:00,2015-01-16 17:06:53-08:00,20382,20382,20382,20382,able to add and list memo,ModificationType.ADD,,26070,0,26070,0,keke78ui9/Memo.AspnetmvcAngular,Memo.AspnetmvcAngular,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
7d571943c8d59c2b64b90f2a6acb79ce255db74f,2012-07-13 17:12:15+01:00,2012-07-13 17:12:15+01:00,20383,20383,20383,20383,Adapt for the senators too,ModificationType.ADD,,188,0,188,0,ken-muturi/pombola,pombola,408fad6e787b55bb068129e7bc488ed9b2b36a0d,.py,8366771,2,https://stackoverflow.com/a/8366771
ea5d0b998e55992b63863c6e9c4f413228b0383a,2012-07-23 12:36:21+01:00,2012-07-23 12:36:21+01:00,20383,20383,20383,20383,Include original line to make it easier to work out what the entry should be when manually checking,ModificationType.MODIFY,7d571943c8d59c2b64b90f2a6acb79ce255db74f,5,3,4,3,ken-muturi/pombola,pombola,408fad6e787b55bb068129e7bc488ed9b2b36a0d,.py,8366771,2,https://stackoverflow.com/a/8366771
eaa53d7f92815aeade3408431ac830c868c2a45a,2012-07-27 09:18:30+01:00,2012-07-27 09:18:30+01:00,20383,20383,20383,20383,Correct info in the summary,ModificationType.MODIFY,ea5d0b998e55992b63863c6e9c4f413228b0383a,1,1,1,1,ken-muturi/pombola,pombola,408fad6e787b55bb068129e7bc488ed9b2b36a0d,.py,8366771,2,https://stackoverflow.com/a/8366771
56863aebac7d772541658939084a8f3d3116bf14,2013-10-13 11:10:17+02:00,2013-10-13 11:10:17+02:00,15205,15205,15205,15205,"* moved advanced settings to own preference screen
* added setting to fake user agent (see https://plus.google.com/u/0/104992284359985480029/posts/9mPFLPKjgvL)
* bumped version number",ModificationType.MODIFY,,59,0,59,0,kdawes/ingress-intel-total-conversion,ingress-intel-total-conversion,e6b1a79f1bf66f321ff1f890cd7f6e196109c4ed,.java,16800527,2,https://stackoverflow.com/a/16800527
3d7192ecd649797a78f34eb7b567c0b7e2d24777,2013-10-22 20:05:58+02:00,2013-10-22 20:05:58+02:00,15205,15205,15205,15205,reformat code,ModificationType.MODIFY,56863aebac7d772541658939084a8f3d3116bf14,2,1,1,1,kdawes/ingress-intel-total-conversion,ingress-intel-total-conversion,e6b1a79f1bf66f321ff1f890cd7f6e196109c4ed,.java,16800527,2,https://stackoverflow.com/a/16800527
5198858b6cc2b579f23bcab29ebacb21b77968b7,2013-10-22 20:12:59+02:00,2013-10-22 20:33:09+02:00,15208,15208,15208,15208,New about dialog for IITCm,ModificationType.MODIFY,3d7192ecd649797a78f34eb7b567c0b7e2d24777,18,31,0,6,kdawes/ingress-intel-total-conversion,ingress-intel-total-conversion,e6b1a79f1bf66f321ff1f890cd7f6e196109c4ed,.java,16800527,2,https://stackoverflow.com/a/16800527
720135f89c5f42e10c0f22c24960d8143ceff7d4,2013-12-18 10:33:07+01:00,2013-12-18 10:33:07+01:00,15205,15205,15205,15205,check if actionbar is present before using it,ModificationType.MODIFY,5198858b6cc2b579f23bcab29ebacb21b77968b7,1,1,1,1,kdawes/ingress-intel-total-conversion,ingress-intel-total-conversion,e6b1a79f1bf66f321ff1f890cd7f6e196109c4ed,.java,16800527,2,https://stackoverflow.com/a/16800527
0d852b5043d04fd7c70aa337d7eade92297f5315,2014-01-22 16:15:54+01:00,2014-01-22 16:15:54+01:00,15205,15205,15205,15205,"got rid of iitc source setting
* the developer mode makes it pretty much useless
* it's broken since the new fileManager was introduced. nobody complained that it doesn't work -> nobody uses this feature.",ModificationType.MODIFY,720135f89c5f42e10c0f22c24960d8143ceff7d4,0,14,0,2,kdawes/ingress-intel-total-conversion,ingress-intel-total-conversion,e6b1a79f1bf66f321ff1f890cd7f6e196109c4ed,.java,16800527,2,https://stackoverflow.com/a/16800527
f9cf8d55180d950b3579c64c5f4d3d59ed795891,2014-02-18 15:18:39+01:00,2014-02-18 15:18:39+01:00,15208,15208,15208,15208,"Remove warning, add final modifiers",ModificationType.MODIFY,0d852b5043d04fd7c70aa337d7eade92297f5315,17,18,7,7,kdawes/ingress-intel-total-conversion,ingress-intel-total-conversion,e6b1a79f1bf66f321ff1f890cd7f6e196109c4ed,.java,16800527,2,https://stackoverflow.com/a/16800527
517ebf54b337059ee81937ce408b605efce41495,2015-08-15 00:45:10-04:00,2015-08-15 00:45:10-04:00,20384,20384,20384,20384,Initial push,ModificationType.ADD,,2026,0,2026,0,kentoarc/kentoarc.github.io,kentoarc.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
e3be20a9e84e845f0db9c2dbc5cd25451ada00b9,2015-05-22 16:54:04-04:00,2015-05-22 16:54:04-04:00,20385,20385,20385,20385,init commit,ModificationType.ADD,,2,0,2,0,kevhou/grid-test,grid-test,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
6cd5a281f9616d18e5e57b9023c512a34caf25ac,2015-08-25 08:23:05+03:00,2015-08-25 08:23:42+03:00,20386,20386,20386,20386,initial,ModificationType.ADD,,5,0,5,0,kenaku/style,style,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6cd5a281f9616d18e5e57b9023c512a34caf25ac,2015-08-25 08:23:05+03:00,2015-08-25 08:23:42+03:00,20386,20386,20386,20386,initial,ModificationType.ADD,,126,0,126,0,kenaku/style,style,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,398120,2,https://stackoverflow.com/a/398120
afccff8b8d827090f9bb6c744399aa351af076c8,2013-09-26 10:55:40-04:00,2013-09-30 15:04:14-04:00,17727,17727,17727,17727,"early gallery stuff with some call to api

Change-Id: I48257665a5c741b2f5da797233fd193af1c4cc14",ModificationType.MODIFY,,81,0,81,0,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
a480f6fa096a648f4a58c3ce7458faaee513edec,2013-09-30 15:15:05-04:00,2013-10-01 17:58:37-04:00,17727,17727,17727,17727,"Gallery with gallerapp creation startede

Change-Id: Iee559db6cd18aa2e3f5c30be80c81f687503a292",ModificationType.MODIFY,afccff8b8d827090f9bb6c744399aa351af076c8,47,2,0,1,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
efd7ae6428e9fb368b2245fb51aa203987ad6942,2013-10-03 15:42:36-04:00,2013-10-03 15:42:36-04:00,17727,17727,17727,17727,"gallery now updates gallerylist with real data

Change-Id: I96b5280dfb592b354f3e8870ad1292d1449ce975",ModificationType.MODIFY,a480f6fa096a648f4a58c3ce7458faaee513edec,13,6,4,4,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
4f6b307f396d266f4f07aef6aab5ebd99177eb3c,2013-10-08 12:42:16-04:00,2013-10-09 09:52:11-04:00,17727,17727,17727,17727,"GalleryClient now does the heavy lifting and calls back to GalleryList or
any UI object. GalleryClient has most gallery rpc calls at least partially
implemented

Change-Id: I78d3273448ee6b4d030c1ca4612673a097fa2cc7",ModificationType.MODIFY,efd7ae6428e9fb368b2245fb51aa203987ad6942,2,2,2,2,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
5e8c0cd271ac65443fd26c6c91a1b88b1682c384,2013-10-15 09:26:06-04:00,2013-10-17 14:07:39-04:00,17727,17727,17727,17727,"Gallery client code and a start at loading .aia files

Change-Id: I6629e55fbc9534d2a6d16db53072c143aaadfcbc",ModificationType.MODIFY,4f6b307f396d266f4f07aef6aab5ebd99177eb3c,40,25,40,25,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
25c6ceefbd46db2c4a84215812fa38d8d15578cd,2013-10-19 08:39:03-04:00,2013-10-19 08:39:03-04:00,17727,17727,17727,17727,"gallery client update

Change-Id: Id155c2382d7cf64378c2c37a95df7da32723de70",ModificationType.MODIFY,5e8c0cd271ac65443fd26c6c91a1b88b1682c384,15,23,8,22,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
10ccd68870dbd656fd3472f542118a31beae95b8,2013-10-29 16:20:04-04:00,2013-10-29 16:20:04-04:00,17728,17728,17728,17728,Added tags to app page,ModificationType.MODIFY,25c6ceefbd46db2c4a84215812fa38d8d15578cd,12,7,1,1,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
c6c219c546f199cc767bb35a81a893317986056b,2013-12-18 06:17:59-05:00,2013-12-18 06:17:59-05:00,17729,17729,17729,17729,This has code so that aia files are stored and opened and downloads counted,ModificationType.MODIFY,10ccd68870dbd656fd3472f542118a31beae95b8,40,142,0,22,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
4b3677da1bbce354060b1e3edf0f6311e8be4b8b,2013-12-19 14:31:33-05:00,2013-12-19 14:31:33-05:00,17728,17728,17728,17728,Set up client-side image capture and gallery servlet handlers,ModificationType.MODIFY,c6c219c546f199cc767bb35a81a893317986056b,5,2,2,1,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
d82784ece903c842769399c7ca8feefb9b2a6821,2014-01-06 17:04:47-08:00,2014-01-06 17:04:47-08:00,17729,17729,17729,17729,major january changes,ModificationType.MODIFY,4b3677da1bbce354060b1e3edf0f6311e8be4b8b,17,4,1,1,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
3cbad80d4aafdfcc5745f09bc3e3cb54dbe85452,2014-02-02 20:02:57-08:00,2014-02-02 20:18:18-08:00,17729,17729,17729,17729,"cleaned up documentation and extra spaces for many of the new gallery code files

Change-Id: I1838a984d660bea1aa987cff72ec99d8f1111304",ModificationType.MODIFY,d82784ece903c842769399c7ca8feefb9b2a6821,1,37,0,29,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
19ac353743f600f4a485a9c4431feee41ad02698,2014-08-07 15:05:58-07:00,2014-08-07 17:33:37-07:00,17730,17730,17730,17730,"remove unused import, change image urls, add copy right

Change-Id: Ibe3c1d3024a896ce8fd6dec6e905635b19211fb6",ModificationType.MODIFY,3cbad80d4aafdfcc5745f09bc3e3cb54dbe85452,18,50,0,25,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
744ce9210152beaefd494ddab5af983c59b5bc37,2014-08-11 00:01:18-07:00,2014-08-11 14:51:45-07:00,17730,17730,17730,17730,"restore ""file imports"" that were not related to gallery2plus branch

Change-Id: Ibc3fd57d26cbab13fd10d0df0b63c6899232436d",ModificationType.MODIFY,19ac353743f600f4a485a9c4431feee41ad02698,13,17,13,4,KeithGalli/appinventor-sources,appinventor-sources,91459b1401cd0248ed7827c5ac6db59546b8f512,.java,6409587,1,https://stackoverflow.com/q/6409587
07fc72943900c3a9a714fe0edbf4a48978bcf2fc,2016-08-01 22:00:41+08:00,2016-08-01 22:00:41+08:00,20387,20387,20387,20387,Site updated: 2016-08-01 22:00:41,ModificationType.ADD,,3868,0,3868,0,KevinShawn/KevinShawn.github.io,KevinShawn.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
