Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ee74038b679d8c71e14bd2adab571185e236ee05,2015-04-08 14:13:58-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up trailing whitespaces,ModificationType.MODIFY,ba73160887b03ff1b213df7f33c3db386670b5b7,5,5,5,5,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
0ce5017e09295dec5f97eb3aa7c7f145eacb5591,2015-04-08 15:07:03-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Return correctly broadcast shape for empty input,ModificationType.MODIFY,ee74038b679d8c71e14bd2adab571185e236ee05,19,13,0,9,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
73a59da659ef2b1935c24387da9cea102218e9b2,2015-04-09 16:29:07-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Make window index last whether axis kwarg is -1 or not,ModificationType.MODIFY,0ce5017e09295dec5f97eb3aa7c7f145eacb5591,16,8,4,7,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
5034987d3b935d90083e9caa98d33c559633055b,2015-04-09 16:32:22-07:00,2015-05-05 10:09:02-07:00,1674,1674,1674,1674,Fix inadvertant integer division in calculation of window times,ModificationType.MODIFY,73a59da659ef2b1935c24387da9cea102218e9b2,1,1,1,1,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
2a5dbad4728ae9d42bbb0554d407495375785041,2015-04-09 17:54:15-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,Remove singleton dimension in a python2.6 compatible way,ModificationType.MODIFY,5034987d3b935d90083e9caa98d33c559633055b,1,1,1,1,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
52e1b6fe9cf614ff567386af949bf4ed848017ab,2015-04-10 13:43:21-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"PEP8 doesn'nt like lambdas in detrend_func defs

[ci skip]",ModificationType.MODIFY,2a5dbad4728ae9d42bbb0554d407495375785041,4,2,4,2,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
3fdb71b29be0cac0991c6107b8a8734921294b39,2015-04-12 13:36:25-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"Fix conversion to onesided for odd nfft at last frequency point

See matplotlib/matplotlib#4324 for description of the problem. The
previous welch algorithm suffered from the same bug, so the unit tests
had to be updated/corrected as well.",ModificationType.MODIFY,52e1b6fe9cf614ff567386af949bf4ed848017ab,7,3,7,3,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
9241f1dc538fa94ee6dd50948f2782bb6e71f8a2,2015-05-05 10:05:30-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"DOC: Examples, references",ModificationType.MODIFY,3fdb71b29be0cac0991c6107b8a8734921294b39,66,4,29,4,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
621ba73fbcc8bb037f5febed59076643a662e4a0,2015-04-09 16:48:24-07:00,2015-05-07 18:22:55-07:00,1674,1674,1674,1674,"ENH: scipy.signal - Addition of spectrogram function

Given #4682, a spectrogram function is effectively free; it's just welch
without the averaging. I've added one test to make sure that the average of
the spectrogram segments agrees with the output of welch. Should more
tests be written, given that the only code difference between welch and
spectrogram is the averaging?",ModificationType.MODIFY,9241f1dc538fa94ee6dd50948f2782bb6e71f8a2,116,1,2,1,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
c3a4832b82fcb697301604a79054ed75ac2f7fce,2015-05-08 09:51:57-07:00,2015-05-08 09:54:34-07:00,1674,1674,1674,1674,"DOC: scipy.signal Remove uneccesary mentions of Hz in spectral.py

Also, adds ``versionadded`` lines, and fixes a typo in the coherence
docstring.

[ci skip]",ModificationType.MODIFY,621ba73fbcc8bb037f5febed59076643a662e4a0,35,31,11,15,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
ee3c7ed52390f41363b922ecd79bc78109b2c3f2,2015-06-16 09:36:38-07:00,2015-06-16 09:58:49-07:00,1674,1674,1674,1674,"BUG: scipy.signal - fix num_freqs logic in spectral_helper

Closes gh-4962",ModificationType.MODIFY,c3a4832b82fcb697301604a79054ed75ac2f7fce,1,1,1,1,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
fd881df8a44939d159aa861f48aca901cbad414d,2015-07-01 14:40:38-07:00,2015-07-01 15:07:34-07:00,1674,1674,1674,1674,"BUG: signal - Correct t for padded spectrogram, other spectral fixes

Yet another nperseg vs. nfft confusion resulted in the wrong time vector
being returned if a padded fft was chosen for spectrograms.
Fix logic that prevented correct return of complex FFT values from
_spectral helper. This isn't currently used by a user-facing function,
but the incorrect code should be fixed.
Also, make the call signature for _spectral_helper consistent with the
spectrogram function.",ModificationType.MODIFY,ee3c7ed52390f41363b922ecd79bc78109b2c3f2,5,5,3,3,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
cda9038efcc897a190fd3260f8c2ce7dcd473e08,2015-10-15 10:10:13-04:00,2015-10-15 19:19:58-04:00,1676,1676,1675,1675,DOC: spectral: fix reference formatting,ModificationType.MODIFY,fd881df8a44939d159aa861f48aca901cbad414d,11,11,10,10,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
3e59cb62051c1cf15bbb0ae5898ab1bdd758d44c,2016-02-03 20:25:03-05:00,2016-02-03 20:25:03-05:00,1676,1676,1676,1676,"Fix order of returns in _spectral_helper

docstring doesn't match function",ModificationType.MODIFY,cda9038efcc897a190fd3260f8c2ce7dcd473e08,2,2,0,2,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
61e6a7ebe3a3e078ad5c761da13928c2557bcb27,2016-03-10 03:33:01-08:00,2016-03-10 03:33:01-08:00,1674,1674,1674,1674,"MAINT: Replace calls to `hanning` with `hann`

This is just a nitpick over internal calls to the hann window. Users who
request `hanning` still get the expected result.

Quoting the hann window docsctring:
```
The window was named for Julius von Hann, an Austrian meteorologist. [...] It
is sometimes erroneously referred to as the ""Hanning"" window, from the use of
""hann"" as a verb in the original paper and confusion with the very similar
Hamming window.
```",ModificationType.MODIFY,3e59cb62051c1cf15bbb0ae5898ab1bdd758d44c,11,11,7,7,bkendzior/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
4bc03d5ee81f61aef5edffb055557c6f6531c577,2016-10-14 14:46:51+01:00,2016-10-14 14:46:51+01:00,11878,11878,11878,11878,TST: Added Airspeed Velocity benchmarks for SphericalVoronoi.,ModificationType.MODIFY,,38,1,38,1,bkendzior/scipy,scipy,f3005f6d70bbcd7d9be7b4c75d01de84ac320452,.py,23785326,2,https://stackoverflow.com/a/23785326
2d86e586f5f5a8158edaaa2be9856b4a3a5124c4,2016-10-16 20:24:34+01:00,2016-10-16 20:24:34+01:00,11878,11878,11878,11878,TST: addressed reviewer comments in PR#6686.,ModificationType.MODIFY,4bc03d5ee81f61aef5edffb055557c6f6531c577,17,18,9,18,bkendzior/scipy,scipy,f3005f6d70bbcd7d9be7b4c75d01de84ac320452,.py,23785326,2,https://stackoverflow.com/a/23785326
2b901bf2c782a0b621142ae80bd5f69cc7f26ee0,2016-10-21 14:10:46+01:00,2016-10-21 14:14:34+01:00,11878,11878,11878,11878,TST: Added airspeed velocity benchmarks for scipy.spatial.distance.cdist.,ModificationType.MODIFY,2d86e586f5f5a8158edaaa2be9856b4a3a5124c4,18,1,1,1,bkendzior/scipy,scipy,f3005f6d70bbcd7d9be7b4c75d01de84ac320452,.py,23785326,2,https://stackoverflow.com/a/23785326
c508e72c19efc504cfddc64d36cd8e75c11d8167,2013-08-02 14:00:55+04:00,2013-08-02 14:00:55+04:00,11879,11879,11879,11879,core: fixed types for arguments from overloaded methods,ModificationType.ADD,,50,0,50,0,bkerler/jadx,jadx,2ad938b2dd72abfa5302048ad712e95693b9e88e,.java,2840183,1,https://stackoverflow.com/q/2840183
cde8d725108a6fa48edee2d8a04a9a1a95e16c2f,2013-09-12 23:29:58+04:00,2013-09-12 23:32:47+04:00,11879,11879,11879,11879,core: don't add redundant brackets,ModificationType.MODIFY,c508e72c19efc504cfddc64d36cd8e75c11d8167,2,4,2,4,bkerler/jadx,jadx,2ad938b2dd72abfa5302048ad712e95693b9e88e,.java,2840183,1,https://stackoverflow.com/q/2840183
f2aa4cd10ba50dc8e1554a503a5b3254b86268a3,2014-06-05 18:39:06+04:00,2014-06-05 19:40:57+04:00,11879,11879,11879,11879,core: make better variables naming,ModificationType.MODIFY,cde8d725108a6fa48edee2d8a04a9a1a95e16c2f,1,1,1,1,bkerler/jadx,jadx,2ad938b2dd72abfa5302048ad712e95693b9e88e,.java,2840183,1,https://stackoverflow.com/q/2840183
a72b11fc12ad44e7fcf008e4e6b5b1b35b112524,2015-02-20 11:00:17-05:00,2015-02-20 11:01:04-05:00,11880,11880,11880,11880,Use async retries to avoid rare throttle false-negative,ModificationType.ADD,,776,0,776,0,bkillenit/underscore,underscore,663d3248995311eca61093b7dd6f10fe3195a85a,.js,2261705,1,https://stackoverflow.com/q/2261705
6253c0cc6bd0f577e1c96cab7b6e82f697d58945,2016-05-09 17:34:56+02:00,2016-05-09 17:34:56+02:00,11881,11881,11881,11881,Added deck skeleton w/ intro & outro slides,ModificationType.ADD,,402,0,402,0,bkimminich/batman-v-supername,batman-v-supername,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
0017c35a732f3eec2d25708f09908415c441709b,2015-05-22 11:36:40+02:00,2015-05-22 11:37:00+02:00,11882,11882,11882,11882,Initial Commit,ModificationType.ADD,,3054,0,3054,0,bkovacev/gae-student-portal,gae-student-portal,82621fa7aff4f617465b24b950fd0a72cace022a,.js,181348,1,https://stackoverflow.com/q/181348
c52320635bb36067c6bfaf0799ccf3995ef37f2d,2015-04-15 23:42:27+03:00,2015-04-15 23:42:27+03:00,11883,11883,11883,11883,Create project,ModificationType.ADD,,1294,0,1294,0,black-bullet/project,project,f69c5a4a2bcddca9b8fe27c83ec614eedd012f1e,.php,271650,2,https://stackoverflow.com/a/271650
fa6d9f73b94862cd9195ea9a2763bd318a76678d,2016-08-31 14:16:55+08:00,2016-08-31 14:16:55+08:00,11884,11884,11884,11884,提交yii2基础框架,ModificationType.ADD,,92,0,92,0,black-tangyang/basic,basic,cc92edc97aec9cfc72a9fe2ff55c9629767eed0e,.php,766809,1,https://stackoverflow.com/q/766809
a7cf5bee8b888a896ebd2b1278c075f70b4d196f,2014-05-20 07:56:37-06:00,2014-05-20 10:59:06-06:00,11885,11885,11885,11885,WIP,ModificationType.MODIFY,,95,0,95,0,Blackchai/CanvasAPI,CanvasAPI,86fd2d4d04c894cb8a0f67540ebfdb4dd0948e7c,.java,15016259,1,https://stackoverflow.com/q/15016259
90be1450514320b36f1e72fa09a98550e477fbd9,2014-05-20 14:09:35-06:00,2014-05-20 14:09:35-06:00,11885,11885,11885,11885,Moved duplicate code to base class,ModificationType.MODIFY,a7cf5bee8b888a896ebd2b1278c075f70b4d196f,0,4,0,4,Blackchai/CanvasAPI,CanvasAPI,86fd2d4d04c894cb8a0f67540ebfdb4dd0948e7c,.java,15016259,1,https://stackoverflow.com/q/15016259
b288a3de4cf702aa9bb45c9f8f41f0795aeae9cb,2014-06-11 15:14:46-06:00,2014-06-11 15:14:46-06:00,11885,11885,11885,11885,Multiple fixes.,ModificationType.MODIFY,90be1450514320b36f1e72fa09a98550e477fbd9,1,1,1,1,Blackchai/CanvasAPI,CanvasAPI,86fd2d4d04c894cb8a0f67540ebfdb4dd0948e7c,.java,15016259,1,https://stackoverflow.com/q/15016259
8d63d6ced6dbf389f6aaf8a1ff79530f603667e3,2015-11-03 10:30:46-07:00,2015-11-03 10:30:46-07:00,11886,11886,11886,11886,Fixes a conflict with recent api changes causing crashes.,ModificationType.MODIFY,b288a3de4cf702aa9bb45c9f8f41f0795aeae9cb,6,8,2,2,Blackchai/CanvasAPI,CanvasAPI,86fd2d4d04c894cb8a0f67540ebfdb4dd0948e7c,.java,15016259,1,https://stackoverflow.com/q/15016259
0ac355abcc7abcd20c5329e9b0a0bf20eb3e0624,2014-04-08 18:28:26-05:00,2014-04-08 18:28:26-05:00,11887,11887,11887,11887,more stuff,ModificationType.ADD,,4,0,4,0,blackchair/blind.js,blind.js,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
7c9af06e628b089265b55c1e70bb758e6aae761b,2017-10-25 18:55:27+07:00,2017-10-25 19:31:32+07:00,11889,11889,11888,11888,Initial commit,ModificationType.ADD,,14975,0,14975,0,BLACKCOFFEEDEV/basis,basis,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
c60ce2f2f292dc6bb91c7c818b49f88a392c6e17,2016-05-31 08:39:48+03:00,2016-05-31 08:39:48+03:00,11890,11890,11890,11890,Add all project files except config folder,ModificationType.ADD,,152,0,152,0,BlackDefender/TestingSystem,TestingSystem,9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,.js,6969486,2,https://stackoverflow.com/a/6969486
0e20681e2f26751d41ec200dd8cbb9dd1b79a004,2016-03-02 10:58:26+01:00,2016-03-02 10:58:26+01:00,11891,11891,11891,11891,New project: Deep Learning algorithms with TensorFlow,ModificationType.ADD,,330,0,330,0,blackecho/Deep-Belief-Network,Deep-Belief-Network,fd0b87fa7cba5a3c33ed94585cd8d2fde135d96c,.py,33640581,1,https://stackoverflow.com/q/33640581
e28935af66b2186d3e524247d9a5adef6fbbed78,2016-03-05 16:02:44+01:00,2016-03-05 16:02:44+01:00,11891,11891,11891,11891,implemented masking noise using TensorFlow,ModificationType.MODIFY,0e20681e2f26751d41ec200dd8cbb9dd1b79a004,9,17,9,17,blackecho/Deep-Belief-Network,Deep-Belief-Network,fd0b87fa7cba5a3c33ed94585cd8d2fde135d96c,.py,33640581,1,https://stackoverflow.com/q/33640581
33dc70fa2fc73279aeab65a17a54b28a50d982ca,2016-03-07 16:04:56+01:00,2016-03-07 16:04:56+01:00,11891,11891,11891,11891,removed not used functions from utilities. Modified softmax bias initialization in dbn and sdae to be 0.1 to prevent dead neurons with ReLU,ModificationType.MODIFY,e28935af66b2186d3e524247d9a5adef6fbbed78,0,89,0,89,blackecho/Deep-Belief-Network,Deep-Belief-Network,fd0b87fa7cba5a3c33ed94585cd8d2fde135d96c,.py,33640581,1,https://stackoverflow.com/q/33640581
b6a209ab074197b1716fdd5c18157375f3f8e6b6,2016-03-09 17:46:10+01:00,2016-03-09 17:46:10+01:00,11891,11891,11891,11891,Minor changes,ModificationType.MODIFY,33dc70fa2fc73279aeab65a17a54b28a50d982ca,0,53,0,53,blackecho/Deep-Belief-Network,Deep-Belief-Network,fd0b87fa7cba5a3c33ed94585cd8d2fde135d96c,.py,33640581,1,https://stackoverflow.com/q/33640581
4fa0e805e85cc417633515290961e74a1490be95,2016-05-24 18:00:57+03:00,2016-05-24 18:00:57+03:00,11892,11892,11892,11892,Clean up... Combined duplicate code. DRY,ModificationType.MODIFY,b6a209ab074197b1716fdd5c18157375f3f8e6b6,31,19,1,4,blackecho/Deep-Belief-Network,Deep-Belief-Network,fd0b87fa7cba5a3c33ed94585cd8d2fde135d96c,.py,33640581,1,https://stackoverflow.com/q/33640581
98d71588ae37a6f9f9086d0ebf603feb5d394b26,2016-06-27 13:11:13+02:00,2016-06-27 13:11:13+02:00,11893,11893,11893,11893,code refactor: pep compliance,ModificationType.MODIFY,4fa0e805e85cc417633515290961e74a1490be95,40,32,23,25,blackecho/Deep-Belief-Network,Deep-Belief-Network,fd0b87fa7cba5a3c33ed94585cd8d2fde135d96c,.py,33640581,1,https://stackoverflow.com/q/33640581
c07cecf1e299eade88327ef33c4701b350ce94c6,2016-06-27 16:13:57+02:00,2016-06-27 16:13:57+02:00,11893,11893,11893,11893,added basic LSTM implementation,ModificationType.MODIFY,98d71588ae37a6f9f9086d0ebf603feb5d394b26,24,28,0,28,blackecho/Deep-Belief-Network,Deep-Belief-Network,fd0b87fa7cba5a3c33ed94585cd8d2fde135d96c,.py,33640581,1,https://stackoverflow.com/q/33640581
4fe20ac92a9cc7919f0a645ab9645a24a766e271,2014-09-28 23:50:21+04:00,2014-09-28 23:50:21+04:00,2025,2025,2025,2025,Browser files rebuild,ModificationType.MODIFY,,152,6,152,6,blackmamba85/pica,pica,b14319ac5aa3cb80f6acd828c3145ae093f264a2,.js,23322820,2,https://stackoverflow.com/a/23322820
7e168b44bcd7532fb1b29a489a1f8dab6b9992c7,2014-09-29 14:42:08+04:00,2014-09-29 14:42:08+04:00,2025,2025,2025,2025,1.0.3 released,ModificationType.MODIFY,4fe20ac92a9cc7919f0a645ab9645a24a766e271,19,16,4,4,blackmamba85/pica,pica,b14319ac5aa3cb80f6acd828c3145ae093f264a2,.js,23322820,2,https://stackoverflow.com/a/23322820
6bc67ce9b82e9fad90564034ba8f616ab864e4de,2014-10-04 16:20:58+04:00,2014-10-04 16:20:58+04:00,2025,2025,2025,2025,1.0.4 released,ModificationType.MODIFY,7e168b44bcd7532fb1b29a489a1f8dab6b9992c7,11,5,2,1,blackmamba85/pica,pica,b14319ac5aa3cb80f6acd828c3145ae093f264a2,.js,23322820,2,https://stackoverflow.com/a/23322820
a3144a40717dd34fe1b9ddf865f7f15aa32ff408,2014-11-03 17:07:22+03:00,2014-11-03 17:07:22+03:00,2025,2025,2025,2025,Browser files rebuild,ModificationType.MODIFY,6bc67ce9b82e9fad90564034ba8f616ab864e4de,159,96,80,60,blackmamba85/pica,pica,b14319ac5aa3cb80f6acd828c3145ae093f264a2,.js,23322820,2,https://stackoverflow.com/a/23322820
9753d9b24c7753a6150a421073bb80c5c500d127,2014-11-08 08:01:12+03:00,2014-11-08 08:01:12+03:00,2025,2025,2025,2025,browser files rebuild,ModificationType.MODIFY,a3144a40717dd34fe1b9ddf865f7f15aa32ff408,5,18,0,4,blackmamba85/pica,pica,b14319ac5aa3cb80f6acd828c3145ae093f264a2,.js,23322820,2,https://stackoverflow.com/a/23322820
2f115fd2e2accb8773371d191f19ad2b25e36bbf,2017-05-04 21:53:46+02:00,2017-05-04 21:53:46+02:00,11894,11894,11894,11894,- first commit,ModificationType.ADD,,1157,0,1157,0,blackmirror1980/genesi-js,genesi-js,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
2e880cc27895f8f22eb2f17855a3fa0a51834f56,2013-06-24 20:04:52+09:00,2013-06-24 20:04:52+09:00,11895,11895,11895,11895,build一式を作成,ModificationType.ADD,,173,0,173,0,BlackPrincess/princessJs,princessJs,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
7aa73bdce4fb14a0d6e2f08355e3b635d1634f79,2014-12-21 23:56:03-05:00,2014-12-21 23:56:03-05:00,11896,11896,11896,11896,"Functional Changes

Added PHPWord, PHPExcel and bootstrap css template",ModificationType.ADD,,9523,0,9523,0,BlackRussian/nextSIS,nextSIS,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
1f3043f9975420a569a7f78bf4f47cda5427579c,2016-06-20 03:01:29+08:00,2016-06-20 03:01:29+08:00,11897,11897,11897,11897,luscan,ModificationType.ADD,,887,0,887,0,blackye/luscan-devel,luscan-devel,f2cf3f6ed38dd819f2c9ec510c38e9f23614aeed,.py,5179467,1,https://stackoverflow.com/q/5179467
f6191a089788fc3c6ba6f86b215369799f290528,2016-06-23 20:28:20+08:00,2016-06-23 20:28:20+08:00,11897,11897,11897,11897,sql inject update,ModificationType.MODIFY,1f3043f9975420a569a7f78bf4f47cda5427579c,1,1,1,1,blackye/luscan-devel,luscan-devel,f2cf3f6ed38dd819f2c9ec510c38e9f23614aeed,.py,5179467,1,https://stackoverflow.com/q/5179467
e40b491e31904cab20bb640d2ecb751376249d89,2017-07-13 21:50:22+08:00,2017-07-13 21:50:22+08:00,11898,11898,11898,11898,Editor.md富文本编辑,ModificationType.ADD,,765,0,765,0,Blackyukun/Simpleblog,Simpleblog,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
c756e009f34cb3310f4f87ab8f4cc81f4d0d74f5,2016-01-26 22:43:20+07:00,2016-01-26 22:43:20+07:00,11899,11899,11899,11899,"Let's move to github

Let's code to get her with yii2",ModificationType.ADD,,3043,0,3043,0,Bladefidz/ocfa_yii,ocfa_yii,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
c756e009f34cb3310f4f87ab8f4cc81f4d0d74f5,2016-01-26 22:43:20+07:00,2016-01-26 22:43:20+07:00,11899,11899,11899,11899,"Let's move to github

Let's code to get her with yii2",ModificationType.ADD,,149,0,149,0,Bladefidz/ocfa_yii,ocfa_yii,9aff418ae36ee25e0e79a1bddd3c1d9918179a05,.php,766809,1,https://stackoverflow.com/q/766809
1a19cbf99b40f524cb090998b51273ecb3132307,2011-05-24 14:21:00+04:00,2011-05-24 17:13:42+04:00,5570,5570,5570,5570,"subpackage names are visible in the __init__.py of a package even if something was imported from the subpackages, and the subpackages themselves weren't imported (related to PY-3201)",ModificationType.MODIFY,,19,11,19,11,blademainer/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
98220c09578078f7e2a45df0c7692dabfce30f0b,2011-06-01 15:32:26+04:00,2011-06-01 15:38:28+04:00,5570,5570,5570,5570,refactoring to avoid unnecessary stub to AST switch,ModificationType.MODIFY,1a19cbf99b40f524cb090998b51273ecb3132307,9,11,3,1,blademainer/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
8be451defde7d8eaed5199afb79545cf944e3797,2011-06-24 16:31:40+02:00,2011-06-24 19:05:28+02:00,5570,5570,5570,5570,PY-3968,ModificationType.MODIFY,98220c09578078f7e2a45df0c7692dabfce30f0b,1,1,1,1,blademainer/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
71485cfb9d484f4e0c7badfe449211e5f83bf9d6,2011-12-09 13:27:10+01:00,2011-12-09 13:27:10+01:00,5570,5570,5570,5570,"don't use treeCrawlUp in findExportedName(), use same code path for stub- and PSI-based cases (PY-5231)",ModificationType.MODIFY,8be451defde7d8eaed5199afb79545cf944e3797,45,81,4,12,blademainer/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
178130c3c16811fbbb16ec2474c1d89684867cc0,2011-12-15 17:40:07+01:00,2011-12-15 17:40:07+01:00,5570,5570,5570,5570,ResolveImportUtil.resolveFromImportStatementSource() -> PyFromImportStatement.resolveImportSource(),ModificationType.MODIFY,71485cfb9d484f4e0c7badfe449211e5f83bf9d6,2,2,1,1,blademainer/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
ac22a73eb923076e0cfeff47d4bde7f7ae4ead5c,2011-12-15 20:04:56+01:00,2011-12-15 20:04:56+01:00,5570,5570,5570,5570,getElementNamed() never looks in builtins,ModificationType.MODIFY,178130c3c16811fbbb16ec2474c1d89684867cc0,6,27,0,1,blademainer/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
9dcbbfbd21c1bc843de0bcffdaa148b52db9e84a,2011-12-15 20:56:14+01:00,2011-12-15 20:56:14+01:00,5570,5570,5570,5570,move processing of __all__ from iterateNames() to processDeclarations() (PY-5346),ModificationType.MODIFY,ac22a73eb923076e0cfeff47d4bde7f7ae4ead5c,35,17,1,1,blademainer/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
093274e2287f2248f62aaa0e129df7c8f6e83e16,2012-06-11 09:19:17+02:00,2012-06-11 09:19:17+02:00,5570,5570,5570,5570,delete old-style resolve of exported names and some other code which isn't used any more,ModificationType.MODIFY,9dcbbfbd21c1bc843de0bcffdaa148b52db9e84a,5,152,0,9,blademainer/intellij-community,intellij-community,fbc2fb36539fc582ddc289d468e4024cfa78b55f,.java,6048786,1,https://stackoverflow.com/q/6048786
fbb16cf0fcb19c9df894de5acf448f6cf04afc87,2014-11-16 18:59:55+03:00,2014-11-16 18:59:55+03:00,7289,7289,7289,7289,"move java logic to python side
load meta data for array in first request",ModificationType.MODIFY,,80,19,80,19,blademainer/intellij-community,intellij-community,ecc0ae1e46082b18124fafdeca85e09516eb1a94,.py,16837946,1,https://stackoverflow.com/q/16837946
911b2a36e58714ab64bc070d2c4b5f2d6c77e070,2014-11-19 13:34:22+03:00,2014-11-19 13:34:22+03:00,7289,7289,7289,7289,fix issues from IDEA-COMMUNITY-CR-987,ModificationType.MODIFY,fbb16cf0fcb19c9df894de5acf448f6cf04afc87,4,4,4,4,blademainer/intellij-community,intellij-community,ecc0ae1e46082b18124fafdeca85e09516eb1a94,.py,16837946,1,https://stackoverflow.com/q/16837946
afcc461543774e5bab83028dd80f9dd8ff89c17b,2014-11-19 13:58:41+03:00,2014-11-19 13:58:41+03:00,7289,7289,7289,7289,fix bug for not 2d arrays and remove busyTable,ModificationType.MODIFY,911b2a36e58714ab64bc070d2c4b5f2d6c77e070,1,1,1,1,blademainer/intellij-community,intellij-community,ecc0ae1e46082b18124fafdeca85e09516eb1a94,.py,16837946,1,https://stackoverflow.com/q/16837946
4c2ef85714f6697b9de3f46965c5c019ea9d0811,2015-04-23 08:39:11-07:00,2015-04-23 08:39:11-07:00,11900,11900,11900,11900,Big push from original slides,ModificationType.ADD,,147,0,147,0,blairdgeo/GIA-2015-GIS-Meets-Cloud-Tutorial,GIA-2015-GIS-Meets-Cloud-Tutorial,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
029373f6cb861ac0f0093a956e56d298346b9860,2015-03-12 15:36:15-05:00,2015-03-12 15:36:15-05:00,11901,11901,11901,11901,initial angular setup,ModificationType.ADD,,26070,0,26070,0,BlaiseGratton/flashBand,flashBand,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
