Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,evilangelmd/jsdelivr,jsdelivr,ff9a141122afd8f8582df6f80b80e2c476bff036,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,evilangelmd/jsdelivr,jsdelivr,197325298633150596eb992c2d403b3646d15784,.js,470832,1,https://stackoverflow.com/q/470832
98ff9090184fef4d0eb63c9383c2f7d823440cd2,2013-09-25 16:33:21+03:00,2013-09-25 16:33:30+03:00,114,114,114,114,New submissions,ModificationType.ADD,,1376,0,1376,0,evilangelmd/jsdelivr,jsdelivr,8af1d3aff65f5759e175b2daad7699faae8e1ad5,.js,2779600,1,https://stackoverflow.com/q/2779600
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,evilangelmd/jsdelivr,jsdelivr,a69cee0f61a3e691a5e0914865e50d54f8889ce8,.js,3653444,1,https://stackoverflow.com/q/3653444
cc810e2d440f6357283371076171d152f38adc92,2013-10-25 22:57:12+03:00,2013-10-25 22:57:20+03:00,114,114,114,114,"createjs, fitvids, knockout",ModificationType.ADD,,4225,0,4225,0,evilangelmd/jsdelivr,jsdelivr,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,14120023,2,https://stackoverflow.com/a/14120023
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,evilangelmd/jsdelivr,jsdelivr,a75b9995b809383cc97bc393a81f8787d73577aa,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,evilangelmd/jsdelivr,jsdelivr,f9ace08475efee87814f4864f47c53ce86cd7329,.js,398120,2,https://stackoverflow.com/a/398120
13af68bf0767cf0e205773a4770a0908f396cdac,2013-12-15 01:27:25+02:00,2013-12-15 01:27:25+02:00,114,114,114,114,Updates,ModificationType.ADD,,555,0,555,0,evilangelmd/jsdelivr,jsdelivr,afe155139e0fc93d6c3ad41420909348980ff04f,.js,13280151,2,https://stackoverflow.com/a/13280151
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,evilangelmd/jsdelivr,jsdelivr,13d9162293afc2423c3c1ac56b2ed5372129719e,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,evilangelmd/jsdelivr,jsdelivr,c75b435046fd9e56f3cdb945fdcfe543d291ac3c,.js,398120,2,https://stackoverflow.com/a/398120
6ed2e0a3de92e9de6e214ec9fe428aa3a3e1630d,2016-01-21 18:52:20+03:00,2016-01-21 18:52:20+03:00,16059,16059,16059,16059,init,ModificationType.ADD,,136,0,136,0,ewgenius/polymer-periodic-table,polymer-periodic-table,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
569c23e722cf64e1808ae04434e825ef5c4fc16b,2017-06-20 18:16:05-04:00,2017-06-20 18:16:05-04:00,16060,16060,16060,16060,set up,ModificationType.ADD,,190,0,190,0,evanmac123/muirwoods,muirwoods,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
569c23e722cf64e1808ae04434e825ef5c4fc16b,2017-06-20 18:16:05-04:00,2017-06-20 18:16:05-04:00,16060,16060,16060,16060,set up,ModificationType.ADD,,30,0,30,0,evanmac123/muirwoods,muirwoods,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
bc730ad447491665a7658c8275957f2ff80894c6,2014-01-28 11:07:18-05:00,2014-01-28 11:07:18-05:00,16061,16061,16061,16061,Added backbone.js boilerplate,ModificationType.ADD,,1,0,1,0,evitics/localsite,localsite,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
cf1291a52d07091a8b78603cf2d2a5746c02e777,2016-09-16 11:50:58+02:00,2016-09-16 11:50:58+02:00,16062,16062,16062,16062,drupal installed,ModificationType.ADD,,454,0,454,0,eusaintvincent/Livres-Blancs,Livres-Blancs,8d2d7dd6136ec924bf1348cb775dff69f9682908,.php,4069002,1,https://stackoverflow.com/q/4069002
e2b1f3af30c5ee79c28c56c97e264a354098601b,2016-09-16 15:06:14+02:00,2016-09-16 15:06:14+02:00,16062,16062,16062,16062,test,ModificationType.DELETE,cf1291a52d07091a8b78603cf2d2a5746c02e777,0,454,0,454,eusaintvincent/Livres-Blancs,Livres-Blancs,8d2d7dd6136ec924bf1348cb775dff69f9682908,.php,4069002,1,https://stackoverflow.com/q/4069002
ac7d4df2d0822e578ce5674fb939a18798173264,2009-12-13 13:31:28+00:00,2009-12-13 13:31:28+00:00,4139,4139,4139,4139,added settings.json parser.. but settings.json file is in svn:ignore. Just committing some old stuff that remained to be patched into the main tree on my laptop,ModificationType.MODIFY,,40,0,40,0,everdefiant/posit-mobile,posit-mobile,d082a42e04bffec18a7127706239bce345d4028a,.java,326390,1,https://stackoverflow.com/q/326390
051f16af4c0e2d92ceecca2ac36fe640928294f0,2015-10-02 16:23:25+08:00,2015-10-02 16:23:25+08:00,16063,16063,16063,16063,Init commit,ModificationType.ADD,,2214,0,2214,0,Evmap/phonebook,phonebook,06c7fdc2e84ce85c074a9da9a57ce686a995585f,.py,35817,1,https://stackoverflow.com/q/35817
b3f866033e5814d9557c28935ed24fed163e33bd,2016-05-28 00:08:24+01:00,2016-05-28 00:08:24+01:00,16064,16064,16064,16064,lets try this?,ModificationType.ADD,,3606,0,3606,0,Exonode/Ironic-SRC,Ironic-SRC,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,3561493,1,https://stackoverflow.com/q/3561493
7c8d2ebbae6a501034e84ef157ce38fa6582a675,2015-09-14 13:16:04+02:00,2015-09-14 13:16:04+02:00,27,27,27,27,"Added demo apps, updated README.",ModificationType.ADD,,28364,0,28364,0,evothings/evothings-demos,evothings-demos,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
3cd06bd8c8157ae95a807ca2d85163c59f4fa75d,2015-04-29 12:15:08-07:00,2015-04-29 12:15:08-07:00,16065,16065,16065,16065,added express modules,ModificationType.ADD,,175,0,175,0,evanhughes3/tutorials,tutorials,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
0f4a756935a82ebfc71d8451154a4b66675a12a5,2017-03-04 17:11:49-05:00,2017-03-04 17:11:49-05:00,16066,16066,16066,16066,first commit in repo,ModificationType.ADD,,8786,0,8786,0,evasmidt/allsafe-drupal,allsafe-drupal,1ce07dbf65558413e5b2b6afe466f22d5d6324e0,.js,8955580,2,https://stackoverflow.com/a/8955580
74a733a205f4e16c46f5696eca58c9a9e00d1562,2016-12-27 17:33:01+00:00,2016-12-27 17:33:01+00:00,16067,16067,37,37,Add files via upload,ModificationType.ADD,,912,0,912,0,euroiota17/site,site,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
70885bf20bcc52b7d281c3fc8577bb31b6219fad,2016-09-01 13:00:06+01:00,2016-09-01 13:00:06+01:00,16068,16068,16068,16068,initial commit from SVN 8591 edsr-two branch,ModificationType.ADD,,95,0,95,0,ExertisMicro-P/yii2-edsr-2016,yii2-edsr-2016,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
7a7d64dcd02b47cb2243b0c1dc6906c9e19f88b2,2013-08-08 01:10:17+00:00,2013-08-08 01:10:17+00:00,16069,16069,16069,16069,initial commit,ModificationType.ADD,,2029,0,2029,0,everaldo/cal_heatmap_rails,cal_heatmap_rails,36cd59d1eb6aa91ae1d7228e1febbafdca59c601,.js,383245,2,https://stackoverflow.com/a/383245
39f5ab9980b2d8f72f31a72af49db872fb9491a0,2013-08-08 22:02:47+00:00,2013-08-08 22:02:47+00:00,16069,16069,16069,16069,updated to cal-heatmap 3.1.0,ModificationType.MODIFY,7a7d64dcd02b47cb2243b0c1dc6906c9e19f88b2,446,373,344,373,everaldo/cal_heatmap_rails,cal_heatmap_rails,36cd59d1eb6aa91ae1d7228e1febbafdca59c601,.js,383245,2,https://stackoverflow.com/a/383245
445b4cad8c93c26a0603328bbf3e631b28420a97,2017-10-04 13:47:40-03:00,2017-10-04 13:47:40-03:00,16070,16070,16070,16070,Created the file settings.py with the channel settings.,ModificationType.ADD,,102,0,102,0,evandrocoan/SublimeChannelManager,SublimeChannelManager,c4f14a7326571ff49c2d154dfd82391d1323898a,.py,728891,1,https://stackoverflow.com/q/728891
e974462a4497214443096ceabe52d3dd1955a2f7,2017-10-04 21:00:27-03:00,2017-10-04 21:00:27-03:00,16070,16070,16070,16070,"Fixed the imports accordingly with the Package Control renaming to

PackagesManager.",ModificationType.MODIFY,445b4cad8c93c26a0603328bbf3e631b28420a97,1,14,0,4,evandrocoan/SublimeChannelManager,SublimeChannelManager,c4f14a7326571ff49c2d154dfd82391d1323898a,.py,728891,1,https://stackoverflow.com/q/728891
4dbd38b573e78bd21a96a015c2ffe410902e0eec,2017-10-05 00:20:53-03:00,2017-10-05 00:20:53-03:00,16070,16070,16070,16070,"Moved the StudioChannel to Packages/StudioChannel as it will became

the package responsible to install the Sublime Text Studio, by
installing the PackagesManager and uninstalling Package Control,
installing the Channel Manager and calling it to install the Studio
Channel packages.

Also, will be responsible by the removal of Sublime Text Studio,
by calling the Channel Manager uninstaller and installing back
Package Control and removing PackagesManager.",ModificationType.MODIFY,e974462a4497214443096ceabe52d3dd1955a2f7,1,1,1,1,evandrocoan/SublimeChannelManager,SublimeChannelManager,c4f14a7326571ff49c2d154dfd82391d1323898a,.py,728891,1,https://stackoverflow.com/q/728891
9d498338ffb867da3a29260f0443fda1b0dc6896,2017-10-05 14:42:55-03:00,2017-10-05 15:04:37-03:00,16070,16070,16070,16070,"Moved most settings.py to ChannelStudio to decouple the manager

and the different channels which can be created.",ModificationType.MODIFY,4dbd38b573e78bd21a96a015c2ffe410902e0eec,4,63,4,62,evandrocoan/SublimeChannelManager,SublimeChannelManager,c4f14a7326571ff49c2d154dfd82391d1323898a,.py,728891,1,https://stackoverflow.com/q/728891
353412e80d29750d40c4b39c5b112afdc47451f6,2017-12-09 21:37:57-02:00,2017-12-09 21:37:57-02:00,16070,16070,16070,16070,"Moved the ChannelManager dependency code into the all folder,

issue:
If a dependency fail running, the subsequent dependencies are not installed by Package Control
https://github.com/wbond/package_control/issues/1301",ModificationType.RENAME,9d498338ffb867da3a29260f0443fda1b0dc6896,1,1,1,1,evandrocoan/SublimeChannelManager,SublimeChannelManager,c4f14a7326571ff49c2d154dfd82391d1323898a,.py,728891,1,https://stackoverflow.com/q/728891
d5b6e14e30196aaf9198ecac6cfe65a58417e7a5,2017-12-22 16:20:55-02:00,2017-12-22 16:20:55-02:00,16070,16070,16070,16070,"Renamed the CURRENT_DIRECTORY variable to CURRENT_PACKAGE_ROOT

DIRECTORY.",ModificationType.MODIFY,353412e80d29750d40c4b39c5b112afdc47451f6,2,2,2,2,evandrocoan/SublimeChannelManager,SublimeChannelManager,c4f14a7326571ff49c2d154dfd82391d1323898a,.py,728891,1,https://stackoverflow.com/q/728891
5651bbef3d58a337ee76e2a7daf2d079c3732aa9,2018-01-02 18:25:21-02:00,2018-01-02 18:25:21-02:00,16070,16070,16070,16070,"Fixed the commands and menus files generations running when using

the stable version.",ModificationType.MODIFY,d5b6e14e30196aaf9198ecac6cfe65a58417e7a5,2,2,2,2,evandrocoan/SublimeChannelManager,SublimeChannelManager,c4f14a7326571ff49c2d154dfd82391d1323898a,.py,728891,1,https://stackoverflow.com/q/728891
35d4dd693f95dd75d24cdcc723fdb527e64b24cf,2018-03-08 13:04:32-03:00,2018-03-08 13:04:32-03:00,16070,16070,16070,16070,"Replaced the usage of os.path.basename by __package__ when it is

not required to know the current file full path.",ModificationType.MODIFY,5651bbef3d58a337ee76e2a7daf2d079c3732aa9,1,1,1,1,evandrocoan/SublimeChannelManager,SublimeChannelManager,c4f14a7326571ff49c2d154dfd82391d1323898a,.py,728891,1,https://stackoverflow.com/q/728891
32d17e4fd4ed926049161b0326030c32d2975be0,2014-11-15 17:24:31-07:00,2014-11-15 17:24:31-07:00,16071,16071,16071,16071,package as a nodejitsu app on http-server,ModificationType.ADD,,187,0,187,0,evizitei/BellasTicTacToe,BellasTicTacToe,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2c921c597bc698839cbde0a5d246c20c6f477928,2015-08-04 08:10:57-04:00,2015-08-04 08:10:57-04:00,16072,16072,16072,16072,initial commit,ModificationType.ADD,,2113,0,2113,0,EWB/pantheon-digital,pantheon-digital,7bcf07b87fbd536fd6f20c824a6d1e46161dfe51,.js,5924238,1,https://stackoverflow.com/q/5924238
e990aef4b591efba82a95f73de25a4a578bf771f,2017-01-23 14:45:49+01:00,2017-01-23 14:45:49+01:00,16073,16073,16073,16073,Move calendar JS,ModificationType.DELETE,,0,14206,0,14206,exo-addons/rh-requests-management,rh-requests-management,24ed81b9f1887b8a202ed67742266174e33f33bc,.js,32954565,2,https://stackoverflow.com/a/32954565
e26e1db98c638d6aa333bccc30e2a9c00633febd,2013-07-24 13:21:26+01:00,2013-07-26 14:16:22+01:00,1872,1872,1872,1872,Added admin ui from IdentityBroker,ModificationType.ADD,,1835,0,1835,0,eugene-chow/keycloak,keycloak,78ed2a722f156070dc584f7f5d147b4ea154c024,.js,451486,1,https://stackoverflow.com/q/451486
e26e1db98c638d6aa333bccc30e2a9c00633febd,2013-07-24 13:21:26+01:00,2013-07-26 14:16:22+01:00,1872,1872,1872,1872,Added admin ui from IdentityBroker,ModificationType.ADD,,1835,0,1835,0,eugene-chow/keycloak,keycloak,78ed2a722f156070dc584f7f5d147b4ea154c024,.js,195363,1,https://stackoverflow.com/q/195363
ac4bda372c529ffa6e8c40fe8a525ef59072fc10,2016-08-31 21:48:58+03:00,2016-08-31 21:50:33+03:00,16074,16074,16074,16074,Install karma,ModificationType.ADD,,160,0,160,0,evrimfeyyaz/ios-calculator,ios-calculator,ad3216fe6df4875fc344a59e07cc3585f7e00ec9,.js,10162353,2,https://stackoverflow.com/a/10162353
774a50ee13d20e8ee33e10795d9668b08f1695a3,2014-04-09 13:01:52+02:00,2014-04-09 13:01:52+02:00,16075,16075,16075,16075,all the rest,ModificationType.ADD,,1072,0,1072,0,exhibia/exhibia,exhibia,fe7cb581b3e1197b7bde7edc38729d81ad72db30,.py,35817,1,https://stackoverflow.com/q/35817
32b5955a053c6228220db4d2dec58c25b2d5a153,2015-11-26 15:52:51-05:00,2015-11-26 15:52:51-05:00,16076,16076,16076,16076,the blog,ModificationType.ADD,,158,0,158,0,evilhei/blog,blog,a963aca9590f420dfb6e1acf6de6386024ee57fc,.js,10491492,1,https://stackoverflow.com/q/10491492
32b5955a053c6228220db4d2dec58c25b2d5a153,2015-11-26 15:52:51-05:00,2015-11-26 15:52:51-05:00,16076,16076,16076,16076,the blog,ModificationType.ADD,,3111,0,3111,0,evilhei/blog,blog,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
27102499d7363abaeedab919e13ebd658f9ede53,2016-07-21 10:48:10+08:00,2016-07-21 10:48:10+08:00,16077,16077,16077,16077,添加初始版本,ModificationType.ADD,,5878,0,5878,0,Eurkidu/MammothcodeAvalon,MammothcodeAvalon,bb44daf3e738df53e0bdfc5c9ae1e2e126da88bf,.js,7290086,1,https://stackoverflow.com/q/7290086
5981158e08b7696a1babb1b05844beec91a65bd9,2016-05-12 20:35:58+09:00,2016-05-12 20:35:58+09:00,16078,16078,16078,16078,Init Commit,ModificationType.ADD,,180,0,180,0,EXEM-OSS/Flamingo2,Flamingo2,06218be2bc6753d5ce0f2893000a77917468c424,.js,7395813,1,https://stackoverflow.com/q/7395813
a1793150ff84c678085537aadb51ead3d05d7061,2017-01-18 16:41:47+08:00,2017-01-18 16:41:47+08:00,16079,16079,16079,16079,init project,ModificationType.ADD,,765,0,765,0,ewcmsfree/rmyy,rmyy,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
703aecacad0b4e8db3af1205a5cc146768a96ff5,2011-02-04 22:09:37+00:00,2011-02-04 22:09:37+00:00,16080,16080,16080,16080,"Initial checkin of buildbot 8.3p1, buildbot slave 8.3, twisted 10.2, jinja2.  Over-the-shoulder review by chase@

git-svn-id: svn://svn.chromium.org/chrome/trunk/tools/build@73852 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.ADD,,92,0,92,0,eunchong/build,build,714c8173e94b7d4a800e9f390c6baed137ce0201,.py,661017,1,https://stackoverflow.com/q/661017
b8d9ae5cfd6a7d024d263fee639c0f825502e99c,2013-05-10 14:53:00-04:00,2013-05-20 15:09:24-04:00,1196,1196,1196,1196,"Update to latest cujo releases via bower. Handle enter key when
editing todo but not changing it. Remove Template by. Remove
unnecessary files.",ModificationType.RENAME,,5,2,5,2,evansendra/todomvc,todomvc,8904f7ec65a7bab98aaf0dc0778f17a934240081,.js,384286,1,https://stackoverflow.com/q/384286
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,,11095,5811,11095,5811,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,271,171,45,25,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,1095,638,463,532,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,9,4,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,12,6,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,64,76,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,27,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,27,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
ca448df0c5b85d712529b378266ae83331613cf4,2014-01-24 18:20:15+00:00,2014-01-24 18:20:15+00:00,1038,1038,1038,1038,Angular-Perf: Upgrade to AngularJS 1.2.9,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,29,23,26,21,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,ca448df0c5b85d712529b378266ae83331613cf4,0,20560,0,10926,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,58,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
104cfde3f5a4b08df3598f4e136a60c80549e4fd,2014-10-14 23:26:42+01:00,2014-10-14 23:47:02+01:00,1038,1038,1038,1038,Update todomvc-common bower components,ModificationType.MODIFY,e65f8fd38c359f8cc8415633c465a23faeba7cf1,47,47,8,9,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
ee41126fa553687daa05666bb7c1410a6b1e2656,2014-11-14 22:55:01+00:00,2014-11-14 22:55:01+00:00,1038,1038,1038,1038,AngularJS Perf: Update to 1.3.2,ModificationType.MODIFY,104cfde3f5a4b08df3598f4e136a60c80549e4fd,11052,5890,52,21,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
34726999b160224010ae756071ac8a5bde5fef23,2014-12-24 14:53:25+01:00,2014-12-24 14:53:25+01:00,1038,1038,1038,1038,AngularJS-Perf: Update to 1.3.8,ModificationType.MODIFY,ee41126fa553687daa05666bb7c1410a6b1e2656,848,529,7,13,evansendra/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,evansendra/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
f251c2110ae48ad2bc4e152981b3a66f1fd0328a,2014-08-04 15:05:42-04:00,2014-08-04 15:05:42-04:00,16081,16081,16081,16081,clean up serialport submodule for N7G1,ModificationType.ADD,,3,0,3,0,evan82/lamassu-machine,lamassu-machine,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
8983994ff594016ea2a250613dda0451ef61c517,2015-01-22 14:21:16-05:00,2015-01-22 14:21:16-05:00,16081,16081,16081,16081,upgraded serialport module for Nexus,ModificationType.DELETE,f251c2110ae48ad2bc4e152981b3a66f1fd0328a,0,3,0,3,evan82/lamassu-machine,lamassu-machine,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
55f723756c6eaa7d57468f4a3c2e4927b0e34374,2013-08-05 12:21:15+02:00,2013-08-05 12:21:15+02:00,9541,9541,9541,9541,Version 1.4.5,ModificationType.MODIFY,,352,181,352,181,expertgem/x-editable-rails,x-editable-rails,82950459c8d55d819db353f92ba3080f4702ca95,.js,7264899,1,https://stackoverflow.com/q/7264899
