Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7ce2815892bf5578ef1a4525f8e9df8ec5694d41,2018-10-08 16:03:39+02:00,2018-10-08 16:03:39+02:00,11539,11539,11539,11539,tests responsive Marielle,ModificationType.MODIFY,e102e3f3061bd7fd53a0198bbde6cb113621277f,1,1,1,1,be-oi/beoi-contest-modules,beoi-contest-modules,53ad292c0c87cb26f2a58f2cb6698d4d8b97852d,.js,979975,1,https://stackoverflow.com/q/979975
0d670de940ca5fd6a8f36b87ece929e1f58b7340,2018-10-08 16:05:07+02:00,2018-10-08 16:05:07+02:00,11539,11539,11539,11539,revert changes commited by mistake,ModificationType.MODIFY,7ce2815892bf5578ef1a4525f8e9df8ec5694d41,1,1,1,1,be-oi/beoi-contest-modules,beoi-contest-modules,53ad292c0c87cb26f2a58f2cb6698d4d8b97852d,.js,979975,1,https://stackoverflow.com/q/979975
95476e64faaebc74e3862a7287e115b4c4de0ce9,2018-11-21 01:03:15+01:00,2018-11-21 01:03:15+01:00,11540,11540,11540,11540,"Add bundling system

Deactivated by default for now, until more testing",ModificationType.MODIFY,0d670de940ca5fd6a8f36b87ece929e1f58b7340,61,1,10,1,be-oi/beoi-contest-modules,beoi-contest-modules,53ad292c0c87cb26f2a58f2cb6698d4d8b97852d,.js,979975,1,https://stackoverflow.com/q/979975
d1c2748c754a8560af25c19230c43153f3ba5fd2,2015-08-19 17:01:19-04:00,2015-08-19 17:01:19-04:00,11541,11541,11541,11541,living meki platform uploaded,ModificationType.ADD,,603,0,603,0,beafus/Living-Meki-Platform,Living-Meki-Platform,3b0b884695a13f605c3217d65de87f2596ec419d,.php,3694240,1,https://stackoverflow.com/q/3694240
239e6026b41e1421399b8d8809a3a3f5330e4bd8,2015-08-19 21:02:01-04:00,2015-08-19 21:02:01-04:00,11541,11541,11541,11541,recipe calculator with server uploaded,ModificationType.ADD,,55,0,55,0,beafus/Recipe-Calculator,Recipe-Calculator,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
239e6026b41e1421399b8d8809a3a3f5330e4bd8,2015-08-19 21:02:01-04:00,2015-08-19 21:02:01-04:00,11541,11541,11541,11541,recipe calculator with server uploaded,ModificationType.ADD,,16,0,16,0,beafus/Recipe-Calculator,Recipe-Calculator,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
deeb2c4942fbc4efc4e63963470e1061ea212f0b,2014-11-15 20:01:46+00:00,2014-11-15 20:01:46+00:00,1127,1127,1127,1127,2.2 doc files.,ModificationType.ADD,,6325,0,6325,0,beagleknight/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
abea71fdcbd25694ebc8753b2be498d8d3e150dc,2014-11-25 00:23:44+00:00,2014-11-25 00:24:31+00:00,1127,1127,1127,1127,2.2.0 RC11 Docs Export.,ModificationType.MODIFY,deeb2c4942fbc4efc4e63963470e1061ea212f0b,180,72,112,72,beagleknight/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
95ffa83e347feac304875763bf5329e8b1d0ec09,2014-12-03 10:39:11+00:00,2014-12-03 10:39:20+00:00,1127,1127,1127,1127,Phaser 2.2.0 Docs.,ModificationType.MODIFY,abea71fdcbd25694ebc8753b2be498d8d3e150dc,73,51,57,50,beagleknight/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
1b34216f6ec3960355a97878296eba8aee099c4f,2015-01-06 06:57:25+00:00,2015-01-06 06:57:25+00:00,1127,1127,1127,1127,Docs update.,ModificationType.MODIFY,95ffa83e347feac304875763bf5329e8b1d0ec09,124,53,68,53,beagleknight/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,2015-03-23 23:46:30+00:00,2015-03-23 23:46:30+00:00,1127,1127,1127,1127,New jsdoc files generated.,ModificationType.MODIFY,1b34216f6ec3960355a97878296eba8aee099c4f,530,2954,505,2848,beagleknight/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,2015-03-26 02:38:46+00:00,2015-03-26 02:38:46+00:00,1127,1127,1127,1127,New API Docs.,ModificationType.MODIFY,43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,40,26,38,26,beagleknight/phaser,phaser,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
75a848f0ef6c4851feb5fe722b5f4c73466e106c,2014-04-29 14:41:26+01:00,2014-04-29 14:41:26+01:00,1127,1127,1127,1127,Loader now uses XDomainRequest in IE9 to load JSON data to help with CORS issues.,ModificationType.MODIFY,,50,6,50,6,BeanSeed/phaser,phaser,28148b5d20b468843dadb1e65b7fa33de8ba191b,.js,15786966,1,https://stackoverflow.com/q/15786966
4004cc92e3c19bb0c98177fe403559003d310166,2014-05-29 15:57:01+01:00,2014-05-29 15:57:47+01:00,1127,1127,1127,1127,First working pass at the Asset Pack Loader update.,ModificationType.MODIFY,75a848f0ef6c4851feb5fe722b5f4c73466e106c,353,110,3,27,BeanSeed/phaser,phaser,28148b5d20b468843dadb1e65b7fa33de8ba191b,.js,15786966,1,https://stackoverflow.com/q/15786966
7bfa6fa9f217704439ad1da1dfa9d0f12cbf136f,2014-08-28 01:23:45+01:00,2014-08-28 01:23:45+01:00,1127,1127,1127,1127,Loader.useXDomainRequest boolean added. If `true` (the default is `false`) it will use XDomainRequest when loading JSON files instead of xhr. In rare IE edge-cases this may be required. You'll know if you need it (#1131 #1116),ModificationType.MODIFY,4004cc92e3c19bb0c98177fe403559003d310166,7,1,1,1,BeanSeed/phaser,phaser,28148b5d20b468843dadb1e65b7fa33de8ba191b,.js,15786966,1,https://stackoverflow.com/q/15786966
34426e7560ab436c4c177087733ad2be7afd40b7,2014-08-28 05:24:57+01:00,2014-08-28 05:24:57+01:00,1127,1127,1127,1127,"Loader.useXDomainRequest boolean automatically set to `true` if the browser is specifically detected as IE9, but you can still override this. IE10 will use xhr.",ModificationType.MODIFY,7bfa6fa9f217704439ad1da1dfa9d0f12cbf136f,8,5,6,2,BeanSeed/phaser,phaser,28148b5d20b468843dadb1e65b7fa33de8ba191b,.js,15786966,1,https://stackoverflow.com/q/15786966
dd0d1729adf4fd97b28d3d95cb670e8d101fde13,2014-09-23 10:21:29-05:00,2014-09-23 10:21:29-05:00,8946,8946,8946,8946,"Phaser.AudioSprite

AudioSprite implementation for phaser.

Loads audio sprites based on the file format created with: https://github.com/tonistiigi/audiosprite",ModificationType.MODIFY,34426e7560ab436c4c177087733ad2be7afd40b7,26,11,1,1,BeanSeed/phaser,phaser,28148b5d20b468843dadb1e65b7fa33de8ba191b,.js,15786966,1,https://stackoverflow.com/q/15786966
da87c75e00d381d55162413a7e513d15dca6612a,2014-10-27 12:31:55+00:00,2014-10-27 12:31:55+00:00,1127,1127,1127,1127,"Loader.useXDomainRequest used to be enabled automatically for IE9 but is now always set to `false`. Please enable it only if you know your server set-up / CDN requires it, as some most certainly do, but we're finding them to be less and less used these days, so we feel it's safe to now disable this by default (#1248)

Loader.json was using the wrong context in IE9 with XDomainRequest calls (thanks @pnstickne #1258)",ModificationType.MODIFY,dd0d1729adf4fd97b28d3d95cb670e8d101fde13,3,3,1,1,BeanSeed/phaser,phaser,28148b5d20b468843dadb1e65b7fa33de8ba191b,.js,15786966,1,https://stackoverflow.com/q/15786966
930fc466499c41860277f82b0250bff6a7bb881a,2014-11-20 17:51:30-08:00,2014-11-20 17:51:30-08:00,1329,1329,1329,1329,Loader,ModificationType.MODIFY,da87c75e00d381d55162413a7e513d15dca6612a,345,423,13,22,BeanSeed/phaser,phaser,28148b5d20b468843dadb1e65b7fa33de8ba191b,.js,15786966,1,https://stackoverflow.com/q/15786966
7116d0716ddcecffa24d01d2efd03a8431e61976,2014-11-21 13:01:04-08:00,2014-11-21 22:38:32-08:00,1329,1329,1329,1329,"Loader - fast image-from-cache path

Employee the use of image.complete and a width/height check to detect when
it is available ""from cache"" and skip having to run though the
onload/onerror cases.",ModificationType.MODIFY,930fc466499c41860277f82b0250bff6a7bb881a,214,176,4,19,BeanSeed/phaser,phaser,28148b5d20b468843dadb1e65b7fa33de8ba191b,.js,15786966,1,https://stackoverflow.com/q/15786966
1c000949cbac9c40b370ddab42796917c8772a1e,2014-11-22 13:46:14-08:00,2014-11-22 13:46:14-08:00,1329,1329,1329,1329,"Loader - transformUrl

Pulled out baseURL extension into method.",ModificationType.MODIFY,7116d0716ddcecffa24d01d2efd03a8431e61976,29,19,4,4,BeanSeed/phaser,phaser,28148b5d20b468843dadb1e65b7fa33de8ba191b,.js,15786966,1,https://stackoverflow.com/q/15786966
1062b7330e11868507cd158c650952f107e23b99,2014-11-22 17:42:12-08:00,2014-11-22 17:42:12-08:00,1329,1329,1329,1329,"Loader - fix/update for getAssetIndex

Loaded/loading assets are skipped if they have been superceded. This makes
the behavior consistent with respect to `addToFileList`, if the queue is
inspected or modified while loading.",ModificationType.MODIFY,1c000949cbac9c40b370ddab42796917c8772a1e,11,3,6,1,BeanSeed/phaser,phaser,28148b5d20b468843dadb1e65b7fa33de8ba191b,.js,15786966,1,https://stackoverflow.com/q/15786966
e8da5e73f8a254eaebae16e66616662e5d4d7797,2014-11-28 04:02:58-08:00,2014-11-28 04:21:17-08:00,1329,1329,1329,1329,"Loader - IE9 XDR used for all XHR when requested

Previously XHD was special-cased for 'json' file assets, but not all JSON
requests. Now it is used for all XHR transfers when `useXDomainRequest` is
enabled.

If XDR is used outside of IE 9 then a warning is emitted to the console.
The `useXDomainRequest` property has also been deprecated

This may address consistency issues as mentioned in
https://github.com/photonstorm/phaser/issues/1361",ModificationType.MODIFY,1062b7330e11868507cd158c650952f107e23b99,31,12,0,5,BeanSeed/phaser,phaser,28148b5d20b468843dadb1e65b7fa33de8ba191b,.js,15786966,1,https://stackoverflow.com/q/15786966
a03328c444119339e479bdf16bc38cc449115214,2014-07-07 00:09:51-04:00,2014-07-07 00:09:51-04:00,11542,11542,11542,11542,updating watcher and package files,ModificationType.ADD,,2610,0,2610,0,beakshy/require-bower-grunt-boilerplate,require-bower-grunt-boilerplate,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,3561493,1,https://stackoverflow.com/q/3561493
68332541bf0f024e59a2ad0cdd2657cd4fbe0691,2015-08-11 09:39:01-07:00,2015-08-11 09:39:01-07:00,11543,11543,11543,11543,"first commit: dev-only, not supposed to work properly!",ModificationType.ADD,,24277,0,24277,0,BeamNG/ui,ui,ecfc59730382c21f1b72984d10ee18d4ab011185,.js,13382873,2,https://stackoverflow.com/a/13382873
cd3c2005c550869dca12604404dc71144d946002,2015-11-29 03:13:06+08:00,2015-11-29 03:13:06+08:00,11544,11544,11544,11544,Git version 1 : By Van Flipse,ModificationType.ADD,,912,0,912,0,bear12345678/keylessoption,keylessoption,4e7087f4cb5490b821b3f10c086bcccb7b2a8449,.js,359788,1,https://stackoverflow.com/q/359788
ee9328c8c3de82fc8cda0c87bd2d55c078b8cb0e,2015-05-17 23:49:47-05:00,2015-05-17 23:49:47-05:00,11545,11545,11545,11545,.,ModificationType.ADD,,29,0,29,0,bearicc/004,4,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
984692bc0e1e4e87ffd5d2a2d884d1131b292275,2016-07-25 16:02:21+08:00,2016-07-25 16:02:52+08:00,11546,11546,11546,11546,初始化,ModificationType.ADD,,448,0,448,0,BeastBeaten/iluvcodingMain,iluvcodingMain,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
c2ab3c75ee3694c9249fdafff0a8f6170ea1df7a,2016-11-24 15:21:06+08:00,2016-11-24 15:21:08+08:00,11547,11547,11547,11547,init,ModificationType.ADD,,5670,0,5670,0,beastbikes/django-adminlte,django-adminlte,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
fbfdbabe41444fb5c73abde2d89087e67674fee0,2016-03-08 15:27:51-04:18,2016-03-08 15:27:51-04:18,11548,11548,11548,11548,Added some style to server component and index,ModificationType.MODIFY,,542,46,542,46,Beatusvir/dashboard,dashboard,c52f644cd99ae5fc5bdc92d2e37720a27ee4c1d5,.js,398120,2,https://stackoverflow.com/a/398120
5037602bfe0513afadcf79b9c005a39161a6dbaa,2016-03-09 01:39:46-04:18,2016-03-09 01:39:46-04:18,11549,11549,11549,11549,"Updated packages, eslintrc",ModificationType.MODIFY,fbfdbabe41444fb5c73abde2d89087e67674fee0,1136,1105,246,397,Beatusvir/dashboard,dashboard,c52f644cd99ae5fc5bdc92d2e37720a27ee4c1d5,.js,398120,2,https://stackoverflow.com/a/398120
f5e825c6c956e4078be55e112a82f31666f3e316,2010-05-03 15:20:28-07:00,2010-05-03 15:20:49-07:00,11550,11550,11550,11550,adding example on how to search for a packageid in a consumer,ModificationType.MODIFY,,208,54,208,54,beav/pulp,pulp,d4a47b01c9cb14fa15fdde87d0ff12a369d1525b,.py,2495932,1,https://stackoverflow.com/q/2495932
28f1e10ed0250531e9250a8d8b9eb0aec2d58202,2010-05-25 09:42:28-07:00,2010-05-25 09:42:58-07:00,11551,11551,11551,11551,fixing randomString casing and making unit tests work without root,ModificationType.MODIFY,f5e825c6c956e4078be55e112a82f31666f3e316,3,3,1,1,beav/pulp,pulp,d4a47b01c9cb14fa15fdde87d0ff12a369d1525b,.py,2495932,1,https://stackoverflow.com/q/2495932
7146a65c85ab46c22a764c1f9cc6156e7f294026,2016-10-04 21:38:34-04:00,2016-10-04 21:38:34-04:00,9345,9345,9345,9345,add QoRTs,ModificationType.ADD,,89,0,89,0,bebatut/bioconda-recipes,bioconda-recipes,680278bbecd41f3db526ed864ee4c5ba1e5f55ee,.py,246128,2,https://stackoverflow.com/a/246128
fa1786e231699b650a533090b8824931d86ef633,2016-06-11 16:31:31+02:00,2016-06-11 16:31:31+02:00,2152,2152,37,37,"Use python for wrapping Java instead of bash

This will enhance the maintainability and transparency.",ModificationType.ADD,,96,0,96,0,bebatut/bioconda-recipes,bioconda-recipes,3438adecbd56f9e81e25ace7e9478db79bcabbb2,.py,246128,2,https://stackoverflow.com/a/246128
c7591cfda58b9946120d303bd9a9e9433d621b7d,2016-06-11 16:36:29+02:00,2016-06-11 16:36:29+02:00,2152,2152,37,37,"Apply modifications from @dakl

Thanks @dakl to pushing me :)",ModificationType.MODIFY,fa1786e231699b650a533090b8824931d86ef633,14,23,14,23,bebatut/bioconda-recipes,bioconda-recipes,3438adecbd56f9e81e25ace7e9478db79bcabbb2,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,c7591cfda58b9946120d303bd9a9e9433d621b7d,8,5,7,5,bebatut/bioconda-recipes,bioconda-recipes,3438adecbd56f9e81e25ace7e9478db79bcabbb2,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,bebatut/bioconda-recipes,bioconda-recipes,3438adecbd56f9e81e25ace7e9478db79bcabbb2,.py,246128,2,https://stackoverflow.com/a/246128
dcf9c98869739f66a2747c29ca71818e6915a3f2,2016-11-09 16:18:41-06:00,2016-11-09 16:18:41-06:00,541,541,541,541,"Add peptide-shaker versions: 1.11.0, 1.13.3, 1.13.6",ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,bebatut/bioconda-recipes,bioconda-recipes,3438adecbd56f9e81e25ace7e9478db79bcabbb2,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,dcf9c98869739f66a2747c29ca71818e6915a3f2,16,3,10,3,bebatut/bioconda-recipes,bioconda-recipes,3438adecbd56f9e81e25ace7e9478db79bcabbb2,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,17,4,1,1,bebatut/bioconda-recipes,bioconda-recipes,3438adecbd56f9e81e25ace7e9478db79bcabbb2,.py,246128,2,https://stackoverflow.com/a/246128
6d1cf69585e831407ddc0c8dcb37f0757fa12128,2014-11-04 14:33:42-08:00,2014-11-05 10:02:49-08:00,11553,11553,11552,11552,"Add support for responseType in goog.labs.net.Xhr,
and the convenience function getBytes() for fetching
binary files as an array of bytes.

Disabled for IE8 and earlier, which does not support
reading the bytes of a response without a disturbing
amount of VBScript.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=79196879",ModificationType.MODIFY,,81,10,81,10,bebbi/closure-library,closure-library,92a0f8cec58c73721743b1fdaeb94ef2e4b631ed,.js,1919972,1,https://stackoverflow.com/q/1919972
42cc2069444ba9773626b4565ce0c530ee972651,2014-11-05 14:42:54-08:00,2014-11-18 16:03:33-08:00,11554,11554,1177,1177,"Update remaining instances of JsDoc containing the old dot syntax.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=79286870",ModificationType.MODIFY,6d1cf69585e831407ddc0c8dcb37f0757fa12128,1,1,1,1,bebbi/closure-library,closure-library,92a0f8cec58c73721743b1fdaeb94ef2e4b631ed,.js,1919972,1,https://stackoverflow.com/q/1919972
ee53580fcc9e956d51812fcb133911df045770fa,2014-11-17 16:56:56-08:00,2014-11-18 16:06:30-08:00,11553,11553,1177,1177,"Naming style refactor for goog.labs.net.xhr:

Instead of using ""_"" as the namespace, uses ""xhr"" per the goog.scope style guide.
Renames local variables called ""xhr"" to ""request"" to avoid conflicts with the namespace.

I'm not entirely sold on ""request"", and would welcome alternatives.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=80157788",ModificationType.MODIFY,42cc2069444ba9773626b4565ce0c530ee972651,84,83,12,11,bebbi/closure-library,closure-library,92a0f8cec58c73721743b1fdaeb94ef2e4b631ed,.js,1919972,1,https://stackoverflow.com/q/1919972
1ebd28e9806222d36079b294163239bd8bffd36a,2015-01-08 11:36:20-08:00,2015-01-16 10:20:16-08:00,11555,11555,11555,11555,"Allow overriding of which XmlHttpFactory is used by goog.labs.net.xhr without having to set the global factory. This parallels behavior of XhrIo.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=83536768",ModificationType.MODIFY,ee53580fcc9e956d51812fcb133911df045770fa,6,2,3,1,bebbi/closure-library,closure-library,92a0f8cec58c73721743b1fdaeb94ef2e4b631ed,.js,1919972,1,https://stackoverflow.com/q/1919972
6dbe45981c6e8d23a84300f0eaabc7d51e1d9339,2015-11-03 20:43:43-08:00,2015-11-04 09:55:58-08:00,11553,11553,11556,11556,"Adds a getBlob helper function to goog.labs.net.xhr.
-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=107006605",ModificationType.MODIFY,1ebd28e9806222d36079b294163239bd8bffd36a,28,3,2,3,bebbi/closure-library,closure-library,92a0f8cec58c73721743b1fdaeb94ef2e4b631ed,.js,1919972,1,https://stackoverflow.com/q/1919972
6c806a09052693cebf043bf1c732bb36ddf8667a,2015-05-28 19:28:02+08:00,2015-05-28 19:28:02+08:00,11557,11557,11557,11557,Initial commit,ModificationType.ADD,,29,0,29,0,bebby520/essay_devel,essay_devel,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
419a8b4e8e886da5202ce600542b498716150e43,2012-01-08 15:10:55+02:00,2012-01-08 15:10:55+02:00,11558,11558,11558,11558,Disable text highlighting,ModificationType.MODIFY,,14,0,14,0,bebraw/jquery.caro,jquery.caro,47e168ce5ec8ca2dad3d9e414116712e341fc6be,.js,2700000,1,https://stackoverflow.com/q/2700000
91efed00e68290f242b9a18769938cb2113d9491,2012-06-27 21:53:32+03:00,2012-06-27 21:53:32+03:00,11558,11558,11558,11558,Fix jshint warnings,ModificationType.MODIFY,419a8b4e8e886da5202ce600542b498716150e43,10,7,1,1,bebraw/jquery.caro,jquery.caro,47e168ce5ec8ca2dad3d9e414116712e341fc6be,.js,2700000,1,https://stackoverflow.com/q/2700000
c207869eeaa955072cb28e7d6e3d08e015bd44ed,2014-11-11 21:34:58+02:00,2014-11-11 21:34:58+02:00,11558,11558,11558,11558,"Allow slides class to be customized

Note that it is possible to customize `prev` and `next` already. Use
`classes.next` etc. Closes #5.",ModificationType.MODIFY,91efed00e68290f242b9a18769938cb2113d9491,15,12,0,2,bebraw/jquery.caro,jquery.caro,47e168ce5ec8ca2dad3d9e414116712e341fc6be,.js,2700000,1,https://stackoverflow.com/q/2700000
514f42579d55e866f1e523162f45f89a7ec0976b,2014-11-11 21:46:13+02:00,2014-11-11 21:46:13+02:00,11558,11558,11558,11558,"Allow slide text to be copied

Closes #1.",ModificationType.MODIFY,c207869eeaa955072cb28e7d6e3d08e015bd44ed,1,1,1,1,bebraw/jquery.caro,jquery.caro,47e168ce5ec8ca2dad3d9e414116712e341fc6be,.js,2700000,1,https://stackoverflow.com/q/2700000
419a8b4e8e886da5202ce600542b498716150e43,2012-01-08 15:10:55+02:00,2012-01-08 15:10:55+02:00,11558,11558,11558,11558,Disable text highlighting,ModificationType.MODIFY,,14,0,14,0,bebraw/jquery.caro,jquery.caro,c0980b6991780e884a7345ebb683f16109fa725a,.js,2700000,1,https://stackoverflow.com/q/2700000
91efed00e68290f242b9a18769938cb2113d9491,2012-06-27 21:53:32+03:00,2012-06-27 21:53:32+03:00,11558,11558,11558,11558,Fix jshint warnings,ModificationType.MODIFY,419a8b4e8e886da5202ce600542b498716150e43,10,7,1,1,bebraw/jquery.caro,jquery.caro,c0980b6991780e884a7345ebb683f16109fa725a,.js,2700000,1,https://stackoverflow.com/q/2700000
c207869eeaa955072cb28e7d6e3d08e015bd44ed,2014-11-11 21:34:58+02:00,2014-11-11 21:34:58+02:00,11558,11558,11558,11558,"Allow slides class to be customized

Note that it is possible to customize `prev` and `next` already. Use
`classes.next` etc. Closes #5.",ModificationType.MODIFY,91efed00e68290f242b9a18769938cb2113d9491,15,12,0,2,bebraw/jquery.caro,jquery.caro,c0980b6991780e884a7345ebb683f16109fa725a,.js,2700000,1,https://stackoverflow.com/q/2700000
514f42579d55e866f1e523162f45f89a7ec0976b,2014-11-11 21:46:13+02:00,2014-11-11 21:46:13+02:00,11558,11558,11558,11558,"Allow slide text to be copied

Closes #1.",ModificationType.MODIFY,c207869eeaa955072cb28e7d6e3d08e015bd44ed,1,1,1,1,bebraw/jquery.caro,jquery.caro,c0980b6991780e884a7345ebb683f16109fa725a,.js,2700000,1,https://stackoverflow.com/q/2700000
17cba016155df677a927eec35af2a313a07cfc92,2013-03-07 11:36:37+02:00,2013-03-07 11:36:37+02:00,11558,11558,11558,11558,Initial commit,ModificationType.ADD,,27,0,27,0,bebraw/jquery.center.js,jquery.center.js,620e26d7b5c592421aba85b7cfbc8284b4ea5304,.js,210733,2,https://stackoverflow.com/a/210733
df33f52aa116419c8d6dbd9650614fcc3bf8e5bb,2013-03-10 08:59:17+02:00,2013-03-10 08:59:17+02:00,11558,11558,11558,11558,Add support for Zepto,ModificationType.MODIFY,17cba016155df677a927eec35af2a313a07cfc92,72,6,6,6,bebraw/jquery.center.js,jquery.center.js,620e26d7b5c592421aba85b7cfbc8284b4ea5304,.js,210733,2,https://stackoverflow.com/a/210733
e19b51868faadc70766d3d0373d8a625aff4cdb2,2013-03-10 09:00:15+02:00,2013-03-10 09:00:15+02:00,11558,11558,11558,11558,Bump version,ModificationType.MODIFY,df33f52aa116419c8d6dbd9650614fcc3bf8e5bb,1,1,1,1,bebraw/jquery.center.js,jquery.center.js,620e26d7b5c592421aba85b7cfbc8284b4ea5304,.js,210733,2,https://stackoverflow.com/a/210733
7168bebcd2aaab07c081815aa54e718ac88f1032,2014-04-17 12:06:48+03:00,2014-04-17 12:06:48+03:00,11558,11558,11558,11558,"Remove Zepto support

If someone wants to use this Zepto, it's easier to monkeypatch the
missing features to it than include them here.",ModificationType.MODIFY,e19b51868faadc70766d3d0373d8a625aff4cdb2,1,67,1,6,bebraw/jquery.center.js,jquery.center.js,620e26d7b5c592421aba85b7cfbc8284b4ea5304,.js,210733,2,https://stackoverflow.com/a/210733
5361e90823840200d89c1eeb31ff66a268365cb6,2014-04-17 12:10:08+03:00,2014-04-17 12:10:08+03:00,11558,11558,11558,11558,Set up 'use strict';,ModificationType.MODIFY,7168bebcd2aaab07c081815aa54e718ac88f1032,7,5,5,5,bebraw/jquery.center.js,jquery.center.js,620e26d7b5c592421aba85b7cfbc8284b4ea5304,.js,210733,2,https://stackoverflow.com/a/210733
b480887052a9700ccc4019f414d67e0a017f5bb0,2014-04-17 12:12:24+03:00,2014-04-17 12:12:24+03:00,11558,11558,11558,11558,Bump version,ModificationType.MODIFY,5361e90823840200d89c1eeb31ff66a268365cb6,1,1,1,1,bebraw/jquery.center.js,jquery.center.js,620e26d7b5c592421aba85b7cfbc8284b4ea5304,.js,210733,2,https://stackoverflow.com/a/210733
d0e5dbfb750a4b2384fb4c1a9cbb055087d13722,2017-08-22 22:10:34+02:00,2017-08-22 22:10:34+02:00,11559,11559,11559,11559,init,ModificationType.ADD,,446,0,446,0,becassin/curious,curious,818c5b5cf0ef13d28026ecb01243729e8c829841,.php,3898007,2,https://stackoverflow.com/a/3898007
583f3bef0a1f734ade1fd327072ed1bba4a6e9fd,2014-04-17 07:05:16-04:00,2014-04-17 07:05:16-04:00,11560,11560,11560,11560,"First draft of base symbolic object, compiling with symbolic mapping.",ModificationType.ADD,,349,0,349,0,beckdaniel/GPy,GPy,4a9fcb762392be1e79a938c68609a42378f91496,.py,14692690,1,https://stackoverflow.com/q/14692690
583f3bef0a1f734ade1fd327072ed1bba4a6e9fd,2014-04-17 07:05:16-04:00,2014-04-17 07:05:16-04:00,11560,11560,11560,11560,"First draft of base symbolic object, compiling with symbolic mapping.",ModificationType.MODIFY,583f3bef0a1f734ade1fd327072ed1bba4a6e9fd,2,95,0,12,beckdaniel/GPy,GPy,4a9fcb762392be1e79a938c68609a42378f91496,.py,14692690,1,https://stackoverflow.com/q/14692690
