Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
cc5e19575c874228b106235aaf04d2fd853b3fb9,2015-08-16 12:02:49-04:00,2015-08-16 12:02:49-04:00,666,666,666,666,Made QKSMS open source,ModificationType.ADD,,983,0,983,0,siliconsmiley/qksms,qksms,0207ff2d0d9f7c2f753578fa43627adba8b7f272,.java,13930009,1,https://stackoverflow.com/q/13930009
ad1b7323919c52f70303be20d86e54b48c1e9792,2015-08-17 21:56:31+02:00,2015-08-18 18:43:46-04:00,6390,6390,666,666,fix send button not overlapping completely and not returning to original state after delayed send,ModificationType.MODIFY,cc5e19575c874228b106235aaf04d2fd853b3fb9,13,18,13,18,siliconsmiley/qksms,qksms,0207ff2d0d9f7c2f753578fa43627adba8b7f272,.java,13930009,1,https://stackoverflow.com/q/13930009
419ba50ab2d9e3b1ce34cc9a4e7d51a65ec8c606,2015-08-20 14:55:53+02:00,2015-08-20 14:55:53+02:00,6391,6391,6391,6391,"small lint cleanup

unused imports; strings; removed some deprecated methods",ModificationType.MODIFY,ad1b7323919c52f70303be20d86e54b48c1e9792,3,3,3,3,siliconsmiley/qksms,qksms,0207ff2d0d9f7c2f753578fa43627adba8b7f272,.java,13930009,1,https://stackoverflow.com/q/13930009
d16872aa4ea98f013f1787e083d79bf5301e0a8b,2014-03-28 12:27:57-05:00,2014-03-28 12:27:57-05:00,6392,6392,6392,6392,Committing all Ghost files,ModificationType.ADD,,2314,0,2314,0,simian-lab/ghost-on-heroku,ghost-on-heroku,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,3561493,1,https://stackoverflow.com/q/3561493
a0c0c101ee683e4ab753a2478755cb0a8f30ec5e,2014-08-19 11:15:03-05:00,2014-08-19 11:15:03-05:00,6393,6393,6393,6393,Ghost 0.5 update,ModificationType.ADD,,5831,0,5831,0,simian-lab/ghost-on-heroku,ghost-on-heroku,300fea41152c3c1ec61a99d65f4a6ea4b4043a5e,.js,10984951,2,https://stackoverflow.com/a/10984951
a0c0c101ee683e4ab753a2478755cb0a8f30ec5e,2014-08-19 11:15:03-05:00,2014-08-19 11:15:03-05:00,6393,6393,6393,6393,Ghost 0.5 update,ModificationType.MODIFY,a0c0c101ee683e4ab753a2478755cb0a8f30ec5e,160,125,5,24,simian-lab/ghost-on-heroku,ghost-on-heroku,300fea41152c3c1ec61a99d65f4a6ea4b4043a5e,.js,10984951,2,https://stackoverflow.com/a/10984951
a0c0c101ee683e4ab753a2478755cb0a8f30ec5e,2014-08-19 11:15:03-05:00,2014-08-19 11:15:03-05:00,6393,6393,6393,6393,Ghost 0.5 update,ModificationType.DELETE,a0c0c101ee683e4ab753a2478755cb0a8f30ec5e,0,63,0,23,simian-lab/ghost-on-heroku,ghost-on-heroku,300fea41152c3c1ec61a99d65f4a6ea4b4043a5e,.js,10984951,2,https://stackoverflow.com/a/10984951
fe7209f893564c574a6492330cce4b4a3230ea26,2016-06-30 14:42:45+02:00,2016-06-30 14:42:45+02:00,6394,6394,6394,6394,initial commit Activiti Admin app,ModificationType.ADD,,996,0,996,0,sibok666/flowable-engine,flowable-engine,a8a5482b093be9d898429023663fbd3c0c24358e,.js,6768474,1,https://stackoverflow.com/q/6768474
f09786083293023ee8a78c693a7d8ec0f66c5107,2015-12-22 09:10:50-05:00,2015-12-22 09:10:50-05:00,6395,6395,6395,6395,initial web2py commit,ModificationType.ADD,,1510,0,1510,0,ShySec/scrimmage-scoreboard,scrimmage-scoreboard,dae66a5f3434711f788d8fc0722cb94075c761d2,.py,956867,1,https://stackoverflow.com/q/956867
46fd0dc9b5abf7a17c55402fd0d5bd32a681b693,2015-04-04 08:09:41+00:00,2015-04-04 08:09:41+00:00,6396,6396,6396,6396,,ModificationType.ADD,,130,0,130,0,sijones/domoticz,domoticz,c0e6a1148fd1848e1d146f9395ff212a000b082b,.py,127803,1,https://stackoverflow.com/q/127803
7602e780cc478f6a96eab30804f190d897a0025c,2015-04-29 15:13:11+00:00,2015-04-29 15:13:11+00:00,6396,6396,6396,6396,Checking in some work,ModificationType.MODIFY,46fd0dc9b5abf7a17c55402fd0d5bd32a681b693,10,4,10,4,sijones/domoticz,domoticz,c0e6a1148fd1848e1d146f9395ff212a000b082b,.py,127803,1,https://stackoverflow.com/q/127803
4a0f544133a60a3b96c3d38351fdb1a51106d162,2016-01-19 22:52:11+01:00,2016-01-19 22:52:11+01:00,6397,6397,6397,6397,removed print statements,ModificationType.MODIFY,7602e780cc478f6a96eab30804f190d897a0025c,0,5,0,5,sijones/domoticz,domoticz,c0e6a1148fd1848e1d146f9395ff212a000b082b,.py,127803,1,https://stackoverflow.com/q/127803
6f40277189c10f418a3e50707b0163aa727057b7,2018-09-05 12:09:19+02:00,2018-09-05 12:09:19+02:00,6398,6398,6398,6398,Add PMM-Lab projects,ModificationType.ADD,,6807,0,6807,0,SiLeBAT/FSK-Lab,FSK-Lab,3077926f12e35e249c52c25e4aca83df4b010fad,.js,7602565,1,https://stackoverflow.com/q/7602565
ef9034f4cf5de7e720680011f04c1e4dae93ffe6,2016-08-22 15:49:44+02:00,2016-08-22 15:50:15+02:00,3264,3264,3264,3264,added controller that helps with finding unprintable characters in the guide,ModificationType.ADD,,120,0,120,0,SilverFire/yii2,yii2,ca5175dbfd6c8697b56224143121cd84c6c3c652,.php,10333324,2,https://stackoverflow.com/a/10333324
578eb9259c91dec60d89e9db9f6b29caf34db52a,2016-08-23 10:00:21+02:00,2016-08-23 10:00:21+02:00,3264,3264,3264,3264,improvements to UTF8 controller,ModificationType.MODIFY,ef9034f4cf5de7e720680011f04c1e4dae93ffe6,13,3,7,3,SilverFire/yii2,yii2,ca5175dbfd6c8697b56224143121cd84c6c3c652,.php,10333324,2,https://stackoverflow.com/a/10333324
6397791513de0eb45af38125cd1128a664186d63,2017-03-14 14:42:13+08:00,2017-03-14 09:42:13+03:00,6399,6399,1142,1142,Fixed whitespaces to match code style [skip ci],ModificationType.MODIFY,578eb9259c91dec60d89e9db9f6b29caf34db52a,2,2,2,2,SilverFire/yii2,yii2,ca5175dbfd6c8697b56224143121cd84c6c3c652,.php,10333324,2,https://stackoverflow.com/a/10333324
ba0ab403b52124c941dbeb46fbd9efdc12252a5d,2017-06-12 11:25:45+02:00,2017-06-12 12:25:45+03:00,6400,6400,1142,1142,"Added php-cs-fixer coding standards validation to Travis CI (#14100)

* php-cs-fixer: PSR2 rule.

* php-cs-fixer: PSR2 rule - fix views.

* Travis setup refactoring.

* Add php-cs-fixer to travis cs tests.

* Fix tests on hhvm-3.12

* improve travis config

* composer update

* revert composer update

* improve travis config

* Fix CS.

* Extract config to separate classes.

* Extract config to separate classes.

* Add file header.

* Force short array syntax.

* binary_operator_spaces fixer

* Fix broken tests

* cast_spaces fixer

* concat_space fixer

* dir_constant fixer

* ereg_to_preg fixer

* function_typehint_space fixer

* hash_to_slash_comment fixer

* is_null fixer

* linebreak_after_opening_tag fixer

* lowercase_cast fixer

* magic_constant_casing fixer

* modernize_types_casting fixer

* native_function_casing fixer

* new_with_braces fixer

* no_alias_functions fixer

* no_blank_lines_after_class_opening fixer

* no_blank_lines_after_phpdoc fixer

* no_empty_comment fixer

* no_empty_phpdoc fixer

* no_empty_statement fixer

* no_extra_consecutive_blank_lines fixer

* no_leading_import_slash fixer

* no_leading_namespace_whitespace fixer

* no_mixed_echo_print fixer

* no_multiline_whitespace_around_double_arrow fixer

* no_multiline_whitespace_before_semicolons fixer

* no_php4_constructor fixer

* no_short_bool_cast fixer

* no_singleline_whitespace_before_semicolons fixer

* no_spaces_around_offset fixer

* no_trailing_comma_in_list_call fixer

* no_trailing_comma_in_singleline_array fixer

* no_unneeded_control_parentheses fixer

* no_unused_imports fixer

* no_useless_return fixer

* no_whitespace_before_comma_in_array fixer

* no_whitespace_in_blank_line fixer

* not_operator_with_successor_space fixer

* object_operator_without_whitespace fixer

* ordered_imports fixer

* php_unit_construct fixer

* php_unit_dedicate_assert fixer

* php_unit_fqcn_annotation fixer

* phpdoc_indent fixer

* phpdoc_no_access fixer

* phpdoc_no_empty_return fixer

* phpdoc_no_package fixer

* phpdoc_no_useless_inheritdoc fixer

* Fix broken tests

* phpdoc_return_self_reference fixer

* phpdoc_single_line_var_spacing fixer

* phpdoc_single_line_var_spacing fixer

* phpdoc_to_comment fixer

* phpdoc_trim fixer

* phpdoc_var_without_name fixer

* psr4 fixer

* self_accessor fixer

* short_scalar_cast fixer

* single_blank_line_before_namespace fixer

* single_quote fixer

* standardize_not_equals fixer

* ternary_operator_spaces fixer

* trailing_comma_in_multiline_array fixer

* trim_array_spaces fixer

* protected_to_private fixer

* unary_operator_spaces fixer

* whitespace_after_comma_in_array fixer

* `parent::setRules()` -> `$this->setRules()`

* blank_line_after_opening_tag fixer

* Update finder config.

* Revert changes for YiiRequirementChecker.

* Fix array formatting.

* Add missing import.

* Fix CS for new code merged from master.

* Fix some indentation issues.",ModificationType.MODIFY,6397791513de0eb45af38125cd1128a664186d63,15,19,14,18,SilverFire/yii2,yii2,ca5175dbfd6c8697b56224143121cd84c6c3c652,.php,10333324,2,https://stackoverflow.com/a/10333324
fe8a0a6a2ed09ae5b255e7f3b3e16c16d8789e3a,2017-07-10 10:26:21+02:00,2017-07-10 11:26:21+03:00,6400,6400,1142,1142,Enable `no_useless_else` rule in php-cs-fixer (#14420),ModificationType.MODIFY,ba0ab403b52124c941dbeb46fbd9efdc12252a5d,2,2,0,2,SilverFire/yii2,yii2,ca5175dbfd6c8697b56224143121cd84c6c3c652,.php,10333324,2,https://stackoverflow.com/a/10333324
5a8c3d537ba14dbff02b2adee9072d381b9eb6b7,2017-08-21 11:19:35+02:00,2017-08-21 11:19:35+02:00,6400,6400,3264,3264,"Enable `phpdoc_summary` rule in php-cs-fixer config (#14675)

* Enable `phpdoc_summary` rule in php-cs-fixer config.

* Fix case in ""PHPDoc"".",ModificationType.MODIFY,fe8a0a6a2ed09ae5b255e7f3b3e16c16d8789e3a,1,1,1,1,SilverFire/yii2,yii2,ca5175dbfd6c8697b56224143121cd84c6c3c652,.php,10333324,2,https://stackoverflow.com/a/10333324
ecf3ef8bf9c79be81b94d4a7976bd7ba680f79c8,2018-02-07 22:00:36+01:00,2018-02-08 00:00:36+03:00,6401,6401,1142,1142,Use root NS specification for opcoded functions,ModificationType.MODIFY,5a8c3d537ba14dbff02b2adee9072d381b9eb6b7,9,9,9,9,SilverFire/yii2,yii2,ca5175dbfd6c8697b56224143121cd84c6c3c652,.php,10333324,2,https://stackoverflow.com/a/10333324
612271df3469c8e26bfe72fafad7c7db97f8e29d,2016-01-23 14:02:37+05:18,2016-01-23 14:02:37+05:18,6402,6402,6402,6402,added railway  project files,ModificationType.ADD,,19,0,19,0,shvrm/railway,railway,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1b50911d5658250aa7cbd893ee77ee955d9fc858,2016-05-27 15:31:41+05:18,2016-05-27 15:31:41+05:18,6403,6403,6403,6403,bot web-sdk:sample chat window using the bot sdk.,ModificationType.ADD,,4213,0,4213,0,silveruramesh/RobertHalf,RobertHalf,6eafc02949e67772276997dffb75453a66ad5502,.js,181348,1,https://stackoverflow.com/q/181348
7a3b2618707d5bc117296164618ef8195af3a0c1,2014-08-24 19:55:51+08:00,2014-08-24 19:55:51+08:00,903,903,903,903,add fading actionbar,ModificationType.ADD,,126,0,126,0,shyamkumarm/UltimateAndroid,UltimateAndroid,a78c62c84587fdbff4b29d80b4cc5c321d786bf0,.java,14753235,2,https://stackoverflow.com/a/14753235
d94e9062d0b1a5fb55a8e63d2818b4fdccfc53d9,2014-08-31 14:02:21+08:00,2014-08-31 14:02:21+08:00,903,903,903,903,change package name,ModificationType.DELETE,7a3b2618707d5bc117296164618ef8195af3a0c1,0,126,0,124,shyamkumarm/UltimateAndroid,UltimateAndroid,a78c62c84587fdbff4b29d80b4cc5c321d786bf0,.java,14753235,2,https://stackoverflow.com/a/14753235
ae3e00df3f9565320ddaacdd317934b947a88cac,2014-09-21 15:16:23+08:00,2014-09-21 15:16:23+08:00,903,903,903,903,change uimodule to a separate part,ModificationType.DELETE,d94e9062d0b1a5fb55a8e63d2818b4fdccfc53d9,0,126,0,2,shyamkumarm/UltimateAndroid,UltimateAndroid,a78c62c84587fdbff4b29d80b4cc5c321d786bf0,.java,14753235,2,https://stackoverflow.com/a/14753235
9d53ec757d1bd670a7594ffa485dd3f8f357d702,2014-07-01 08:54:51+08:00,2014-07-01 08:54:51+08:00,903,903,903,903,add viewpager sliding tabs demo,ModificationType.ADD,,204,0,204,0,shyamkumarm/UltimateAndroid,UltimateAndroid,8aa0cc9ea21de349811ab75a513e043a5d0fcf24,.java,11002691,1,https://stackoverflow.com/q/11002691
61562ec16288103560a86113205b6b93bb6cfd45,2014-08-01 18:05:26+08:00,2014-08-01 18:05:26+08:00,903,903,903,903,Attention! Change package name of Demo!,ModificationType.MODIFY,9d53ec757d1bd670a7594ffa485dd3f8f357d702,1,1,1,1,shyamkumarm/UltimateAndroid,UltimateAndroid,8aa0cc9ea21de349811ab75a513e043a5d0fcf24,.java,11002691,1,https://stackoverflow.com/q/11002691
7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,2014-08-02 00:49:36+08:00,2014-08-02 00:49:36+08:00,903,903,903,903,Attention! Change package name!,ModificationType.RENAME,61562ec16288103560a86113205b6b93bb6cfd45,3,3,3,3,shyamkumarm/UltimateAndroid,UltimateAndroid,8aa0cc9ea21de349811ab75a513e043a5d0fcf24,.java,11002691,1,https://stackoverflow.com/q/11002691
5fab960f637c1885ba798635867888c112e6076a,2014-08-02 00:54:21+08:00,2014-08-02 00:54:21+08:00,903,903,903,903,"Revert 61562ec..7c8dd6f

This rolls back to commit 61562ec16288103560a86113205b6b93bb6cfd45.",ModificationType.DELETE,7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,0,204,0,204,shyamkumarm/UltimateAndroid,UltimateAndroid,8aa0cc9ea21de349811ab75a513e043a5d0fcf24,.java,11002691,1,https://stackoverflow.com/q/11002691
d06fbdfc39b91e9a9ddca4a02d5fa3ab804d4b30,2016-12-06 00:14:58+01:00,2016-12-06 00:15:04+01:00,6404,6404,6404,6404,set in place of html structure (not finish),ModificationType.ADD,,14591,0,14591,0,silverhead/associationManager,associationManager,13caac3a2d0f7651288c0d7a4278762d47c3da67,.js,3561493,1,https://stackoverflow.com/q/3561493
9aa563b4c75133660238352316beff909cdcc9a6,2017-05-05 21:19:31+02:00,2017-05-05 21:19:31+02:00,6405,6405,6405,6405,Add knp Paginator (WIP),ModificationType.MODIFY,d06fbdfc39b91e9a9ddca4a02d5fa3ab804d4b30,2,2,2,2,silverhead/associationManager,associationManager,13caac3a2d0f7651288c0d7a4278762d47c3da67,.js,3561493,1,https://stackoverflow.com/q/3561493
e57618f9c3771a117b44a7bf810b87e7250489ac,2014-06-29 20:59:02+02:00,2014-06-29 20:59:02+02:00,6406,6406,6406,6406,Added more tests for error tolerance and fixed problems which occurred.,ModificationType.MODIFY,,5,2,5,2,simon04/opening_hours.js,opening_hours.js,34732c2066536aad72f7585fa4ed9361c59697ff,.js,10590098,1,https://stackoverflow.com/q/10590098
49495f300c157c37e31f89b742ad5c0decaab789,2014-06-29 22:14:36+02:00,2014-06-29 22:14:36+02:00,6406,6406,6406,6406,"Extended error tolerance to correct to ""PH -1 day"" and ""00:00-24:00"".",ModificationType.MODIFY,e57618f9c3771a117b44a7bf810b87e7250489ac,11,4,1,1,simon04/opening_hours.js,opening_hours.js,34732c2066536aad72f7585fa4ed9361c59697ff,.js,10590098,1,https://stackoverflow.com/q/10590098
4578ea2e3ba8c754ae5c0d34a65aae353c55044f,2014-06-30 00:21:54+02:00,2014-06-30 00:21:54+02:00,6406,6406,6406,6406,Fixed problems reported by real_test and optimized error tolerance.,ModificationType.MODIFY,49495f300c157c37e31f89b742ad5c0decaab789,9,6,1,1,simon04/opening_hours.js,opening_hours.js,34732c2066536aad72f7585fa4ed9361c59697ff,.js,10590098,1,https://stackoverflow.com/q/10590098
55b6b51fd4f169a9817452f84e5d7b10a27f1cc9,2014-07-17 20:52:42+02:00,2014-07-17 20:52:42+02:00,6406,6406,6406,6406,Optimized error correction.,ModificationType.MODIFY,4578ea2e3ba8c754ae5c0d34a65aae353c55044f,3,1,1,1,simon04/opening_hours.js,opening_hours.js,34732c2066536aad72f7585fa4ed9361c59697ff,.js,10590098,1,https://stackoverflow.com/q/10590098
e5eba2ea40b7e8576975497518f5f4298d370912,2014-08-16 14:09:54+02:00,2014-08-16 14:09:54+02:00,501,501,501,501,"Improved error handling and added tests related to ComplexAlarm.

* See https://github.com/ypid/ComplexAlarm",ModificationType.MODIFY,55b6b51fd4f169a9817452f84e5d7b10a27f1cc9,3,1,1,1,simon04/opening_hours.js,opening_hours.js,34732c2066536aad72f7585fa4ed9361c59697ff,.js,10590098,1,https://stackoverflow.com/q/10590098
619cecddf1e0984bb154d3b129b323e6a61b612c,2014-08-21 18:58:47+02:00,2014-08-21 18:58:47+02:00,501,501,501,501,Added error tolerance for 'day after public holiday'.,ModificationType.MODIFY,e5eba2ea40b7e8576975497518f5f4298d370912,11,3,1,1,simon04/opening_hours.js,opening_hours.js,34732c2066536aad72f7585fa4ed9361c59697ff,.js,10590098,1,https://stackoverflow.com/q/10590098
ff227a3e6f3b52fc7556bb138b035d831a0f7f12,2014-08-25 20:29:05+02:00,2014-08-25 20:29:05+02:00,501,501,501,501,Improved error tolerance: Ignore useless · in value.,ModificationType.MODIFY,619cecddf1e0984bb154d3b129b323e6a61b612c,2,1,1,1,simon04/opening_hours.js,opening_hours.js,34732c2066536aad72f7585fa4ed9361c59697ff,.js,10590098,1,https://stackoverflow.com/q/10590098
a56036195ca2384b7d97f3ec94ddd7005d965d0e,2014-08-26 00:13:12+02:00,2014-08-26 00:13:12+02:00,501,501,501,501,"Enhanced error tolerance for ""till late"".",ModificationType.MODIFY,ff227a3e6f3b52fc7556bb138b035d831a0f7f12,5,2,1,1,simon04/opening_hours.js,opening_hours.js,34732c2066536aad72f7585fa4ed9361c59697ff,.js,10590098,1,https://stackoverflow.com/q/10590098
bf27bbd5643af29cdea532b8fde27d4ee380bcb5,2014-08-26 00:48:10+02:00,2014-08-26 00:48:10+02:00,501,501,501,501,Improved error tolerance for 'Mo12:00-14:00'.,ModificationType.MODIFY,a56036195ca2384b7d97f3ec94ddd7005d965d0e,9,6,0,4,simon04/opening_hours.js,opening_hours.js,34732c2066536aad72f7585fa4ed9361c59697ff,.js,10590098,1,https://stackoverflow.com/q/10590098
99a8c7c3fda7c099bbcc13bd5935e688116fe586,2014-12-09 14:24:03-06:00,2014-12-09 14:24:03-06:00,6407,6407,6407,6407,Update adapter.js,ModificationType.MODIFY,,26,6,26,6,Shyp/sails-postgresql,sails-postgresql,3164e783df33c5037fdeb930f539fec14215b768,.js,27387928,2,https://stackoverflow.com/a/27387928
74565a3d288ee6b1d8b8acc26e9d6e467c75766a,2014-12-09 14:54:39-06:00,2014-12-09 14:54:39-06:00,6407,6407,6407,6407,Fixed up the troubleshooting stuff,ModificationType.MODIFY,99a8c7c3fda7c099bbcc13bd5935e688116fe586,41,17,2,14,Shyp/sails-postgresql,sails-postgresql,3164e783df33c5037fdeb930f539fec14215b768,.js,27387928,2,https://stackoverflow.com/a/27387928
8894970f700551a5121121dd766f9e5153f108ac,2015-07-25 11:39:55+05:18,2015-07-25 11:39:55+05:18,6408,6408,6408,6408,first commit,ModificationType.ADD,,2,0,2,0,shridarpatil/Angular-js,Angular-js,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
3b3ab766c28f49f06a848ee285e67c53e04ab135,2017-05-30 18:19:57-04:00,2017-05-30 18:19:57-04:00,1596,1596,1596,1596,Vendor cluster-capacity in origin.,ModificationType.ADD,,15,0,15,0,simo5/origin,origin,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
562d5ec97959135115a20ba6b9fc4dca271835f0,2015-01-15 20:33:47+09:00,2015-01-15 20:33:47+09:00,6409,6409,6409,6409,最初のコミット,ModificationType.ADD,,105,0,105,0,Shunsuke-kadowaki/gulp_sample,gulp_sample,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
562d5ec97959135115a20ba6b9fc4dca271835f0,2015-01-15 20:33:47+09:00,2015-01-15 20:33:47+09:00,6409,6409,6409,6409,最初のコミット,ModificationType.ADD,,158,0,158,0,Shunsuke-kadowaki/gulp_sample,gulp_sample,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,16459606,2,https://stackoverflow.com/a/16459606
562d5ec97959135115a20ba6b9fc4dca271835f0,2015-01-15 20:33:47+09:00,2015-01-15 20:33:47+09:00,6409,6409,6409,6409,最初のコミット,ModificationType.ADD,,105,0,105,0,Shunsuke-kadowaki/gulp_sample,gulp_sample,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,SimeonC/jsdelivr,jsdelivr,0bb3ffea9e6dc81704aad70e370acd83e29b743d,.js,417184,2,https://stackoverflow.com/a/417184
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,shumes/jsdelivr,jsdelivr,ff9a141122afd8f8582df6f80b80e2c476bff036,.js,470832,1,https://stackoverflow.com/q/470832
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,SimeonC/jsdelivr,jsdelivr,b14de5dd204442955ffdc57a6f9255163260a67b,.js,3755227,1,https://stackoverflow.com/q/3755227
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,shumes/jsdelivr,jsdelivr,064a25b5cbde831fbcd7648437d8bcd7e30469c7,.js,470832,1,https://stackoverflow.com/q/470832
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,shumes/jsdelivr,jsdelivr,3912c82ea23cfffcbcb337216267ce66458e8d1e,.js,417184,2,https://stackoverflow.com/a/417184
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,shumes/jsdelivr,jsdelivr,32ad28541aeef81f9f4bf35bf1bbe9856b51b0b4,.js,3653444,1,https://stackoverflow.com/q/3653444
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,shumes/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,1502385,1,https://stackoverflow.com/q/1502385
e0a5674f7f8bc549ae158129acf1020968662e0e,2013-08-19 22:56:49+03:00,2013-08-19 22:56:55+03:00,112,112,112,112,"parse, select2",ModificationType.ADD,,8489,0,8489,0,SimeonC/jsdelivr,jsdelivr,fe503294bfbbb1207c9b695b4b662bb1a5ee089e,.js,58510,1,https://stackoverflow.com/q/58510
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,shumes/jsdelivr,jsdelivr,23635fe05617f22dda3bd55d5cf3af64c054b2b8,.js,3561493,1,https://stackoverflow.com/q/3561493
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,shumes/jsdelivr,jsdelivr,4937cb43205f299bbeb9bffe9028e5fcf85b4baf,.js,398120,2,https://stackoverflow.com/a/398120
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,shumes/jsdelivr,jsdelivr,ac2494a432e99606417f86546e1fe70ae12834d3,.js,14853974,2,https://stackoverflow.com/a/14853974
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,shumes/jsdelivr,jsdelivr,90c4ddcbf7fc6110ea1b0f2dab8e57ffd3a078bb,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,shumes/jsdelivr,jsdelivr,3495393a24edd6c06a2475e96af7585103503af8,.js,398120,2,https://stackoverflow.com/a/398120
da3034ca5e4429816d1c674fefdf5eebe6bf0ab4,2013-08-03 20:19:18+03:00,2013-08-03 20:19:18+03:00,112,112,112,112,"New updates

bootstrap-tour, bootstrap.lightbox, camanjs, canjs, ckeditor, crafty,
curl.js, d3js, dojo, dustjs,",ModificationType.ADD,,30351,0,30351,0,SimeonC/jsdelivr,jsdelivr,b3a7721458b6c0e4d279a0fd1c99b1254d4a4528,.js,8231048,1,https://stackoverflow.com/q/8231048
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,shumes/jsdelivr,jsdelivr,3a1322d1fc3f40245768a15887598b81f959efe6,.js,16459606,2,https://stackoverflow.com/a/16459606
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,shumes/jsdelivr,jsdelivr,eb540c7678f8234c7d35ac5eb895e82acaf32f0a,.js,451486,1,https://stackoverflow.com/q/451486
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,SimeonC/jsdelivr,jsdelivr,ac2494a432e99606417f86546e1fe70ae12834d3,.js,14853974,2,https://stackoverflow.com/a/14853974
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,shumes/jsdelivr,jsdelivr,65283552657fc377fd392479c726ad2df1a3102d,.js,16459606,2,https://stackoverflow.com/a/16459606
