Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
cc86dda802d9eba80234bfef61a5fff92c877818,2014-06-17 11:16:04-07:00,2014-06-17 11:16:04-07:00,2761,2761,2761,2761,Fix for NoneType is not iterable issue,ModificationType.MODIFY,d8358882de75305749269e90e91c8b9529c09605,3,3,3,3,JackDandy/SickGear,SickGear,7595494dc0e597296604513f2b63165ffd10cef9,.py,827371,1,https://stackoverflow.com/q/827371
2b7df8e67d715032ea1447f07ddf228089b92a85,2014-06-19 07:31:44-07:00,2014-06-19 07:31:44-07:00,2761,2761,2761,2761,"Added backup and restore feature, this allows you to backup your config.ini and sickbeard.db files into a zipfile and save it to a destination of your choice and as well you can restore the same zip file later on then perform a restart to have the changes take affect automatically. Backups are saved date/time stamped.",ModificationType.MODIFY,cc86dda802d9eba80234bfef61a5fff92c877818,8,7,8,7,JackDandy/SickGear,SickGear,7595494dc0e597296604513f2b63165ffd10cef9,.py,827371,1,https://stackoverflow.com/q/827371
3cb1c573a3166f747ac1dd0880a12256eebc81da,2014-08-29 03:29:56-07:00,2014-08-29 03:29:56-07:00,8886,8886,8886,8886,"Fix for newznab provider settings not saving properly

Added new show option, delete now removes show from showlist and deletes from hard drive, remove will just remove show from showlist but leave files on hard drive untouched",ModificationType.MODIFY,2b7df8e67d715032ea1447f07ddf228089b92a85,7,1,6,1,JackDandy/SickGear,SickGear,7595494dc0e597296604513f2b63165ffd10cef9,.py,827371,1,https://stackoverflow.com/q/827371
4c8c6b21d531850b44c18ab9fc5cf664922a0f86,2014-11-12 16:43:14+00:00,2014-11-12 20:56:40+00:00,18684,18684,16279,16279,"Change logos, text etc. branding to SickGear.",ModificationType.MODIFY,3cb1c573a3166f747ac1dd0880a12256eebc81da,4,4,4,4,JackDandy/SickGear,SickGear,7595494dc0e597296604513f2b63165ffd10cef9,.py,827371,1,https://stackoverflow.com/q/827371
d0326cda7eb89dd73178f678477fc60902da1e7c,2015-02-06 19:39:10+08:00,2015-02-22 11:54:53+08:00,18686,18686,18686,18686,"Change replace HTTP auth with a login page
Change to improve webserve code
Add logout menu item with confirmation
Add 404 error page",ModificationType.MODIFY,4c8c6b21d531850b44c18ab9fc5cf664922a0f86,2,2,1,1,JackDandy/SickGear,SickGear,7595494dc0e597296604513f2b63165ffd10cef9,.py,827371,1,https://stackoverflow.com/q/827371
71d7938fac869225c4b321979df4e11e1de112a1,2015-02-23 10:19:25+08:00,2015-02-24 00:26:33+08:00,18686,18686,18686,18686,Change webserve code to a logical layout and PEP8,ModificationType.MODIFY,d0326cda7eb89dd73178f678477fc60902da1e7c,2,15,0,12,JackDandy/SickGear,SickGear,7595494dc0e597296604513f2b63165ffd10cef9,.py,827371,1,https://stackoverflow.com/q/827371
026123dc69611cf3f461b2d2c0a11a23055f1932,2015-03-01 10:21:31+08:00,2015-03-01 10:35:06+08:00,18686,18686,18686,18686,"Change browser, bs4 parser and classes code to PEP8 standards",ModificationType.MODIFY,71d7938fac869225c4b321979df4e11e1de112a1,15,11,13,11,JackDandy/SickGear,SickGear,7595494dc0e597296604513f2b63165ffd10cef9,.py,827371,1,https://stackoverflow.com/q/827371
37496189f1d86045ed98a29e9bed59f5732b9c75,2015-06-08 20:47:01+08:00,2015-06-08 22:56:45+08:00,18686,18686,18686,18686,"Change py2 exception clauses to py2/3 compatible clauses
Add py2/3 regression testing for exception clauses

Any new code added with old py2 style exceptions will now fail the travis test",ModificationType.MODIFY,026123dc69611cf3f461b2d2c0a11a23055f1932,1,1,1,1,JackDandy/SickGear,SickGear,7595494dc0e597296604513f2b63165ffd10cef9,.py,827371,1,https://stackoverflow.com/q/827371
a59fe898b58afbeb917e51546541032db6bd4b37,2016-01-07 23:33:49+00:00,2016-01-08 18:20:01+00:00,18685,18685,18685,18685,Change file browser to permit manually entering a path.,ModificationType.MODIFY,37496189f1d86045ed98a29e9bed59f5732b9c75,48,34,26,34,JackDandy/SickGear,SickGear,7595494dc0e597296604513f2b63165ffd10cef9,.py,827371,1,https://stackoverflow.com/q/827371
218f7821cb9ccb23a0c2c37548fdadadcc8c59f0,2014-09-13 03:05:47+02:00,2014-09-13 03:05:47+02:00,14047,14047,14047,14047,"remove angular-animate from build, update bower packages",ModificationType.MODIFY,,737,583,737,583,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
1c872d3d501b2f9894510dac27b284409b555df1,2014-09-23 09:12:24+02:00,2014-09-23 09:46:18+02:00,14047,14047,14047,14047,update angular,ModificationType.MODIFY,218f7821cb9ccb23a0c2c37548fdadadcc8c59f0,348,127,53,35,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
ddd4fda04df0d7f04ca58ba2e5c170523b77a825,2014-09-29 14:18:47+02:00,2014-09-29 14:18:47+02:00,14047,14047,14047,14047,update angular,ModificationType.MODIFY,1c872d3d501b2f9894510dac27b284409b555df1,124,61,16,14,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
6448bd281b26e0e85b465695dbeee01c70b3515a,2014-10-04 19:51:40+02:00,2014-10-04 19:51:40+02:00,14047,14047,14047,14047,update angular,ModificationType.MODIFY,ddd4fda04df0d7f04ca58ba2e5c170523b77a825,341,133,25,28,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
382a9d70e73fd4bc1039d846525f7fb16576b338,2014-10-17 09:55:47+02:00,2014-10-17 09:55:47+02:00,14047,14047,14047,14047,update angularjs,ModificationType.MODIFY,6448bd281b26e0e85b465695dbeee01c70b3515a,1247,572,50,51,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
0a97b588d0fbb677614961a7b77aed77aa160014,2014-11-06 08:54:46+01:00,2014-11-06 09:02:26+01:00,14047,14047,14047,14047,update dev deps and angular,ModificationType.MODIFY,382a9d70e73fd4bc1039d846525f7fb16576b338,516,475,15,35,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
963bb35747e955fb7f619e732ca27f35efe30264,2014-11-17 12:11:36+01:00,2014-11-17 12:11:36+01:00,14047,14047,14047,14047,update bower angular deps,ModificationType.MODIFY,0a97b588d0fbb677614961a7b77aed77aa160014,143,46,6,7,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
c4d9c7a30adf34aa52bf5e7736b25264203b838c,2014-11-18 17:13:56+01:00,2014-11-18 17:13:56+01:00,14047,14047,14047,14047,fix #365,ModificationType.MODIFY,963bb35747e955fb7f619e732ca27f35efe30264,292,263,24,32,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
01fe3a627ea76c10ec759fb070ea47a0851a0636,2014-11-27 16:19:56+01:00,2014-11-27 16:19:56+01:00,14047,14047,14047,14047,version bump,ModificationType.MODIFY,c4d9c7a30adf34aa52bf5e7736b25264203b838c,354,190,64,35,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
90ae9ae044f2505954374fd155890315a8bb64f8,2014-12-03 17:33:48+01:00,2014-12-03 17:33:48+01:00,14047,14047,14047,14047,udpate angularjs,ModificationType.MODIFY,01fe3a627ea76c10ec759fb070ea47a0851a0636,39,37,12,8,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
f88f8fcb7f7451babc8aa20ecc0dad06dd27e1ed,2014-12-23 12:50:15+01:00,2014-12-23 12:50:15+01:00,14047,14047,14047,14047,"update jasmine, karma and angular",ModificationType.MODIFY,90ae9ae044f2505954374fd155890315a8bb64f8,469,316,15,38,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
e739ce597908262fbff165c8c08a4ae733ce1138,2015-01-21 10:20:52+01:00,2015-01-21 10:20:52+01:00,14047,14047,14047,14047,update angularjs,ModificationType.MODIFY,f88f8fcb7f7451babc8aa20ecc0dad06dd27e1ed,3365,3344,450,674,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
1bc1507dd4d92c841e9a56c7d4c241dd7fa1c25f,2015-01-27 09:19:51+01:00,2015-01-27 09:19:51+01:00,14047,14047,14047,14047,update clientside libs,ModificationType.MODIFY,e739ce597908262fbff165c8c08a4ae733ce1138,97,72,5,5,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
be37aed9f5d923fe16e264c6ffc97db08503b791,2015-01-27 09:23:03+01:00,2015-01-27 09:23:03+01:00,14047,14047,14047,14047,"more clientside updates (angular 1.4 beta, es6-shim, momentjs",ModificationType.MODIFY,1bc1507dd4d92c841e9a56c7d4c241dd7fa1c25f,1173,1038,14,26,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
17b7189e78edf701564dc677d6bab4b6c198eeda,2015-02-17 15:25:18+01:00,2015-02-17 15:25:18+01:00,14047,14047,14047,14047,update angular and es6 shim,ModificationType.MODIFY,be37aed9f5d923fe16e264c6ffc97db08503b791,1745,858,201,69,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
7986ea3afcc0c57ecad5a25a92a5bbee8db81d08,2015-02-28 13:25:05+01:00,2015-02-28 13:25:05+01:00,14047,14047,14047,14047,update npm modules and bower modules,ModificationType.MODIFY,17b7189e78edf701564dc677d6bab4b6c198eeda,203,91,14,3,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
3bcea62e8dcb4b5f2e45e6701725e904ad115676,2015-03-09 12:09:38+01:00,2015-03-09 12:09:38+01:00,14047,14047,14047,14047,fix feed ordering and fix #744,ModificationType.MODIFY,7986ea3afcc0c57ecad5a25a92a5bbee8db81d08,249,200,8,23,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
92bfd77cdee76e8cf117fc41c360eb700ba84fb9,2015-03-17 14:54:59+01:00,2015-03-17 14:55:29+01:00,14047,14047,14047,14047,update angular,ModificationType.MODIFY,3bcea62e8dcb4b5f2e45e6701725e904ad115676,153,40,2,2,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
2b11094f8c63e4648b22957fd9d97c448a590aa0,2015-03-22 15:33:40+01:00,2015-03-22 15:33:40+01:00,14047,14047,14047,14047,update node and bower deps,ModificationType.MODIFY,92bfd77cdee76e8cf117fc41c360eb700ba84fb9,69,31,2,2,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
ee3d2332ec97487893ae5f1f46b599c550b25eb6,2015-03-30 16:20:05+02:00,2015-03-30 16:20:05+02:00,14047,14047,14047,14047,fix #156,ModificationType.MODIFY,2b11094f8c63e4648b22957fd9d97c448a590aa0,40,12,2,2,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
bcb39134fe2b1213c2002d3ba0fdccfec5ed5198,2015-03-31 10:20:20+02:00,2015-03-31 10:20:20+02:00,14047,14047,14047,14047,update js deps,ModificationType.MODIFY,ee3d2332ec97487893ae5f1f46b599c550b25eb6,17,10,2,2,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
76feeb8ad8de5cbec3e4806b81d1c3bdef699696,2015-04-09 19:53:34+02:00,2015-04-09 19:53:34+02:00,14047,14047,14047,14047,update deps,ModificationType.MODIFY,bcb39134fe2b1213c2002d3ba0fdccfec5ed5198,162,59,2,2,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
2c194953f0ff0f24b7f9a18815ec80971871951a,2015-04-13 19:23:10+02:00,2015-04-13 19:23:10+02:00,14047,14047,14047,14047,update angularjs,ModificationType.MODIFY,76feeb8ad8de5cbec3e4806b81d1c3bdef699696,337,251,3,7,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
eb28c3b137c8a0d61377087c9a04b820151b0b7c,2015-04-30 18:30:11+02:00,2015-04-30 18:30:11+02:00,14047,14047,14047,14047,update deps,ModificationType.MODIFY,2c194953f0ff0f24b7f9a18815ec80971871951a,414,216,13,11,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
884023958a0aac575642dc046477c834ffd64967,2015-05-18 10:41:04+02:00,2015-05-18 10:41:04+02:00,14047,14047,14047,14047,update js,ModificationType.MODIFY,eb28c3b137c8a0d61377087c9a04b820151b0b7c,316,143,13,9,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
71f25d7e8a70bd017d3589ae54efb19c4ba317f5,2015-05-28 14:25:15+02:00,2015-05-28 14:25:28+02:00,14047,14047,14047,14047,update js,ModificationType.MODIFY,884023958a0aac575642dc046477c834ffd64967,125,37,3,3,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
67f1bab200637ce78f5baefb9e42ef6ef59a542f,2015-05-28 17:25:33+02:00,2015-05-28 17:25:33+02:00,14047,14047,14047,14047,downgrade angular because of regressions,ModificationType.MODIFY,71f25d7e8a70bd017d3589ae54efb19c4ba317f5,2929,4753,117,307,itstar4tech/news,news,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
b59c10a1e979b285e3a45c4bc0449fdc5fda43d9,2014-02-26 21:49:22-05:00,2014-02-26 21:49:22-05:00,6647,6647,6647,6647,took out some overrides out utils to a new overrides.js,ModificationType.ADD,,51,0,51,0,jackslowfuck/NodeBB,NodeBB,dde1b55dd3b0d6dee4633f6223aeae3a2b9a3637,.js,511088,1,https://stackoverflow.com/q/511088
1664d179b95a1749de41afbda207fd691ab692a7,2014-03-24 13:45:31-04:00,2014-03-24 13:45:31-04:00,97,97,97,97,closes #1245,ModificationType.MODIFY,b59c10a1e979b285e3a45c4bc0449fdc5fda43d9,26,1,3,1,jackslowfuck/NodeBB,NodeBB,dde1b55dd3b0d6dee4633f6223aeae3a2b9a3637,.js,511088,1,https://stackoverflow.com/q/511088
3e82cab39801ad2121049bfe077ea15aa84fcf35,2014-04-10 20:31:57+01:00,2014-04-10 20:56:53+01:00,6648,6648,6648,6648,Add missing new lines at end of files.,ModificationType.MODIFY,1664d179b95a1749de41afbda207fd691ab692a7,1,1,0,1,jackslowfuck/NodeBB,NodeBB,dde1b55dd3b0d6dee4633f6223aeae3a2b9a3637,.js,511088,1,https://stackoverflow.com/q/511088
ad7b561dd4208b375d0face3f4ce67d1d7e66ca2,2015-05-03 23:36:23-06:00,2015-05-03 23:36:23-06:00,99,99,99,99,"Fixed translator backwards compatibility issue

Also removed the _clearMenus global object because populating the global namespace is bad, bad, bad",ModificationType.MODIFY,3e82cab39801ad2121049bfe077ea15aa84fcf35,20,18,0,1,jackslowfuck/NodeBB,NodeBB,dde1b55dd3b0d6dee4633f6223aeae3a2b9a3637,.js,511088,1,https://stackoverflow.com/q/511088
4ee31dd4394fbb9829e96a5e7bf5f1111322ca04,2016-02-23 13:58:04-05:00,2016-02-23 13:58:04-05:00,18689,18689,18689,18689,Generalize the definition of the array concatenation method,ModificationType.MODIFY,,15,4,15,4,jachinte/amelia,amelia,9bb77aa44a44fa96431de24682df698530ea00de,.java,784842,2,https://stackoverflow.com/a/784842
e0ab0f427e317525c82e340002289bfe13a052d4,2016-09-11 21:37:44+08:00,2016-09-11 21:37:44+08:00,18690,18690,18690,18690,1.0.0版本更新,ModificationType.ADD,,14975,0,14975,0,Jackia/roncoo-pay,roncoo-pay,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
377e4a129c1601b89fe67e3fc67ab71663c37f41,2014-05-07 08:21:21+09:00,2014-05-07 08:21:21+09:00,2401,2401,2401,2401,refactoring,ModificationType.ADD,,21464,0,21464,0,itkoren/fur,fur,2f26beed693cd067b08c1447a7576474824e0407,.js,472729,2,https://stackoverflow.com/a/472729
ec25d0f9effac9b1c9e16c97a7815ca6bdb7b1fd,2017-03-21 00:53:10-04:00,2017-03-21 00:53:10-04:00,18691,18691,18691,18691,Beginning work on web frontend with stub controllers,ModificationType.ADD,,55,0,55,0,j2h2-labproject/labproject-frontend-servers,labproject-frontend-servers,c1b9d8e2b32775cd041b0a1395fa971ae4f611c9,.js,398120,2,https://stackoverflow.com/a/398120
c3bcf35f79a5d95799b4531c7700e59c98fde9de,2017-03-24 20:59:00-04:00,2017-03-24 20:59:00-04:00,18691,18691,18691,18691,Added more frontend stuff,ModificationType.MODIFY,ec25d0f9effac9b1c9e16c97a7815ca6bdb7b1fd,48,23,27,23,j2h2-labproject/labproject-frontend-servers,labproject-frontend-servers,c1b9d8e2b32775cd041b0a1395fa971ae4f611c9,.js,398120,2,https://stackoverflow.com/a/398120
c3bcf35f79a5d95799b4531c7700e59c98fde9de,2017-03-24 20:59:00-04:00,2017-03-24 20:59:00-04:00,18691,18691,18691,18691,Added more frontend stuff,ModificationType.MODIFY,c3bcf35f79a5d95799b4531c7700e59c98fde9de,259,91,21,9,j2h2-labproject/labproject-frontend-servers,labproject-frontend-servers,c1b9d8e2b32775cd041b0a1395fa971ae4f611c9,.js,398120,2,https://stackoverflow.com/a/398120
3f41e4f007e2f25ae1eb120ae1a7ec4f849b0376,2017-06-05 23:55:54-04:00,2017-06-05 23:55:54-04:00,18691,18691,18691,18691,"Moved some files around, now can connect things in diagram",ModificationType.RENAME,c3bcf35f79a5d95799b4531c7700e59c98fde9de,8,8,1,6,j2h2-labproject/labproject-frontend-servers,labproject-frontend-servers,c1b9d8e2b32775cd041b0a1395fa971ae4f611c9,.js,398120,2,https://stackoverflow.com/a/398120
3f41e4f007e2f25ae1eb120ae1a7ec4f849b0376,2017-06-05 23:55:54-04:00,2017-06-05 23:55:54-04:00,18691,18691,18691,18691,"Moved some files around, now can connect things in diagram",ModificationType.MODIFY,3f41e4f007e2f25ae1eb120ae1a7ec4f849b0376,89,88,0,8,j2h2-labproject/labproject-frontend-servers,labproject-frontend-servers,c1b9d8e2b32775cd041b0a1395fa971ae4f611c9,.js,398120,2,https://stackoverflow.com/a/398120
40876c60a2ab2c127856a08fe49db972d48628ee,2018-05-11 17:16:17-04:00,2018-05-11 17:16:17-04:00,18691,18691,18691,18691,New web ui updates,ModificationType.MODIFY,3f41e4f007e2f25ae1eb120ae1a7ec4f849b0376,10361,8494,0,3,j2h2-labproject/labproject-frontend-servers,labproject-frontend-servers,c1b9d8e2b32775cd041b0a1395fa971ae4f611c9,.js,398120,2,https://stackoverflow.com/a/398120
7088d8b00e4de2a94f130498f2d7ddbe3e955b59,2014-11-28 14:16:50+00:00,2015-11-03 16:53:18+00:00,18692,18692,18692,18692,"js: Add jquery.dynatable.js

Signed-off-by: Damien Lespiau <damien.lespiau@intel.com>",ModificationType.ADD,,1,0,1,0,ivyl/patchwork,patchwork,55c6d4063323b3077bc9566473bb36dba3e7b1ab,.js,378001,2,https://stackoverflow.com/a/378001
afc70a35a36e761c93a935ee674ad55a5cf786f4,2014-11-27 11:10:55+01:00,2014-11-27 11:10:55+01:00,18693,18693,18693,18693,Renamed dir,ModificationType.ADD,,147,0,147,0,ixdi/barcelonajs-talk,barcelonajs-talk,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
eb1b9619b7fe3ef3f22f501fa9c04f8ccae415b1,2013-03-06 15:34:51+05:00,2013-03-06 15:34:51+05:00,18694,18694,18694,18694,"Signed-off-by: itrustam <trubnikov.r@list.ru>
fdfdfd d fd f",ModificationType.ADD,,3801,0,3801,0,itrustam/cupon,cupon,e209287e010bbf0c0c468f6bf6cb0c6d5579fa42,.js,499126,1,https://stackoverflow.com/q/499126
af1fd702fff7632657a93b40492372d64a7013a5,2015-11-13 23:21:03+02:00,2015-11-13 23:21:03+02:00,18695,18695,18695,18695,first commit,ModificationType.ADD,,318,0,318,0,iurianu/d8sandbox,d8sandbox,2be16f57c5d116da2655a6804649746a8106d916,.js,5438771,2,https://stackoverflow.com/a/5438771
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,IvanHod/moodle,moodle,033e60931c5df50c4269e2346b7c567028350d4f,.js,14853974,2,https://stackoverflow.com/a/14853974
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,IvanHod/moodle,moodle,033e60931c5df50c4269e2346b7c567028350d4f,.js,14853974,2,https://stackoverflow.com/a/14853974
