Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
26a684b985197ce86bfaaa47f5b769faf840e3b0,2017-05-07 20:29:00-05:00,2017-05-07 20:29:00-05:00,17183,17183,17183,17183,First working-ish commit.,ModificationType.ADD,,8201,0,8201,0,gotkrypto76/music.io,music.io,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,16459606,2,https://stackoverflow.com/a/16459606
06f9ec6102ab065bd49d5196c48fcb4fa2602037,2013-11-18 00:56:45+01:00,2013-11-18 00:56:45+01:00,17184,17184,17184,17184,add txting,ModificationType.ADD,,400,0,400,0,goksie/newfies-dialer,newfies-dialer,f9ea58baf73bce0e58b7cdcf39aa625d9a575839,.py,12451053,1,https://stackoverflow.com/q/12451053
0049fb866b2723ee5eaf2fc288b8c42235e920e3,2013-11-18 16:36:57+05:18,2013-11-18 16:36:57+05:18,17185,17185,17185,17185,refactor sms_module,ModificationType.MODIFY,06f9ec6102ab065bd49d5196c48fcb4fa2602037,2,2,2,2,goksie/newfies-dialer,newfies-dialer,f9ea58baf73bce0e58b7cdcf39aa625d9a575839,.py,12451053,1,https://stackoverflow.com/q/12451053
96fe9b8480ca321e1873e12b27d82b36c2e94de3,2013-12-20 16:13:41+01:00,2013-12-20 16:13:41+01:00,17184,17184,17184,17184,support tag replacement in SMS Campaign,ModificationType.MODIFY,0049fb866b2723ee5eaf2fc288b8c42235e920e3,15,2,2,2,goksie/newfies-dialer,newfies-dialer,f9ea58baf73bce0e58b7cdcf39aa625d9a575839,.py,12451053,1,https://stackoverflow.com/q/12451053
16e49487aba3ce8f20981b1897f322ca4c6046f6,2014-01-01 21:13:53+01:00,2014-01-01 21:13:53+01:00,17184,17184,17184,17184,implement timezone properly with Django1.6,ModificationType.MODIFY,96fe9b8480ca321e1873e12b27d82b36c2e94de3,11,10,0,1,goksie/newfies-dialer,newfies-dialer,f9ea58baf73bce0e58b7cdcf39aa625d9a575839,.py,12451053,1,https://stackoverflow.com/q/12451053
16e49487aba3ce8f20981b1897f322ca4c6046f6,2014-01-01 21:13:53+01:00,2014-01-01 21:13:53+01:00,17184,17184,17184,17184,implement timezone properly with Django1.6,ModificationType.MODIFY,16e49487aba3ce8f20981b1897f322ca4c6046f6,5,4,3,3,goksie/newfies-dialer,newfies-dialer,f9ea58baf73bce0e58b7cdcf39aa625d9a575839,.py,12451053,1,https://stackoverflow.com/q/12451053
d1a1cdada6aa13e98f839d0fa7f43879fdd013fe,2014-01-07 17:09:45+01:00,2014-01-07 17:09:45+01:00,17184,17184,17184,17184,fix max retry bug,ModificationType.MODIFY,16e49487aba3ce8f20981b1897f322ca4c6046f6,4,1,1,1,goksie/newfies-dialer,newfies-dialer,f9ea58baf73bce0e58b7cdcf39aa625d9a575839,.py,12451053,1,https://stackoverflow.com/q/12451053
9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,2015-08-20 10:02:42+02:00,2015-08-21 00:16:33+02:00,3555,3555,3555,3555,chore(build): add IE11 to CI,ModificationType.ADD,,87,0,87,0,graveto/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
65344fcac9e7069e7c01f48dd15b6737ecf2d417,2015-08-20 14:34:01+02:00,2015-08-21 15:46:26+00:00,3555,3555,3555,3555,"chore(build): add IE9 to CI

Closes #3747",ModificationType.MODIFY,9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,14,1,0,1,graveto/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
3a7b50f244a1b118518b632e1e253fb80a46637a,2015-09-08 12:38:19+02:00,2015-09-15 18:33:28+02:00,3555,3555,3555,3555,fix(shims): function.name to return empty string when no name,ModificationType.MODIFY,65344fcac9e7069e7c01f48dd15b6737ecf2d417,2,1,2,1,graveto/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
9679fc94f64a78e158ccd6de3b598f0b84ea9b37,2015-09-28 15:25:20+02:00,2015-10-06 09:38:49-07:00,3556,3556,387,387,"fix(shims): Don't rely on prefixed requestAnimationFrame

The `ms` & `moz` prefixes are not needed. `ms` was never available in a public
IE release (IE 10 has an unprefixed version) and Firefox has unprefixed
rAF since v24 - current version is 41. Even more, Firefox versions below 22
don't have cancelAnimationFrame so it's better to not use the prefixed version
at all to avoid surprises.

The `o` prefix is also useless - Opera Presto never had rAF and the
Chromium-based Opera doesn't use the `o` prefix.

Also, switched from `new Date().getTime()` to `Date.now()` as it's supported
everywhere (even in Android 2.3) except IE<9 and it avoids a useless date
object construction.

See http://caniuse.com/#feat=requestanimationframe for more info.

Refs 4f56a01b3b9ac7edf8ebaa1e86425808920c2370

Closes #4394",ModificationType.MODIFY,3a7b50f244a1b118518b632e1e253fb80a46637a,4,10,0,1,graveto/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
7112d008d0c1ebae37fd6a76ebfa8b0fb1092e7b,2016-02-07 16:20:00-08:00,2016-05-19 20:50:01-07:00,3558,3558,3557,3557,"fix(IE): make shim work with instrumented code

Closes #6944",ModificationType.MODIFY,9679fc94f64a78e158ccd6de3b598f0b84ea9b37,1,1,1,1,graveto/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
df170ded00133d0156c5c1992ff3dc6960f70cbb,2016-05-25 12:55:35-04:00,2016-05-26 22:29:45-04:00,17186,17186,17186,17186,Base test code for hello,ModificationType.ADD,,5817,0,5817,0,gnu-lorien/yorick,yorick,70b48a1fea8dc696b801c9fff25d7269181bfed2,.js,16861050,2,https://stackoverflow.com/a/16861050
e9027e7a6e0f775ac60f11238ec15c14facbc138,2016-05-29 16:15:03-04:00,2016-05-29 16:15:03-04:00,17186,17186,17186,17186,Increase facebook popup size,ModificationType.MODIFY,df170ded00133d0156c5c1992ff3dc6960f70cbb,2,2,2,2,gnu-lorien/yorick,yorick,70b48a1fea8dc696b801c9fff25d7269181bfed2,.js,16861050,2,https://stackoverflow.com/a/16861050
91e66561502dcb5fd760cfc39f24313463b80b51,2018-07-10 02:39:32+00:00,2018-07-10 02:39:32+00:00,17186,17186,17186,17186,Update hello.js to 1.16.1,ModificationType.MODIFY,e9027e7a6e0f775ac60f11238ec15c14facbc138,25,2794,15,2794,gnu-lorien/yorick,yorick,70b48a1fea8dc696b801c9fff25d7269181bfed2,.js,16861050,2,https://stackoverflow.com/a/16861050
6bac881780b1fbc1958e0852fdb3082afa6e60f4,2015-04-09 10:30:21+10:00,2015-04-09 10:30:35+10:00,17187,17187,17187,17187,Initial commit,ModificationType.ADD,,2870,0,2870,0,GoodHuddle/GoodHuddle,GoodHuddle,9f171a6d1aeac097585a44836ff5934567982b28,.js,181348,1,https://stackoverflow.com/q/181348
a8a0f55da7fd89d4f1ede73941ba0431cf65bb39,2015-04-22 15:00:03-07:00,2015-04-22 15:00:03-07:00,351,351,351,351,reorg code,ModificationType.ADD,,42,0,42,0,gouxiayibu/fast-rcnn,fast-rcnn,13046495d0f61a75f8ef479b6a663300d2f349ab,.py,377017,1,https://stackoverflow.com/q/377017
a8a0f55da7fd89d4f1ede73941ba0431cf65bb39,2015-04-22 15:00:03-07:00,2015-04-22 15:00:03-07:00,351,351,351,351,reorg code,ModificationType.RENAME,a8a0f55da7fd89d4f1ede73941ba0431cf65bb39,3,2,3,2,gouxiayibu/fast-rcnn,fast-rcnn,13046495d0f61a75f8ef479b6a663300d2f349ab,.py,377017,1,https://stackoverflow.com/q/377017
7db3173779beb68022d266d6d850e3dbf89c8d59,2018-10-24 12:15:15-07:00,2018-10-24 12:15:15-07:00,17188,17188,17188,17188,assets,ModificationType.MODIFY,,32,1,32,1,gocodebox/lifterlms,lifterlms,348c25d2b0e8114f0b6e0124c4025c186cd96224,.js,4819886,2,https://stackoverflow.com/a/4819886
e5d1fd8dd838314b2e9451cbefa6024804cd5b63,2018-11-13 12:20:58-08:00,2018-11-13 12:20:58-08:00,17188,17188,17188,17188,3.24.3,ModificationType.MODIFY,7db3173779beb68022d266d6d850e3dbf89c8d59,3,3,3,3,gocodebox/lifterlms,lifterlms,348c25d2b0e8114f0b6e0124c4025c186cd96224,.js,4819886,2,https://stackoverflow.com/a/4819886
0eb0be295fc73c3977c83cfb4e6e15d931444f9e,2019-09-04 04:13:11-07:00,2019-09-04 04:13:11-07:00,17189,17189,37,37,"Merge updated coding standards branch into master (#919)

* exclude admin views from test test coverage

* switch to lifterlms-cs lib

* use LifterLMS cs

* use correct standard

* cs

* temporarily ignore some rules

* sanitize user input

* remove unused linting configs

* access GET data via llms_filter_input()

* access get data via llms_filter_input()

* access GET data via llms_filter_input()

* sanitize data

* sanitize and verify nonces

* sanitize and verify nonce

* sanitize data

* sanitize data and fix email send issue

* sanitize and verify

* silence

* phpcs

* cs

* cs

* metaboxes: verify nonce and sanitize data

* phpcs

* phpcs

* ignore more doc rules (for now)

* cs and sanitization

* cs and sanitize

* cs

* temp ignores

* Fix use of strcmp when checking access plan status (#918)

* cs

* 3.35.0

* check cs errors only",ModificationType.MODIFY,e5d1fd8dd838314b2e9451cbefa6024804cd5b63,281,199,5,6,gocodebox/lifterlms,lifterlms,348c25d2b0e8114f0b6e0124c4025c186cd96224,.js,4819886,2,https://stackoverflow.com/a/4819886
c41623016db32ded9d1e368217ad22ceee2e5d5b,2016-01-19 10:16:12-08:00,2016-01-19 10:16:12-08:00,17190,17190,17190,17190,First Commit,ModificationType.ADD,,2324,0,2324,0,grantcampanelli/Swoop,Swoop,f2409ef7875a87a3b21d00af63df009c526c0438,.js,5539378,2,https://stackoverflow.com/a/5539378
3eadecb67daddbcaeb1dc76ec578ed0f70e96ad8,2014-05-18 21:07:09+02:00,2014-05-18 21:07:09+02:00,17191,17191,17191,17191,"OF-736 Openfire should return <incorrect-encoding></incorrect> SASL failure, when not using base64 encoding",ModificationType.MODIFY,,15,2,15,2,GregDThomas/Openfire,Openfire,56c964d4b020cec09ba9a21a1caa6e044cb88ff5,.java,8571501,1,https://stackoverflow.com/q/8571501
84e41fbea714f8a0902e627ff243d4907df3d4dd,2014-12-07 20:36:01+01:00,2014-12-07 20:36:01+01:00,13072,13072,13072,13072,"Don't return incorrect-encoding when receiving '='

when performing SASL authentication.

Since 3eadecb67daddbcaeb1dc76ec578ed0f70e96ad8 Openfire would return
incorrect-encoding when a SASL auth packet would contain just a single
equals sign ('='). But this is correct (client) behavior according to
RFC 6120 6.4.2.

Related to OF-736

07:25:42 PM SENT (2109957412): <stream:stream xmlns='jabber:client' to='igniterealtime.org' xmlns:stream='http://etherx.jabber.org/streams' version='1.0'>
07:25:42 PM RCV  (2109957412): <?xml version='1.0' encoding='UTF-8'?><stream:stream xmlns:stream=""http://etherx.jabber.org/streams"" xmlns=""jabber:client"" from=""igniterealtime.org"" id=""1d96e3b3"" xml:lang=""en"" version=""1.0"">
07:25:43 PM RCV  (2109957412): <stream:features><starttls xmlns=""urn:ietf:params:xml:ns:xmpp-tls""></starttls><mechanisms xmlns=""urn:ietf:params:xml:ns:xmpp-sasl""><mechanism>DIGEST-MD5</mechanism><mechanism>JIVE-SHAREDSECRET</mechanism><mechanism>PLAIN</mechanism><mechanism>ANONYMOUS</mechanism><mechanism>CRAM-MD5</mechanism></mechanisms><compression xmlns=""http://jabber.org/features/compress""><method>zlib</method></compression><auth xmlns=""http://jabber.org/features/iq-auth""/><register xmlns=""http://jabber.org/features/iq-register""/></stream:features>
07:25:43 PM SENT (2109957412): <auth xmlns='urn:ietf:params:xml:ns:xmpp-sasl' mechanism='DIGEST-MD5'>=</auth>
07:25:43 PM RCV  (2109957412): <failure
xmlns=""urn:ietf:params:xml:ns:xmpp-sasl""><incorrect-encoding/></failure>",ModificationType.MODIFY,3eadecb67daddbcaeb1dc76ec578ed0f70e96ad8,2,1,2,1,GregDThomas/Openfire,Openfire,56c964d4b020cec09ba9a21a1caa6e044cb88ff5,.java,8571501,1,https://stackoverflow.com/q/8571501
c9653b01e4a95cad420e6ad020ade429d4f3f269,2015-08-12 16:37:48+02:00,2015-08-12 16:37:48+02:00,17192,17192,17192,17192,"1) Re-Implemented Pull Request #230
2) Implemented change as per Kalchenko Alexandr (https://community.igniterealtime.org/thread/55544)",ModificationType.MODIFY,84e41fbea714f8a0902e627ff243d4907df3d4dd,6,4,5,3,GregDThomas/Openfire,Openfire,56c964d4b020cec09ba9a21a1caa6e044cb88ff5,.java,8571501,1,https://stackoverflow.com/q/8571501
938c0f26ca5d1e1e013d7269eafbebb1bc29c3b3,2015-11-02 17:35:48+01:00,2015-11-25 09:46:04+01:00,17193,17193,17193,17193,OF-946: Merge SSLConfig.Type with Purpose,ModificationType.MODIFY,c9653b01e4a95cad420e6ad020ade429d4f3f269,878,875,0,18,GregDThomas/Openfire,Openfire,56c964d4b020cec09ba9a21a1caa6e044cb88ff5,.java,8571501,1,https://stackoverflow.com/q/8571501
88cb73bb5fdcf2a17a02ecd1d7333682893c2c5c,2012-10-13 09:11:24+05:18,2012-10-13 09:11:24+05:18,10142,10142,10142,10142,site developed default and to transfer for new plan,ModificationType.ADD,,528,0,528,0,gowrav-vishwakarma/divya,divya,87add9d01e019c70b99dfcb5aa3d8d156753c5ad,.php,1193500,1,https://stackoverflow.com/q/1193500
c8f3b5edf67121731ceeb34cb56596c4bb44879e,2014-10-07 20:06:32+02:00,2014-10-07 20:06:32+02:00,17194,17194,17194,17194,First aproach to display graphs with vis,ModificationType.ADD,,32482,0,32482,0,goferito/airmap,airmap,f36d5d717a2e2ec8b318710f6eb57e161e699302,.js,2172798,1,https://stackoverflow.com/q/2172798
316ba67ee7ea63fd9c64996144b452c6b80e7084,2018-01-23 16:39:10-02:00,2018-01-26 08:07:27+01:00,17195,17195,5394,5394,CAMEL-12183: add support for Wordpress REST API,ModificationType.ADD,,49,0,49,0,gnodet/camel,camel,55cf8a7eb284b11101f2572c80dde182abe3e231,.java,33357594,1,https://stackoverflow.com/q/33357594
b9a3117f19dd19abd2ea8b789c42c3e86fe4c488,2019-03-18 21:36:52+01:00,2019-03-19 11:27:19+01:00,17196,17196,17196,17196,CAMEL-13336: update license headers,ModificationType.MODIFY,316ba67ee7ea63fd9c64996144b452c6b80e7084,1,1,1,1,gnodet/camel,camel,55cf8a7eb284b11101f2572c80dde182abe3e231,.java,33357594,1,https://stackoverflow.com/q/33357594
06803a237796611b4eca5c42bc1aac461cbdab03,2016-12-21 19:05:23+03:00,2016-12-21 19:05:23+03:00,17197,17197,17197,17197,revendor,ModificationType.ADD,,4234,0,4234,0,gorkemyontem/stardomcity,stardomcity,b78115b54d5739095aee2fd06e75c6af3459d2a4,.js,3561493,1,https://stackoverflow.com/q/3561493
410c8f1a39b4e3937d77f81483b92def16c3ecb8,2016-12-21 19:56:01+03:00,2016-12-21 19:56:01+03:00,17197,17197,17197,17197,config,ModificationType.DELETE,06803a237796611b4eca5c42bc1aac461cbdab03,0,4234,0,4234,gorkemyontem/stardomcity,stardomcity,b78115b54d5739095aee2fd06e75c6af3459d2a4,.js,3561493,1,https://stackoverflow.com/q/3561493
66868e5c75d6ff0fbc492d6331b932cddbba1f79,2017-01-04 16:28:49+05:18,2017-01-04 16:28:49+05:18,17198,17198,17198,17198,Initialize Structuring,ModificationType.ADD,,8,0,8,0,Gobind03/Linddler,Linddler,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
380a49be0a5d36043a1fc16e369d7ba1415f7471,2015-06-22 14:53:17+08:00,2015-06-22 14:53:17+08:00,4017,4017,4017,4017,test,ModificationType.ADD,,456,0,456,0,GodBlessPP/2015cdb,2015cdb,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
d94f22e40c16aab908f2c6c5d396b095ef25e63e,2016-09-29 15:48:07-07:00,2016-09-29 15:48:14-07:00,17161,17161,17161,17161,initial commit,ModificationType.ADD,,29765,0,29765,0,GrayAreaorg/Creative-Code-Resources,Creative-Code-Resources,e6c7b08363dde190fd75417c25ed7079c408c6fd,.js,25355178,2,https://stackoverflow.com/a/25355178
d94f22e40c16aab908f2c6c5d396b095ef25e63e,2016-09-29 15:48:07-07:00,2016-09-29 15:48:14-07:00,17161,17161,17161,17161,initial commit,ModificationType.ADD,,29765,0,29765,0,GrayAreaorg/Creative-Code-Resources,Creative-Code-Resources,42a670dd0164f8c34632fe1d3f18c38c2bab92ca,.js,25355178,2,https://stackoverflow.com/a/25355178
d94f22e40c16aab908f2c6c5d396b095ef25e63e,2016-09-29 15:48:07-07:00,2016-09-29 15:48:14-07:00,17161,17161,17161,17161,initial commit,ModificationType.ADD,,29765,0,29765,0,GrayAreaorg/Creative-Code-Resources,Creative-Code-Resources,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,10046972,1,https://stackoverflow.com/q/10046972
3b3ab766c28f49f06a848ee285e67c53e04ab135,2017-05-30 18:19:57-04:00,2017-05-30 18:19:57-04:00,1596,1596,1596,1596,Vendor cluster-capacity in origin.,ModificationType.ADD,,2240,0,2240,0,goern/origin,origin,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
8ea4fa17562f751484e12a891098a6c1f50034b0,2017-06-13 16:10:25+01:00,2017-06-13 16:10:25+01:00,17199,17199,17199,17199,"partially implemented a new bootstrap theme

The navbar (Sidebar) still needs fixed & content needs reviewed (especially the install guides).",ModificationType.ADD,,492,0,492,0,grctest/Gridcoin-Site,Gridcoin-Site,6697085306e8c761f8f4c6ae70d1f03ef4647861,.js,3561493,1,https://stackoverflow.com/q/3561493
d7d8361533c618bc0ed410b5e210f81907dcf07d,2015-11-16 22:20:53+07:00,2015-11-16 22:20:53+07:00,17200,17200,17200,17200,initial project,ModificationType.ADD,,4,0,4,0,golfapipol/minna-no-nihongo-flashcard,minna-no-nihongo-flashcard,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ed9bee01a007fff9ab8e67795d866542437ed6b5,2014-02-18 17:07:11-08:00,2014-02-18 17:07:11-08:00,17201,17201,17201,17201,moving test util to test module,ModificationType.ADD,,23,0,23,0,grantmcconnaughey/django-sql-explorer,django-sql-explorer,e5ad03257c8c32e7bd1f4a87a897d164096e26cb,.py,3829849,2,https://stackoverflow.com/a/3829849
ed9bee01a007fff9ab8e67795d866542437ed6b5,2014-02-18 17:07:11-08:00,2014-02-18 17:07:11-08:00,17201,17201,17201,17201,moving test util to test module,ModificationType.MODIFY,ed9bee01a007fff9ab8e67795d866542437ed6b5,0,22,0,22,grantmcconnaughey/django-sql-explorer,django-sql-explorer,e5ad03257c8c32e7bd1f4a87a897d164096e26cb,.py,3829849,2,https://stackoverflow.com/a/3829849
46725a0d0c142f8dd69bfb5bb4b5137676afc14f,2017-04-21 10:57:02+02:00,2017-04-21 11:01:51+02:00,17202,17202,17202,17202,duh,ModificationType.ADD,,1218,0,1218,0,Gosusaibot/blablafpa,blablafpa,379dae2df717a038324c503d994f17c34ad06db2,.php,7105433,1,https://stackoverflow.com/q/7105433
327f5d792798c7903e218775d84e77dba088b496,2017-04-25 17:03:44+02:00,2017-04-25 17:03:44+02:00,17203,17203,17203,17203,hello,ModificationType.MODIFY,46725a0d0c142f8dd69bfb5bb4b5137676afc14f,345,54,281,54,Gosusaibot/blablafpa,blablafpa,379dae2df717a038324c503d994f17c34ad06db2,.php,7105433,1,https://stackoverflow.com/q/7105433
12fe504982aa861100d507306c4e6fef31a0dd97,2017-12-19 00:38:25+01:00,2017-12-18 15:38:25-08:00,17148,17148,17204,17204,"UCL contributions (#961)

* Use set_prop_cycle

* Import pymatgen.util.serialization

* Fix DeprecationWarning

* Add Hdr.to_string

* Minor changes

* Add is_ngqpt option to PhononWork class methods

* Better error message if disordered structure is passed to to_abivars

* Workaround for pandas issue 18021

* Fix typo

* Init build.version

* Minor changes

* Add Flow.get_task_cycles method

* Use universal_newlines in Popen if py3k

* Enforce in NscfTask same FFT mesh as in GSTask

* Add repr for DFPT tasks

* Begin removing deprecated functions

* update pseudos

* Use universal_newlines if py3k

* Add tests

* Add tests

* Add mpi_runner_options

* Count number of jobs in the queue without contacting the resource manager

* Add CyclesPlotter and new methods for RelaxationCycle, EOSFit.plot_ax + tests

* add methods and classes to __all__

* Just to trigger travis build

* This to check if travis gets stuck due to matplotlib",ModificationType.MODIFY,,8,3,8,3,gpetretto/pymatgen,pymatgen,0c472bb1c1c5ae7cd32ff92fdd8b338a4c639509,.py,22708888,1,https://stackoverflow.com/q/22708888
bee0aed1af0d394a072007b2aae8cb139715bbdb,2018-01-06 18:49:29+01:00,2018-01-06 09:49:29-08:00,17148,17148,17204,17204,"Avoid `inspect.getfullargspec` to maintain compatibility with py2.7  (#986)

* Use set_prop_cycle

* Import pymatgen.util.serialization

* Fix DeprecationWarning

* Add Hdr.to_string

* Minor changes

* Add is_ngqpt option to PhononWork class methods

* Better error message if disordered structure is passed to to_abivars

* Workaround for pandas issue 18021

* Fix typo

* Init build.version

* Minor changes

* Add Flow.get_task_cycles method

* Use universal_newlines in Popen if py3k

* Enforce in NscfTask same FFT mesh as in GSTask

* Add repr for DFPT tasks

* Begin removing deprecated functions

* update pseudos

* Use universal_newlines if py3k

* Add tests

* Add tests

* Add mpi_runner_options

* Count number of jobs in the queue without contacting the resource manager

* Add CyclesPlotter and new methods for RelaxationCycle, EOSFit.plot_ax + tests

* add methods and classes to __all__

* Just to trigger travis build

* This to check if travis gets stuck due to matplotlib

* Indent RST table in add_fix_kwargs decorator

* Remove logger.debug call

* Minor fix in NscfTask

* add class to __all__

* one more class in __all__

* remove introspection in dict methods

* Remove unused import",ModificationType.MODIFY,12fe504982aa861100d507306c4e6fef31a0dd97,15,13,0,2,gpetretto/pymatgen,pymatgen,0c472bb1c1c5ae7cd32ff92fdd8b338a4c639509,.py,22708888,1,https://stackoverflow.com/q/22708888
b401fac1e1dc0de414e82407f0b50cdcdd708642,2016-12-12 19:36:31-05:00,2016-12-12 19:36:31-05:00,16,16,16,16,add themes,ModificationType.ADD,,6831,0,6831,0,gopheracademy/gcon,gcon,89fc5fc488b4f55eecb41a04f37f98b56d2327ef,.js,7264899,1,https://stackoverflow.com/q/7264899
b401fac1e1dc0de414e82407f0b50cdcdd708642,2016-12-12 19:36:31-05:00,2016-12-12 19:36:31-05:00,16,16,16,16,add themes,ModificationType.ADD,,9521,0,9521,0,gopheracademy/gcon,gcon,0472159608494a382901a4a367db960ee0b1b372,.js,4361826,1,https://stackoverflow.com/q/4361826
f41bed7b0261eeac5da597fce6748ba0ae048394,2016-07-14 16:19:10-07:00,2016-07-14 16:19:10-07:00,17205,17205,17205,17205,"Improve support for labeled trees.

This updates the Pegre parsing framework and includes a new S-Expression parser in delphin.util, which is used to parse labeled syntax trees (and, later, lisp-style output from ACE with --tsdb-stdout). The EDS module is also updated to use some of the new Pegre features.

The delphin.interfaces.base module now includes a tree() method to either parse a stored labeled tree, or extract one from a JSON-serialized derivation containing the labels. The derivation module is correspondingly modified to be able to produce these embedded labels when the to_dict() method is used.",ModificationType.MODIFY,,87,1,87,1,goodmami/pydelphin,pydelphin,a4addff11a8b1b1ffedb3abd2163d606b6f709c5,.py,24519338,2,https://stackoverflow.com/a/24519338
c7165cc414f21e31919bb42cc6f73632ab81b11b,2016-07-18 13:32:01-07:00,2016-07-18 13:32:01-07:00,17205,17205,17205,17205,"Resolve #79; remove `six` library

Also make Python 2 compatibility measures more consistent throughout.",ModificationType.MODIFY,f41bed7b0261eeac5da597fce6748ba0ae048394,2,2,2,2,goodmami/pydelphin,pydelphin,a4addff11a8b1b1ffedb3abd2163d606b6f709c5,.py,24519338,2,https://stackoverflow.com/a/24519338
4a541db08d19af034d2e889f4949dc4645d914b9,2018-06-07 11:42:26-07:00,2018-06-07 11:42:26-07:00,17205,17205,17205,17205,"Improve performance of S-Expression Parser

This replaces the recursive-descent parser for s-expressions with an
iterative stack-based function that is much quicker, but also more
likely to raise an exception. The data coming from ACE is pretty
predictable so this might not be an issue.

Fixes #145",ModificationType.MODIFY,c7165cc414f21e31919bb42cc6f73632ab81b11b,90,28,88,28,goodmami/pydelphin,pydelphin,a4addff11a8b1b1ffedb3abd2163d606b6f709c5,.py,24519338,2,https://stackoverflow.com/a/24519338
64b4ecd002a9e8bbe29cc6e5826ea977efdc93a8,2018-10-02 21:05:14-07:00,2018-10-02 21:05:14-07:00,17205,17205,17205,17205,Parse dates in itsdb testsuites; merge join pivots,ModificationType.MODIFY,4a541db08d19af034d2e889f4949dc4645d914b9,49,46,1,45,goodmami/pydelphin,pydelphin,a4addff11a8b1b1ffedb3abd2163d606b6f709c5,.py,24519338,2,https://stackoverflow.com/a/24519338
1e046519df87066a572e828045b4eb29356c9626,2018-10-05 21:18:26-07:00,2018-10-05 21:18:26-07:00,17205,17205,17205,17205,Fix some bugs with util.detect_encoding and tests,ModificationType.MODIFY,64b4ecd002a9e8bbe29cc6e5826ea977efdc93a8,23,11,0,1,goodmami/pydelphin,pydelphin,a4addff11a8b1b1ffedb3abd2163d606b6f709c5,.py,24519338,2,https://stackoverflow.com/a/24519338
8728de70546ea7fc1e97543307361cc23e156494,2019-04-18 15:53:16+08:00,2019-04-18 15:53:16+08:00,17205,17205,17205,17205,"Remove some Python 2 compatibility

Also remove the remaining Pegre dependency for delphin.util.SExpr.

Addresses #115",ModificationType.MODIFY,1e046519df87066a572e828045b4eb29356c9626,11,16,5,11,goodmami/pydelphin,pydelphin,a4addff11a8b1b1ffedb3abd2163d606b6f709c5,.py,24519338,2,https://stackoverflow.com/a/24519338
b347cfb251517d82e34203b41caddf46862e51d7,2019-04-30 18:05:01+08:00,2019-04-30 18:05:01+08:00,17205,17205,17205,17205,Documentation and code style fixes only,ModificationType.MODIFY,8728de70546ea7fc1e97543307361cc23e156494,26,10,14,8,goodmami/pydelphin,pydelphin,a4addff11a8b1b1ffedb3abd2163d606b6f709c5,.py,24519338,2,https://stackoverflow.com/a/24519338
134c2cd8869e7e47c490e535f46d8acc48fe01c6,2017-11-30 18:43:10-02:00,2017-11-30 18:43:10-02:00,17206,17206,17206,17206,fixed #374,ModificationType.ADD,,6808,0,6808,0,gorails/gorails,gorails,650e846a696bc5ea145cd753135857e67b0dcce1,.js,10119793,1,https://stackoverflow.com/q/10119793
134c2cd8869e7e47c490e535f46d8acc48fe01c6,2017-11-30 18:43:10-02:00,2017-11-30 18:43:10-02:00,17206,17206,17206,17206,fixed #374,ModificationType.ADD,,9522,0,9522,0,gorails/gorails,gorails,0032762886ff5950c6d563023871d71e119179dc,.js,4361826,1,https://stackoverflow.com/q/4361826
753339db2086606ac5ca6262bdbc7e3cbb16cd13,2016-11-13 14:51:27+05:18,2016-11-13 14:51:27+05:18,17207,17207,17207,17207,Android App,ModificationType.ADD,,2220,0,2220,0,Graghav/surabi,surabi,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,1189781,1,https://stackoverflow.com/q/1189781
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,goblain/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
