Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b0462ef435c704932ab7f091a7903d3a53583253,2013-08-09 19:24:33+00:00,2013-08-09 19:24:33+00:00,8354,8354,8354,8354,"BLTI-230

Getting the profile from deployment record - still need to complete
the registration.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128374 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,9ce70e2d40023e3388ba507352b98fdf59980fa6,19,19,8,8,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
ffd0e92a4ccac0d7f960b8a659cdf69b5900c675,2013-08-11 15:56:46+00:00,2013-08-11 15:56:46+00:00,8354,8354,8354,8354,"BLTI-230

Get the front half of ToolProxyReregistrationRequest working.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128389 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,b0462ef435c704932ab7f091a7903d3a53583253,19,1,17,1,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
ee9038927d0718805fc179ea3fa1cfc013afae17,2013-08-11 19:54:01+00:00,2013-08-11 19:54:01+00:00,8354,8354,8354,8354,"BLTI-230

Lots of incoming security, sanity, and error checking.  Define 
JSON error response.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128391 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,ffd0e92a4ccac0d7f960b8a659cdf69b5900c675,189,64,4,16,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
d8e27b2f073e9e60b0a61e7eb65f14226a9999bb,2013-08-12 14:05:12+00:00,2013-08-12 14:05:12+00:00,8354,8354,8354,8354,"BLTI-230

Refactor service code to parse the tool profile into portable utility code 
to share between service and UI.   Took a bit of effort but will
pay off nicely in the long run.  Probably need to find a few more 
theings and generalize into out of Sakai-specific and into the general library.

Got ticked and cleaned up whitespace in two files to make my commit 
more impressive.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128397 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,ee9038927d0718805fc179ea3fa1cfc013afae17,70,167,20,28,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
a36a04c7bf3d97a05bb0f036798979a8380a3aea,2013-08-13 12:35:04+00:00,2013-08-13 12:35:04+00:00,8354,8354,8354,8354,"BLTI-230

First half of activate done.  Check in to make sure I don't go backwards.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@128428 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,d8e27b2f073e9e60b0a61e7eb65f14226a9999bb,5,9,1,6,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
2d6b1a8c4ec0a9650cc2e2e67b1e97090cd25358,2013-08-24 13:16:34+00:00,2013-08-24 13:16:34+00:00,8354,8354,8354,8354,"BLTI-230

Remove unused code, clean up indents - make this a more readable file.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@129037 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,a36a04c7bf3d97a05bb0f036798979a8380a3aea,37,439,0,8,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
60cfbf2b6deaee6c95f31c1d4ed2fd65cc07556c,2013-08-24 13:31:58+00:00,2013-08-24 13:31:58+00:00,8354,8354,8354,8354,"BLTI-230

Whitespace cleaup in case someone else looks at this code as a 
sample approach to LTI 2.0



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@129038 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,2d6b1a8c4ec0a9650cc2e2e67b1e97090cd25358,43,43,3,3,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
410bdbf3829e1a979fc4cdd757fae793430f3026,2013-10-18 17:41:41+00:00,2013-10-18 17:41:41+00:00,8354,8354,8354,8354,"SAK-24180

Profile passes. From the plane.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@130620 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,60cfbf2b6deaee6c95f31c1d4ed2fd65cc07556c,18,6,1,1,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
a5e840e61e4d0c298d1ed93c3172557294bca2fe,2013-11-05 20:46:26+00:00,2013-11-05 20:46:26+00:00,8354,8354,8354,8354,"SAK-24180

Check the requested services.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131261 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,410bdbf3829e1a979fc4cdd757fae793430f3026,54,21,0,11,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
a785e0b9cdb0403cfa0c9e984cc3cedab4c8cfa5,2013-11-09 16:40:36+00:00,2013-11-09 16:40:36+00:00,8354,8354,8354,8354,"SAK-24180

Cleanup constant usage.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131370 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,a5e840e61e4d0c298d1ed93c3172557294bca2fe,94,89,6,7,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
7c92f54fd9ff2a622bd3899d271535fc3f7d6b02,2013-11-09 18:02:48+00:00,2013-11-09 18:02:48+00:00,8354,8354,8354,8354,"SAK-24180

Encrypt secrets in the DB

Check permissions before allowing access to services



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131373 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,a785e0b9cdb0403cfa0c9e984cc3cedab4c8cfa5,55,14,10,4,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
d882e9312da023f3581e4df701d5cdd7e2f042b3,2013-11-16 05:00:05+00:00,2013-11-16 05:00:05+00:00,8354,8354,8354,8354,"SAK-24180

Initial cut at sakai.properties configuration of critical tool consumer
profile constants.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131684 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,7c92f54fd9ff2a622bd3899d271535fc3f7d6b02,21,7,2,5,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
552cd6bf5ac67412651649b8e5b5375bb9aa1743,2013-11-16 21:05:16+00:00,2013-11-16 21:05:16+00:00,8354,8354,8354,8354,"SAK-24180

Refactor the configuration to make it easier for folks to use basiclti-util.



git-svn-id: https://source.sakaiproject.org/svn/basiclti/branches/BLTI-230@131687 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,d882e9312da023f3581e4df701d5cdd7e2f042b3,12,22,2,4,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
235eed0c10a6f1f19a9d10cf381beedbb3b09f27,2015-01-13 11:41:02-05:00,2015-01-13 11:41:02-05:00,8355,8355,8355,8355,SAK-28979 update basiclti to use jackson lib from shared,ModificationType.MODIFY,552cd6bf5ac67412651649b8e5b5375bb9aa1743,16,40,2,7,tl-its-umich-edu/sakai,sakai,4934f34b3ab7ac7cbdd561eb8d47492f93d0a892,.java,6176881,1,https://stackoverflow.com/q/6176881
418ec00888541fcab4d1ba4fe603e7132c058e3e,2015-02-16 15:19:12-05:00,2015-02-16 15:19:12-05:00,2453,2453,2453,2453,SAK-29075 updated tablesorter version 2.1.17 from http://mottie.github.io/tablesorter/docs/index.html,ModificationType.ADD,,2033,0,2033,0,tl-its-umich-edu/sakai,sakai,43158fd8218a7aed9283c18e358bf261555a6fc8,.js,5312849,1,https://stackoverflow.com/q/5312849
c16c9bf327f37a3e6bed2d2197dc93346dfa5068,2017-07-20 12:59:28-04:00,2017-07-20 12:59:28-04:00,8356,8356,8356,8356,Made db-utils scripts into modules that export a function so that the scripts can be used in other scripts. Added a service that checks for and stores new price history data in MongoDB every hour. Beginning to create a Express.js server program to create an API for predcitions.,ModificationType.ADD,,185,0,185,0,timothydijamco/cryptopredictor,cryptopredictor,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
901a13a48f2bf449c026274c3c02c980a453192c,2015-09-02 16:49:59-07:00,2015-09-02 19:45:58-07:00,8358,8358,8357,8357,added a bad readme,ModificationType.ADD,,168,0,168,0,titoesteves/TheFourLoops,TheFourLoops,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6a44bb06499c5d8b9ac37f51f320c4e456fcc463,2017-07-12 16:42:55+08:00,2017-07-12 16:42:55+08:00,8359,8359,8359,8359,init gallery structure,ModificationType.ADD,,27,0,27,0,tintintick/ReactGallery,ReactGallery,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
6a44bb06499c5d8b9ac37f51f320c4e456fcc463,2017-07-12 16:42:55+08:00,2017-07-12 16:42:55+08:00,8359,8359,8359,8359,init gallery structure,ModificationType.ADD,,8201,0,8201,0,tintintick/ReactGallery,ReactGallery,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,16459606,2,https://stackoverflow.com/a/16459606
fb61ddc180dd8d5a0a7744da528219a4f3b89898,2018-04-25 17:02:24-04:00,2018-08-13 13:03:12-04:00,8361,8361,8360,8360,Add documentation files,ModificationType.ADD,,1135,0,1135,0,titanium007/EventHook,EventHook,54765fa40f74c2e84bd09669592317166b46df3c,.js,11978995,1,https://stackoverflow.com/q/11978995
d6862c53ca077a7645ff9a6c3e52362e573514d8,2018-04-25 18:13:41-04:00,2018-04-25 18:13:41-04:00,8360,8360,8360,8360,cleanup docs,ModificationType.MODIFY,fb61ddc180dd8d5a0a7744da528219a4f3b89898,30,30,23,27,titanium007/EventHook,EventHook,54765fa40f74c2e84bd09669592317166b46df3c,.js,11978995,1,https://stackoverflow.com/q/11978995
b21d6093e0d307d6f1b208327b9af640e8c87c8e,2018-05-18 19:41:56-07:00,2018-05-18 19:41:56-07:00,8361,8361,8361,8361,API documentation update by build server,ModificationType.MODIFY,d6862c53ca077a7645ff9a6c3e52362e573514d8,3,2,3,2,titanium007/EventHook,EventHook,54765fa40f74c2e84bd09669592317166b46df3c,.js,11978995,1,https://stackoverflow.com/q/11978995
0e0d1f342f744b824b295c7df5790d4973fffe0e,2018-09-21 20:25:17+00:00,2018-09-21 20:25:17+00:00,8361,8361,8361,8361,API documentation update by build server,ModificationType.MODIFY,b21d6093e0d307d6f1b208327b9af640e8c87c8e,4,1,4,1,titanium007/EventHook,EventHook,54765fa40f74c2e84bd09669592317166b46df3c,.js,11978995,1,https://stackoverflow.com/q/11978995
c2509d7d37ff5d5e40687ae182b6ab64304dbb7a,2015-12-18 10:06:10+01:00,2015-12-18 10:06:10+01:00,8325,8325,8325,8325,Added missing Cesium files.,ModificationType.ADD,,229,0,229,0,TNOCS/vmg,vmg,41d649cf48f0be4e2cd6c928f6ec302f80fe75b6,.js,57803,1,https://stackoverflow.com/q/57803
9ca5d6e70659658f8defa6bd76049eeff3db4826,2016-04-03 12:41:53+02:00,2016-04-03 12:41:53+02:00,8325,8325,8325,8325,Moving to new layout part 2,ModificationType.MODIFY,c2509d7d37ff5d5e40687ae182b6ab64304dbb7a,5,5,0,5,TNOCS/vmg,vmg,41d649cf48f0be4e2cd6c928f6ec302f80fe75b6,.js,57803,1,https://stackoverflow.com/q/57803
eb378e3d86072dc45b562cf8ab2c2c762dc95bca,2017-09-06 17:19:03+02:00,2017-09-06 17:19:03+02:00,8362,8362,8362,8362,added parking,ModificationType.ADD,,52,0,52,0,tis-innovation-park/realtimebus,realtimebus,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d27b51e966ea388128ae5f50fd0cc839e518feda,2014-12-21 23:20:30+03:00,2014-12-21 23:20:30+03:00,8363,8363,8363,8363,temp js minify; production and debug html,ModificationType.ADD,,9394,0,9394,0,timothyha/chat-api,chat-api,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
e03273d743fe500dcb717fa28a4e1c381e3eabd9,2017-03-05 16:52:00+08:00,2017-03-05 16:52:00+08:00,8364,8364,8364,8364,started index2,ModificationType.ADD,,2180,0,2180,0,TitoScience/tito-site,tito-site,29694d60bcf8b0cdfb60df9b1646f5eafca01c08,.js,22100853,1,https://stackoverflow.com/q/22100853
a3d1306e04b102e00b6c44f62e2bc1914c1bce99,2015-04-17 13:32:40+05:18,2015-04-17 13:32:40+05:18,8365,8365,8365,8365,Updation needed,ModificationType.ADD,,175,0,175,0,tinker20/tinnker-nodejs,tinnker-nodejs,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
ec3fbb8b177426cbd21d45bc21ee46ffd83a7ed7,2015-08-04 16:51:42+07:00,2015-08-04 16:51:42+07:00,8366,8366,8366,8366,Type,ModificationType.ADD,,526,0,526,0,tittee/foundforthailand,foundforthailand,be430822800575f56f3c56505df7f5a48418568e,.js,494122,2,https://stackoverflow.com/a/494122
519aac5ffae56480da8108390a0da580b58af5b6,2015-06-05 00:44:53-04:00,2015-06-05 00:44:53-04:00,8367,8367,8367,8367,chnage template. add timeline to about page,ModificationType.ADD,,1058,0,1058,0,tlfvincent/tlfvincent.github.com,tlfvincent.github.com,f4dc6ac8f66354997ae094f765b01b7d871511fc,.js,359788,1,https://stackoverflow.com/q/359788
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1655,0,1655,0,timelf123/timelf123.github.io,timelf123.github.io,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
9539cb8381c0c74f4db4481c1184e6c828b61723,2014-04-24 11:41:47-04:00,2014-04-24 11:41:47-04:00,8368,8368,8368,8368,Copy from MoDevMetrics,ModificationType.ADD,,21822,0,21822,0,timdream/charts,charts,4d6e8afbc8c739e1252c89876532c14348621e0f,.js,13053061,1,https://stackoverflow.com/q/13053061
7a648b74d1126e3e4110980c120b9161b86b1c68,2012-11-14 16:40:09-08:00,2012-11-14 16:40:09-08:00,487,487,487,487,add gyp https://codereview.chromium.org/11368059,ModificationType.ADD,,2153,0,2153,0,tms/node-gyp,node-gyp,133d8f8c6a3e5d4b04ebb51372fd4d857f82fd2a,.py,35817,1,https://stackoverflow.com/q/35817
6eeeabfa2cab96726685186156e0b3fa26dac8e3,2012-11-14 16:48:52-08:00,2012-11-14 16:48:52-08:00,487,487,487,487,gyp: always install into $PRODUCT_DIR,ModificationType.MODIFY,7a648b74d1126e3e4110980c120b9161b86b1c68,7,5,7,5,tms/node-gyp,node-gyp,133d8f8c6a3e5d4b04ebb51372fd4d857f82fd2a,.py,35817,1,https://stackoverflow.com/q/35817
2d948276747720b4a16cda8ad22cbaa07b66ffea,2013-03-29 18:11:51+01:00,2013-03-29 18:11:51+01:00,4865,4865,4865,4865,don't hardlink,ModificationType.MODIFY,6eeeabfa2cab96726685186156e0b3fa26dac8e3,1,1,1,1,tms/node-gyp,node-gyp,133d8f8c6a3e5d4b04ebb51372fd4d857f82fd2a,.py,35817,1,https://stackoverflow.com/q/35817
55d262d351c53c3976291fee490b13e00b698599,2013-03-29 22:19:48+01:00,2013-03-29 22:20:17+01:00,4865,4865,4865,4865,don't link at all,ModificationType.MODIFY,2d948276747720b4a16cda8ad22cbaa07b66ffea,1,1,1,1,tms/node-gyp,node-gyp,133d8f8c6a3e5d4b04ebb51372fd4d857f82fd2a,.py,35817,1,https://stackoverflow.com/q/35817
37b6f42d1a2bb0b1bd6c2fb8fe31a70ec2de9329,2015-10-09 04:02:43+07:00,2015-10-09 04:02:43+07:00,8366,8366,8366,8366,First Commit,ModificationType.ADD,,52,0,52,0,tittee/iqgroups,iqgroups,aa8f2f215b60873fe7021f9f6245ae9b511e95eb,.php,709669,1,https://stackoverflow.com/q/709669
e84c90eb25ced0f806ab5cbccfc7bd07c56b0aca,2015-07-23 21:44:14+02:00,2015-07-23 21:44:14+02:00,8369,8369,8369,8369,"ISSUTRAC-72 fix infinite digest when trailing '#' is present.
The solution is ugly but it seems to work, as we didn't wanted to upgrade the angular version: if we detect the trailing '#' we simply remove it using the history api if it's present",ModificationType.MODIFY,,7,0,7,0,tklee1975/lavagna,lavagna,5647db10374ab1a2786d28c6d36c1e55afef2af1,.js,4508574,1,https://stackoverflow.com/q/4508574
7d054ad33fc2005ce37037189f7f44ce634e5843,2015-07-31 23:35:31+02:00,2015-07-31 23:35:31+02:00,8370,8370,8370,8370,ISSUTRAC-80 add window.history.pushState presence check in app.js (compatibility fix for IE9),ModificationType.MODIFY,e84c90eb25ced0f806ab5cbccfc7bd07c56b0aca,13,9,1,1,tklee1975/lavagna,lavagna,5647db10374ab1a2786d28c6d36c1e55afef2af1,.js,4508574,1,https://stackoverflow.com/q/4508574
48939c95d5256eb6c5662969fa9b13bbc96574ac,2017-08-07 18:18:29-05:00,2017-08-07 18:18:29-05:00,8371,8371,8371,8371,first commit,ModificationType.ADD,,448,0,448,0,tineo/drupal8heroku,drupal8heroku,4a6b742ea0a9c03c03d78a58148e12354656385c,.php,4069002,1,https://stackoverflow.com/q/4069002
ac6dbff65087599f5a115c8a210365e174a64931,2016-11-17 16:20:40+01:00,2016-11-17 16:20:40+01:00,8372,8372,8372,8372,folders changes and start working on a python server,ModificationType.ADD,,4040,0,4040,0,titimoby/connected,connected,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
ac6dbff65087599f5a115c8a210365e174a64931,2016-11-17 16:20:40+01:00,2016-11-17 16:20:40+01:00,8372,8372,8372,8372,folders changes and start working on a python server,ModificationType.ADD,,74,0,74,0,titimoby/connected,connected,74e1e623544ad5bc07b0e7fd4a2edefa888ecd2f,.js,1420225,2,https://stackoverflow.com/a/1420225
ac6dbff65087599f5a115c8a210365e174a64931,2016-11-17 16:20:40+01:00,2016-11-17 16:20:40+01:00,8372,8372,8372,8372,folders changes and start working on a python server,ModificationType.ADD,,393,0,393,0,titimoby/connected,connected,7acb1d4c04352007410012cea263c599ed726e90,.js,27144277,1,https://stackoverflow.com/q/27144277
ac6dbff65087599f5a115c8a210365e174a64931,2016-11-17 16:20:40+01:00,2016-11-17 16:20:40+01:00,8372,8372,8372,8372,folders changes and start working on a python server,ModificationType.ADD,,12051,0,12051,0,titimoby/connected,connected,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
ac6dbff65087599f5a115c8a210365e174a64931,2016-11-17 16:20:40+01:00,2016-11-17 16:20:40+01:00,8372,8372,8372,8372,folders changes and start working on a python server,ModificationType.ADD,,168,0,168,0,titimoby/connected,connected,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ac6dbff65087599f5a115c8a210365e174a64931,2016-11-17 16:20:40+01:00,2016-11-17 16:20:40+01:00,8372,8372,8372,8372,folders changes and start working on a python server,ModificationType.ADD,,4,0,4,0,titimoby/connected,connected,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c133bea4812cb2b0b88947692ee6195c31648dd5,2013-11-06 18:37:08-02:00,2013-11-06 18:37:08-02:00,8373,8373,8373,8373,Ghost,ModificationType.ADD,,16464,0,16464,0,tisvasconcelos/poc-ghost,poc-ghost,3d60eb81175030d195b60a8eb18effa9c7bc8584,.js,494122,2,https://stackoverflow.com/a/494122
8c10cad164881fd89de3a39b54830a06b9cca9f6,2014-06-12 14:19:58-03:00,2014-06-12 14:19:58-03:00,8339,8339,8339,8339,MOved to Github,ModificationType.ADD,,17902,0,17902,0,Tlantic/mrs-app-signalr,mrs-app-signalr,140682e406151bf22bb7c52a7c544c4f3c308549,.js,472729,2,https://stackoverflow.com/a/472729
39b3eb06c983891b128977ef5192fb41763af3fc,2018-05-30 15:55:43-07:00,2018-05-30 15:55:43-07:00,8374,8374,8374,8374,Add Chapter 8 Problem 1 project,ModificationType.ADD,,56,0,56,0,tliang1/Java-Practice,Java-Practice,a74cc709f686edf7b517f72c3806b0cca4d4055a,.js,1095102,1,https://stackoverflow.com/q/1095102
39b3eb06c983891b128977ef5192fb41763af3fc,2018-05-30 15:55:43-07:00,2018-05-30 15:55:43-07:00,8374,8374,8374,8374,Add Chapter 8 Problem 1 project,ModificationType.ADD,,56,0,56,0,tliang1/Java-Practice,Java-Practice,a74cc709f686edf7b517f72c3806b0cca4d4055a,.js,1095102,1,https://stackoverflow.com/q/1095102
39b3eb06c983891b128977ef5192fb41763af3fc,2018-05-30 15:55:43-07:00,2018-05-30 15:55:43-07:00,8374,8374,8374,8374,Add Chapter 8 Problem 1 project,ModificationType.ADD,,56,0,56,0,tliang1/Java-Practice,Java-Practice,a74cc709f686edf7b517f72c3806b0cca4d4055a,.js,1095102,1,https://stackoverflow.com/q/1095102
39b3eb06c983891b128977ef5192fb41763af3fc,2018-05-30 15:55:43-07:00,2018-05-30 15:55:43-07:00,8374,8374,8374,8374,Add Chapter 8 Problem 1 project,ModificationType.ADD,,56,0,56,0,tliang1/Java-Practice,Java-Practice,a74cc709f686edf7b517f72c3806b0cca4d4055a,.js,1095102,1,https://stackoverflow.com/q/1095102
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,tlvince/jsdelivr,jsdelivr,0e49727fe51c5c719fd56244f2cd7fd8e3bd2ee5,.js,470832,1,https://stackoverflow.com/q/470832
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,tlvince/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,4643249,1,https://stackoverflow.com/q/4643249
341d229f6f060745bba61884df40854f1d1f7e49,2014-03-26 15:17:38+02:00,2014-03-26 15:17:47+02:00,114,114,114,114,angular.flow update,ModificationType.ADD,,1761,0,1761,0,tlvince/jsdelivr,jsdelivr,4f8d123470f78f105212ab69baa0a98412b23e1b,.js,2779600,1,https://stackoverflow.com/q/2779600
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,tlvince/jsdelivr,jsdelivr,cd7eece7b11bb4f578a6037cbfab0df1046dad0d,.js,417184,2,https://stackoverflow.com/a/417184
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,tlvince/jsdelivr,jsdelivr,430631f441f291212b031a5ecb84770ca88f60cd,.js,470832,1,https://stackoverflow.com/q/470832
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,tlvince/jsdelivr,jsdelivr,80e8d0335cbbd6e0c370437b60e53e3337df6a1a,.js,4795914,2,https://stackoverflow.com/a/4795914
7bede19e6fd7b2bbf2d57b38039f2658c05cff37,2014-03-20 13:55:26-06:00,2014-03-20 13:55:26-06:00,117,117,117,117,adding bootstrap-editable version 1.5.1,ModificationType.ADD,,6807,0,6807,0,tlvince/jsdelivr,jsdelivr,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,tlvince/jsdelivr,jsdelivr,8151deb4e40bf78e7045a58f145b3bdaec589238,.js,472729,2,https://stackoverflow.com/a/472729
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,tlvince/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,5379120,1,https://stackoverflow.com/q/5379120
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,tlvince/jsdelivr,jsdelivr,50a0512701cdfee7ec981481a6ab7ee8980435a6,.js,472729,2,https://stackoverflow.com/a/472729
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,tlvince/jsdelivr,jsdelivr,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,3629183,1,https://stackoverflow.com/q/3629183
006e8cac88aab5f4566d525ab535d557d6107d2c,2014-07-18 17:27:49-03:00,2014-07-18 17:27:49-03:00,8375,8375,8375,8375,Versão inicial do front-end.,ModificationType.ADD,,23943,0,23943,0,tisorocaba/sorteio-nossa-casa,sorteio-nossa-casa,1c222239cd9f11c9c203183a82ec6af5e73ff198,.js,181348,1,https://stackoverflow.com/q/181348
839a8b8491d0566481bcb9f14e439867c8f72f95,2014-08-08 17:11:01-03:00,2014-08-08 17:11:01-03:00,8375,8375,8375,8375,Atualização da versão do front-end.,ModificationType.MODIFY,006e8cac88aab5f4566d525ab535d557d6107d2c,167,720,7,714,tisorocaba/sorteio-nossa-casa,sorteio-nossa-casa,1c222239cd9f11c9c203183a82ec6af5e73ff198,.js,181348,1,https://stackoverflow.com/q/181348
