Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,dklounge/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
05b2235978309acd0163afb9ce1ee93b795eae91,2016-02-04 13:44:03-07:00,2016-02-04 13:44:03-07:00,14835,14835,14835,14835,first commit,ModificationType.ADD,,75,0,75,0,Ditofry/iron-wiki,iron-wiki,9505bdd1e0a36f2f1d43c35fdee4f36766ecb585,.js,4850978,1,https://stackoverflow.com/q/4850978
e276faef47d5ed6726de7c1c681f3d559abdf252,2015-03-31 09:01:35+11:00,2015-03-30 20:14:58-04:00,14836,14836,747,747,"Update for ion-radio template
closes #7
Use ng-repeat to generate the ionic radio buttons list per this link:

http://ionicframework.com/docs/api/directive/ionRadio/

Example of templateOptions …

templateOptions: { //the radio button list injected into the template
          list: [
            { text: ""Backbone"", value: ""bb"" },
            { text: ""Angular"", value: ""ng"" },
            { text: ""Ember"", value: ""em"" },
            { text: ""Knockout"", value: ""ko"" }
          ]
        }

add new demo",ModificationType.RENAME,,0,0,0,0,divramod/angular-formly-templates-ionic,angular-formly-templates-ionic,3f8f631fda44fc7a8857cd907d3b30bf6a860a3f,.js,10965203,2,https://stackoverflow.com/a/10965203
130eb4bbc104fe0c0e212bbf64e4b255ceb2063c,2015-02-19 15:47:44-05:00,2015-02-19 15:47:44-05:00,747,747,747,747,init(): initial pass at templates,ModificationType.ADD,,26000,0,26000,0,divramod/angular-formly-templates-ionic,angular-formly-templates-ionic,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
516a96cfc4f3c5282643ebe54cc590475fa2e5e6,2015-07-03 16:07:12-04:00,2015-07-03 16:07:12-04:00,747,747,747,747,add rows to textareas,ModificationType.MODIFY,130eb4bbc104fe0c0e212bbf64e4b255ceb2063c,3692,3562,3195,3562,divramod/angular-formly-templates-ionic,angular-formly-templates-ionic,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
e276faef47d5ed6726de7c1c681f3d559abdf252,2015-03-31 09:01:35+11:00,2015-03-30 20:14:58-04:00,14836,14836,747,747,"Update for ion-radio template
closes #7
Use ng-repeat to generate the ionic radio buttons list per this link:

http://ionicframework.com/docs/api/directive/ionRadio/

Example of templateOptions …

templateOptions: { //the radio button list injected into the template
          list: [
            { text: ""Backbone"", value: ""bb"" },
            { text: ""Angular"", value: ""ng"" },
            { text: ""Ember"", value: ""em"" },
            { text: ""Knockout"", value: ""ko"" }
          ]
        }

add new demo",ModificationType.RENAME,,0,0,0,0,divramod/angular-formly-templates-ionic,angular-formly-templates-ionic,3f8f631fda44fc7a8857cd907d3b30bf6a860a3f,.js,10965203,2,https://stackoverflow.com/a/10965203
e276faef47d5ed6726de7c1c681f3d559abdf252,2015-03-31 09:01:35+11:00,2015-03-30 20:14:58-04:00,14836,14836,747,747,"Update for ion-radio template
closes #7
Use ng-repeat to generate the ionic radio buttons list per this link:

http://ionicframework.com/docs/api/directive/ionRadio/

Example of templateOptions …

templateOptions: { //the radio button list injected into the template
          list: [
            { text: ""Backbone"", value: ""bb"" },
            { text: ""Angular"", value: ""ng"" },
            { text: ""Ember"", value: ""em"" },
            { text: ""Knockout"", value: ""ko"" }
          ]
        }

add new demo",ModificationType.RENAME,,0,0,0,0,divramod/angular-formly-templates-ionic,angular-formly-templates-ionic,6b6fa890ef112a5af7c3bea09f21e80eaaf76382,.js,10965203,2,https://stackoverflow.com/a/10965203
08d07f9d7f4e6b9e310d80fd81a4b77533270559,2016-07-08 00:33:54+08:00,2016-07-08 00:33:54+08:00,14837,14837,14837,14837,public,ModificationType.ADD,,14647,0,14647,0,diziduzou/football,football,dc7108c33a4abb794483bc79e3d54334af609f57,.js,7167553,2,https://stackoverflow.com/a/7167553
d193f9a4fe1063eb0a64bf2c376fa4acd894f298,2017-10-18 20:18:51+02:00,2017-10-18 20:18:51+02:00,14838,14838,14838,14838,initial web site,ModificationType.ADD,,17220,0,17220,0,dipietroa/dipietroa.github.io,dipietroa.github.io,500161e8be00542a123b118753cc8440e0a1a074,.js,14853974,2,https://stackoverflow.com/a/14853974
76b0688f54880b57dfe721990fcb30b781180e2d,2014-09-24 10:41:00+03:00,2014-09-24 10:41:00+03:00,14839,14839,14839,14839,"Remote: Support timeouts (#1799)

- Tested that timeouts work on Python 2.6 and 2.7 both on Linux and Windows.
- They do not work on Python/Jython 2.5. Using with them results an error.
- They do not seem to work with IronPython 2.7 either. Should probably
  disable them explicitly on IronPython similarly as with 2.5.
- Documentation missing. Should add a note about this to the User Guide
  but could also add docstring to Remote.__init__.",ModificationType.MODIFY,,59,10,59,10,dkentw/robotframework,robotframework,66763456f3b28e517fff0f2bde539b7bd87f9193,.py,2425799,1,https://stackoverflow.com/q/2425799
5dbc30bf14aa6662dbd383bc1e89204c5d0bd672,2014-09-24 11:36:20+03:00,2014-09-24 11:36:20+03:00,14839,14839,14839,14839,Remote: Explicitly disabled timeouts with IronPython (#1799).,ModificationType.MODIFY,76b0688f54880b57dfe721990fcb30b781180e2d,1,1,1,1,dkentw/robotframework,robotframework,66763456f3b28e517fff0f2bde539b7bd87f9193,.py,2425799,1,https://stackoverflow.com/q/2425799
4c57ae91ffa34c8e71e6b102d02a397542bcab3b,2015-02-16 20:02:04+02:00,2015-02-16 20:02:04+02:00,14839,14839,14839,14839,Remote: Returned dicts are dot-accessible. Fixes #1927.,ModificationType.MODIFY,5dbc30bf14aa6662dbd383bc1e89204c5d0bd672,3,2,2,1,dkentw/robotframework,robotframework,66763456f3b28e517fff0f2bde539b7bd87f9193,.py,2425799,1,https://stackoverflow.com/q/2425799
45869aba3c117d26ce86042fa91efb22f350dd88,2015-02-19 11:13:25+02:00,2015-02-19 11:13:25+02:00,14839,14839,14839,14839,Catch exceptions using Python 3 syntax (#1928),ModificationType.MODIFY,4c57ae91ffa34c8e71e6b102d02a397542bcab3b,5,5,1,1,dkentw/robotframework,robotframework,66763456f3b28e517fff0f2bde539b7bd87f9193,.py,2425799,1,https://stackoverflow.com/q/2425799
0c6afdb05e96f37e796fe4e5037dfb0a11645ba0,2015-02-20 12:42:50+02:00,2015-02-20 12:42:50+02:00,14839,14839,14839,14839,"New util module w/ platform constants (JYTHON, IRONPYTHON, WINDOWS, ...)

Got bored with countless occurrences of conditionals like

    if ((sys.platform.startswith('java') and os.sep != '/') or
            sys.platform == 'cli'):
        # ...

and introduced platform constants to allow using

    if (JYTHON and WINDOWS) or IRONPYTHON:
        # ...

instead. We already had `utils.is_jython`, but decided to use
`utils.JYTHON` style instead. As a result `is_jython` was removed
(#1924).",ModificationType.MODIFY,45869aba3c117d26ce86042fa91efb22f350dd88,3,6,2,5,dkentw/robotframework,robotframework,66763456f3b28e517fff0f2bde539b7bd87f9193,.py,2425799,1,https://stackoverflow.com/q/2425799
3a7571d23030166244c8dd1785346b41680dadbf,2015-02-26 02:03:49+02:00,2015-02-26 02:03:49+02:00,14839,14839,14839,14839,Remote: Relaxed timeout tests. Minor cleanup.,ModificationType.MODIFY,0c6afdb05e96f37e796fe4e5037dfb0a11645ba0,8,7,1,1,dkentw/robotframework,robotframework,66763456f3b28e517fff0f2bde539b7bd87f9193,.py,2425799,1,https://stackoverflow.com/q/2425799
bf10b3bd0066b67695dbca5a810c60e4bd2682b1,2015-06-29 16:41:26+03:00,2015-06-29 16:41:26+03:00,14839,14839,14839,14839,prefer utils.is_xxx instead of isinstance. #1990,ModificationType.MODIFY,3a7571d23030166244c8dd1785346b41680dadbf,3,3,0,1,dkentw/robotframework,robotframework,66763456f3b28e517fff0f2bde539b7bd87f9193,.py,2425799,1,https://stackoverflow.com/q/2425799
f3fc531a532ea58493c87ff70391baf3f75cd7f8,2016-11-17 22:39:50+05:18,2016-11-17 22:39:54+05:18,7313,7313,7313,7313,Adding the new version of android analytics carbon apps.,ModificationType.ADD,,21813,0,21813,0,DimalChandrasiri/carbon-device-mgt-plugins,carbon-device-mgt-plugins,f6ea10dad7caf71319a7e82d8fb3366a13032392,.js,736513,1,https://stackoverflow.com/q/736513
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.ADD,,147,0,147,0,dkbhadeshiya/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,fbc33f0441439f6748b475957f28734536176411,0,485,0,28,dkbhadeshiya/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c900938342541b0df5db4fa61706f223eb54b655,2014-12-08 00:47:05+00:00,2015-03-16 15:27:52+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,0faf6a6b66d70ce056b814fa3137c65174a7dfc0,0,485,0,1,dkbhadeshiya/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,2015-01-14 16:42:24+00:00,2015-03-16 15:27:55+00:00,920,920,919,919,Update to 0.5.8,ModificationType.MODIFY,c900938342541b0df5db4fa61706f223eb54b655,18,7,7,7,dkbhadeshiya/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
33c07a948dd5b5678ea7062f66024460ce020f6b,2015-05-29 16:16:20+01:00,2015-05-29 16:16:20+01:00,919,919,919,919,Update to 0.6.4,ModificationType.MODIFY,0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,186,52,0,1,dkbhadeshiya/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
33c07a948dd5b5678ea7062f66024460ce020f6b,2015-05-29 16:16:20+01:00,2015-05-29 16:16:20+01:00,919,919,919,919,Update to 0.6.4,ModificationType.MODIFY,33c07a948dd5b5678ea7062f66024460ce020f6b,186,52,0,1,dkbhadeshiya/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
49070768ffbc6f3cc836eeec32c3b5bed3800130,2015-12-18 16:13:23+00:00,2016-01-17 11:45:40+00:00,919,919,919,919,Update to 0.7.3,ModificationType.MODIFY,33c07a948dd5b5678ea7062f66024460ce020f6b,7,14,3,5,dkbhadeshiya/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
49070768ffbc6f3cc836eeec32c3b5bed3800130,2015-12-18 16:13:23+00:00,2016-01-17 11:45:40+00:00,919,919,919,919,Update to 0.7.3,ModificationType.DELETE,49070768ffbc6f3cc836eeec32c3b5bed3800130,0,1159,0,3,dkbhadeshiya/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
49070768ffbc6f3cc836eeec32c3b5bed3800130,2015-12-18 16:13:23+00:00,2016-01-17 11:45:40+00:00,919,919,919,919,Update to 0.7.3,ModificationType.DELETE,49070768ffbc6f3cc836eeec32c3b5bed3800130,0,1159,0,1,dkbhadeshiya/openshift-ghost-quickstart,openshift-ghost-quickstart,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e11f55a9409dcf12458bd9a0bcc5671d49d1b5e7,2017-09-09 15:23:23+02:00,2017-09-09 15:23:23+02:00,14840,14840,14840,14840,"Check new theme, this time based on 'Minimal Mistakes'.

See more details here:
https://mademistakes.com/work/minimal-mistakes-jekyll-theme/",ModificationType.ADD,,2049,0,2049,0,dirdival/dirdival.github.io,dirdival.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
568415e53007852102642c2345379162e077827e,2017-01-09 14:07:34-05:00,2017-01-09 14:07:34-05:00,14841,14841,14841,14841,Adding scrubbed files,ModificationType.ADD,,1216,0,1216,0,dippnerd/Dashboard,Dashboard,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,181348,1,https://stackoverflow.com/q/181348
d1b503d53a9428f04c8a0182b0927624f6a46628,2013-07-24 15:56:03-04:00,2013-07-29 14:18:04-04:00,840,840,840,840,Only redirect when redirect url is an internal page.,ModificationType.ADD,,20,0,20,0,dkarakats/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
82ac56068e861c4fa8f9da88165558a60d9bad79,2013-08-06 16:39:02-04:00,2013-08-06 16:39:04-04:00,2408,2408,2408,2408,"Assign isExternal JS function to window object

When JS functions are defined with names, they are local variables, and inaccessible
if defined inside a closure. Django-Pipeline concatenates all of our JS into one
big closure. This function explicitly assings the function to a property of the
`window` object, so that it is accessible to other JS functions.",ModificationType.MODIFY,d1b503d53a9428f04c8a0182b0927624f6a46628,8,8,2,2,dkarakats/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
0d1a10659c1248db0ab468e2481e86560bbd2aaa,2013-12-26 14:35:54+05:00,2013-12-31 12:58:48+05:00,10318,10318,10318,10318,"update rewriteStaticLinks utility function(modifiy only relative urls)
STUD-674",ModificationType.MODIFY,82ac56068e861c4fa8f9da88165558a60d9bad79,15,4,15,1,dkarakats/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
8bd84b5f3a199e23ec62a37734e1c9cd77626e90,2014-04-15 14:22:53-04:00,2014-07-28 11:08:02-04:00,10320,10320,10319,10319,Overhaul Segment.io integration,ModificationType.MODIFY,0d1a10659c1248db0ab468e2481e86560bbd2aaa,126,1,0,1,dkarakats/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
079808ee474031e47ed7c83a61b407e5ab5bb7ab,2014-07-29 17:41:46+00:00,2014-07-29 17:41:46+00:00,10321,10321,10321,10321,"Revert ""Merge pull request #4545 from edx/renzo/bi-analytics-overhaul""

This reverts commit 252038c37664f90d5967f93454a6f23a0938258e, reversing
changes made to 7caf8c53b1a32ded0da4a50429f397efb7ba1ffc.",ModificationType.MODIFY,8bd84b5f3a199e23ec62a37734e1c9cd77626e90,1,126,0,3,dkarakats/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
49ed732824aff7cee61727fb2d3526bfa2f0f587,2014-08-25 17:00:48-04:00,2014-08-25 18:07:37-04:00,2698,2698,2698,2698,"JS regex's need to escape special chars
LMS-11260",ModificationType.MODIFY,079808ee474031e47ed7c83a61b407e5ab5bb7ab,3,2,3,2,dkarakats/edx-platform,edx-platform,630f234bee569a12424dc4c3e0ace4aa581ce8cf,.js,6238351,1,https://stackoverflow.com/q/6238351
68709df2b06230cf1105b7f1b720f4e1ad567fe0,2018-11-13 22:52:44-05:00,2018-11-13 22:52:44-05:00,14842,14842,14842,14842,Updated tablesorter version; added sorting/filtering and more details to guest list.,ModificationType.ADD,,6089,0,6089,0,django-danceschool/django-danceschool,django-danceschool,5fc89ebd2cf59af3080e5109e30b2a4b842494dc,.js,14990971,1,https://stackoverflow.com/q/14990971
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,3043,0,3043,0,diskwriter/KunstmaanBundlesCMS,KunstmaanBundlesCMS,9dd31d1362c291b54075e35a9273beeb35a6b4a3,.js,3561493,1,https://stackoverflow.com/q/3561493
092e70ef4ae40f6476b2c947c748226007e365c7,2015-04-09 13:03:15+02:00,2015-04-09 13:03:15+02:00,535,535,535,535,update bower vendors for admin bundle,ModificationType.MODIFY,f986ee419cc53f8bd6db61cb08cd6773f46284d9,2863,2823,2675,2823,diskwriter/KunstmaanBundlesCMS,KunstmaanBundlesCMS,9dd31d1362c291b54075e35a9273beeb35a6b4a3,.js,3561493,1,https://stackoverflow.com/q/3561493
949cac25950f1fc9ee59f60a50bc1925c1d6e88a,2017-12-01 13:34:18+01:00,2017-12-01 13:40:47+01:00,14843,14843,14843,14843,version bump moment js,ModificationType.MODIFY,092e70ef4ae40f6476b2c947c748226007e365c7,3888,2456,3298,2331,diskwriter/KunstmaanBundlesCMS,KunstmaanBundlesCMS,9dd31d1362c291b54075e35a9273beeb35a6b4a3,.js,3561493,1,https://stackoverflow.com/q/3561493
d10539bacb0080366f6822b6e132a15c8315c4ed,2015-06-21 22:25:27+02:00,2015-06-21 22:25:27+02:00,14844,14844,14844,14844,initial push of all stuff that was createt before git came to my life,ModificationType.ADD,,47,0,47,0,djengis/mp-tetris,mp-tetris,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
294ef82362327caf2cd740a6f1a6989add77a1a1,2016-09-02 02:34:38-07:00,2016-09-02 02:34:38-07:00,14845,14845,37,37,"Updated to incorporate Term Exclusive Feature

FXMLDocument:
-Changed layout positioning, added new buttons, listview, and checkbox for Term Exclusive.

FXMLDocumentController:
-Added functions to interact with FXMLDocument changes.
-Changed readFromFile method to now read in term exclusives, as well as reading in from old files without it.

CLEImplementation:
-Modified processTerms method to incorporate the Term Exclusive feature (Influenced by Amount of Terms being necessary now).
-Added check to see if a course has term exclusives values in it, and would handle it if it does.

Course:
-Added TermExclusives variable to take in integers.
-Added TermExclusiveGUIWorkAround to make the column for Term Exclusive to be updated in real time.",ModificationType.MODIFY,,285,16,285,16,divark/CLE,CLE,981dfa56e5c91db2a6534ccc8ec4eb2cf4ef368d,.java,11065140,1,https://stackoverflow.com/q/11065140
8e1f8b5b92246ccb036be5f3bf84a2661c3128cb,2016-09-03 00:03:04-07:00,2016-09-03 00:03:04-07:00,14845,14845,37,37,"Fixed Term Exclusive Deletion error

-Fixed where you were unable to delete a term exclusive if the combo box was not set to anything. Sorry about that..",ModificationType.MODIFY,294ef82362327caf2cd740a6f1a6989add77a1a1,2,2,2,2,divark/CLE,CLE,981dfa56e5c91db2a6534ccc8ec4eb2cf4ef368d,.java,11065140,1,https://stackoverflow.com/q/11065140
3ff882937e5484afd7eda5a579faa20ffd161365,2016-08-29 22:57:00-07:00,2016-08-29 22:57:00-07:00,14845,14845,37,37,Add files via upload,ModificationType.ADD,,2245,0,2245,0,divark/CLE,CLE,981dfa56e5c91db2a6534ccc8ec4eb2cf4ef368d,.java,13246211,1,https://stackoverflow.com/q/13246211
2bda71f955f0eb35890e935f9c790675bd707491,2016-08-30 16:53:24-07:00,2016-08-30 16:53:24-07:00,14845,14845,37,37,Swap from .rtf to .txt in processing,ModificationType.MODIFY,3ff882937e5484afd7eda5a579faa20ffd161365,1,1,1,1,divark/CLE,CLE,981dfa56e5c91db2a6534ccc8ec4eb2cf4ef368d,.java,13246211,1,https://stackoverflow.com/q/13246211
294ef82362327caf2cd740a6f1a6989add77a1a1,2016-09-02 02:34:38-07:00,2016-09-02 02:34:38-07:00,14845,14845,37,37,"Updated to incorporate Term Exclusive Feature

FXMLDocument:
-Changed layout positioning, added new buttons, listview, and checkbox for Term Exclusive.

FXMLDocumentController:
-Added functions to interact with FXMLDocument changes.
-Changed readFromFile method to now read in term exclusives, as well as reading in from old files without it.

CLEImplementation:
-Modified processTerms method to incorporate the Term Exclusive feature (Influenced by Amount of Terms being necessary now).
-Added check to see if a course has term exclusives values in it, and would handle it if it does.

Course:
-Added TermExclusives variable to take in integers.
-Added TermExclusiveGUIWorkAround to make the column for Term Exclusive to be updated in real time.",ModificationType.MODIFY,2bda71f955f0eb35890e935f9c790675bd707491,285,16,18,16,divark/CLE,CLE,981dfa56e5c91db2a6534ccc8ec4eb2cf4ef368d,.java,13246211,1,https://stackoverflow.com/q/13246211
0d3adc47eeec4d40938a90dfc7ae215e707d7746,2014-09-14 11:25:05+02:00,2014-09-14 11:25:05+02:00,14846,14846,14846,14846,"reverted to the original 1.X implementation, but fixed it",ModificationType.MODIFY,,231,245,231,245,digitaldan/openhab,openhab,f0f943218e806694cf0594ecb4f208cecf2d52db,.java,5358014,1,https://stackoverflow.com/q/5358014
86148260e88142113f6463ec899f3102f470df8c,2015-01-01 21:17:18+01:00,2015-01-01 21:17:18+01:00,14847,14847,14847,14847,updated license header to 2015,ModificationType.MODIFY,0d3adc47eeec4d40938a90dfc7ae215e707d7746,6,14,6,14,digitaldan/openhab,openhab,f0f943218e806694cf0594ecb4f208cecf2d52db,.java,5358014,1,https://stackoverflow.com/q/5358014
bccdc943696125e8a744ba5765d5c6dd402b3fd9,2016-08-13 22:51:25+07:00,2016-08-13 22:51:25+07:00,12484,12484,12484,12484,add restful api,ModificationType.ADD,,102,0,102,0,dixonsatit/yii2-dixon-starter,yii2-dixon-starter,ab931762957d1a039b0cecdf6c235daf3d331c01,.php,25522462,1,https://stackoverflow.com/q/25522462
243ffc0687089e7f598a4b939b1ae82d6b9d78ee,2012-12-21 09:40:20+00:00,2012-12-21 09:49:37+00:00,389,389,389,389,feat(grunt): Add demo grunt task,ModificationType.ADD,,773,0,773,0,dkuerner/bootstrap,bootstrap,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
