Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,AdityaManohar/jsdelivr,jsdelivr,cddc72692e1ac7dab1538c0d77fc764aa9007eab,.js,16459606,2,https://stackoverflow.com/a/16459606
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,AdityaManohar/jsdelivr,jsdelivr,8ebed7fba6daf5418eebfd5fb4328cf386bfb5dc,.js,3653444,1,https://stackoverflow.com/q/3653444
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,AdityaManohar/jsdelivr,jsdelivr,e5b44a4c390badb6e9f7608757ee05f64b5f2cb2,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,AdityaManohar/jsdelivr,jsdelivr,005570fd75c4b0dbee95890290fa89dca4592e73,.js,398120,2,https://stackoverflow.com/a/398120
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,AdityaManohar/jsdelivr,jsdelivr,c24e2d0cd363eb0e18f35171004929b9f074f943,.js,21440217,2,https://stackoverflow.com/a/21440217
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,AdityaManohar/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,263743,1,https://stackoverflow.com/q/263743
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,AdityaManohar/jsdelivr,jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,4643249,1,https://stackoverflow.com/q/4643249
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,AdityaManohar/jsdelivr,jsdelivr,effb3cbb9cdcf1def95f215d621d98613d2e79c8,.js,14990971,1,https://stackoverflow.com/q/14990971
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,AdityaManohar/jsdelivr,jsdelivr,ac11c1f58edf02a77e47a18616f3fe0eea996de0,.js,398120,2,https://stackoverflow.com/a/398120
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,AdityaManohar/jsdelivr,jsdelivr,579ca70ab515a487ff5af0af52c580b801269f73,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,AdityaManohar/jsdelivr,jsdelivr,83befcfae70730dcca3f31d38427d1d40e9e1ac3,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,AdityaManohar/jsdelivr,jsdelivr,48f5c096ef98c7d4379231e5f907d0a9df1c7a8d,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,AdityaManohar/jsdelivr,jsdelivr,23a2f39d8d1833e755d17fc6d29122907cd12751,.js,16459606,2,https://stackoverflow.com/a/16459606
3d6283f5143f21c3a002906a930e07f30d335873,2015-07-02 00:04:14+00:00,2015-07-02 00:04:14+00:00,113,113,113,113,Update project reqwest to v1.1.6,ModificationType.ADD,,615,0,615,0,AdityaManohar/jsdelivr,jsdelivr,67b8225b028e9272d60c84df5c680ea7bfb11363,.js,10046972,1,https://stackoverflow.com/q/10046972
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,AdityaManohar/jsdelivr,jsdelivr,1e4ed9971e873dab11637fb113c06e9d66a755c4,.js,398120,2,https://stackoverflow.com/a/398120
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,AdityaManohar/jsdelivr,jsdelivr,e12ce53bda6eb30bde6c29cf0b7a967c613fc4e6,.js,1444562,1,https://stackoverflow.com/q/1444562
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,AdityaManohar/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,2234979,1,https://stackoverflow.com/q/2234979
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,AdityaManohar/jsdelivr,jsdelivr,9eed18904d3b9f4e7ce45426b3a394628232d56a,.js,236106,2,https://stackoverflow.com/a/236106
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,AdityaManohar/jsdelivr,jsdelivr,fe623716a6800b9470b7086bfedd203c73f8dbbf,.js,1444562,1,https://stackoverflow.com/q/1444562
0e2169aa8d441363709876c7ea4be02f5c9b2476,2014-02-01 18:45:17-08:00,2014-02-01 18:45:17-08:00,163,163,163,163,starter code,ModificationType.ADD,,4,0,4,0,addyas/lab5,lab5,842f8e9acf77e148f2c1fc1b88794ba93fd31155,.js,1068308,2,https://stackoverflow.com/a/1068308
cbf0c232a03f674040a70d429ca673a79f5e738d,2016-02-04 21:54:03+00:00,2016-02-04 21:54:03+00:00,169,169,169,169,putting it together lab,ModificationType.MODIFY,0e2169aa8d441363709876c7ea4be02f5c9b2476,3,3,3,3,addyas/lab5,lab5,842f8e9acf77e148f2c1fc1b88794ba93fd31155,.js,1068308,2,https://stackoverflow.com/a/1068308
2ccc5792e440202d62c7f055fe0dd49abdafe3a4,2017-02-04 08:42:07+08:00,2017-02-04 08:42:07+08:00,17329,17329,17329,17329,"SI Ver. 1

Commit Git 1",ModificationType.ADD,,6674,0,6674,0,AdPNugroho/SI_Reseller,SI_Reseller,112b9c5e0f0800450083ff12a6eeda291f6b2e28,.js,7410348,1,https://stackoverflow.com/q/7410348
d246800b40f2d4576aeaf0b611990bbf00e4fa15,2012-03-04 22:56:56+01:00,2012-03-04 22:56:56+01:00,17330,17330,17330,17330,"FilesystemCache uses md5 again.

Also new tests for the caching system.",ModificationType.MODIFY,,60,14,60,14,aconrad/webassets,webassets,1fe6282c8d89ea7699377fd4c3eeb87573ac1fdc,.py,9022664,2,https://stackoverflow.com/a/9022664
fe3e65c315c4e0e9d55d0ef9f9acfd94c9528aed,2012-03-07 13:27:49+01:00,2012-03-07 13:27:49+01:00,17330,17330,17330,17330,"Implement the version functionality.

This is pretty complete, but needs testing to root out the bugs.",ModificationType.MODIFY,d246800b40f2d4576aeaf0b611990bbf00e4fa15,1,8,1,8,aconrad/webassets,webassets,1fe6282c8d89ea7699377fd4c3eeb87573ac1fdc,.py,9022664,2,https://stackoverflow.com/a/9022664
e994c5c139d52b69244e8c7ba80b360196a73eae,2012-05-21 20:47:38+02:00,2012-05-21 20:47:38+02:00,17330,17330,17330,17330,"Use env.cache to speed up url contents.

If urls are used as bundle contents, they are now cached, and an
etag/last-modified check is used to avoid redownloading them.",ModificationType.MODIFY,fe3e65c315c4e0e9d55d0ef9f9acfd94c9528aed,35,11,1,1,aconrad/webassets,webassets,1fe6282c8d89ea7699377fd4c3eeb87573ac1fdc,.py,9022664,2,https://stackoverflow.com/a/9022664
bafc7777ceba1c47a3cb83919deb867c41478959,2013-04-01 22:13:07-02:00,2013-04-01 22:13:07-02:00,17330,17330,17330,17330,"Ported cache system to Python 3.

I changed the API for this; before, the filesystem cache tried to
write strings directly, and only pickled other types, and required
some help from the caller on get() to know whether to unpickle.

Apart from being confusing, this was also a bit of a mindfuck trying
to make it work both on Python 2 and 3 (which is not to say it wouldn't
have been possible).

I've changed the BaseCache API a bit, and the filesystem cache now
simply pickles everything.",ModificationType.MODIFY,e994c5c139d52b69244e8c7ba80b360196a73eae,19,25,12,10,aconrad/webassets,webassets,1fe6282c8d89ea7699377fd4c3eeb87573ac1fdc,.py,9022664,2,https://stackoverflow.com/a/9022664
8495dad8300c2f8792a889a87c68746e9a7bf4cf,2013-05-17 23:25:06+02:00,2014-03-08 01:50:01+01:00,17332,17332,17331,17331,use md5 for hashing in cache instead of hash(),ModificationType.MODIFY,bafc7777ceba1c47a3cb83919deb867c41478959,12,6,4,6,aconrad/webassets,webassets,1fe6282c8d89ea7699377fd4c3eeb87573ac1fdc,.py,9022664,2,https://stackoverflow.com/a/9022664
18ffd83655f11898d4f7f52e9ed47e892a6955b9,2014-05-07 11:17:38+10:00,2014-05-07 12:04:01+10:00,17333,17333,17333,17333,"Create cache entries atomically in FilesystemCache

The filesystem cache needs to ensure entries only become visible once
they are completely written. Otherwise multiple processes sharing
a cache directory could see empty or incomplete files while they are
being written by another process. Fixes #313.

This patch uses the standard write-then-rename dance for POSIX systems.
I'm not sure if it works on Windows though...",ModificationType.MODIFY,8495dad8300c2f8792a889a87c68746e9a7bf4cf,12,5,0,1,aconrad/webassets,webassets,1fe6282c8d89ea7699377fd4c3eeb87573ac1fdc,.py,9022664,2,https://stackoverflow.com/a/9022664
6fbd33cf81cc07a3e8675b796fe1d5b6f108453f,2014-07-13 19:37:07+05:18,2014-07-13 19:37:07+05:18,17334,17334,17334,17334,A quiz app,ModificationType.ADD,,689,0,689,0,adityahub/firstquiz,firstquiz,aac8a79c82cbe139d723e1560521e69f42a043c2,.js,7726509,2,https://stackoverflow.com/a/7726509
f5f929621e15872a4186738c5849e4c31b4431e1,2017-05-08 03:32:42-05:00,2017-05-08 03:32:42-05:00,17335,17335,17335,17335,beta 1.2.2,ModificationType.ADD,,13700,0,13700,0,adh-team/adicapp,adicapp,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,3561493,1,https://stackoverflow.com/q/3561493
f5f929621e15872a4186738c5849e4c31b4431e1,2017-05-08 03:32:42-05:00,2017-05-08 03:32:42-05:00,17335,17335,17335,17335,beta 1.2.2,ModificationType.ADD,,4463,0,4463,0,adh-team/adicapp,adicapp,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
f5f929621e15872a4186738c5849e4c31b4431e1,2017-05-08 03:32:42-05:00,2017-05-08 03:32:42-05:00,17335,17335,17335,17335,beta 1.2.2,ModificationType.ADD,,13700,0,13700,0,adh-team/adicapp,adicapp,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
1b0e27359ddb0cd92155af893411430a20917658,2015-12-22 06:23:59-08:00,2015-12-22 06:23:59-08:00,17336,17336,17336,17336,lots more stuff working; probably need iOS app :-/,ModificationType.MODIFY,,764,93,764,93,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
1b0e27359ddb0cd92155af893411430a20917658,2015-12-22 06:23:59-08:00,2015-12-22 06:23:59-08:00,17336,17336,17336,17336,lots more stuff working; probably need iOS app :-/,ModificationType.MODIFY,1b0e27359ddb0cd92155af893411430a20917658,12637,549,119,37,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
0ff7c6710f942b58aaa3d078dc9361331f69c021,2016-01-05 14:33:29-08:00,2016-01-05 14:33:29-08:00,17336,17336,17336,17336,add eslint; auto-create env-specific config files,ModificationType.MODIFY,1b0e27359ddb0cd92155af893411430a20917658,60,26,18,15,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
0ff7c6710f942b58aaa3d078dc9361331f69c021,2016-01-05 14:33:29-08:00,2016-01-05 14:33:29-08:00,17336,17336,17336,17336,add eslint; auto-create env-specific config files,ModificationType.MODIFY,0ff7c6710f942b58aaa3d078dc9361331f69c021,293,209,8,21,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
373c3b29aed04547f27425f03e111ceef2301629,2016-01-05 15:15:21-08:00,2016-01-05 15:15:21-08:00,17336,17336,17336,17336,filtering for lint,ModificationType.MODIFY,0ff7c6710f942b58aaa3d078dc9361331f69c021,62,94,32,55,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
373c3b29aed04547f27425f03e111ceef2301629,2016-01-05 15:15:21-08:00,2016-01-05 15:15:21-08:00,17336,17336,17336,17336,filtering for lint,ModificationType.MODIFY,373c3b29aed04547f27425f03e111ceef2301629,59,90,6,22,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
978f3c80467b8ac13d40c44cc73e05f8c47187fe,2016-01-07 15:55:29-08:00,2016-01-07 15:55:29-08:00,17336,17336,17336,17336,lots of linting and cleanup,ModificationType.MODIFY,373c3b29aed04547f27425f03e111ceef2301629,124,124,54,54,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
978f3c80467b8ac13d40c44cc73e05f8c47187fe,2016-01-07 15:55:29-08:00,2016-01-07 15:55:29-08:00,17336,17336,17336,17336,lots of linting and cleanup,ModificationType.MODIFY,978f3c80467b8ac13d40c44cc73e05f8c47187fe,294,270,13,15,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
2a761a4a0e5b65957acdabd8af04d025ec025b0e,2016-01-08 02:48:23-08:00,2016-01-08 02:48:23-08:00,17336,17336,17336,17336,reverted back to bundled debug,ModificationType.MODIFY,978f3c80467b8ac13d40c44cc73e05f8c47187fe,127,124,54,54,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
2a761a4a0e5b65957acdabd8af04d025ec025b0e,2016-01-08 02:48:23-08:00,2016-01-08 02:48:23-08:00,17336,17336,17336,17336,reverted back to bundled debug,ModificationType.MODIFY,2a761a4a0e5b65957acdabd8af04d025ec025b0e,135,131,13,13,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
54ca0b3e8fd0523086010a5343bd233d3b9c6bcc,2016-01-08 15:29:13-08:00,2016-01-08 15:29:13-08:00,17336,17336,17336,17336,fixed conversation view to be Map-aware,ModificationType.MODIFY,2a761a4a0e5b65957acdabd8af04d025ec025b0e,29,13,16,9,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
54ca0b3e8fd0523086010a5343bd233d3b9c6bcc,2016-01-08 15:29:13-08:00,2016-01-08 15:29:13-08:00,17336,17336,17336,17336,fixed conversation view to be Map-aware,ModificationType.MODIFY,54ca0b3e8fd0523086010a5343bd233d3b9c6bcc,30,18,0,1,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
a2bb59303da75d244e2e7dc19828b83b75f60e7f,2016-01-12 14:14:06-08:00,2016-01-12 14:14:06-08:00,17336,17336,17336,17336,convos populate message history from localStorage,ModificationType.MODIFY,54ca0b3e8fd0523086010a5343bd233d3b9c6bcc,144,94,101,72,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
a2bb59303da75d244e2e7dc19828b83b75f60e7f,2016-01-12 14:14:06-08:00,2016-01-12 14:14:06-08:00,17336,17336,17336,17336,convos populate message history from localStorage,ModificationType.MODIFY,a2bb59303da75d244e2e7dc19828b83b75f60e7f,800,294,38,20,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
08297a798908e1531246e8d6b4739af802ef6353,2016-01-12 14:57:48-08:00,2016-01-12 14:57:48-08:00,17336,17336,17336,17336,add dep notie,ModificationType.MODIFY,a2bb59303da75d244e2e7dc19828b83b75f60e7f,38,32,10,6,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
08297a798908e1531246e8d6b4739af802ef6353,2016-01-12 14:57:48-08:00,2016-01-12 14:57:48-08:00,17336,17336,17336,17336,add dep notie,ModificationType.MODIFY,08297a798908e1531246e8d6b4739af802ef6353,847,61,9,5,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
ad1198cb22c8a9fe2d6ab1215edc75d310633b72,2016-01-13 05:14:26-08:00,2016-01-13 05:14:26-08:00,17336,17336,17336,17336,add notie login/logout alerts; working on requests,ModificationType.MODIFY,08297a798908e1531246e8d6b4739af802ef6353,86,27,41,18,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
ad1198cb22c8a9fe2d6ab1215edc75d310633b72,2016-01-13 05:14:26-08:00,2016-01-13 05:14:26-08:00,17336,17336,17336,17336,add notie login/logout alerts; working on requests,ModificationType.MODIFY,ad1198cb22c8a9fe2d6ab1215edc75d310633b72,743,385,5,47,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
f1a04b4e17ed59f28f4676a54d4b165ab4e16503,2016-03-30 16:00:36-07:00,2016-03-30 16:00:36-07:00,17336,17336,17336,17336,"a few different items:

* trying to stop mongo errors on travis-ci
* improved cli memory command
* added start cli command
* renamed shutdown cli command to stop
* fixed conditions for stop command",ModificationType.MODIFY,ad1198cb22c8a9fe2d6ab1215edc75d310633b72,910,671,7,126,adminion/off-the-record,off-the-record,42d3f6be855b5107d9d4cbd7986b3e4ad4a5e258,.js,398120,2,https://stackoverflow.com/a/398120
12d23062878f3073a1471d9bb968d0ff23c541dd,2015-05-18 16:57:49+00:00,2015-05-18 16:57:49+00:00,17337,17337,17337,17337,Version 4.0.7.,ModificationType.ADD,,3666,0,3666,0,admean/photoswipe-rails,photoswipe-rails,be1b2e93b4229ecf11daefb880ed2959b45421ce,.js,14223920,2,https://stackoverflow.com/a/14223920
601e380bd69d8ef30e03a39d1d53b5cf443e1811,2015-05-28 00:10:11+03:00,2015-05-28 00:10:11+03:00,17337,17337,17337,17337,Version 4.0.8.,ModificationType.MODIFY,12d23062878f3073a1471d9bb968d0ff23c541dd,63,31,53,26,admean/photoswipe-rails,photoswipe-rails,be1b2e93b4229ecf11daefb880ed2959b45421ce,.js,14223920,2,https://stackoverflow.com/a/14223920
a53cda66b3fb99709d653b8365661554d4660ed8,2015-07-13 17:51:47+00:00,2015-07-13 17:51:47+00:00,17337,17337,17337,17337,Version 4.1.0.,ModificationType.MODIFY,601e380bd69d8ef30e03a39d1d53b5cf443e1811,85,64,59,60,admean/photoswipe-rails,photoswipe-rails,be1b2e93b4229ecf11daefb880ed2959b45421ce,.js,14223920,2,https://stackoverflow.com/a/14223920
86836d67dda1164be293645128595f8e0a9eb0a5,2012-08-07 20:04:12+02:00,2012-08-07 20:04:12+02:00,2174,2174,2174,2174,"[IMP] mail.alias: work-in-progress: cleanup actual email processing

bzr revid: odo@openerp.com-20120807180412-u2gdsjg579ak7zxp",ModificationType.MODIFY,,19,8,19,8,addition-it-solutions/project-all,project-all,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
fcdd930396ac2bcdb88a9bcdfa5e0f1d0a896efc,2012-08-14 12:03:54+02:00,2012-08-14 12:03:54+02:00,2174,2174,2174,2174,"[IMP] mail.alias: use hyphen instead of underscore for replacing invalid chars, looks better for mail aliases

bzr revid: odo@openerp.com-20120814100354-2sn0505046wv27ot",ModificationType.MODIFY,86836d67dda1164be293645128595f8e0a9eb0a5,1,1,1,1,addition-it-solutions/project-all,project-all,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
1eac0fbe525eea0cca7ba137878d31124b648535,2012-08-31 15:51:36+02:00,2012-08-31 15:51:36+02:00,2175,2175,2175,2175,"[REF] Replace the user id 1 by openerp.SUPERUSER_ID

bzr revid: stw@openerp.com-20120831135136-8k2wjeiixqt6tnkr",ModificationType.MODIFY,fcdd930396ac2bcdb88a9bcdfa5e0f1d0a896efc,1,2,1,1,addition-it-solutions/project-all,project-all,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
232840179cb6776445726695602b627ea22d00ab,2013-03-20 17:10:23+01:00,2013-03-20 17:10:23+01:00,2174,2174,2174,2174,"[FIX] mail.alias: default alias generation now properly handles dots and emails; added tests

lp bug: https://launchpad.net/bugs/1117810 fixed

bzr revid: odo@openerp.com-20130320161023-yalb9ud12k7kuy3o",ModificationType.MODIFY,1eac0fbe525eea0cca7ba137878d31124b648535,6,3,3,1,addition-it-solutions/project-all,project-all,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
dbaeee703fc16027bf17552acc6bb3c409d21958,2013-03-22 16:57:34+01:00,2013-03-22 16:57:34+01:00,2176,2176,2176,2176,"[IMP] mail: alias_contact on alias. However, not sure this will be usefull, to discuss.

bzr revid: tde@openerp.com-20130322155734-9jfc7w8nw8oiytd4",ModificationType.MODIFY,232840179cb6776445726695602b627ea22d00ab,10,2,3,2,addition-it-solutions/project-all,project-all,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
a3de5c872f7c26ec085dc62b95cfc62382ab970a,2013-04-09 13:11:58+02:00,2013-04-09 13:11:58+02:00,2176,2176,2176,2176,"[REF] [IMP] mail_alias improvement
alias_name is not required anymore
crm, hr_job, project, mail_group, res_users: alias creation is now different
and done more like other inherits, except an alias_model_name that is given
to the context to find the alias alias_model_id.
crm, jr_job, project, mail_group, res_users: updated form views using
aliases
mail_alias: added a filter on 'inactive' aliases (alias_name False) and
added a button to redirect to the related document if any

bzr revid: tde@openerp.com-20130409111158-bv04n5o01z9l3c17",ModificationType.MODIFY,dbaeee703fc16027bf17552acc6bb3c409d21958,41,22,0,3,addition-it-solutions/project-all,project-all,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
bd7c26657c1468bd28761f0398ae826838e547b9,2013-06-19 15:52:29+02:00,2013-06-19 15:52:29+02:00,2176,2176,2176,2176,"[CLEAN] mail_alias: added / cleaned a bit the comments

bzr revid: tde@openerp.com-20130619135229-ow0is5kvl6ux60ze",ModificationType.MODIFY,a3de5c872f7c26ec085dc62b95cfc62382ab970a,10,7,0,1,addition-it-solutions/project-all,project-all,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
05a8c52f8f6c4fb5f1820475b9682da5a1eeadda,2014-07-16 00:47:44+02:00,2014-07-16 00:47:44+02:00,6072,6072,6072,6072,add transparent proxy mode on windows (docs still missing),ModificationType.ADD,,259,0,259,0,ADemonisis/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
a3c3e4e50434a891d702ee023d0b8925e513aa1d,2014-08-08 03:38:59+02:00,2014-08-08 03:38:59+02:00,6072,6072,6072,6072,remove platform.setup,ModificationType.MODIFY,05a8c52f8f6c4fb5f1820475b9682da5a1eeadda,4,2,2,2,ADemonisis/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
858b0af0bbcbf3c26e71c0b6e33b5de3a8f31c75,2014-08-10 16:10:49+02:00,2014-08-10 16:10:49+02:00,6072,6072,6072,6072,fix #270,ModificationType.MODIFY,a3c3e4e50434a891d702ee023d0b8925e513aa1d,2,2,1,2,ADemonisis/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
84e2285ee52c5a0d668a394b586a9bdbeb141a39,2014-08-30 16:39:15+02:00,2014-08-30 16:39:15+02:00,6072,6072,6072,6072,Windows transparent proxy: proxy local traffic,ModificationType.MODIFY,858b0af0bbcbf3c26e71c0b6e33b5de3a8f31c75,204,81,177,81,ADemonisis/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
82730c1c6ff4a1e593de48309d02de2b49cade5d,2014-08-30 17:33:43+02:00,2014-08-30 17:33:43+02:00,6072,6072,6072,6072,Windows transparent proxy: allow specification of custom WinDivert filter rules,ModificationType.MODIFY,84e2285ee52c5a0d668a394b586a9bdbeb141a39,18,11,13,10,ADemonisis/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
24c4df07e39d537a631c111df2eef36e8cb1bd70,2014-11-15 16:14:08+13:00,2014-11-15 16:14:08+13:00,6073,6073,6073,6073,First-order integration of configargparser to add config file support,ModificationType.MODIFY,82730c1c6ff4a1e593de48309d02de2b49cade5d,2,2,2,2,ADemonisis/mitmproxy,mitmproxy,09a4422f17daf602d999176212c468a765d769bb,.py,166506,1,https://stackoverflow.com/q/166506
