Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fa1786e231699b650a533090b8824931d86ef633,2016-06-11 16:31:31+02:00,2016-06-11 16:31:31+02:00,2152,2152,37,37,"Use python for wrapping Java instead of bash

This will enhance the maintainability and transparency.",ModificationType.ADD,,96,0,96,0,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
c7591cfda58b9946120d303bd9a9e9433d621b7d,2016-06-11 16:36:29+02:00,2016-06-11 16:36:29+02:00,2152,2152,37,37,"Apply modifications from @dakl

Thanks @dakl to pushing me :)",ModificationType.MODIFY,fa1786e231699b650a533090b8824931d86ef633,14,23,14,23,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,c7591cfda58b9946120d303bd9a9e9433d621b7d,8,5,7,5,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
dcf9c98869739f66a2747c29ca71818e6915a3f2,2016-11-09 16:18:41-06:00,2016-11-09 16:18:41-06:00,541,541,541,541,"Add peptide-shaker versions: 1.11.0, 1.13.3, 1.13.6",ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,dcf9c98869739f66a2747c29ca71818e6915a3f2,16,3,10,3,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,17,4,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
44b16e0fbe68b82f70e57e5e8940b2f1e2a097b4,2017-01-11 08:52:22-06:00,2017-01-11 08:52:22-06:00,541,541,541,541,peptide-shaker - add version 1.14.6,ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
7bf3da97b55d63ea408a53f747b27a20ef7209f3,2017-02-01 14:24:18-06:00,2017-02-01 14:24:18-06:00,541,541,541,541,peptide-shaker add version 1.15.0,ModificationType.MODIFY,44b16e0fbe68b82f70e57e5e8940b2f1e2a097b4,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
bb9229a329f45d2e6ba873b0ab742c704aa5f89e,2017-02-10 14:13:20-06:00,2017-02-10 14:13:20-06:00,2153,2153,2153,2153,peptide-shaker add version 1.15.1,ModificationType.MODIFY,7bf3da97b55d63ea408a53f747b27a20ef7209f3,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
c2208ec125d207eded795d951f811d23344a195f,2017-02-27 08:24:42-06:00,2017-02-27 08:24:42-06:00,2154,2154,2154,2154,peptide-shaker add version 1.16.0,ModificationType.MODIFY,bb9229a329f45d2e6ba873b0ab742c704aa5f89e,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
3b34933868bfab80186d435cd1ed1ed4ca89cd60,2017-03-22 14:18:30-05:00,2017-03-22 14:18:30-05:00,2155,2155,2155,2155,peptide-shaker update to version 1.16.3,ModificationType.MODIFY,c2208ec125d207eded795d951f811d23344a195f,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
95c84a5dcae85b40531b19e5f3c88bbe07e1b0a2,2017-04-20 17:11:10-05:00,2017-04-20 17:11:10-05:00,2155,2155,2155,2155,peptide-shaker v1.16.4 release 2017/04/01,ModificationType.MODIFY,3b34933868bfab80186d435cd1ed1ed4ca89cd60,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
b5440163e437db2f2724b602329025e7065c8daf,2017-09-18 22:59:01+02:00,2017-09-18 22:59:01+02:00,2156,2156,2152,2152,Update peptide-shaker and searchgui. (#6066),ModificationType.MODIFY,95c84a5dcae85b40531b19e5f3c88bbe07e1b0a2,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
be94b1aa04d023b9cc37d48a4f05ff56bb1903e4,2017-10-10 07:53:55+02:00,2017-10-10 07:53:55+02:00,2157,2157,37,37,"Peptide shaker 1.16.14 (#6261)

* Preserve peptide-shaker 1.16.13.

* Update PeptideShaker to 1.16.14.",ModificationType.MODIFY,b5440163e437db2f2724b602329025e7065c8daf,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
9af176d6eb5dbf482c084fd1143d037e8f18c481,2017-12-09 04:39:29-06:00,2017-12-09 11:39:29+01:00,2155,2155,2152,2152,"peptide-shaker update to version 1.16.15 (#7040)

* peptide-shaker update to version 1.16.15

* change checksum as well",ModificationType.MODIFY,be94b1aa04d023b9cc37d48a4f05ff56bb1903e4,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
9555ec8593e17ad890c4bed3d0415caf79f622c1,2018-03-13 18:09:05+01:00,2018-03-13 18:09:05+01:00,2158,2158,2152,2152,"peptide-shaker update to version 1.16.16 (#8247)

peptide-shaker update to version 1.16.16
change checksum as well",ModificationType.MODIFY,9af176d6eb5dbf482c084fd1143d037e8f18c481,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
2bfca5b14a3a2124567339e27ed44fb78f159858,2018-03-15 23:23:10+01:00,2018-03-15 23:23:10+01:00,2158,2158,2159,2159,PeptideShaker updated to 1.16.17 (#8265),ModificationType.MODIFY,9555ec8593e17ad890c4bed3d0415caf79f622c1,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
171fb7424aed14a71f64c1bace6a6be3e4101a19,2018-04-28 18:41:04+02:00,2018-04-28 18:41:04+02:00,2158,2158,2152,2152,"Updated reference to SearchGUI version 3.2.24 and PeptideShaker 1.16.20 (#8713)

* Updated reference to SearchGUI version 3.2.23

* Updated reference to SearchGUI version 3.2.24

* Updated reference to PeptideShaker 1.16.20

* PeptideShaker 1.16.20: fixed sha256",ModificationType.MODIFY,2bfca5b14a3a2124567339e27ed44fb78f159858,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
90b530d88418a3ee0664a40e58846c8ee44c0cf0,2018-05-07 19:02:45+02:00,2018-05-07 19:02:45+02:00,2158,2158,2152,2152,"PeptideShaker updated to 1.16.22 & SearchGUI updated to 3.2.26 (#8840)

* Updated reference to SearchGUI version 3.2.23

* Updated reference to SearchGUI version 3.2.24

* Updated reference to PeptideShaker 1.16.20

* PeptideShaker 1.16.20: fixed sha256

* Updated SearchGUI to v3.2.26

* PeptideShaker updated to v1.16.22",ModificationType.MODIFY,171fb7424aed14a71f64c1bace6a6be3e4101a19,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
1c9e9bb42272ad8b48abd7b6ad419a1f0fdec346,2018-05-13 22:53:44+02:00,2018-05-13 22:53:44+02:00,2158,2158,2159,2159,"PeptideShaker v1.16.23 & SearchGUI v3.3.1 (#8903)

* Updated reference to SearchGUI version 3.2.23

* Updated reference to SearchGUI version 3.2.24

* Updated reference to PeptideShaker 1.16.20

* PeptideShaker 1.16.20: fixed sha256

* Updated SearchGUI to v3.2.26

* PeptideShaker updated to v1.16.22

* SearchGUI reference updated to v3.3.1

* PeptideShaker reference to v1.16.23",ModificationType.MODIFY,90b530d88418a3ee0664a40e58846c8ee44c0cf0,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
c40a73407cefa4db01ab2a786df97d2344c8f98f,2018-06-27 18:44:41+02:00,2018-06-27 18:44:41+02:00,2158,2158,2152,2152,"PeptideShaker updated to version 1.16.26. SearchGUI updated to version 3.3.3. (#9621)

* PeptideShaker updated to version 1.16.26.
SearchGUI updated to version 3.3.3.

* PeptideShaker and SearchGUI: removed very old versions.",ModificationType.DELETE,1c9e9bb42272ad8b48abd7b6ad419a1f0fdec346,0,102,0,94,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
c40a73407cefa4db01ab2a786df97d2344c8f98f,2018-06-27 18:44:41+02:00,2018-06-27 18:44:41+02:00,2158,2158,2152,2152,"PeptideShaker updated to version 1.16.26. SearchGUI updated to version 3.3.3. (#9621)

* PeptideShaker updated to version 1.16.26.
SearchGUI updated to version 3.3.3.

* PeptideShaker and SearchGUI: removed very old versions.",ModificationType.MODIFY,c40a73407cefa4db01ab2a786df97d2344c8f98f,2,1,2,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
4484aa9d70ccd512b08ec67cdc62541e60a91c2d,2018-09-19 22:05:37+02:00,2018-09-19 22:05:37+02:00,2158,2158,2159,2159,"PeptideShaker: updated version to 1.16.29 (#11019)

Internal improvements:
- Added default protein, peptide and PSM reports that also include the non-validated hits. Note: Some of the numbers used to refer to the previous reports have changed and that you may need to update your command lines. Check PeptideShaker documentation for the new ids.
- Updated utilities to version 4.12.8 (better management of gene-mappings).
- Bugfixes",ModificationType.MODIFY,c40a73407cefa4db01ab2a786df97d2344c8f98f,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
699a6ae7c9c2af0f5ae36a1ae770f1e95a6e5a97,2018-10-04 23:21:23+02:00,2018-10-04 23:21:23+02:00,2158,2158,2152,2152,"PeptideShaker: updated to version 1.16.30 & SearchGUI: updated to version 3.3.5 (#11215)

* PeptideShaker: updated to version 1.16.30

- Bugfix: HOME was still being used when folder with customised reports was specified.
- Bugfix: Made it possible to use the MzidCLI options directly on the PeptideShakerCLI command line.

* SearchGUI: updated to version 3.3.5.

- BUG FIX: Cleanup of the temp path options when used as options for the other command lines.
- FEATURE IMPROVEMENT: Updated Comet to 2018.01 rev. 2.
- LIBRARY UPDATE: Updated utilities to version 4.12.8.",ModificationType.MODIFY,4484aa9d70ccd512b08ec67cdc62541e60a91c2d,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
a9cf908f2d3d33e579e7c04578f26fd629216a81,2018-10-11 00:22:41+02:00,2018-10-11 00:22:41+02:00,2158,2158,2157,2157,"PeptideShaker: updated reference to version 1.16.31 (#11279)

* PeptideShaker: updated to version 1.16.30

- Bugfix: HOME was still being used when folder with customised reports was specified.
- Bugfix: Made it possible to use the MzidCLI options directly on the PeptideShakerCLI command line.

* SearchGUI: updated to version 3.3.5.

- BUG FIX: Cleanup of the temp path options when used as options for the other command lines.
- FEATURE IMPROVEMENT: Updated Comet to 2018.01 rev. 2.
- LIBRARY UPDATE: Updated utilities to version 4.12.8.

* PeptideShaker: updated reference to version 1.16.31.
Bugfix: graphical environment was needed when executing PeptideShakerCLI",ModificationType.MODIFY,699a6ae7c9c2af0f5ae36a1ae770f1e95a6e5a97,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
7b11788ab996b3ec9943e9038248378a94ac4750,2018-11-07 22:03:00+01:00,2018-11-07 22:03:00+01:00,2158,2158,2152,2152,"PeptideShaker updated to v1.16.32 (#11812)

SearchGUI updated to v3.3.6",ModificationType.MODIFY,a9cf908f2d3d33e579e7c04578f26fd629216a81,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
75b2b118c51354942dffb283f6b80bd7fee6b029,2018-11-19 21:09:51+01:00,2018-11-19 13:09:51-07:00,2158,2158,2160,2160,"PeptideShaker updated to v1.16.35 & SearchGUI updated to 3.3.9 (#12241)

* PeptideShaker updated to v1.16.32
SearchGUI updated to v3.3.6

* PeptideShaker updated to v1.16.35

* SearchGUI updated to v3.3.9",ModificationType.MODIFY,7b11788ab996b3ec9943e9038248378a94ac4750,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
13ac8cd9a8b10eb84854f56757ac85d9b8869c17,2018-12-13 19:05:00+01:00,2018-12-13 19:05:00+01:00,2158,2158,2152,2152,"PeptideShaker v1.16.36 & SearchGUI v3.3.10 (#12620)

* PeptideShaker updated to v1.16.32
SearchGUI updated to v3.3.6

* PeptideShaker updated to v1.16.35

* SearchGUI updated to v3.3.9

* PeptideShaker version updated to 1.16.36
SearchGUI version updated to 3.3.10",ModificationType.MODIFY,75b2b118c51354942dffb283f6b80bd7fee6b029,2,1,2,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
d3359579e32d7610d6fe2496dda2ef1ab42fae0c,2019-06-04 08:07:43+02:00,2019-06-04 08:07:43+02:00,2157,2157,37,37,Update PeptideShaker to 1.16.40 (#15646),ModificationType.MODIFY,13ac8cd9a8b10eb84854f56757ac85d9b8869c17,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
a9090ef7e7ff15215dd8a0624c7154f66259fccc,2019-07-31 20:00:49+02:00,2019-07-31 20:00:49+02:00,2158,2158,2152,2152,"PS and SG new backend (#16644)

* SearchGUI 4.0.1_SNAPSHOT

* Some verification fixes

* Increased build number

* bugfix

* PeptideShaker-2.0.1-SNAPSHOT

* PS bugfix: buid noarch:python

* bugfix

* PS bugfix

* PS update
build: {{ compiler('c') }}

* SG update

* PS and SG updated versions

* fixed sha256

* SG updated sha256

* PS and SG last updates

* PS and SG updated versions

* PS and SG updated versions

* PS and SG updated

* SG updated version

* reset build number

* reset build number",ModificationType.MODIFY,d3359579e32d7610d6fe2496dda2ef1ab42fae0c,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,c1c40b741dd7e5e2a070a4d1c5a0f7c760dec5d2,.py,246128,2,https://stackoverflow.com/a/246128
d9a1b1b9515636f61dc14920a2fc5e79f602e6e3,2017-06-02 18:15:13+01:00,2017-06-02 19:15:13+02:00,3277,3277,2152,2152,"clinod recipe, using batchman from SNNS (#4774)

* clinod recipe, using batchman from SNNS

Follows BioConda JAVA best practise by adding the
wrapper script clinod.py (put under bin as clinod)
following the peptide-shaker example.

Note build.sh downloads, verifies and uses batchman
from SNNS pre-compiled for 64bit Linux. If and when
that is packaged for (Bio)Conda we could use that.

* BioConda does not currently support bundled test files.

Instead generate a tiny test FASTA file using echo.

* Fix test relative path, should be on PATH

* Change batchman installation for clinod

As per advice from Bjoern Gruening, the BioConda installed
batchman from SNNS should be in /bin/ so assume that.",ModificationType.ADD,,102,0,102,0,mdehollander/bioconda-recipes,bioconda-recipes,293aa46b7dac6767d62b749ad70d30d68595426f,.py,246128,2,https://stackoverflow.com/a/246128
487d5fd2d993de578c9380d8da7a0dd0405836e7,2017-06-06 20:01:15+01:00,2017-06-06 21:01:15+02:00,3277,3277,2152,2152,Preserve the original JAR filename: clinod-1.3.jar (#4900),ModificationType.MODIFY,d9a1b1b9515636f61dc14920a2fc5e79f602e6e3,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,293aa46b7dac6767d62b749ad70d30d68595426f,.py,246128,2,https://stackoverflow.com/a/246128
7c042775ccdaceb46d46972b0e6228f7b5184690,2018-07-05 10:27:11+02:00,2018-07-05 10:27:11+02:00,3278,3278,37,37,"Fix clinod, clark and ChromHMM (#9766)

* Fix clinod and clark. Remove old clark recipes since the source code isn't available.

* Bump ChromHMM version

* Include gcc too",ModificationType.MODIFY,487d5fd2d993de578c9380d8da7a0dd0405836e7,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,293aa46b7dac6767d62b749ad70d30d68595426f,.py,246128,2,https://stackoverflow.com/a/246128
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,mdehollander/bioconda-recipes,bioconda-recipes,ce214995aa505cfe574cf8190f8358c1deb78c5c,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,mdehollander/bioconda-recipes,bioconda-recipes,ce214995aa505cfe574cf8190f8358c1deb78c5c,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,mdehollander/bioconda-recipes,bioconda-recipes,ce214995aa505cfe574cf8190f8358c1deb78c5c,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,ce214995aa505cfe574cf8190f8358c1deb78c5c,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,mdehollander/bioconda-recipes,bioconda-recipes,ce214995aa505cfe574cf8190f8358c1deb78c5c,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,mdehollander/bioconda-recipes,bioconda-recipes,ce214995aa505cfe574cf8190f8358c1deb78c5c,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,mdehollander/bioconda-recipes,bioconda-recipes,ce214995aa505cfe574cf8190f8358c1deb78c5c,.py,246128,2,https://stackoverflow.com/a/246128
