Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
46e5cf2553487c723f5448e9aa73600a2a5d11d4,2018-09-03 21:32:18+02:00,2018-09-03 21:32:18+02:00,604,604,604,604,style: Format source code using mvn fmt:format,ModificationType.MODIFY,c3f731d1c3eb7ae99cc6217ae8bcd8479f82cefe,397,430,0,6,ConnorStroomberg/molgenis,molgenis,a0f594356e1661cd3b520044d392b5afff289ea8,.java,9970672,2,https://stackoverflow.com/a/9970672
1b0dd9dbe96e743d45505a50599bdcef3bd65cf7,2016-10-03 06:23:15-06:00,2016-10-03 06:23:15-06:00,13592,13592,13592,13592,load from file working!,ModificationType.MODIFY,,72,2,72,2,corey1994/as1,as1,348d4f28b75830490cc4e87652a3367287d30dc6,.java,12384064,1,https://stackoverflow.com/q/12384064
e9db314c099e3d2c04216c531f9e4781c0567bad,2016-10-03 06:43:59-06:00,2016-10-03 06:43:59-06:00,13592,13592,13592,13592,"renamed methods in Habit, in preparation for subclassing",ModificationType.MODIFY,1b0dd9dbe96e743d45505a50599bdcef3bd65cf7,3,3,1,1,corey1994/as1,as1,348d4f28b75830490cc4e87652a3367287d30dc6,.java,12384064,1,https://stackoverflow.com/q/12384064
8351aff6a58f563d996d9da10f92a18699b035b7,2016-10-03 06:51:37-06:00,2016-10-03 06:51:37-06:00,13592,13592,13592,13592,autofill date field,ModificationType.MODIFY,e9db314c099e3d2c04216c531f9e4781c0567bad,0,1,0,1,corey1994/as1,as1,348d4f28b75830490cc4e87652a3367287d30dc6,.java,12384064,1,https://stackoverflow.com/q/12384064
d45682afe2b210019bdebcc7359f25cc748aae5f,2016-10-03 13:49:01-06:00,2016-10-03 13:49:01-06:00,13592,13592,13592,13592,trying to fix problem with nullpointer exception,ModificationType.MODIFY,8351aff6a58f563d996d9da10f92a18699b035b7,19,3,4,3,corey1994/as1,as1,348d4f28b75830490cc4e87652a3367287d30dc6,.java,12384064,1,https://stackoverflow.com/q/12384064
9602b7d970e7a37aae57269a13801970bdb027bc,2013-10-11 19:24:40-04:00,2013-10-11 19:24:40-04:00,13593,13593,13593,13593,First draft of ember-tuts lesson1/2,ModificationType.ADD,,269,0,269,0,corsen2000/ember-tuts,ember-tuts,7174febe155c726d6c6a0ad977b82cdca55aa494,.js,2261705,1,https://stackoverflow.com/q/2261705
18bfbcb4d53e20aaeb1097f463ae58c549ca27e7,2015-09-10 16:33:51-03:00,2015-09-10 16:33:51-03:00,13529,13529,13529,13529,Kickstart,ModificationType.ADD,,73,0,73,0,cortezcristian/emprendevs,emprendevs,04d6b777aacae6070b2fd1f8a6f8eda873ed1811,.js,20996285,2,https://stackoverflow.com/a/20996285
b3847c7522892ab9184a05892db72969914743e5,2014-05-14 12:46:24+02:00,2014-05-14 12:46:24+02:00,13594,13594,13594,13594,"Initial commit for v5, but this time with the right line endings

Signed-off-by: Ian bell <ian.h.bell@gmail.com>",ModificationType.ADD,,360,0,360,0,CoolProp/CoolProp,CoolProp,083c43a180fdd531bb2d8876f5b6b19679cd331a,.py,893657,1,https://stackoverflow.com/q/893657
5045c963222bff7ecfffaace63487e16b4d43ffe,2018-10-19 22:59:31+02:00,2018-10-19 22:59:31+02:00,13596,13596,13595,13595,"Fix Python print (#1746)

* Fix print

* Some manual fixes

* Revert",ModificationType.MODIFY,b3847c7522892ab9184a05892db72969914743e5,8,8,8,8,CoolProp/CoolProp,CoolProp,083c43a180fdd531bb2d8876f5b6b19679cd331a,.py,893657,1,https://stackoverflow.com/q/893657
3b1eb503242dbabd0b15c454f4c2ec4ccc108c1b,2019-01-12 20:45:25-07:00,2019-01-12 20:45:25-07:00,13595,13595,13595,13595,More pep8 whitespace; see #1612,ModificationType.MODIFY,5045c963222bff7ecfffaace63487e16b4d43ffe,97,97,97,97,CoolProp/CoolProp,CoolProp,083c43a180fdd531bb2d8876f5b6b19679cd331a,.py,893657,1,https://stackoverflow.com/q/893657
112b1e41a782050a3d2a26a5ad118dec4938d587,2014-09-22 18:01:21+04:00,2014-09-22 18:01:21+04:00,13597,13597,13597,13597,add mosquitto from jessie,ModificationType.ADD,,69,0,69,0,contactless/wirenboard,wirenboard,60483166713d71f1c74975932cd2e4dfdad4709a,.py,279237,1,https://stackoverflow.com/q/279237
112b1e41a782050a3d2a26a5ad118dec4938d587,2014-09-22 18:01:21+04:00,2014-09-22 18:01:21+04:00,13597,13597,13597,13597,add mosquitto from jessie,ModificationType.ADD,,79,0,79,0,contactless/wirenboard,wirenboard,a932bc7369d6123d1ba3ab625ee8cb89dfed6dc6,.py,279237,1,https://stackoverflow.com/q/279237
112b1e41a782050a3d2a26a5ad118dec4938d587,2014-09-22 18:01:21+04:00,2014-09-22 18:01:21+04:00,13597,13597,13597,13597,add mosquitto from jessie,ModificationType.ADD,,81,0,81,0,contactless/wirenboard,wirenboard,69244754814cb29b879d3ad8d8cbb954465d1a48,.py,279237,1,https://stackoverflow.com/q/279237
112b1e41a782050a3d2a26a5ad118dec4938d587,2014-09-22 18:01:21+04:00,2014-09-22 18:01:21+04:00,13597,13597,13597,13597,add mosquitto from jessie,ModificationType.ADD,,71,0,71,0,contactless/wirenboard,wirenboard,9bdc1ca061e3a86465cf115dfacc9b40758329f6,.py,279237,1,https://stackoverflow.com/q/279237
112b1e41a782050a3d2a26a5ad118dec4938d587,2014-09-22 18:01:21+04:00,2014-09-22 18:01:21+04:00,13597,13597,13597,13597,add mosquitto from jessie,ModificationType.ADD,,69,0,69,0,contactless/wirenboard,wirenboard,11f2ef7c6a18eee94ccdaf478a7e0381a64fa945,.py,279237,1,https://stackoverflow.com/q/279237
ea9cca0dbdbf3e28b717c2b45ce6432d757f2e54,2015-05-03 17:42:29+08:00,2015-05-03 17:42:29+08:00,13598,13598,13598,13598,ready to sync with OpenShift application,ModificationType.ADD,,456,0,456,0,coursemdetw/2015cd_midterm,2015cd_midterm,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
19338fa45e7a2598610ed6b029f290ec03577629,2015-06-11 20:40:43+01:00,2015-06-11 20:40:43+01:00,13599,13599,13599,13599,-||- trackdragon v0.4.0 -||- wae + avr modules,ModificationType.ADD,,9438,0,9438,0,companyjuice/trackdragon,trackdragon,fd9f0fa0f6e192eee8cf875ba38bc2694098b681,.js,3717226,1,https://stackoverflow.com/q/3717226
33bd69afa84a8ba56d4e540b4518d3c87f3df71e,2017-04-28 16:54:15+05:18,2017-04-28 16:54:15+05:18,13600,13600,13600,13600,pre alpha,ModificationType.ADD,,551,0,551,0,cpavnn/SBOCarPool,SBOCarPool,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,3561493,1,https://stackoverflow.com/q/3561493
33bd69afa84a8ba56d4e540b4518d3c87f3df71e,2017-04-28 16:54:15+05:18,2017-04-28 16:54:15+05:18,13600,13600,13600,13600,pre alpha,ModificationType.ADD,,182,0,182,0,cpavnn/SBOCarPool,SBOCarPool,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
fe6245305ce3fb8402d82e27b93440a18d522d8b,2017-09-02 10:46:23+07:00,2017-09-02 10:46:23+07:00,13601,13601,13601,13601,"Commit3

by Join",ModificationType.ADD,,13700,0,13700,0,coresilver/S2-Backoffice,S2-Backoffice,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,3561493,1,https://stackoverflow.com/q/3561493
f24f6c4d073f6848e607442ef48f605fd95b0f52,2015-02-07 12:43:58-05:00,2015-02-07 12:43:58-05:00,13602,13602,13602,13602,Update repo after first Bower install of dependencies.,ModificationType.ADD,,1336,0,1336,0,cpilko/certifomatic,certifomatic,e445f789bd6f960a8f8513665793f4d62991d9bf,.js,24708649,1,https://stackoverflow.com/q/24708649
40db81f768e9db52e0a46ea7617ee3e4e67d83ab,2016-08-31 16:59:36+01:00,2016-08-31 16:59:36+01:00,13603,13603,13603,13603,"v1.1.3-beta.1

- Fix: Replaced code that captures the position of the active input element, with a better solution (from jQuery) This solves a UI compatibility issue with IE10 and below
- Fix: onSearchFocus previously executed not only when the searchbar gained focus, but on other, internal events too.",ModificationType.MODIFY,,8,2,8,2,craftyclicks/clicktoaddress-js,clicktoaddress-js,5d0302c1dcd126f713fbadabec20cab2f693d667,.js,3464876,1,https://stackoverflow.com/q/3464876
bd1a6f567cbcf03b3079445217fd80b090c791c8,2016-09-07 14:42:29+01:00,2016-09-07 14:42:29+01:00,13603,13603,13603,13603,"v1.1.3-beta.2

- layout fixes (not final)
- review if HTML has to be cleansed",ModificationType.MODIFY,40db81f768e9db52e0a46ea7617ee3e4e67d83ab,2,2,2,2,craftyclicks/clicktoaddress-js,clicktoaddress-js,5d0302c1dcd126f713fbadabec20cab2f693d667,.js,3464876,1,https://stackoverflow.com/q/3464876
e22340106c3bbfefc8d2a5066f51021f29571264,2016-09-19 13:08:10+01:00,2016-09-19 13:08:10+01:00,13603,13603,13603,13603,"v1.1.3-beta.5

- final review on layouts, positions & box sizes.
- moved positioning after displaying the layout. this allows reposition to actual check on the height of the mainbar.
- removed unnecessary requirement for enabledCountries.",ModificationType.MODIFY,bd1a6f567cbcf03b3079445217fd80b090c791c8,6,10,0,3,craftyclicks/clicktoaddress-js,clicktoaddress-js,5d0302c1dcd126f713fbadabec20cab2f693d667,.js,3464876,1,https://stackoverflow.com/q/3464876
6e0507eb31a7487b7f332f814c0eb0ea9dad8e5d,2016-08-28 23:00:21+10:00,2016-08-28 23:00:21+10:00,13604,13604,13604,13604,opening preso,ModificationType.ADD,,11,0,11,0,composeconference/Compose-Melbourne,Compose-Melbourne,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
6e0507eb31a7487b7f332f814c0eb0ea9dad8e5d,2016-08-28 23:00:21+10:00,2016-08-28 23:00:21+10:00,13604,13604,13604,13604,opening preso,ModificationType.ADD,,168,0,168,0,composeconference/Compose-Melbourne,Compose-Melbourne,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
751ccb9badd7b5c47a532a28dc87ac27549db189,2012-07-26 11:46:50-07:00,2012-07-26 11:46:50-07:00,13605,13605,13605,13605,"Switch the main codebase to use mousetrap

Link hints still uses keyboardUtils, but the main vimari codebase uses
mousetrap.

Additionally, and importantly, it also adds a setting for the modifier
key. Then, we get the option to turn off the modifier virtually for
free.",ModificationType.ADD,,806,0,806,0,connor/vimari,vimari,f8c080dc90092a5f7dd1d799b9ca4c742c719774,.js,4285627,1,https://stackoverflow.com/q/4285627
111f3fd659c219571d68363b0fb10f14241c1d4a,2013-02-07 14:04:46-08:00,2013-02-07 16:41:57-08:00,13605,13605,13605,13605,"Upgrade mousetrap

Mousetrap now supports overriding stop behavior instead of us having to
hack it (via Mousetrap.stopCallback).

Also, it fixes a shift-F issue in inputs since newer mousetrap has
better input detection.",ModificationType.MODIFY,751ccb9badd7b5c47a532a28dc87ac27549db189,110,102,89,99,connor/vimari,vimari,f8c080dc90092a5f7dd1d799b9ca4c742c719774,.js,4285627,1,https://stackoverflow.com/q/4285627
b34a5f1194deeeb0bc1699f91ba3678fd2cee445,2015-05-29 11:00:26-07:00,2015-05-29 11:04:37-07:00,2340,2340,2340,2340,CB-9097 fail with a more descriptive error if run as admin,ModificationType.MODIFY,,9,1,9,1,corimf/cordova-windows,cordova-windows,80ebf1ea74cf205b25ebe28874f7abf5243d3706,.js,11995662,2,https://stackoverflow.com/a/11995662
9be50cd43a893f6af532b585baa7fa00e71772c9,2015-07-22 15:38:57+03:00,2015-07-28 10:26:50+03:00,2341,2341,2341,2341,CB-9235 Adds more checks based on the windows-target-version,ModificationType.MODIFY,b34a5f1194deeeb0bc1699f91ba3678fd2cee445,20,5,3,5,corimf/cordova-windows,cordova-windows,80ebf1ea74cf205b25ebe28874f7abf5243d3706,.js,11995662,2,https://stackoverflow.com/a/11995662
8ee3037b5add4deb36e5b8a3a69175869d6452a0,2016-06-19 11:15:03+02:00,2016-06-19 11:15:03+02:00,13606,13606,13606,13606,Add missing title_prefix for routes on map + styling,ModificationType.MODIFY,,28,0,28,0,Courgetteandratatouille/v6_ui,v6_ui,c40b9f0a1e16b61e59f7952af27d9ea8f12ee925,.js,14484787,1,https://stackoverflow.com/q/14484787
ec0aa594d8113a59bfe151964f932dde766229da,2016-07-28 10:32:47+02:00,2016-08-04 12:08:13+02:00,13607,13607,13607,13607,save the outing dates correctly,ModificationType.MODIFY,8ee3037b5add4deb36e5b8a3a69175869d6452a0,2,25,2,7,Courgetteandratatouille/v6_ui,v6_ui,c40b9f0a1e16b61e59f7952af27d9ea8f12ee925,.js,14484787,1,https://stackoverflow.com/q/14484787
7b4ad1edb2ff34b4dd7bc93280a534d0305fc362,2015-07-19 11:38:12+03:00,2015-07-19 11:38:12+03:00,13552,13552,13552,13552,Upload,ModificationType.ADD,,304,0,304,0,contranss/dashboard,dashboard,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
7b4ad1edb2ff34b4dd7bc93280a534d0305fc362,2015-07-19 11:38:12+03:00,2015-07-19 11:38:12+03:00,13552,13552,13552,13552,Upload,ModificationType.ADD,,78,0,78,0,contranss/dashboard,dashboard,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
5008154bf694086c65c6084c173c93620ae20bd7,2017-08-07 09:30:55-04:00,2017-08-07 09:30:55-04:00,13608,13608,13608,13608,all the files,ModificationType.ADD,,1860,0,1860,0,corbinisme/corbdesign-new,corbdesign-new,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
c78b0b7e0c6e39046ec9c401be536dd9adb04f17,2015-03-26 00:09:04-07:00,2015-03-26 00:09:04-07:00,13609,13609,13609,13609,"Add `tileSize` property for #455

Add `opacity` property for #191",ModificationType.ADD,,124,0,124,0,CPlus/phonegap-googlemaps-plugin,phonegap-googlemaps-plugin,42fdff097fd19073107cebf2f87ebdb662057a92,.java,7468636,2,https://stackoverflow.com/a/7468636
c6338b55ed77c0f4470664731d36764126bc552a,2015-03-26 00:26:24-07:00,2015-03-26 00:26:24-07:00,13609,13609,13609,13609,"Add `tileSize` property for #455

Add `opacity` property for #191",ModificationType.MODIFY,c78b0b7e0c6e39046ec9c401be536dd9adb04f17,2,2,2,2,CPlus/phonegap-googlemaps-plugin,phonegap-googlemaps-plugin,42fdff097fd19073107cebf2f87ebdb662057a92,.java,7468636,2,https://stackoverflow.com/a/7468636
abd7fd2b6e6bc096413da425e37a774f9f730069,2018-06-28 16:25:19-04:00,2018-06-28 16:25:19-04:00,13610,13610,13610,13610,npm update,ModificationType.ADD,,14,0,14,0,ConnorFieldUser/ConnorFieldUser.github.io,ConnorFieldUser.github.io,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
901119dddeaa4da9208f8c73d19c9bb6e4ee1d95,2018-06-29 12:00:54-04:00,2018-06-29 12:00:54-04:00,13610,13610,13610,13610,revert attempt,ModificationType.DELETE,abd7fd2b6e6bc096413da425e37a774f9f730069,0,14,0,14,ConnorFieldUser/ConnorFieldUser.github.io,ConnorFieldUser.github.io,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
abd7fd2b6e6bc096413da425e37a774f9f730069,2018-06-28 16:25:19-04:00,2018-06-28 16:25:19-04:00,13610,13610,13610,13610,npm update,ModificationType.ADD,,4692,0,4692,0,ConnorFieldUser/ConnorFieldUser.github.io,ConnorFieldUser.github.io,a37bbd6f997d6ad24f1e0fa2b33b4587e1fc1d54,.js,16459606,2,https://stackoverflow.com/a/16459606
901119dddeaa4da9208f8c73d19c9bb6e4ee1d95,2018-06-29 12:00:54-04:00,2018-06-29 12:00:54-04:00,13610,13610,13610,13610,revert attempt,ModificationType.DELETE,abd7fd2b6e6bc096413da425e37a774f9f730069,0,4692,0,4686,ConnorFieldUser/ConnorFieldUser.github.io,ConnorFieldUser.github.io,a37bbd6f997d6ad24f1e0fa2b33b4587e1fc1d54,.js,16459606,2,https://stackoverflow.com/a/16459606
75b736709b832d8e883df284f8b9854935bdcf25,2015-10-18 01:15:17+02:00,2015-10-18 01:15:17+02:00,13611,13611,13611,13611,"Adding

New",ModificationType.ADD,,14975,0,14975,0,CraftOSTechnologie/CraftOS,CraftOS,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
31106400415561bcb9c12f88a3402c55d34f7c0f,2015-06-25 18:00:14+00:00,2015-06-25 18:00:14+00:00,13612,13612,13612,13612,Initialize Repo,ModificationType.ADD,,7000,0,7000,0,CptDalv/agariochat,agariochat,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
0bca3626ad4f2533e3eb3c0ddce4c0c6f9023474,2016-03-13 20:12:13-04:00,2016-03-13 20:12:13-04:00,13613,13613,13613,13613,New repo with all old changes.,ModificationType.ADD,,49,0,49,0,contactr2m/remote_repo,remote_repo,caefa18f4f0c672da0fde1d7879f7e491e12ed7a,.py,25433007,2,https://stackoverflow.com/a/25433007
8fafdbfc69766fb0b53ab065aad8bb380a870572,2016-05-09 17:06:41-07:00,2016-05-09 17:06:41-07:00,8045,8045,8045,8045,UP-4678:  Prevent a ClassCastException on WebAsyncManager in cross-context (portlet) dispatched request (this is a workaround),ModificationType.MODIFY,,16,4,16,4,cousquer/uPortal,uPortal,d0874a3ddea1d27a46317b4cfb0df5ca91632114,.java,22128150,1,https://stackoverflow.com/q/22128150
7a4690b3cd47b358e915194f0631d936416c3d0d,2016-11-28 23:30:56-02:00,2016-11-28 23:39:36-02:00,13614,13614,13614,13614,todos os pacotes,ModificationType.ADD,,347,0,347,0,cosmosgc/Gerenciamento-de-servico,Gerenciamento-de-servico,6600e1b672973331878c7284824679a0e9c36bca,.js,10454560,2,https://stackoverflow.com/a/10454560
5cb9183a9707de2e89831db0fda07d28f08bbdcc,2016-10-16 19:13:39-02:00,2016-10-16 19:13:39-02:00,13614,13614,13614,13614,"tabela nova em jquery e datatable

-API novos
-função de criação de tabela",ModificationType.ADD,,1232,0,1232,0,cosmosgc/Gerenciamento-de-servico,Gerenciamento-de-servico,0400668d97fb70f13be7fe29605a83a66085236f,.js,8898412,1,https://stackoverflow.com/q/8898412
3123c2f75d11cf5d3e9cb1a9acd12ad4efefa855,2014-02-24 15:51:38+00:00,2014-02-24 15:51:41+00:00,13615,13615,13615,13615,"chore(build): checkin npm and bower dependencies

Update travis file so we don't need to download them on CI",ModificationType.ADD,,461,0,461,0,Cookingenius/Plate,Plate,7dcb0d0f4a38e7291f3f662e598d79d503314a37,.js,11781404,2,https://stackoverflow.com/a/11781404
5d93c98e749add00900864eb7c07a43646d58602,2014-03-28 15:19:30+00:00,2014-03-28 15:19:30+00:00,13615,13615,13615,13615,chore(libs): update node_modules,ModificationType.MODIFY,3123c2f75d11cf5d3e9cb1a9acd12ad4efefa855,214,467,10,97,Cookingenius/Plate,Plate,7dcb0d0f4a38e7291f3f662e598d79d503314a37,.js,11781404,2,https://stackoverflow.com/a/11781404
5d93c98e749add00900864eb7c07a43646d58602,2014-03-28 15:19:30+00:00,2014-03-28 15:19:30+00:00,13615,13615,13615,13615,chore(libs): update node_modules,ModificationType.DELETE,5d93c98e749add00900864eb7c07a43646d58602,0,24,0,8,Cookingenius/Plate,Plate,7dcb0d0f4a38e7291f3f662e598d79d503314a37,.js,11781404,2,https://stackoverflow.com/a/11781404
5d93c98e749add00900864eb7c07a43646d58602,2014-03-28 15:19:30+00:00,2014-03-28 15:19:30+00:00,13615,13615,13615,13615,chore(libs): update node_modules,ModificationType.DELETE,5d93c98e749add00900864eb7c07a43646d58602,0,486,0,13,Cookingenius/Plate,Plate,7dcb0d0f4a38e7291f3f662e598d79d503314a37,.js,11781404,2,https://stackoverflow.com/a/11781404
76e2b5bc44852d2e63dc83ddda2a51eaad965609,2016-02-29 10:16:30-07:00,2016-02-29 10:16:30-07:00,13616,13616,13616,13616,update the due date tool,ModificationType.ADD,,2198,0,2198,0,CourseImprovement/DueDateAdjustment,DueDateAdjustment,504599ae045f3421e1d70134532ebb54b7547717,.js,24708649,1,https://stackoverflow.com/q/24708649
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,Craga89/jsdelivr,jsdelivr,b3fae7048eb62e86c198c0b0b43af2d1dd6a4f2c,.js,4285627,1,https://stackoverflow.com/q/4285627
327ef79da20f693e69a1347b651c31746e05f8c3,2014-02-12 17:27:21+02:00,2014-02-12 17:27:21+02:00,114,114,114,114,Updates,ModificationType.ADD,,2032,0,2032,0,Craga89/jsdelivr,jsdelivr,34e838d91ca70045cc8409d57b213339c9b30d4b,.js,7422072,1,https://stackoverflow.com/q/7422072
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,Craga89/jsdelivr,jsdelivr,9cd7626c71c1b63c3b444574a1676d7a516ab41c,.js,14853974,2,https://stackoverflow.com/a/14853974
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Craga89/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,417184,2,https://stackoverflow.com/a/417184
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,Craga89/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,21440217,2,https://stackoverflow.com/a/21440217
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,Craga89/jsdelivr,jsdelivr,199a32954679a5ae9a71e7631d76e3675ab42210,.js,785097,1,https://stackoverflow.com/q/785097
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,584,0,584,0,Craga89/jsdelivr,jsdelivr,af2c92b669b78e2a1f771e3039596ec29b96688a,.js,6536108,1,https://stackoverflow.com/q/6536108
ce201b0c02fca220ad4bbe44ae1a1af2f15438ae,2013-05-15 00:22:31+03:00,2013-05-15 00:22:31+03:00,112,112,112,112,"jquery.dynatree, jquery.enscroll, skrollr",ModificationType.ADD,,3417,0,3417,0,Craga89/jsdelivr,jsdelivr,d6e33e60fb410282e6ec8b7f0bf8a3652c747264,.js,3037598,1,https://stackoverflow.com/q/3037598
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,Craga89/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,3169786,1,https://stackoverflow.com/q/3169786
64298a539e9edaa75a69349199d05ea314adf06e,2014-04-25 09:49:36+08:00,2014-04-25 21:22:39+08:00,111,111,111,111,add tablesorter v2.16.1,ModificationType.ADD,,359,0,359,0,Craga89/jsdelivr,jsdelivr,bf1515286259ab33fe6d2c84f26a90866ba3d067,.js,3451640,2,https://stackoverflow.com/a/3451640
782d1b2093b0783ca89413616cd8243dfe1a172f,2015-10-30 10:06:37+00:00,2015-10-30 10:06:37+00:00,113,113,113,113,Update project TimelineJS3 to 3.3.9,ModificationType.ADD,,13342,0,13342,0,Craga89/jsdelivr,jsdelivr,080044e2a91aaf23a5f69eea4deafc89f766476f,.js,14446414,2,https://stackoverflow.com/a/14446414
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,Craga89/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,4643249,1,https://stackoverflow.com/q/4643249
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Craga89/jsdelivr,jsdelivr,c239b62b710a73533a6c7db8ac1ad5dd7f5e9b0d,.js,14967647,1,https://stackoverflow.com/q/14967647
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,17675,0,17675,0,Craga89/jsdelivr,jsdelivr,a27a614ca4d066293b51adafff0b612f5f02a0d3,.js,6700,2,https://stackoverflow.com/a/6700
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,Craga89/jsdelivr,jsdelivr,f87096f7b89998236edf2b4e7d6d86d30096e417,.js,6690752,1,https://stackoverflow.com/q/6690752
1baba8ae32b88eb6bc00395c00310a7537ae6b9f,2014-03-24 03:06:07+08:00,2014-03-24 03:06:07+08:00,3150,3150,3150,3150,Add instantclick.io,ModificationType.ADD,,691,0,691,0,Craga89/jsdelivr,jsdelivr,678e38c9294356c33a5c2915ed929b9f86cae309,.js,21918564,1,https://stackoverflow.com/q/21918564
6ac4c1463a1b965522e970c501085c512def398f,2015-09-30 22:33:57+00:00,2015-09-30 22:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.9.0,ModificationType.ADD,,2176,0,2176,0,Craga89/jsdelivr,jsdelivr,c4952434bffcbe6fb55b1853376224cb1b1a1060,.js,6969486,2,https://stackoverflow.com/a/6969486
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,Craga89/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,4643249,1,https://stackoverflow.com/q/4643249
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,Craga89/jsdelivr,jsdelivr,9c3853952eaf1572b74744a1b2843e2caca210ca,.js,21926083,1,https://stackoverflow.com/q/21926083
9a5b944969656b3f06143163a08fbaacddfef2aa,2015-03-02 14:17:12+08:00,2015-03-02 14:17:12+08:00,13617,13617,13617,13617,move FAB out when soft keyboard show,ModificationType.MODIFY,,59,0,59,0,coolshou/Clip-Stack,Clip-Stack,8486299228f0f5f62af040ef7f3f13f445334a15,.java,25216749,1,https://stackoverflow.com/q/25216749
