Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
49c3f1f2e365568103034cb3d69d5fef8443600f,2017-11-13 18:00:03-05:00,2017-11-13 18:00:03-05:00,19044,19044,19044,19044,Updatwed gitignore,ModificationType.ADD,,10207,0,10207,0,JayBauer/EliteDigitalBase,EliteDigitalBase,5c3ea4df9c6ba79d501f3935d02132143a096680,.js,8955580,2,https://stackoverflow.com/a/8955580
c5d52270b2daca0927e65f616636ac2948eece0f,2015-10-23 13:41:24+02:00,2015-10-23 13:41:24+02:00,19045,19045,19045,19045,app en nodejs,ModificationType.ADD,,168,0,168,0,javiexfiliana7/app_nodejs,app_nodejs,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
61fc229aefdaed9900011f94c53c71eff10a0247,2016-01-17 16:52:06-06:00,2016-01-17 16:52:06-06:00,19046,19046,19046,19046,"Refactored project into new structure based on modules

Fix issue of new date sometimes making an error, especially after
selecting new date after checking detail view.",ModificationType.ADD,,9977,0,9977,0,JavierPDev/Weather-History,Weather-History,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
83f62a6e17c93583c74b91ebf6b02955b3a7b7a7,2014-07-05 17:40:07-04:00,2014-07-05 17:40:07-04:00,1763,1763,1763,1763,Add AngularJS authentication demo,ModificationType.ADD,,22664,0,22664,0,jayzeng/satellizer,satellizer,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
5da3c2a74b80baa63f9e3fdbd7fbe2b67721bb81,2014-07-08 16:00:45-04:00,2014-07-08 16:09:35-04:00,1763,1763,1763,1763,Add bower.json,ModificationType.DELETE,83f62a6e17c93583c74b91ebf6b02955b3a7b7a7,0,22664,0,22664,jayzeng/satellizer,satellizer,897902824419a3a0dc8917491ce4cd507b7e895e,.js,3143070,1,https://stackoverflow.com/q/3143070
89ca39a8b54820ad928be6dcccb362e218a74642,2016-07-15 15:05:10-04:00,2016-07-15 15:05:10-04:00,19047,19047,19047,19047,testing commit,ModificationType.ADD,,219,0,219,0,jaredgk/IMgui-electron,IMgui-electron,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7e6ad0256b3017c2d27054befe78134fd71f44cf,2013-12-04 13:09:34+02:00,2013-12-04 13:09:34+02:00,6977,6977,6977,6977,"Fix Bug 938214, retore new context menu in file views",ModificationType.ADD,,34,0,34,0,jbradberry/dxr,dxr,6adf89ae31a9c1f232d89a5e0841f9f71d8d2512,.js,274094,2,https://stackoverflow.com/a/274094
0ab8ef900157506bc68dc23fe6e7b7f12bade773,2014-01-08 22:07:59+02:00,2014-01-14 22:31:39+02:00,6977,6977,6977,6977,Preliminary steps to get Grunt into code base for front end automation,ModificationType.MODIFY,7e6ad0256b3017c2d27054befe78134fd71f44cf,3,3,3,3,jbradberry/dxr,dxr,6adf89ae31a9c1f232d89a5e0841f9f71d8d2512,.js,274094,2,https://stackoverflow.com/a/274094
dc780f44d5823b8be26a5a1f5b036fa2a87213a5,2016-06-02 00:33:07-05:00,2016-06-02 00:40:32-05:00,19048,19048,19048,19048,"Revert ""Merge pull request #522 from kleintom/single_result""

This reverts commit 7164d985601d1b3f802d54799212a04056a88ad4, reversing
changes made to 97b3f383f8290dcb3bbe8ee7769e97f8606716cb.

7164d985601d1b3f802d54799212a04056a88ad4 should have had a format bump, but it
didn't.",ModificationType.MODIFY,0ab8ef900157506bc68dc23fe6e7b7f12bade773,0,16,0,4,jbradberry/dxr,dxr,6adf89ae31a9c1f232d89a5e0841f9f71d8d2512,.js,274094,2,https://stackoverflow.com/a/274094
f894f9f148b210b0664b3dd0cd0e54c4fec2713b,2013-09-22 14:09:05+10:00,2013-09-22 14:09:05+10:00,19049,19049,19049,19049,Added Initial Node Modules.,ModificationType.ADD,,1,0,1,0,jaymiejones86/jaymiejones.com,jaymiejones.com,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
bb8143dab6ea18de5917108643ba1d9612fe725c,2014-08-29 09:48:19+10:00,2014-08-29 09:48:19+10:00,19049,19049,19049,19049,Upgraded Ghost to 0.5.1,ModificationType.ADD,,85,0,85,0,jaymiejones86/jaymiejones.com,jaymiejones.com,ba00b43eea85060acbb35eb256e5db1b8c0c8928,.js,2954896,2,https://stackoverflow.com/a/2954896
bb8143dab6ea18de5917108643ba1d9612fe725c,2014-08-29 09:48:19+10:00,2014-08-29 09:48:19+10:00,19049,19049,19049,19049,Upgraded Ghost to 0.5.1,ModificationType.DELETE,bb8143dab6ea18de5917108643ba1d9612fe725c,0,13,0,3,jaymiejones86/jaymiejones.com,jaymiejones.com,ba00b43eea85060acbb35eb256e5db1b8c0c8928,.js,2954896,2,https://stackoverflow.com/a/2954896
bb8143dab6ea18de5917108643ba1d9612fe725c,2014-08-29 09:48:19+10:00,2014-08-29 09:48:19+10:00,19049,19049,19049,19049,Upgraded Ghost to 0.5.1,ModificationType.DELETE,bb8143dab6ea18de5917108643ba1d9612fe725c,0,324,0,1,jaymiejones86/jaymiejones.com,jaymiejones.com,ba00b43eea85060acbb35eb256e5db1b8c0c8928,.js,2954896,2,https://stackoverflow.com/a/2954896
878dcc2c04213eb7c5f395d75503e757a2f7fd88,2015-10-03 08:41:39+02:00,2015-10-03 08:41:39+02:00,19050,19050,19050,19050,test,ModificationType.ADD,,1743,0,1743,0,jboesch0/Wallbase,Wallbase,66e7412f02b841cb1c43b047194c85b076bf5220,.js,11929099,1,https://stackoverflow.com/q/11929099
5c022c7a16c3ca3d081d5a137c7a739ead34536e,2014-11-14 12:05:58+01:00,2014-11-14 12:05:58+01:00,3109,3109,3109,3109,ejercicios,ModificationType.ADD,,2856,0,2856,0,jassman/servlet_examen,servlet_examen,d100a9c40b7199a95b6a334c65062aa934f89849,.js,181348,1,https://stackoverflow.com/q/181348
6c26b3c96ce7f110910a7a0fa8100602b4fd4cd7,2016-10-10 14:50:19+02:00,2016-10-10 14:50:19+02:00,19051,19051,19051,19051,init,ModificationType.ADD,,9396,0,9396,0,JarnoUding/iosTestRecord,iosTestRecord,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,181348,1,https://stackoverflow.com/q/181348
282ec3c8d3cbe4238bff9747e3763f9a11a74c02,2015-05-08 12:27:21-04:00,2015-05-08 12:27:21-04:00,19052,19052,19052,19052,updates,ModificationType.ADD,,1206,0,1206,0,jcasner/cyclesmc,cyclesmc,c4a12cad15a59040165c06be3da89c598ea7c3ac,.php,4353739,1,https://stackoverflow.com/q/4353739
09a8867c23b04978a861bed2bb06e847b8dca32b,2015-06-16 20:06:18-04:00,2015-06-16 20:06:18-04:00,19052,19052,19052,19052,updates to api,ModificationType.MODIFY,282ec3c8d3cbe4238bff9747e3763f9a11a74c02,11,15,11,15,jcasner/cyclesmc,cyclesmc,c4a12cad15a59040165c06be3da89c598ea7c3ac,.php,4353739,1,https://stackoverflow.com/q/4353739
c1f3bb5a5a31c71915c64e314dca4d7765655538,2015-10-01 23:04:19+02:00,2015-10-01 23:04:19+02:00,19053,19053,19053,19053,NodeJS backend,ModificationType.ADD,,168,0,168,0,JavierAbrego/Pilares,Pilares,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
e20eba619aff8a450d3dcef6ebd5e0b12690f8bf,2015-04-20 18:46:22+08:00,2015-04-20 18:46:22+08:00,19054,19054,19054,19054,init,ModificationType.ADD,,4040,0,4040,0,jarlyyn/JNodeMud,JNodeMud,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,398120,2,https://stackoverflow.com/a/398120
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,4644,0,4644,0,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,352,181,102,93,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
dd11d00b70a418bf4865e1518d600d965b300f2f,2013-06-23 18:51:05+04:00,2013-06-23 18:51:05+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,2,2,1,1,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,dd11d00b70a418bf4865e1518d600d965b300f2f,25,14,11,7,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,18,5,1,1,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,97,9,45,9,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,12,2,2,1,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,23,10,5,8,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,0abd9831ae7c1430f7a940666a76f0d61374fd13,70,28,46,17,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,4,4,4,4,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,59,45,45,44,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,53,45,16,12,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,Jchavez/x-editable,x-editable,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,6192,0,6192,0,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,892,468,313,320,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
dd11d00b70a418bf4865e1518d600d965b300f2f,2013-06-23 18:51:05+04:00,2013-06-23 18:51:05+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,384,379,40,306,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,dd11d00b70a418bf4865e1518d600d965b300f2f,25,14,11,7,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,18,5,1,1,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,175,16,117,16,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,12,2,2,1,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,47,14,9,11,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,0abd9831ae7c1430f7a940666a76f0d61374fd13,74,33,50,22,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,72,30,11,4,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,2013-10-01 23:55:37+04:00,2013-10-01 23:55:37+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,5,5,1,1,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,5,5,4,4,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,51,44,41,43,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,50,43,30,26,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,42,4,0,1,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,54,46,14,10,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,54,46,1,1,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,192,112,42,19,jasondavis/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
b048eb2b7922edcc37c069d39410bbce4f430d2e,2016-03-31 18:57:56+08:00,2016-03-31 18:57:56+08:00,19055,19055,19055,19055,meanjs boilerplate code,ModificationType.ADD,,231,0,231,0,jasbro1/PDMProject,PDMProject,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
44476524356b23e7b170647a0a9603a481c2ea91,2014-12-12 16:49:53+08:00,2014-12-12 16:49:53+08:00,19056,19056,19056,19056,code,ModificationType.ADD,,7108,0,7108,0,JaysonChan/OnlineMall,OnlineMall,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.ADD,,147,0,147,0,jasonfinch/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,fbc33f0441439f6748b475957f28734536176411,0,485,0,28,jasonfinch/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
c900938342541b0df5db4fa61706f223eb54b655,2014-12-08 00:47:05+00:00,2015-03-16 15:27:52+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,0faf6a6b66d70ce056b814fa3137c65174a7dfc0,0,485,0,1,jasonfinch/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,2015-01-14 16:42:24+00:00,2015-03-16 15:27:55+00:00,920,920,919,919,Update to 0.5.8,ModificationType.MODIFY,c900938342541b0df5db4fa61706f223eb54b655,18,7,7,7,jasonfinch/openshift-ghost-quickstart,openshift-ghost-quickstart,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
5dc23686030442d77327bc67adc774f8896ba5f9,2013-10-14 15:00:44-04:00,2013-10-14 15:00:44-04:00,3138,3138,3138,3138,updating deploy hook and adding modules for faster deploy,ModificationType.ADD,,1,0,1,0,jasonfinch/openshift-ghost-quickstart,openshift-ghost-quickstart,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
a505d673216763510a57e12359ad37d5ecb56fe4,2013-10-14 15:16:59-04:00,2013-10-14 15:16:59-04:00,3138,3138,3138,3138,updates,ModificationType.DELETE,5dc23686030442d77327bc67adc774f8896ba5f9,0,1,0,1,jasonfinch/openshift-ghost-quickstart,openshift-ghost-quickstart,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
4878f9d59b9f964ac5e39c5a25fe01cfc6a19f22,2016-10-15 14:30:28+08:00,2016-10-15 14:30:28+08:00,19057,19057,19057,19057,Added: Merged from Bitbucket,ModificationType.ADD,,50,0,50,0,JasonMcz/steemprices,steemprices,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
4cdbd0bb9a8fbc5cc52d181d1e2491d0ba27a7c9,2016-02-19 22:48:06-06:00,2016-02-19 22:48:06-06:00,19058,19058,19058,19058,Inicializando proyecto,ModificationType.ADD,,3814,0,3814,0,Javier3131/ProyectoDAW,ProyectoDAW,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
4cdbd0bb9a8fbc5cc52d181d1e2491d0ba27a7c9,2016-02-19 22:48:06-06:00,2016-02-19 22:48:06-06:00,19058,19058,19058,19058,Inicializando proyecto,ModificationType.ADD,,10686,0,10686,0,Javier3131/ProyectoDAW,ProyectoDAW,1528a35a4916e3fdc3502022615b347052902415,.js,384286,1,https://stackoverflow.com/q/384286
4cdbd0bb9a8fbc5cc52d181d1e2491d0ba27a7c9,2016-02-19 22:48:06-06:00,2016-02-19 22:48:06-06:00,19058,19058,19058,19058,Inicializando proyecto,ModificationType.ADD,,704,0,704,0,Javier3131/ProyectoDAW,ProyectoDAW,d97b372be425269042933a3bc700f2e13ba4af53,.js,2068344,1,https://stackoverflow.com/q/2068344
8d2bb45cf1619c769e643f834b18fbe18819948a,2016-08-12 15:19:34+05:18,2016-08-12 15:19:34+05:18,19059,19059,19059,19059,Basic Commit for Bot Rest API code,ModificationType.ADD,,481,0,481,0,jayaram-fissionhq/BotRestAPI,BotRestAPI,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
8ad7f313de7398d2503653e7ef52a9b94496a89d,2014-10-26 12:56:22-06:00,2014-10-26 12:56:22-06:00,19060,19060,19060,19060,"Added home page, upload page and photo details view",ModificationType.ADD,,2886,0,2886,0,jcairo/391_project,391_project,97d76f40906f128b122c9217de8cd4793fced8bd,.js,384380,2,https://stackoverflow.com/a/384380
3e6323f6e006301a13f017cf7b0d59e21f0cb51b,2015-04-06 00:35:43-04:00,2015-04-06 00:35:43-04:00,19061,19061,19061,19061,new repo commit,ModificationType.ADD,,2036,0,2036,0,jaredstevick/weatherapp,weatherapp,e2d79f42da9b72654593ebcbb78153194e37fce7,.js,5661671,1,https://stackoverflow.com/q/5661671
59acdee5651a6ade2f9f2e97eeea49c2703cce7c,2015-06-17 18:17:00-03:00,2015-06-17 18:17:00-03:00,19062,19062,19062,19062,Deploy V0 - Basic Wordpress,ModificationType.ADD,,589,0,589,0,javalidigital/eclos,eclos,cb38deba8e5a487a597891ca12725175079dde4c,.js,2451528,1,https://stackoverflow.com/q/2451528
