Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,2013-10-01 23:55:37+04:00,2013-10-01 23:55:37+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,5,5,1,1,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,5,5,4,4,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,51,44,41,43,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,50,43,30,26,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,42,4,0,1,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,54,46,14,10,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,54,46,1,1,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,192,112,42,19,pankaj-dhami/x-editable,x-editable,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
395b23177450d4a0d8375cf7fe9e97763f6b1872,2013-07-15 13:45:04-04:00,2013-07-25 19:19:19+02:00,2892,2892,2891,2891,moved and renamed _make_nonnegative() and _safe_min(),ModificationType.MODIFY,,29,0,29,0,PatrickChrist/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
bc15f3019de4acb6f804229167ab0f5adb2a0c31,2013-08-04 13:33:15+02:00,2013-08-25 11:16:21+02:00,2893,2893,2893,2893,CLEANUP,ModificationType.MODIFY,395b23177450d4a0d8375cf7fe9e97763f6b1872,1,13,0,3,PatrickChrist/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
5f3f794069f2d598774cc3120302afd0cbc0789c,2013-12-29 20:09:15+01:00,2013-12-29 20:11:58+01:00,2894,2894,2894,2894,"MAINT refactor fast_dot

* check for NumPy >= 1.7.2 at import time, instead of in every call;
* save a function call when newer NumPy is available;
* rewrote documentation;
* put the docstring on fast_dot instead of _fast_dot;
* remove spurious warnings for matrix-vector multiplications (some of these
  are suboptimal with older np.dot, but the good ones were triggering a
  warning as well).",ModificationType.MODIFY,bc15f3019de4acb6f804229167ab0f5adb2a0c31,34,35,32,5,PatrickChrist/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
b97fb3c5fc89928c96f916a7072ffd649639adc7,2014-01-06 14:45:40+01:00,2014-03-02 20:13:57+01:00,2894,2894,2894,2894,MAINT drop support for NumPy < 1.6.1,ModificationType.MODIFY,5f3f794069f2d598774cc3120302afd0cbc0789c,6,39,1,6,PatrickChrist/scikit-learn,scikit-learn,48fd151103bd402884f1276fee06236bac4d6bcd,.py,13426580,1,https://stackoverflow.com/q/13426580
a249a96f58f1085560fed2ab0e89a3d4a5ba317f,2016-08-23 11:30:00-07:00,2016-08-23 11:30:00-07:00,2895,2895,2895,2895,front-end changes,ModificationType.DELETE,,0,60,0,60,patrisampe/killer-app,killer-app,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
a249a96f58f1085560fed2ab0e89a3d4a5ba317f,2016-08-23 11:30:00-07:00,2016-08-23 11:30:00-07:00,2895,2895,2895,2895,front-end changes,ModificationType.DELETE,,0,60,0,60,patrisampe/killer-app,killer-app,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a249a96f58f1085560fed2ab0e89a3d4a5ba317f,2016-08-23 11:30:00-07:00,2016-08-23 11:30:00-07:00,2895,2895,2895,2895,front-end changes,ModificationType.ADD,,4,0,4,0,patrisampe/killer-app,killer-app,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,16459606,2,https://stackoverflow.com/a/16459606
a249a96f58f1085560fed2ab0e89a3d4a5ba317f,2016-08-23 11:30:00-07:00,2016-08-23 11:30:00-07:00,2895,2895,2895,2895,front-end changes,ModificationType.DELETE,,0,60,0,60,patrisampe/killer-app,killer-app,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a249a96f58f1085560fed2ab0e89a3d4a5ba317f,2016-08-23 11:30:00-07:00,2016-08-23 11:30:00-07:00,2895,2895,2895,2895,front-end changes,ModificationType.DELETE,,0,60,0,60,patrisampe/killer-app,killer-app,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a249a96f58f1085560fed2ab0e89a3d4a5ba317f,2016-08-23 11:30:00-07:00,2016-08-23 11:30:00-07:00,2895,2895,2895,2895,front-end changes,ModificationType.DELETE,,0,60,0,60,patrisampe/killer-app,killer-app,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
860755f9d51a9a3e188c7394b4165f1571565de9,2014-04-10 09:56:19-05:00,2014-04-10 09:56:19-05:00,2896,2896,2896,2896,first commit,ModificationType.ADD,,281,0,281,0,paulczar/my_ghost_blog,my_ghost_blog,f80b8efd258405930661311303c5ed81e4b0a179,.js,13480843,1,https://stackoverflow.com/q/13480843
963c7324f2795ae38838ceb104548622c062de9c,2014-12-22 14:24:03-05:00,2014-12-22 14:24:03-05:00,2897,2897,2897,2897,"spectrum replaces minicolors for color_rgba
Signed-off-by:KProvance <kevin.provance@gmail.com>",ModificationType.ADD,,2088,0,2088,0,parkmap/redux-framework,redux-framework,5a303618fd2a2559e92433902c3f1965b68449e2,.js,7422072,1,https://stackoverflow.com/q/7422072
011827a85d01fa9d82413fa5073fcb5b73c736de,2015-07-09 00:21:47-04:00,2015-07-09 00:21:47-04:00,2897,2897,2897,2897,"cheap fix for console warning output in color_rgba
Signed-off-by:KProvance <kevin.provance@gmail.com>",ModificationType.MODIFY,963c7324f2795ae38838ceb104548622c062de9c,2,2,2,2,parkmap/redux-framework,redux-framework,5a303618fd2a2559e92433902c3f1965b68449e2,.js,7422072,1,https://stackoverflow.com/q/7422072
920208fbb3565a1f9075d49a7be486819bdd1174,2011-10-17 18:15:55-04:00,2011-10-17 18:15:55-04:00,2899,2899,2898,2898,"Various fixes/workarounds for IE7/IE8 and some fixes/tweaks of range selector

For background on IE7/IE8 work, see the following:

http://groups.google.com/group/dygraphs-users/browse_thread/thread/8c305992bf185ea8

Also, I have a fix of a recent commit in dygraph-utils.js that checks for instance of Node, which doesn't exist in IE7/IE8.

In addition to some minor tweaks and code cleanup in dygraph-range-selector.js, there's a fix for issue #90.",ModificationType.MODIFY,,9,1,9,1,panuhorsmalahti/dygraphs,dygraphs,63fc1e0a433a36d0a6845647d9282c9e76c14aee,.js,384286,1,https://stackoverflow.com/q/384286
758a629f806fa73483f730fb343013acd0ace078,2011-12-25 23:18:12-05:00,2011-12-25 23:18:12-05:00,2900,2900,2900,2900,"Add JSHint and make dygraphs pass its checks.

JSHint is a JS Linter based on JSLint. This commit includes a script which can
run it using either JSC (JavaScriptCore, available on Mac OS X) or Rhino (Java,
on all other platforms).

This catches issues like:
- Unused variables
- Uses of == where === would be better
- Repeated declarations of vars.
- Missing/superfluous semicolons.
- Missing base param on parseInt.

and many others. This did require some adjustments to coding styles (e.g.
hoisting vars up out of for loops) but overall I think it's worth it.

Squashed commit of the following:

commit 4de410a39953da0ad1b9574eab30d5eb81a2e0f5
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 23:17:47 2011 -0500

    track jshint build dir

commit 88da991955e57438fabfbe337fd5c7ff214f7c97
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 23:14:03 2011 -0500

    clear up unused vars and implied globals

commit f48b09df35e1156ab8095a29f082014885b45465
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 22:47:47 2011 -0500

    remove my files

commit b2a58ca5743aee1422608b41cad21c8296aceb2a
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 22:47:29 2011 -0500

    remove jshint tests

commit bf49732c46808752a704ee6a0a5870c6a6812e83
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 22:46:24 2011 -0500

    add a copy of jshint; include its license in README

commit 9b4baf4a36ad1beadf56f0e87e7fa4a226710121
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 22:42:12 2011 -0500

    update lint script to choose either jsc or rhino

commit dcf8db9d762575a43f4aaac8d6a7e1c5d4b8b116
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 22:02:48 2011 -0500

    fix two-arg constructor bug & add test

commit 35ad9c0aeed835ae79bd0fe04ffcfdfe5d54301c
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 21:53:19 2011 -0500

    demo works

commit 012823ca2a491ab8a559815dccb5daeefb224576
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 21:52:15 2011 -0500

    demo works

commit 0f27f4daf820d08f418f33271eee08d1d80551ee
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 21:47:10 2011 -0500

    add lint script -- all JS files pass!

commit 6b9fedce85a383a4776ef059b15c38a451bba023
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 21:46:56 2011 -0500

    dygraph-canvas.js passes

commit f51a2f3c440b44b0d5414acd07da60b28b4e66f2
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 21:13:37 2011 -0500

    dygraph-utils passes

commit f847e67a5f2be36cd7e1d534b47dfdc02878a594
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 21:03:48 2011 -0500

    dygraph-tickers passes

commit 1582fc1f591311ec21a71bdf19b6f3dee3fad728
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 20:56:51 2011 -0500

    dygraph-range-selector passes

commit 974083c7311c9a42161c50c8723d7f8a4ce251fb
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 18:41:52 2011 -0500

    dygraph-options-reference.js passes

commit 1b88fe74a331acea77449d051482d99669dbbef2
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 18:38:58 2011 -0500

    dygraph-layout passes

commit 6b92c4e8993f1ffd56159cb1f623bc8c2cb7b3c9
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 18:35:35 2011 -0500

    dygraph-interaction-model.js passes

commit 955b58fbb3c41f8916f5d65fba0b767a61a5f3b1
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 18:34:08 2011 -0500

    dygraph-gviz.js passes

commit 41a65c43ae7f13f100468460b181be154b400853
Author: Dan Vanderkam <dan@dygraphs.com>
Date:   Sun Dec 25 18:29:09 2011 -0500

    dygraph.js passes",ModificationType.MODIFY,920208fbb3565a1f9075d49a7be486819bdd1174,20,14,0,1,panuhorsmalahti/dygraphs,dygraphs,63fc1e0a433a36d0a6845647d9282c9e76c14aee,.js,384286,1,https://stackoverflow.com/q/384286
32213f5cd54a0e3359c74ca75458aeacdb6f0009,2015-12-22 14:18:15+13:00,2015-12-22 14:18:15+13:00,2901,2901,2901,2901,module node,ModificationType.ADD,,2180,0,2180,0,paul-larauze/cv-project,cv-project,0bc080a40d638bf6b6650055eb300c5111a240f0,.js,11919065,1,https://stackoverflow.com/q/11919065
11a89f85a897f42e4be1bcf18ac11bf0e518b29f,2014-11-26 09:15:40+08:00,2014-11-26 09:15:40+08:00,1280,1280,1280,1280,move the SO question URL,ModificationType.MODIFY,,2,0,2,0,PanWangJ/java-design-patterns,java-design-patterns,d14088ca2ede2bb6636a359b37b2b95c3fd6a024,.java,70689,1,https://stackoverflow.com/q/70689
649b14adf69f322ef203195dc03b7632c6c76772,2015-03-14 16:59:02+01:00,2015-03-14 16:59:02+01:00,1281,1281,1281,1281,"Update App.java

additional explanation about the risks of using the singleton pattern, as requested by @iluwatar",ModificationType.MODIFY,11a89f85a897f42e4be1bcf18ac11bf0e518b29f,8,2,2,1,PanWangJ/java-design-patterns,java-design-patterns,d14088ca2ede2bb6636a359b37b2b95c3fd6a024,.java,70689,1,https://stackoverflow.com/q/70689
1a290c5a614458a66842cb9b34e73a810ec3ac30,2015-07-31 18:55:17+02:00,2015-07-31 18:55:21+02:00,2902,2902,2902,2902,charity page done,ModificationType.ADD,,699,0,699,0,pantelicnevena/hanan,hanan,b737ab0d95f51fce9be547b013930f5fead1670a,.php,10744841,2,https://stackoverflow.com/a/10744841
734281a7db5ff338f16005fabe3725a1decea743,2015-10-22 13:45:10-02:00,2015-10-22 13:45:10-02:00,2903,2903,2903,2903,Configuaracao e Distribuicao de Software - Reveal.js init,ModificationType.ADD,,402,0,402,0,patrickbard/patrickbard.github.io,patrickbard.github.io,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
1dfad5d3700bbab610e98d68d134bb0a5834f56e,2014-12-08 22:07:32+00:00,2014-12-08 22:07:32+00:00,2904,2904,2904,2904,Description: Added Angular Seed,ModificationType.ADD,,22133,0,22133,0,PaulKennedyDIT/AngularPlayground,AngularPlayground,34153effb11e64cac55b25abcc7d406c26aab1b3,.js,472729,2,https://stackoverflow.com/a/472729
9b694d490d5d15ab19ecba71ae787e52a4510145,2015-10-09 16:40:03+03:00,2015-10-09 16:40:03+03:00,2905,2905,2905,2905,"all files

all files",ModificationType.ADD,,147,0,147,0,parismav87/socketchat,socketchat,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
17ec82d233e1c5c3bd7c31e8c0fd4143898b3230,2015-07-15 13:47:42-05:00,2015-07-15 13:47:42-05:00,2906,2906,2906,2906,initial code checkin,ModificationType.ADD,,9394,0,9394,0,paritoshmmmec/IBM-Ready-App-for-Healthcare,IBM-Ready-App-for-Healthcare,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
5b5ce8192630946be365de2c1d9c57aa19293eca,2013-06-23 10:44:56+02:00,2013-06-23 10:44:56+02:00,2907,2907,2907,2907,Initial commit.,ModificationType.ADD,,65,0,65,0,PareshMayani/GlassActionBar,GlassActionBar,c7610acfc65f15ab52eacb8c9f845e3202dba009,.java,6894270,2,https://stackoverflow.com/a/6894270
9c3dd5e2eeefba0faf37096553d1db2e8c2d969b,2018-03-19 16:28:03+08:00,2018-03-19 16:28:03+08:00,2908,2908,2908,2908,Initial commit,ModificationType.ADD,,13375,0,13375,0,panyaobin/tsyManage,tsyManage,17e914dcaca6452e1c7417b60d76bc596b6a430d,.js,6700,2,https://stackoverflow.com/a/6700
0bf5126b64c71f4c79cfbdb5b4e3341c7e8abd1c,2012-11-29 20:14:13+00:00,2012-11-29 20:14:13+00:00,2909,2909,2909,2909,first commit,ModificationType.ADD,,341,0,341,0,PartidoDeLaRed/pdr-wiki,pdr-wiki,0a4d3645b99bd0100920ca712cec1a9dd4d45b3f,.js,467336,1,https://stackoverflow.com/q/467336
6e0f36f706ff9f2320a4bf094978da5fe56ef87b,2016-07-25 20:58:56-07:00,2016-07-25 20:58:56-07:00,2910,2910,2910,2910,stub init command,ModificationType.MODIFY,,10,0,10,0,parroyo/Zappa,Zappa,9a2c5dee6d0c824d68ce2962ef7505ea739185f7,.py,2617057,1,https://stackoverflow.com/q/2617057
c4de1bf03c244711e706edc29d9ef25cce300b35,2016-07-27 12:34:07-07:00,2016-07-27 12:34:07-07:00,2910,2910,2910,2910,more cli test,ModificationType.MODIFY,6e0f36f706ff9f2320a4bf094978da5fe56ef87b,1,1,1,1,parroyo/Zappa,Zappa,9a2c5dee6d0c824d68ce2962ef7505ea739185f7,.py,2617057,1,https://stackoverflow.com/q/2617057
6c74333014e7dcb3f3119994b8ae72ec3e40c0c7,2016-08-03 15:00:06-07:00,2016-08-03 15:00:06-07:00,2910,2910,2910,2910,minor coverage and cleanup stuff,ModificationType.MODIFY,c4de1bf03c244711e706edc29d9ef25cce300b35,9,1,1,1,parroyo/Zappa,Zappa,9a2c5dee6d0c824d68ce2962ef7505ea739185f7,.py,2617057,1,https://stackoverflow.com/q/2617057
f2ac59a90da55050043dac2ec5e3d2bc6aed4086,2016-08-03 15:09:53-07:00,2016-08-03 15:09:53-07:00,2910,2910,2910,2910,fix broken test,ModificationType.MODIFY,6c74333014e7dcb3f3119994b8ae72ec3e40c0c7,5,3,5,2,parroyo/Zappa,Zappa,9a2c5dee6d0c824d68ce2962ef7505ea739185f7,.py,2617057,1,https://stackoverflow.com/q/2617057
22255e41eb0ac455bcce362ae557943a1f4272d8,2016-08-03 15:15:48-07:00,2016-08-03 15:15:48-07:00,2910,2910,2910,2910,fix broken test,ModificationType.MODIFY,f2ac59a90da55050043dac2ec5e3d2bc6aed4086,4,1,1,1,parroyo/Zappa,Zappa,9a2c5dee6d0c824d68ce2962ef7505ea739185f7,.py,2617057,1,https://stackoverflow.com/q/2617057
705958c17b8ade5aaaddbf699992271ff5256f32,2016-08-03 15:22:16-07:00,2016-08-03 15:22:16-07:00,2910,2910,2910,2910,"works locally but not on travis, idk why",ModificationType.MODIFY,22255e41eb0ac455bcce362ae557943a1f4272d8,6,6,2,3,parroyo/Zappa,Zappa,9a2c5dee6d0c824d68ce2962ef7505ea739185f7,.py,2617057,1,https://stackoverflow.com/q/2617057
4a7f01aef73ed1a8440a41662285ed0683f0a1e9,2016-09-08 15:49:16-04:00,2016-09-08 15:49:16-04:00,2910,2910,2910,2910,"hopefully fix broken init, add handler init test back in",ModificationType.MODIFY,705958c17b8ade5aaaddbf699992271ff5256f32,9,6,2,2,parroyo/Zappa,Zappa,9a2c5dee6d0c824d68ce2962ef7505ea739185f7,.py,2617057,1,https://stackoverflow.com/q/2617057
2fa0b63ebeb6912ff6dada3d73152b6ae1875190,2014-09-24 23:13:29-04:00,2014-09-24 23:13:29-04:00,2911,2911,2911,2911,update bootstrap-slide.js,ModificationType.MODIFY,,1102,323,1102,323,pankaj-dhami/AdminLTE,AdminLTE,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
3644204ff12b64081eb5569f3e6d88046ccb3fa9,2016-02-25 09:42:59+08:00,2016-02-25 09:42:59+08:00,2912,2912,2912,2912,init,ModificationType.ADD,,2136,0,2136,0,parksandwildlife/learning,learning,5f1c61a16ade81614bc9be6d60b0be549c70f4e9,.js,8131396,1,https://stackoverflow.com/q/8131396
03889f5a028895fff1d2bd61934e5602217cd192,2016-02-25 13:03:35+08:00,2016-02-25 13:03:35+08:00,2913,2913,2913,2913,upgrade,ModificationType.DELETE,3644204ff12b64081eb5569f3e6d88046ccb3fa9,0,2136,0,2136,parksandwildlife/learning,learning,5f1c61a16ade81614bc9be6d60b0be549c70f4e9,.js,8131396,1,https://stackoverflow.com/q/8131396
feb6d4ab912db2535fd4fed59957f067dc17ea3a,2016-04-05 21:15:41-05:00,2016-04-05 21:15:41-05:00,2914,2914,2914,2914,Initial Drupal commit 💪🏼,ModificationType.ADD,,575,0,575,0,patrickfweston/katie-scovic,katie-scovic,b8345b46db9ad3be965b4a710ebdd72494d73f13,.php,11709412,2,https://stackoverflow.com/a/11709412
a50777c9d7d847dcbfdad0be40fda97c396a7ec1,2016-05-31 19:28:13-05:00,2016-05-31 19:28:13-05:00,2914,2914,2914,2914,Fresh start with Drupal 8.1,ModificationType.MODIFY,feb6d4ab912db2535fd4fed59957f067dc17ea3a,0,5,0,5,patrickfweston/katie-scovic,katie-scovic,b8345b46db9ad3be965b4a710ebdd72494d73f13,.php,11709412,2,https://stackoverflow.com/a/11709412
339c68a7542fc8318badc805aa29081a8957a76c,2017-01-15 21:22:58+01:00,2017-01-15 22:02:11+01:00,2916,2916,2915,2915,Add files via upload,ModificationType.ADD,,1001,0,1001,0,patrickvanreck/wifi-phisher,wifi-phisher,ae404ec4887b616e5f3fdb2e80b6173f6f4c55c4,.py,159137,1,https://stackoverflow.com/q/159137
e845183c9627532e1333139695367d1741cc2edf,2017-01-14 23:09:11+00:00,2017-01-14 23:09:11+00:00,2917,2917,2917,2917,Base,ModificationType.ADD,,4671,0,4671,0,PaulMulligan/chat-test,chat-test,2d219ef06b69b8e9feea6f4fa81b60f8e22f7efd,.js,13216903,1,https://stackoverflow.com/q/13216903
4fe0ae0a21304d03c48c800c28742248b72cb3c7,2013-04-28 00:19:31+01:00,2013-04-28 14:35:47+01:00,2918,2918,2918,2918,adding some basic performance tests,ModificationType.ADD,,1,0,1,0,parastructure/lunr.js,lunr.js,04b143396ec234189438e2c0e4bff27aed754d2b,.js,6277991,1,https://stackoverflow.com/q/6277991
c9eb02f6905395b5ebba622fd2d453125ede454c,2013-04-28 14:31:56+01:00,2013-04-28 14:35:47+01:00,2918,2918,2918,2918,stop word filter should exlcude empty tokens,ModificationType.MODIFY,4fe0ae0a21304d03c48c800c28742248b72cb3c7,1,1,1,1,parastructure/lunr.js,lunr.js,04b143396ec234189438e2c0e4bff27aed754d2b,.js,6277991,1,https://stackoverflow.com/q/6277991
960dd49313b1e7dfe0bfb574586052aa0c963326,2017-03-09 16:12:44+08:00,2017-03-09 16:12:44+08:00,2919,2919,2919,2919,"Site updated: 2017-03-09 16:12:29

Change-Id: I3a62b2c01729f90652607b3fb0bc94e35fc3e8cc",ModificationType.ADD,,3868,0,3868,0,panpan040828/panpan040828.github.io,panpan040828.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
9534b1c50e484a18aa9811917a898b05134c5fc1,2016-04-23 13:03:04+05:18,2016-04-23 13:03:04+05:18,2920,2920,2920,2920,Narrator uploaded,ModificationType.ADD,,2103,0,2103,0,paramjot-sarao/Narration-web,Narration-web,5a5850f34fb4007c0721ecbeed00554fbf7db5a9,.js,1762378,2,https://stackoverflow.com/a/1762378
bfce74a91b0cc6f1bfaabf70c681d8d60e6f2016,2015-01-28 16:34:47-08:00,2015-01-28 16:34:47-08:00,2921,2921,2921,2921,bleh,ModificationType.ADD,,71,0,71,0,Paterpillar/112,112,5f3d53a63ed0ffc114afd7ac853396d993d68729,.js,1068308,2,https://stackoverflow.com/a/1068308
45bc23b2472598dd7673ee6a83ace103998a1029,2015-06-23 20:31:57-07:00,2015-06-23 20:31:57-07:00,2922,2922,2922,2922,mean,ModificationType.ADD,,2,0,2,0,patclittle/PatLittle,PatLittle,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
45bc23b2472598dd7673ee6a83ace103998a1029,2015-06-23 20:31:57-07:00,2015-06-23 20:31:57-07:00,2922,2922,2922,2922,mean,ModificationType.ADD,,2,0,2,0,patclittle/PatLittle,PatLittle,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
45bc23b2472598dd7673ee6a83ace103998a1029,2015-06-23 20:31:57-07:00,2015-06-23 20:31:57-07:00,2922,2922,2922,2922,mean,ModificationType.ADD,,92,0,92,0,patclittle/PatLittle,PatLittle,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
45bc23b2472598dd7673ee6a83ace103998a1029,2015-06-23 20:31:57-07:00,2015-06-23 20:31:57-07:00,2922,2922,2922,2922,mean,ModificationType.ADD,,92,0,92,0,patclittle/PatLittle,PatLittle,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
45bc23b2472598dd7673ee6a83ace103998a1029,2015-06-23 20:31:57-07:00,2015-06-23 20:31:57-07:00,2922,2922,2922,2922,mean,ModificationType.ADD,,92,0,92,0,patclittle/PatLittle,PatLittle,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
45bc23b2472598dd7673ee6a83ace103998a1029,2015-06-23 20:31:57-07:00,2015-06-23 20:31:57-07:00,2922,2922,2922,2922,mean,ModificationType.ADD,,28294,0,28294,0,patclittle/PatLittle,PatLittle,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
