Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
36269cfbaaa7b32e3e8105205c1903cf40c5f82c,2013-03-27 16:17:49-04:00,2013-03-27 16:21:23-04:00,333,333,333,333,Rename 'popular' to 'latest'. First stab at 'Hot' tab.,ModificationType.MODIFY,154471126fcf87d8200dcda7a9fce18d3d4d021f,351,76,137,64,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
36269cfbaaa7b32e3e8105205c1903cf40c5f82c,2013-03-27 16:17:49-04:00,2013-03-27 16:21:23-04:00,333,333,333,333,Rename 'popular' to 'latest'. First stab at 'Hot' tab.,ModificationType.MODIFY,36269cfbaaa7b32e3e8105205c1903cf40c5f82c,338,63,32,12,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
4c5ab8d68896ea492e364497d558e7024250cb03,2013-04-01 11:25:43-04:00,2013-04-01 11:26:24-04:00,333,333,333,333,Update Discourse to Ember 1.0 RC2,ModificationType.MODIFY,36269cfbaaa7b32e3e8105205c1903cf40c5f82c,55,57,29,51,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
4c5ab8d68896ea492e364497d558e7024250cb03,2013-04-01 11:25:43-04:00,2013-04-01 11:26:24-04:00,333,333,333,333,Update Discourse to Ember 1.0 RC2,ModificationType.MODIFY,4c5ab8d68896ea492e364497d558e7024250cb03,36,38,4,14,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
8cf57223016bca7cb4f008c05953a0b6e17142e1,2013-04-22 09:29:28+10:00,2013-04-22 10:00:38+10:00,1273,1273,1273,1273,ember rc3 upgrade,ModificationType.MODIFY,4c5ab8d68896ea492e364497d558e7024250cb03,3205,2409,2271,2262,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
8cf57223016bca7cb4f008c05953a0b6e17142e1,2013-04-22 09:29:28+10:00,2013-04-22 10:00:38+10:00,1273,1273,1273,1273,ember rc3 upgrade,ModificationType.MODIFY,8cf57223016bca7cb4f008c05953a0b6e17142e1,3191,2394,1680,1746,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
a0bd51862ed0bbd323902d5df9844860eab8759d,2013-06-05 11:01:20-04:00,2013-06-05 12:07:18-04:00,333,333,333,333,Upgrade Ember to RC5. Disabled a deprecation warning that I believe is in error.,ModificationType.MODIFY,8cf57223016bca7cb4f008c05953a0b6e17142e1,2982,1581,1903,1469,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
a0bd51862ed0bbd323902d5df9844860eab8759d,2013-06-05 11:01:20-04:00,2013-06-05 12:07:18-04:00,333,333,333,333,Upgrade Ember to RC5. Disabled a deprecation warning that I believe is in error.,ModificationType.MODIFY,a0bd51862ed0bbd323902d5df9844860eab8759d,2548,1561,1005,988,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
a3d62fdf694c29fefa8fc6183985e6b769757dc3,2013-06-06 01:24:52-04:00,2013-06-06 01:25:43-04:00,333,333,333,333,Temporarily roll back ember rc5. We identified some things we need to fix.,ModificationType.MODIFY,a0bd51862ed0bbd323902d5df9844860eab8759d,1869,3271,1491,2599,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
a3d62fdf694c29fefa8fc6183985e6b769757dc3,2013-06-06 01:24:52-04:00,2013-06-06 01:25:43-04:00,333,333,333,333,Temporarily roll back ember rc5. We identified some things we need to fix.,ModificationType.MODIFY,a3d62fdf694c29fefa8fc6183985e6b769757dc3,1901,2888,1089,1745,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
ba5f2d23a16f3439dcaee1a879a54b40db0fa1fe,2013-06-06 16:33:26-04:00,2013-06-06 16:45:25-04:00,333,333,333,333,Fixed ContainerView code to build views correctly,ModificationType.MODIFY,a3d62fdf694c29fefa8fc6183985e6b769757dc3,1,1,1,1,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
ad6705cca759c6b8d40330d24d981190623cdc43,2013-06-06 17:50:49-04:00,2013-06-10 10:14:42-04:00,333,333,333,333,Update Ember to latest master (RC5),ModificationType.MODIFY,ba5f2d23a16f3439dcaee1a879a54b40db0fa1fe,3077,1584,2052,1393,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
ad6705cca759c6b8d40330d24d981190623cdc43,2013-06-06 17:50:49-04:00,2013-06-10 10:14:42-04:00,333,333,333,333,Update Ember to latest master (RC5),ModificationType.MODIFY,ad6705cca759c6b8d40330d24d981190623cdc43,2717,1639,1480,1143,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
875ee62d4551e808c3d43f113f3ce3b5506405c5,2013-06-13 13:17:26+10:00,2013-06-13 13:17:26+10:00,1273,1273,1273,1273,"we don't need these move events, they always get in the way of me profiling cause they flood the uis with event",ModificationType.MODIFY,ad6705cca759c6b8d40330d24d981190623cdc43,2,2,2,2,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
d466d11e7192e6c241826670a83c02832a74682c,2013-07-15 19:47:13-04:00,2013-07-16 10:35:18-04:00,333,333,333,333,Ember RC6 update,ModificationType.MODIFY,875ee62d4551e808c3d43f113f3ce3b5506405c5,2952,953,1280,834,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
d466d11e7192e6c241826670a83c02832a74682c,2013-07-15 19:47:13-04:00,2013-07-16 10:35:18-04:00,333,333,333,333,Ember RC6 update,ModificationType.MODIFY,d466d11e7192e6c241826670a83c02832a74682c,2692,894,282,316,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
fca83cb1854751b495c77e34979681c740fd8e9e,2013-07-26 13:10:52-04:00,2013-07-26 13:10:52-04:00,333,333,333,333,Upgrade Ember to Fix CVE-2013-4170,ModificationType.MODIFY,d466d11e7192e6c241826670a83c02832a74682c,612,452,372,373,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
fca83cb1854751b495c77e34979681c740fd8e9e,2013-07-26 13:10:52-04:00,2013-07-26 13:10:52-04:00,333,333,333,333,Upgrade Ember to Fix CVE-2013-4170,ModificationType.MODIFY,fca83cb1854751b495c77e34979681c740fd8e9e,502,342,84,106,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
a2844ea3c6fcc7ab6f7e1ec0b61d9d2ff409c364,2013-07-30 17:27:17-04:00,2013-07-30 17:27:56-04:00,333,333,333,333,An attempt at some Perf improvements,ModificationType.MODIFY,fca83cb1854751b495c77e34979681c740fd8e9e,277,199,127,166,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
a2844ea3c6fcc7ab6f7e1ec0b61d9d2ff409c364,2013-07-30 17:27:17-04:00,2013-07-30 17:27:56-04:00,333,333,333,333,An attempt at some Perf improvements,ModificationType.MODIFY,a2844ea3c6fcc7ab6f7e1ec0b61d9d2ff409c364,268,188,36,57,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
51d86b7a9148c7ca3a77141e938a4068d44d9ce6,2013-07-31 14:52:31-04:00,2013-07-31 14:53:10-04:00,333,333,333,333,Front-end Optimizations,ModificationType.MODIFY,a2844ea3c6fcc7ab6f7e1ec0b61d9d2ff409c364,57,62,27,36,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
51d86b7a9148c7ca3a77141e938a4068d44d9ce6,2013-07-31 14:52:31-04:00,2013-07-31 14:53:10-04:00,333,333,333,333,Front-end Optimizations,ModificationType.MODIFY,51d86b7a9148c7ca3a77141e938a4068d44d9ce6,4,13,2,10,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
023c908d5aa5a72dab0330fe0d5b13e475aecb16,2013-07-31 15:08:03-04:00,2013-07-31 15:08:03-04:00,333,333,333,333,FIX: Back button broke when clicking @mentions,ModificationType.MODIFY,51d86b7a9148c7ca3a77141e938a4068d44d9ce6,50,56,29,32,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
952b1f6d71a0e7b4663cde1c3bb9a2e6af79db5a,2013-08-01 17:15:52-04:00,2013-08-01 17:16:55-04:00,333,333,333,333,Performance: Improve Ember.Object.create speed,ModificationType.MODIFY,023c908d5aa5a72dab0330fe0d5b13e475aecb16,11,12,9,11,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
952b1f6d71a0e7b4663cde1c3bb9a2e6af79db5a,2013-08-01 17:15:52-04:00,2013-08-01 17:16:55-04:00,333,333,333,333,Performance: Improve Ember.Object.create speed,ModificationType.MODIFY,952b1f6d71a0e7b4663cde1c3bb9a2e6af79db5a,11,12,0,5,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
ef82b66e95324805e3d3d982d2052c52eee4eca7,2013-08-02 13:17:28-04:00,2013-08-02 13:18:09-04:00,333,333,333,333,Easier to group bindings. Perf improvements.,ModificationType.MODIFY,952b1f6d71a0e7b4663cde1c3bb9a2e6af79db5a,48,48,28,28,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
7fdaefcd860d0f20bda8128729e719cc979f7386,2013-08-08 23:13:26-04:00,2013-08-08 23:13:26-04:00,333,333,333,333,FIX: Should allow support for ember list view,ModificationType.MODIFY,ef82b66e95324805e3d3d982d2052c52eee4eca7,47,46,2,2,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
be0ce08cc212fe38545cb50bddb78ba1ddaf6eb5,2013-09-16 14:08:55-04:00,2013-10-01 11:16:27-04:00,333,333,333,333,Ember Upgrade: 1.0,ModificationType.RENAME,7fdaefcd860d0f20bda8128729e719cc979f7386,10670,4978,7283,4682,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
be0ce08cc212fe38545cb50bddb78ba1ddaf6eb5,2013-09-16 14:08:55-04:00,2013-10-01 11:16:27-04:00,333,333,333,333,Ember Upgrade: 1.0,ModificationType.RENAME,be0ce08cc212fe38545cb50bddb78ba1ddaf6eb5,12008,8129,7692,5705,udacity/discourse,discourse,209ece8f01651249c30e06af934d68ab125a8f96,.js,8231048,1,https://stackoverflow.com/q/8231048
5f5846645552692f4dbbdaa954cadeae830994b8,2017-03-02 09:49:33+07:00,2017-03-02 09:49:33+07:00,8829,8829,8829,8829,versi master,ModificationType.ADD,,9907,0,9907,0,umerthow/monevlotte,monevlotte,e725e7f72b7080a49336b5246a88658628ba186e,.js,8506881,1,https://stackoverflow.com/q/8506881
5f5846645552692f4dbbdaa954cadeae830994b8,2017-03-02 09:49:33+07:00,2017-03-02 09:49:33+07:00,8829,8829,8829,8829,versi master,ModificationType.ADD,,5812,0,5812,0,umerthow/monevlotte,monevlotte,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
b31b8a9a91991b7d5b4586c2b00acc0a1a6caa86,2014-07-13 23:40:31+08:00,2014-07-13 23:40:31+08:00,8830,8830,8830,8830,hibernate-search-by-example,ModificationType.ADD,,110,0,110,0,tzq668766/maven-framework-project-1,maven-framework-project-1,b8c62e4b7b550b969bcbdacc2e781ced716654bc,.java,1093153,1,https://stackoverflow.com/q/1093153
b66534b3f733a7a2b9c8535c1d4fa66c37b5c0da,2015-10-15 10:48:02+08:00,2015-10-15 10:48:02+08:00,8831,8831,8831,8831,"模板: Omega, 代码格式化, 页头尾分离",ModificationType.ADD,,90,0,90,0,uicestone/Hub1884,Hub1884,f076895588f8d15523bce67e4b6d48f97e1c1f59,.php,1464355,2,https://stackoverflow.com/a/1464355
79ad68e0b873acbc9fc312a527edb915a61973e7,2014-12-06 12:56:47+01:00,2014-12-06 12:56:47+01:00,8832,8832,8832,8832,add multiple email lists sending support,ModificationType.ADD,,899,0,899,0,uesteibar/newsletterjs,newsletterjs,767e5e0424a68827530a5f6891570d10e5c4eb48,.js,7332179,1,https://stackoverflow.com/q/7332179
497dac33606f0f0f1412a328fbbabd36108d29e6,2016-04-17 16:25:56+07:00,2016-04-17 16:25:56+07:00,8833,8833,8833,8833,added smthng,ModificationType.ADD,,7338,0,7338,0,umninchi/site-for-pm,site-for-pm,979c481cf0dc0ce5601d75e871ab3e6ddb617df9,.js,494122,2,https://stackoverflow.com/a/494122
74102e1d11b879028f4009231eb725f480145b7e,2016-08-21 21:00:47+09:00,2016-08-21 21:00:47+09:00,8834,8834,8834,8834,add source and test.,ModificationType.ADD,,113,0,113,0,ume05rw/Xb.Core,Xb.Core,739c7f802a73a5821b02eb57e028ca475f43f1b7,.php,1397036,1,https://stackoverflow.com/q/1397036
d7127b800c24f85b7da9f9904d9f4e1eb74c7d97,2016-05-23 13:47:21+02:00,2016-05-23 17:21:52+02:00,8835,8835,8835,8835,"Finally, use the new convex hull code to compute the object 'shadow' and exclusion zones.
Contributes to CURA-1504",ModificationType.MODIFY,,152,63,152,63,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
7e3dd3d443dfbda122bd14f0c2b73ba6f6831e13,2016-05-25 15:51:12+02:00,2016-05-25 15:51:12+02:00,8835,8835,8835,8835,"Removed some debug.
Contributes to CURA-1504",ModificationType.MODIFY,d7127b800c24f85b7da9f9904d9f4e1eb74c7d97,1,3,1,3,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
5f638f6e69b85d64d1904bac8c4c25417294e209,2016-05-26 14:39:22+02:00,2016-05-26 14:39:22+02:00,8835,8835,8835,8835,"Better handling of degenerate convex hull cases.
Contributes to CURA-1504",ModificationType.MODIFY,7e3dd3d443dfbda122bd14f0c2b73ba6f6831e13,42,40,42,40,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
4cc0026af3cd1cf33f5ccb8a3cf6f4614037aea8,2016-06-15 16:22:48+02:00,2016-06-15 16:22:48+02:00,8835,8835,8835,8835,"Minor rework in response to code review.
Contributes to CURA-1504",ModificationType.MODIFY,5f638f6e69b85d64d1904bac8c4c25417294e209,0,3,0,3,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
9641a25f3136cab0c7ccde85b74fac5158654462,2016-06-22 14:48:15+02:00,2016-06-22 14:48:15+02:00,8835,8835,8835,8835,"Fixed up the convex hull 'shadow' creation and deletion after the merge.
Contributes to CURA-1504",ModificationType.MODIFY,4cc0026af3cd1cf33f5ccb8a3cf6f4614037aea8,28,4,1,2,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
77c5d25e70f42c403d6b271d61f34c172d290e35,2016-07-20 14:11:16+02:00,2016-07-20 14:11:16+02:00,8836,8836,8836,8836,"Cutoff point for convex hull is now a bit below 0 to prevent rounding issues.

CURA-1608",ModificationType.MODIFY,9641a25f3136cab0c7ccde85b74fac5158654462,1,1,1,1,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
d77f6e86e4f31b18d0c5e0415ded41435c2a566a,2016-07-25 16:45:38+02:00,2016-07-25 16:45:38+02:00,8837,8837,8837,8837,"Added an extruded convex hull as a raft instead of a grey plane.

- New shader transparent_object.shader
- Raft thickness is calculated in BuildVolume and used in
  ConvexHullDecorator, notified by a Signal.
- Removed old grey plane from BuildVolume.
- Vertex data below build plane is no longer discarded (caused convex
  hulls that are too small).
- Uses new functions in MeshBuilder (update Uranium as well).

CURA-1707",ModificationType.MODIFY,77c5d25e70f42c403d6b271d61f34c172d290e35,18,4,7,3,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
3703ed9eb061caa4e2e0cf50bcafb6205b473b03,2016-07-26 11:45:06+02:00,2016-07-26 11:45:06+02:00,8837,8837,8837,8837,"Fix overlapping object with raft/brim/skirt in one-at-a-time mode.

head_and_fans is extended by an extra margin to prevent overlapping.
CURA-1776

Also fixed: showing one-at-a-time head convex at start.",ModificationType.MODIFY,d77f6e86e4f31b18d0c5e0415ded41435c2a566a,45,7,3,6,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
6affb801898dc6359a0325dcccd420cc339351f8,2016-09-27 17:09:19+02:00,2016-09-27 17:41:37+02:00,8838,8838,8838,8838,"Expand convex hull by horizontal expansion

The getSetting call doesn't seem to work at the moment, but the rest of the routine works if I replace the getSetting call with an actual value.

Contributes to issue CURA-2407.",ModificationType.MODIFY,3703ed9eb061caa4e2e0cf50bcafb6205b473b03,10,3,10,3,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
5f2533e8a4e3ccebf49aa1924bb5a0c0eb2e37d1,2016-09-28 11:11:12+02:00,2016-09-28 11:48:06+02:00,8838,8838,8838,8838,"Also apply horizontal expansion on normal rounding

Might have to rename this function later.

Contributes to issue CURA-2407.",ModificationType.MODIFY,6affb801898dc6359a0325dcccd420cc339351f8,11,2,10,1,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
aa69c1beeea14d0b28a62867a07eb3bdecebf43a,2016-09-28 11:13:33+02:00,2016-09-28 11:48:06+02:00,8838,8838,8838,8838,"Re-use _roundHull method

This code was duplicated.

Contributes to issue CURA-2407.",ModificationType.MODIFY,5f2533e8a4e3ccebf49aa1924bb5a0c0eb2e37d1,1,12,1,12,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
f3afcb1b366501bac4dddd4c368bbc30e23b8dda,2016-09-28 11:16:00+02:00,2016-09-28 11:48:06+02:00,8838,8838,8838,8838,"Document _roundHull

The code documentation is generalised and moved to the function documentation.

Contributes to issue CURA-2407.",ModificationType.MODIFY,aa69c1beeea14d0b28a62867a07eb3bdecebf43a,4,2,0,2,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
0bcc8f9a5d5b8a4afe512cb14c7035194259e5cd,2016-09-28 11:20:06+02:00,2016-09-28 11:48:07+02:00,8838,8838,8838,8838,"Rename _roundHull to _offsetHull

And a few variables that had a similar name. This better reflects the new function of this method.

Contributes to issue CURA-2407.",ModificationType.MODIFY,f3afcb1b366501bac4dddd4c368bbc30e23b8dda,9,13,9,13,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
74e5798509b274908fc98b704fdc7848c6ab4e27,2016-12-12 16:05:35+01:00,2016-12-12 16:05:35+01:00,8835,8835,8835,8835,"Lots of import fixes. Eliminated the import hacks such as those used inside UM/Settings/__init__.py.
CURA-2917",ModificationType.MODIFY,0bcc8f9a5d5b8a4afe512cb14c7035194259e5cd,6,6,2,1,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
b568ad701bbadb14978bccfe60547f7d7240ca4a,2017-02-22 16:30:57+01:00,2017-02-22 16:30:57+01:00,8837,8837,8837,8837,Fixed convex hull for triangles. CURA-3314,ModificationType.MODIFY,74e5798509b274908fc98b704fdc7848c6ab4e27,1,1,1,1,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
0abf4550842ede93f2df11ceb7dca8a0d5c173e2,2017-03-07 12:41:53+01:00,2017-03-07 12:43:20+01:00,8838,8838,8838,8838,"Don't always offset with 0.5mm

This is no longer needed, since before this happens we would already get an error with calculating the 3D model. Perhaps we should introduce a minkowski offset there but performing Minkowski on a 3D model is fairly expensive.",ModificationType.MODIFY,b568ad701bbadb14978bccfe60547f7d7240ca4a,1,4,1,1,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
b25a6423df655e957c9ffed00b574b4f988d8e1b,2017-03-07 12:47:13+01:00,2017-03-07 12:47:13+01:00,8838,8838,8838,8838,"Don't offset hull if offset is 0

This might speed things up a bit.",ModificationType.MODIFY,0abf4550842ede93f2df11ceb7dca8a0d5c173e2,10,7,10,7,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
914aa89711bde3eede586dbcad11879ba28fdab3,2017-03-13 17:19:29+01:00,2017-03-13 17:19:29+01:00,8839,8839,8839,8839,feat: model to mold (CURA-3512),ModificationType.MODIFY,b25a6423df655e957c9ffed00b574b4f988d8e1b,10,6,9,5,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
39cb68bd303e4c55585a9f115f6a3804dc11a3eb,2017-06-28 11:41:51+02:00,2017-06-28 11:41:51+02:00,8840,8840,8840,8840,Update convex hull to account for first layer horizontal expansion,ModificationType.MODIFY,914aa89711bde3eede586dbcad11879ba28fdab3,6,2,5,1,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
812873af15f8d896b58fbfce6d37906fba9fb67d,2017-10-02 09:49:43+02:00,2017-10-02 09:50:09+02:00,8838,8838,8838,8838,"Don't expand convex hull if offset < 0

We can only do Minkowski sums now, no subtractions. So if there needs to be a subtraction, don't do anything for now. Previously it would expand with abs(hull_offset), so a negative value would cause expansion rather than contraction.

Contributes to issue #2042.",ModificationType.MODIFY,39cb68bd303e4c55585a9f115f6a3804dc11a3eb,1,1,1,1,Ultimaker/Cura,Cura,0c03ae615bb5a6c03eee2cc0cd06805d0db5aa5a,.py,16970982,1,https://stackoverflow.com/q/16970982
