Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,e570c167c144b9ee2b420733a9a52c401c06a3af,23,28,23,28,seegno-forks/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,58,62,0,1,seegno-forks/knex,knex,859ed0ab5297358488e080950df60b43c8e0958a,.js,10491492,1,https://stackoverflow.com/q/10491492
d40fcba4ba617c95a084c15f9c7714eea222e8e7,2017-05-04 19:57:58-07:00,2017-05-04 19:57:58-07:00,5914,5914,5914,5914,"Added Foundation 6 CSS

Integrating JS later",ModificationType.ADD,,10207,0,10207,0,SeattleDSA/dsa_grav,dsa_grav,dfe0a84f378fff73a734463ea1451655d4c12840,.js,8955580,2,https://stackoverflow.com/a/8955580
b5dcc2f2ce5b011fbffd74a5dd70d6d9b1ab8cba,2017-07-23 15:00:41+01:00,2017-07-23 15:00:41+01:00,5915,5915,5915,5915,Copy from localhost,ModificationType.ADD,,816,0,816,0,sdc/booked-digitalmedia,booked-digitalmedia,8966a2ed9a15b74a4d74a3b18f6486bcb2a453e3,.js,20221461,1,https://stackoverflow.com/q/20221461
b5dcc2f2ce5b011fbffd74a5dd70d6d9b1ab8cba,2017-07-23 15:00:41+01:00,2017-07-23 15:00:41+01:00,5915,5915,5915,5915,Copy from localhost,ModificationType.ADD,,6807,0,6807,0,sdc/booked-digitalmedia,booked-digitalmedia,dd8138568e29426a6219d36a938124b5c6a4f161,.js,499126,1,https://stackoverflow.com/q/499126
c54e8f2530680a447f9ff5623069d31b32057939,2018-01-14 15:16:40+00:00,2018-01-14 15:16:40+00:00,5916,5916,5916,5916,amelioration de l'application,ModificationType.ADD,,41,0,41,0,seckbara/Emergence,Emergence,655507f2bd29fbe08509e05fd9daacfdecf61b1a,.js,3446170,1,https://stackoverflow.com/q/3446170
75992e7ef9e35b2b3293bd6680d1f8f317f37da3,2017-03-07 17:40:54+01:00,2017-03-07 17:40:54+01:00,5917,5917,5917,5917,working on first public release on git,ModificationType.ADD,,1170,0,1170,0,seehase/ZonPHP,ZonPHP,55a36f94917d9ea6fa7db358eafec404bacba317,.js,1830080,1,https://stackoverflow.com/q/1830080
6a124eee86299fd8df86aeb9a2f802eacacf5ade,2016-04-18 16:01:45-04:00,2016-04-18 16:01:45-04:00,5918,5918,5918,5918,"implemented adminLTE css, created sidebar and top components",ModificationType.ADD,,14975,0,14975,0,sean-callahan/factorio-server-manager,factorio-server-manager,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
70df4aa74898c14cd1eaf160eeab266418f1578c,2012-09-12 20:21:08-07:00,2012-09-12 20:22:54-07:00,5385,5385,5385,5385,Add opener dep,ModificationType.ADD,,55,0,55,0,segmentio/npm,npm,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
cfbbd00cddf92e22054e3175e958db2854959b48,2012-09-18 10:12:29-07:00,2012-09-18 10:12:29-07:00,5385,5385,5385,5385,opener@1.3.0,ModificationType.MODIFY,70df4aa74898c14cd1eaf160eeab266418f1578c,1,1,1,1,segmentio/npm,npm,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
92d818b0e64bcbdb8775088b2f8ade8bd2105a51,2016-01-12 16:04:19+01:00,2016-01-12 16:04:19+01:00,5919,5919,5919,5919,First UI Web,ModificationType.ADD,,5118,0,5118,0,sd65/KiKiBangBang,KiKiBangBang,6eb122799751cd5dc9770601423ed3253efff7db,.js,7410348,1,https://stackoverflow.com/q/7410348
77d113d7bc19feecc57f40633ed1e5034c525da4,2016-05-06 21:55:14+10:00,2016-05-06 21:55:14+10:00,5920,5920,5920,5920,first commit,ModificationType.ADD,,50,0,50,0,seanread/completionseminar,completionseminar,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
77d113d7bc19feecc57f40633ed1e5034c525da4,2016-05-06 21:55:14+10:00,2016-05-06 21:55:14+10:00,5920,5920,5920,5920,first commit,ModificationType.ADD,,528,0,528,0,seanread/completionseminar,completionseminar,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
88aff968133f9247b5b3ea10b24d1c1921480e87,2014-04-17 15:11:03-07:00,2014-04-17 15:11:03-07:00,3495,3495,3494,3494,"Use binary strings when writing setup.py as its required by distutils.

Attempting to pip install pantsbuild.pants currently fails with ""TypeError:
'package' must be a string (dot-separated), list, or tuple"". Looking into the
issue this is because setup.py is written with unicode strings, which
distutils does not support. Here we convert strings to binary just before
writing out setup.py.

Testing Done:
I built sdist's before/after this change, and I was able to pip install pants
with this change.

Reviewed at https://rbcommons.com/s/twitter/r/240/",ModificationType.MODIFY,,33,1,33,1,scode/pants,pants,799cfeb855cc755d6855032151d5ce535c4c38e4,.py,13105359,2,https://stackoverflow.com/a/13105359
bf82076de68821dd9f9727bfb19c2066cfa4ca5d,2014-08-04 21:41:24-06:00,2014-08-04 21:41:24-06:00,3283,3283,3496,3496,"Upgrade pex dependency from twitter.common.python 0.6.0 to pex 0.7.0.

Testing Done:
$ ./build-support/bin/ci.sh

Bugs closed: 439

Reviewed at https://rbcommons.com/s/twitter/r/825/",ModificationType.MODIFY,88aff968133f9247b5b3ea10b24d1c1921480e87,4,4,0,1,scode/pants,pants,799cfeb855cc755d6855032151d5ce535c4c38e4,.py,13105359,2,https://stackoverflow.com/a/13105359
4cc0da1c0d7a147b28913c3bb0c2f270ced70a87,2015-03-31 22:29:04-06:00,2015-03-31 22:29:04-06:00,3283,3283,3283,3283,"Implement an exported ownership model.

This implements a full consistent publishing model for setup-py whereby
a target that is not exported must have a single exported target owner.
It also adds support for finding such owners even when the owner is not
in the current target closure to effect consistent, complete recursive
setup-py publishing that does not require any dependency hacks.

As a result several BUILD dep hacks for exported plugins are removed
and the release script is updated to take advantage as well.

Testing Done:
CI went green here:
  https://travis-ci.org/pantsbuild/pants/builds/56670625

Bugs closed: 1126, 1329, 1331, 1348

Reviewed at https://rbcommons.com/s/twitter/r/2010/",ModificationType.MODIFY,bf82076de68821dd9f9727bfb19c2066cfa4ca5d,299,113,0,2,scode/pants,pants,799cfeb855cc755d6855032151d5ce535c4c38e4,.py,13105359,2,https://stackoverflow.com/a/13105359
9514990ef3d6e24aaa747e96ed4069cf4e43824a,2015-04-07 20:19:49-06:00,2015-04-07 20:19:49-06:00,3498,3498,3497,3497,"convert all % formatted strings under src/ to str.format format

For the most part this is a straight forward conversion. The only tricky part is where %d was used on arguments that may be floats. Currently, python's float doesn't support the d format, so I had to change those locations so that the argument was coerced to an int before rendering.

Used the intellij python conversion hint + regex search replace to remove extra number / type info. After that, checked each conversion by hand.

Testing Done:
ran ci.sh locally and CI passed: https://travis-ci.org/pantsbuild/pants/builds/57533316

Bugs closed: 1378

Reviewed at https://rbcommons.com/s/twitter/r/2042/",ModificationType.MODIFY,4cc0da1c0d7a147b28913c3bb0c2f270ced70a87,11,11,0,1,scode/pants,pants,799cfeb855cc755d6855032151d5ce535c4c38e4,.py,13105359,2,https://stackoverflow.com/a/13105359
626769512217677f94479c9f389622a5ddc786e0,2011-04-29 16:26:17+02:00,2011-04-29 16:26:17+02:00,5921,5921,5921,5921,"fixed text input bug in dragscrollable
random node color for new root nodes",ModificationType.MODIFY,,5,0,5,0,Scienthusiast/mindmaps,mindmaps,137d1ab46a357357a35f35be626a4935a7472df9,.js,5365036,2,https://stackoverflow.com/a/5365036
84c5db90bd7db2852cb07e04456ce992d175f5b6,2011-05-04 16:44:14+02:00,2011-05-04 16:44:14+02:00,5921,5921,5921,5921,"graphics for creator nub
fixed random color bug
optimized line drawing",ModificationType.MODIFY,626769512217677f94479c9f389622a5ddc786e0,22,13,12,4,Scienthusiast/mindmaps,mindmaps,137d1ab46a357357a35f35be626a4935a7472df9,.js,5365036,2,https://stackoverflow.com/a/5365036
299fcc090d55f90bc275a825091c0a4b91e8a4e7,2011-05-07 11:15:24+02:00,2011-05-07 11:15:24+02:00,5921,5921,5921,5921,namespacing everything to mindmaps.,ModificationType.MODIFY,84c5db90bd7db2852cb07e04456ce992d175f5b6,25,24,1,1,Scienthusiast/mindmaps,mindmaps,137d1ab46a357357a35f35be626a4935a7472df9,.js,5365036,2,https://stackoverflow.com/a/5365036
217b82bba6dff80caea4e4f9a5e3c4a756c3725d,2011-05-18 11:58:29+02:00,2011-05-18 11:58:29+02:00,5921,5921,5921,5921,"fixed global scope leakage
defined top level mindmaps object in extra file that gets loaded first
navi icons",ModificationType.MODIFY,299fcc090d55f90bc275a825091c0a4b91e8a4e7,1,3,0,1,Scienthusiast/mindmaps,mindmaps,137d1ab46a357357a35f35be626a4935a7472df9,.js,5365036,2,https://stackoverflow.com/a/5365036
1bfcddf429a3ba3dee83252b96d57c97a6945a86,2011-06-17 20:32:18+02:00,2011-06-17 20:32:18+02:00,5922,5922,5922,5922,initial version of about page layout,ModificationType.MODIFY,217b82bba6dff80caea4e4f9a5e3c4a756c3725d,176,202,0,12,Scienthusiast/mindmaps,mindmaps,137d1ab46a357357a35f35be626a4935a7472df9,.js,5365036,2,https://stackoverflow.com/a/5365036
bf90d5c450eef110a7c1487b1c926e6f3a8e2390,2012-04-24 16:03:46+02:00,2012-04-24 16:03:46+02:00,5923,5923,5923,5923,"Remove Event layerX, layerY deprecated warnings in webkit browsers",ModificationType.MODIFY,,37,15,37,15,Scienthusiast/mindmaps,mindmaps,dba4b77d778bc497f9443e33935e7a4b2a3453b4,.js,7825448,1,https://stackoverflow.com/q/7825448
e191cc6560c9ffb51fe4058eff0a26d35e71a1ee,2013-04-17 11:20:40+02:00,2013-04-17 11:20:40+02:00,5924,5924,5924,5924,Symfony,ModificationType.ADD,,322,0,322,0,Seijikaldeara/SonicSpeedsmyName,SonicSpeedsmyName,9dac1c1f4cfada96f6ea7cf5e24b2d8223bccbf4,.php,4069002,1,https://stackoverflow.com/q/4069002
3c0cde5cc0177b632a98c1d69df895c5fc6be3c1,2013-04-17 11:37:03+02:00,2013-04-17 11:37:03+02:00,5924,5924,5924,5924,composer update,ModificationType.MODIFY,e191cc6560c9ffb51fe4058eff0a26d35e71a1ee,2,2,2,2,Seijikaldeara/SonicSpeedsmyName,SonicSpeedsmyName,9dac1c1f4cfada96f6ea7cf5e24b2d8223bccbf4,.php,4069002,1,https://stackoverflow.com/q/4069002
e4b1b455fdc2a7844e0c4bd50e715124b444935e,2013-04-19 11:14:33+02:00,2013-04-19 11:14:33+02:00,5924,5924,5924,5924,reset,ModificationType.DELETE,3c0cde5cc0177b632a98c1d69df895c5fc6be3c1,0,322,0,322,Seijikaldeara/SonicSpeedsmyName,SonicSpeedsmyName,9dac1c1f4cfada96f6ea7cf5e24b2d8223bccbf4,.php,4069002,1,https://stackoverflow.com/q/4069002
350381ceafbab9f8af53f56b87ab1e9acf0c96cf,2014-08-27 16:38:11+08:00,2014-08-30 16:21:36+08:00,5926,5926,5925,5925,"Initial upload.
- Multi threading for UI not done
- still a bunch of stuff undone",ModificationType.ADD,,7,0,7,0,seanlinmt/DelimitationToolbox,DelimitationToolbox,613620614aaef83428f30bd5025562a7aaa4a509,.py,36932,1,https://stackoverflow.com/q/36932
a2655f517f67dbf505c9caae42948343253626a9,2014-10-27 01:40:45+00:00,2014-10-27 01:40:45+00:00,5927,5927,5927,5927,first update,ModificationType.ADD,,7007,0,7007,0,seekmas/makoto.local,makoto.local,3077926f12e35e249c52c25e4aca83df4b010fad,.js,7602565,1,https://stackoverflow.com/q/7602565
a2655f517f67dbf505c9caae42948343253626a9,2014-10-27 01:40:45+00:00,2014-10-27 01:40:45+00:00,5927,5927,5927,5927,first update,ModificationType.ADD,,7007,0,7007,0,seekmas/makoto.local,makoto.local,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
a2655f517f67dbf505c9caae42948343253626a9,2014-10-27 01:40:45+00:00,2014-10-27 01:40:45+00:00,5927,5927,5927,5927,first update,ModificationType.ADD,,287,0,287,0,seekmas/makoto.local,makoto.local,408954cf1bde37e4e0d8c4b7adb5605139ec26d4,.php,2603104,1,https://stackoverflow.com/q/2603104
b08a5b9e39846d222f45db137fe5341fd93dcd9f,2017-07-29 13:59:41-07:00,2017-07-29 13:59:41-07:00,5928,5928,5928,5928,initial commit,ModificationType.ADD,,144,0,144,0,seananaidu/tutorqueue,tutorqueue,8fdd362f6023d6c50f989c4009b360090ba106ab,.php,1134290,1,https://stackoverflow.com/q/1134290
6f5c3077595051ea1d3fc3c1805eefca5af8b654,2014-08-04 15:53:18-04:00,2014-08-04 15:53:18-04:00,5929,5929,5929,5929,Move logic into objectify constructor,ModificationType.ADD,,365,0,365,0,Scotchester/owning-a-home,owning-a-home,4ab1c1d8fa289352fd5e551bc48e953ca5488d5e,.js,384286,1,https://stackoverflow.com/q/384286
44fe2c44528974107acf8e2b26fb0e6b8b53d98a,2014-08-27 13:17:37-04:00,2014-08-27 13:17:37-04:00,5929,5929,5929,5929,Refactor defineProperty method for IE8,ModificationType.MODIFY,6f5c3077595051ea1d3fc3c1805eefca5af8b654,17,14,6,13,Scotchester/owning-a-home,owning-a-home,4ab1c1d8fa289352fd5e551bc48e953ca5488d5e,.js,384286,1,https://stackoverflow.com/q/384286
7df5d7c60db772a201bef7afdcd345ff3f64e219,2014-08-27 21:26:15-04:00,2014-08-27 21:26:15-04:00,5929,5929,5929,5929,Check for accessor support,ModificationType.MODIFY,44fe2c44528974107acf8e2b26fb0e6b8b53d98a,16,18,12,12,Scotchester/owning-a-home,owning-a-home,4ab1c1d8fa289352fd5e551bc48e953ca5488d5e,.js,384286,1,https://stackoverflow.com/q/384286
f984981e3dad2ea550a4d602570cedc4cdc8b473,2016-12-23 21:21:04+01:00,2016-12-23 21:21:04+01:00,5930,5930,5930,5930,Première version du site,ModificationType.ADD,,2180,0,2180,0,SecuDay/SecuDay.github.io,SecuDay.github.io,29694d60bcf8b0cdfb60df9b1646f5eafca01c08,.js,4298612,1,https://stackoverflow.com/q/4298612
7934db8d819cbc0c951824c6bd45a4840b89b6ed,2017-02-07 10:20:37+01:00,2017-02-07 10:20:37+01:00,5931,5931,5931,5931,interface 0.1,ModificationType.ADD,,54,0,54,0,sdellang/charta,charta,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
7934db8d819cbc0c951824c6bd45a4840b89b6ed,2017-02-07 10:20:37+01:00,2017-02-07 10:20:37+01:00,5931,5931,5931,5931,interface 0.1,ModificationType.ADD,,673,0,673,0,sdellang/charta,charta,85fae80e822b8de4a2b589b3f283cedea33fbe69,.js,181348,1,https://stackoverflow.com/q/181348
f0210326340c08e6a1253359084e2b18f2da98cb,2017-01-09 13:04:35+00:00,2017-01-09 14:33:18+00:00,5932,5932,5932,5932,Commit of version 2.6.3 of Booked Scheduler.,ModificationType.ADD,,2245,0,2245,0,sdc/booked,booked,247050d12d3d7b8b7ec904c8943678e9bb526df6,.js,1762378,2,https://stackoverflow.com/a/1762378
1c5cd74b46574f5444b9525184da86c7f405e18d,2016-09-08 22:55:01-04:00,2016-09-08 22:55:01-04:00,5933,5933,5933,5933,"adding help page, swagger",ModificationType.ADD,,15,0,15,0,scott-seo/dvdstore-api,dvdstore-api,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,scottlepp/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,scottlepp/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,scottlepp/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,scottlepp/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,scottlepp/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,scottlepp/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
1ab31ef05e626fa5ddd3a3061ce230fe28285b25,2014-11-06 11:37:19+11:00,2014-11-06 11:37:19+11:00,5934,5934,5934,5934,"Enh(menus): simplify animation, add back tests for 1.2.8 as no mock needed

Use css only for animations, which allows us to avoid using ngAnimateMock, and
simplifies the code a lot.  Minor fix to column positioning when using animations.
Since we're no longer using ngAnimateMock we can test back to 1.2.8 again, have
dropped 1.2.21 to make room.",ModificationType.RENAME,366bc89d5bdda0fd85c94fc162323f7828b7f243,3086,4415,7,8,scottlepp/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,seafoam6/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,seafoam6/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,seafoam6/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,seafoam6/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,seafoam6/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,seafoam6/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
76631daf18dadc4da2b1522260c00a3768ff7639,2014-12-10 01:16:56-05:00,2014-12-10 01:16:56-05:00,5935,5935,5935,5935,code for the app,ModificationType.ADD,,387,0,387,0,sd08/BlueSerialTest,BlueSerialTest,18ea4e426fd1a334519e31f42915cbce1dba76bd,.java,8843462,2,https://stackoverflow.com/a/8843462
7a76ae88a2ca058fa1ef6c18e71121fbb5d3914c,2017-10-22 15:04:36+02:00,2017-10-22 15:04:36+02:00,5936,5936,5936,5936,initial commit,ModificationType.ADD,,8284,0,8284,0,secatoriuris/vista-theme,vista-theme,7a1c847d3b74ea9a1a4d932733d59121b65462c3,.js,16459606,2,https://stackoverflow.com/a/16459606
7a76ae88a2ca058fa1ef6c18e71121fbb5d3914c,2017-10-22 15:04:36+02:00,2017-10-22 15:04:36+02:00,5936,5936,5936,5936,initial commit,ModificationType.ADD,,190,0,190,0,secatoriuris/vista-theme,vista-theme,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
7a76ae88a2ca058fa1ef6c18e71121fbb5d3914c,2017-10-22 15:04:36+02:00,2017-10-22 15:04:36+02:00,5936,5936,5936,5936,initial commit,ModificationType.ADD,,4418,0,4418,0,secatoriuris/vista-theme,vista-theme,fb5e1b386be1257f8f1a14ebf98be3d91ba140f0,.js,398120,2,https://stackoverflow.com/a/398120
7a76ae88a2ca058fa1ef6c18e71121fbb5d3914c,2017-10-22 15:04:36+02:00,2017-10-22 15:04:36+02:00,5936,5936,5936,5936,initial commit,ModificationType.ADD,,190,0,190,0,secatoriuris/vista-theme,vista-theme,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
2cb644e79e624394938545d42cd8427a12900312,2014-04-11 15:58:58+10:00,2014-04-11 15:58:58+10:00,5937,5937,5937,5937,initial commit.,ModificationType.ADD,,2314,0,2314,0,scotth1/rtATC,rtATC,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,181348,1,https://stackoverflow.com/q/181348
a637ce27bd7ba7bada8e4e1beae5f53655b52b11,2015-05-05 20:30:02+08:00,2015-05-05 20:30:02+08:00,5938,5938,5938,5938,commit1,ModificationType.ADD,,175,0,175,0,sei12345tw/midexam,midexam,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
a637ce27bd7ba7bada8e4e1beae5f53655b52b11,2015-05-05 20:30:02+08:00,2015-05-05 20:30:02+08:00,5938,5938,5938,5938,commit1,ModificationType.ADD,,41,0,41,0,sei12345tw/midexam,midexam,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b470bf29999165cde58e6f49e74cd3f268e2bec4,2017-03-23 12:19:41+05:18,2017-03-23 12:19:41+05:18,5939,5939,5939,5939,Initial Commit,ModificationType.ADD,,600,0,600,0,sd9121/drupal-camp-2015,drupal-camp-2015,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
c495cede7c2a52bb43d72ef2b5d265f9d222cf22,2013-09-07 23:04:18-05:00,2013-09-07 23:04:18-05:00,5940,5940,5940,5940,start an ng-view with login,ModificationType.ADD,,309,0,309,0,schwiet/leviathan,leviathan,c0496c2c4d30cae4ff55affacaa27f52e05a5ce8,.js,195363,1,https://stackoverflow.com/q/195363
0bb2ec563d48d9d73cf4a38dadad2d2f7b437826,2017-06-07 14:33:46+08:00,2017-06-07 14:33:46+08:00,5941,5941,5941,5941,init framework,ModificationType.ADD,,23452,0,23452,0,seed-builder/umbrella,umbrella,b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,.js,4576724,1,https://stackoverflow.com/q/4576724
0bb2ec563d48d9d73cf4a38dadad2d2f7b437826,2017-06-07 14:33:46+08:00,2017-06-07 14:33:46+08:00,5941,5941,5941,5941,init framework,ModificationType.ADD,,9521,0,9521,0,seed-builder/umbrella,umbrella,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
6385cabe8ddc86d8560d874ee104202d2adfc609,2014-09-23 15:02:35+00:00,2014-10-15 12:13:22+00:00,5942,5942,5942,5942,"installation: SQLAlchemy, SQLAlchemy-Utils upgrade

* Updates minimum and maximum version requirements for
  SQLAlchemy and SQLAlchemy-Utils.  (closes #1776)

* Fixes compatibility problems with SQLAlchemy>=0.9 version.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",ModificationType.MODIFY,,44,27,44,27,SCOAP3/invenio,invenio,e5eca7c83d795a04d9be93c3f3025123b5346052,.py,3515234,2,https://stackoverflow.com/a/3515234
71510f1b962b0935943b17e4e56d38b4d8b4245c,2014-11-06 16:59:02+01:00,2014-11-11 17:08:24+01:00,5943,5943,5943,5943,"sqlalchemy: default mysql parameters for db.Table

* Adds default parameters to `db.Table` constructor to force MyISAM
  engine for MySQL backend. db.Table is InnoDB by default on modern
  versions of MySQL. Hence, foreign keys can now be set on
  `db.Model` fields because both are using MyISAM as an engine.
  (closes #2491)

Signed-off-by: Artem Tsikiridis <artem.tsikiridis@cern.ch>
Reviewed-by: Gilles Louppe <gilles.louppe@cern.ch>",ModificationType.MODIFY,6385cabe8ddc86d8560d874ee104202d2adfc609,16,4,16,4,SCOAP3/invenio,invenio,e5eca7c83d795a04d9be93c3f3025123b5346052,.py,3515234,2,https://stackoverflow.com/a/3515234
