Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e946c69deee10bf963839d5ba5d6a6ec080f5369,2018-02-16 11:34:13-08:00,2018-02-16 11:34:13-08:00,15832,15832,37,37,"Refactor artman user config (#389)

Improve the artman usability by a) removing artman user config fields that are no longer necessary, b) proto-fy artman user config and c) making artman user config (~/.artman/config.yaml) optional.

Context:
Artman user config was originally introduced in artman PR#159. The PR largely improved the usability of artman at that time, and many fields were named to be consistent with artman CLI by that time (e.g. reporoot). Another refactoring (PR#254) was made towards artman config (not user config) and artman CLI in Aug 2017, which made some existing artman user config fields no longer necessary.",ModificationType.MODIFY,,76,79,76,79,ethanbao/artman,artman,a192bca0acc56dfa26d811d8e3c8e376a21c5daa,.py,16782112,1,https://stackoverflow.com/q/16782112
2d49a1f3471f83e0a8131aa5173c268147a6da18,2014-06-12 23:24:47+03:00,2014-06-12 23:24:47+03:00,11017,11017,11017,11017,v2.2.5,ModificationType.ADD,,13661,0,13661,0,esironal/Bootstrap-Admin-Template,Bootstrap-Admin-Template,e66a077a4ceff89b6e88e3c5ecc9f6061d729b6f,.js,992461,1,https://stackoverflow.com/q/992461
20dd2d7c420e4a3b33a4727cf7073d5a5471adaf,2014-07-08 00:20:17+03:00,2014-07-08 00:20:17+03:00,11017,11017,11017,11017,v.2.2.6,ModificationType.MODIFY,2d49a1f3471f83e0a8131aa5173c268147a6da18,74,41,55,41,esironal/Bootstrap-Admin-Template,Bootstrap-Admin-Template,e66a077a4ceff89b6e88e3c5ecc9f6061d729b6f,.js,992461,1,https://stackoverflow.com/q/992461
4bf558c0730955c086b953c1cc960c004c11397e,2014-11-01 12:32:28+02:00,2014-11-01 12:32:28+02:00,6643,6643,6643,6643,v2.3.1 :smile:,ModificationType.MODIFY,20dd2d7c420e4a3b33a4727cf7073d5a5471adaf,3185,3022,2942,3005,esironal/Bootstrap-Admin-Template,Bootstrap-Admin-Template,e66a077a4ceff89b6e88e3c5ecc9f6061d729b6f,.js,992461,1,https://stackoverflow.com/q/992461
118a6e92432b1730a01f209e88dd35b5615bedec,2014-12-04 22:57:00-08:00,2014-12-04 22:57:00-08:00,15833,15833,15833,15833,"Added (somewhat stripped) ui-bootstrap and angular.js projects to test/input/projects, and moved those tests to angular-module-extractor.spec.js",ModificationType.ADD,,45,0,45,0,ericsteele/retrospec.js,retrospec.js,43dc34d975140f6fdfefa4ffd1246d5418abc480,.js,3446170,1,https://stackoverflow.com/q/3446170
0665085a9d1f1fe399dc5f38842ff0eb1bcc5537,2014-12-07 00:19:57-08:00,2014-12-07 00:19:57-08:00,15833,15833,15833,15833,added angular diff tests and stuff,ModificationType.DELETE,118a6e92432b1730a01f209e88dd35b5615bedec,0,279,0,15,ericsteele/retrospec.js,retrospec.js,43dc34d975140f6fdfefa4ffd1246d5418abc480,.js,3446170,1,https://stackoverflow.com/q/3446170
118a6e92432b1730a01f209e88dd35b5615bedec,2014-12-04 22:57:00-08:00,2014-12-04 22:57:00-08:00,15833,15833,15833,15833,"Added (somewhat stripped) ui-bootstrap and angular.js projects to test/input/projects, and moved those tests to angular-module-extractor.spec.js",ModificationType.ADD,,103,0,103,0,ericsteele/retrospec.js,retrospec.js,3169248fc67231ecbcb0dd0289e679c4d9600731,.js,472729,2,https://stackoverflow.com/a/472729
0665085a9d1f1fe399dc5f38842ff0eb1bcc5537,2014-12-07 00:19:57-08:00,2014-12-07 00:19:57-08:00,15833,15833,15833,15833,added angular diff tests and stuff,ModificationType.DELETE,118a6e92432b1730a01f209e88dd35b5615bedec,0,103,0,103,ericsteele/retrospec.js,retrospec.js,3169248fc67231ecbcb0dd0289e679c4d9600731,.js,472729,2,https://stackoverflow.com/a/472729
118a6e92432b1730a01f209e88dd35b5615bedec,2014-12-04 22:57:00-08:00,2014-12-04 22:57:00-08:00,15833,15833,15833,15833,"Added (somewhat stripped) ui-bootstrap and angular.js projects to test/input/projects, and moved those tests to angular-module-extractor.spec.js",ModificationType.ADD,,103,0,103,0,ericsteele/retrospec.js,retrospec.js,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
0665085a9d1f1fe399dc5f38842ff0eb1bcc5537,2014-12-07 00:19:57-08:00,2014-12-07 00:19:57-08:00,15833,15833,15833,15833,added angular diff tests and stuff,ModificationType.DELETE,118a6e92432b1730a01f209e88dd35b5615bedec,0,103,0,103,ericsteele/retrospec.js,retrospec.js,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
118a6e92432b1730a01f209e88dd35b5615bedec,2014-12-04 22:57:00-08:00,2014-12-04 22:57:00-08:00,15833,15833,15833,15833,"Added (somewhat stripped) ui-bootstrap and angular.js projects to test/input/projects, and moved those tests to angular-module-extractor.spec.js",ModificationType.ADD,,103,0,103,0,ericsteele/retrospec.js,retrospec.js,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
0665085a9d1f1fe399dc5f38842ff0eb1bcc5537,2014-12-07 00:19:57-08:00,2014-12-07 00:19:57-08:00,15833,15833,15833,15833,added angular diff tests and stuff,ModificationType.DELETE,118a6e92432b1730a01f209e88dd35b5615bedec,0,103,0,103,ericsteele/retrospec.js,retrospec.js,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
118a6e92432b1730a01f209e88dd35b5615bedec,2014-12-04 22:57:00-08:00,2014-12-04 22:57:00-08:00,15833,15833,15833,15833,"Added (somewhat stripped) ui-bootstrap and angular.js projects to test/input/projects, and moved those tests to angular-module-extractor.spec.js",ModificationType.ADD,,45,0,45,0,ericsteele/retrospec.js,retrospec.js,c5d7d6cfd3c602bc00242884de2789d32fb57779,.js,3446170,1,https://stackoverflow.com/q/3446170
0665085a9d1f1fe399dc5f38842ff0eb1bcc5537,2014-12-07 00:19:57-08:00,2014-12-07 00:19:57-08:00,15833,15833,15833,15833,added angular diff tests and stuff,ModificationType.DELETE,118a6e92432b1730a01f209e88dd35b5615bedec,0,279,0,15,ericsteele/retrospec.js,retrospec.js,c5d7d6cfd3c602bc00242884de2789d32fb57779,.js,3446170,1,https://stackoverflow.com/q/3446170
118a6e92432b1730a01f209e88dd35b5615bedec,2014-12-04 22:57:00-08:00,2014-12-04 22:57:00-08:00,15833,15833,15833,15833,"Added (somewhat stripped) ui-bootstrap and angular.js projects to test/input/projects, and moved those tests to angular-module-extractor.spec.js",ModificationType.ADD,,103,0,103,0,ericsteele/retrospec.js,retrospec.js,3169248fc67231ecbcb0dd0289e679c4d9600731,.js,472729,2,https://stackoverflow.com/a/472729
0665085a9d1f1fe399dc5f38842ff0eb1bcc5537,2014-12-07 00:19:57-08:00,2014-12-07 00:19:57-08:00,15833,15833,15833,15833,added angular diff tests and stuff,ModificationType.DELETE,118a6e92432b1730a01f209e88dd35b5615bedec,0,103,0,103,ericsteele/retrospec.js,retrospec.js,3169248fc67231ecbcb0dd0289e679c4d9600731,.js,472729,2,https://stackoverflow.com/a/472729
7aecf30b26575569a41b3ff0c28b89734a3f318b,2017-03-17 20:20:18+00:00,2017-03-17 20:20:18+00:00,15834,15834,15834,15834,"a basic console for creating, deleting and listing addresses within an EnMasse instance",ModificationType.ADD,,323,0,323,0,ErnieAllen/routilities,routilities,850c04a28022ad0b854d15e01b115b864b30646d,.js,451486,1,https://stackoverflow.com/q/451486
05eca54aef01a4178b8d2916e1f3dd02a3046c95,2017-08-11 08:33:49+08:00,2017-08-11 08:33:49+08:00,15835,15835,15835,15835,"修改调整示例项目功能
添加模板项目及源码",ModificationType.ADD,,1109,0,1109,0,erikzhouxin/CSharpSolution,CSharpSolution,498ef8f23c68b50e75e04a4ae235ae270f98c5b3,.js,6768474,1,https://stackoverflow.com/q/6768474
c2d6c3559375897052e0ab3d9e5db4b47d5b3f3d,2017-02-16 18:43:58+02:00,2017-02-16 18:43:58+02:00,15836,15836,15836,15836,initial release,ModificationType.ADD,,313,0,313,0,eSteemApp/golosuy,golosuy,cb408a5bd25ad2cab162fad9397d649d36b90b14,.js,20125572,2,https://stackoverflow.com/a/20125572
f08660920d7fc72d2cde44a07bf9a01cd4bb236d,2017-10-18 17:32:24+08:00,2017-10-18 17:32:24+08:00,15837,15837,15837,15837,second commit,ModificationType.ADD,,912,0,912,0,eriction2/PotatoFintech,PotatoFintech,4e7087f4cb5490b821b3f10c086bcccb7b2a8449,.js,359788,1,https://stackoverflow.com/q/359788
e590a552ece81cd5d9371b5838fb8617b35ea36b,2017-03-08 22:52:26+02:00,2017-03-08 22:52:26+02:00,15838,15838,15838,15838,"Create scripts, data and visualization for the FRC Feb 2017 mapathon",ModificationType.ADD,,238,0,238,0,ernoma/ernoma.github.io,ernoma.github.io,da33f18f147b708caad1e70338d5c77db79ecd62,.py,36399381,1,https://stackoverflow.com/q/36399381
7019db2509c21e31d28f6a55e80d060838987159,2016-06-29 00:07:38+02:00,2016-06-29 00:07:38+02:00,15839,15839,15839,15839,New Directory Structure for 2016-2017 Lessons using reveal.js. Added template and reveal.js,ModificationType.ADD,,405,0,405,0,ErwanOsouf/_blank,_blank,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
738a7ad53ad0366943150b293b3c68eb16239362,2017-03-15 12:45:13+01:00,2017-03-15 12:45:13+01:00,15840,15840,15840,15840,provide bower_components to be on same components version anywhere deployment is done,ModificationType.ADD,,4280,0,4280,0,EsupPortail/esup-publisher,esup-publisher,3283850a0bc9b7fb9e88ce6b698731f857de6118,.js,4878484,1,https://stackoverflow.com/q/4878484
7d25affb88dc7ab636a3971a0140fcbdc3462c62,2017-04-07 13:41:55+02:00,2017-04-07 13:41:55+02:00,15840,15840,15840,15840,Improve TextAngular for file upload management,ModificationType.MODIFY,738a7ad53ad0366943150b293b3c68eb16239362,19,4,7,4,EsupPortail/esup-publisher,esup-publisher,3283850a0bc9b7fb9e88ce6b698731f857de6118,.js,4878484,1,https://stackoverflow.com/q/4878484
aa7711b38ab2235e7385ac487d4703b1be246778,2015-01-22 16:58:36+01:00,2016-05-10 15:33:14+02:00,15840,15840,15840,15840,Install app on git,ModificationType.ADD,,2324,0,2324,0,EsupPortail/esup-publisher,esup-publisher,73091e8f0e5390835079191b9aab096cfd12fd40,.js,5539378,2,https://stackoverflow.com/a/5539378
738a7ad53ad0366943150b293b3c68eb16239362,2017-03-15 12:45:13+01:00,2017-03-15 12:45:13+01:00,15840,15840,15840,15840,provide bower_components to be on same components version anywhere deployment is done,ModificationType.ADD,,2311,0,2311,0,EsupPortail/esup-publisher,esup-publisher,3ea035017d2b43885d09ef21904fd5a956fffe71,.js,14731922,2,https://stackoverflow.com/a/14731922
738a7ad53ad0366943150b293b3c68eb16239362,2017-03-15 12:45:13+01:00,2017-03-15 12:45:13+01:00,15840,15840,15840,15840,provide bower_components to be on same components version anywhere deployment is done,ModificationType.ADD,,1131,0,1131,0,EsupPortail/esup-publisher,esup-publisher,2682462d9dfa04a6afdc6604c479dab20f36b042,.js,6690752,1,https://stackoverflow.com/q/6690752
7d25affb88dc7ab636a3971a0140fcbdc3462c62,2017-04-07 13:41:55+02:00,2017-04-07 13:41:55+02:00,15840,15840,15840,15840,Improve TextAngular for file upload management,ModificationType.MODIFY,738a7ad53ad0366943150b293b3c68eb16239362,17,3,5,3,EsupPortail/esup-publisher,esup-publisher,2682462d9dfa04a6afdc6604c479dab20f36b042,.js,6690752,1,https://stackoverflow.com/q/6690752
a78ea5821303d00f8a0a05076c804022a7fbf9a5,2015-09-27 10:51:26-04:00,2015-09-27 10:51:26-04:00,15841,15841,15841,15841,Initial Building Blocks,ModificationType.ADD,,5,0,5,0,ericforbes/FlightMap,FlightMap,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a78ea5821303d00f8a0a05076c804022a7fbf9a5,2015-09-27 10:51:26-04:00,2015-09-27 10:51:26-04:00,15841,15841,15841,15841,Initial Building Blocks,ModificationType.ADD,,118,0,118,0,ericforbes/FlightMap,FlightMap,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
8f58b927e96c3dccebb6375cb48e45c75bf0cded,2017-04-21 15:37:13+02:00,2017-04-21 15:37:13+02:00,15842,15842,15842,15842,node_modules,ModificationType.ADD,,46,0,46,0,erkike/daw,daw,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
8f58b927e96c3dccebb6375cb48e45c75bf0cded,2017-04-21 15:37:13+02:00,2017-04-21 15:37:13+02:00,15842,15842,15842,15842,node_modules,ModificationType.ADD,,6053,0,6053,0,erkike/daw,daw,0b1a01ba8f9ad1f24fdb72f4dc47088d024103ce,.js,13216903,1,https://stackoverflow.com/q/13216903
8f58b927e96c3dccebb6375cb48e45c75bf0cded,2017-04-21 15:37:13+02:00,2017-04-21 15:37:13+02:00,15842,15842,15842,15842,node_modules,ModificationType.ADD,,2220,0,2220,0,erkike/daw,daw,64b9dd267b74926b1966d172826c41dab09e47e5,.py,1189781,1,https://stackoverflow.com/q/1189781
8f58b927e96c3dccebb6375cb48e45c75bf0cded,2017-04-21 15:37:13+02:00,2017-04-21 15:37:13+02:00,15842,15842,15842,15842,node_modules,ModificationType.ADD,,60,0,60,0,erkike/daw,daw,bd3a98ac9c8cebe0748b6673a44c6d5a9b18bdba,.js,729692,1,https://stackoverflow.com/q/729692
49438a9a00b0f8893a70de91291b6196244d551e,2016-12-07 23:32:05+03:00,2016-12-07 23:32:05+03:00,15843,15843,15843,15843,init,ModificationType.ADD,,19215,0,19215,0,erm0l0v/remote-dj,remote-dj,3a70a969703b44254a5483982c28a229c60cf134,.js,398120,2,https://stackoverflow.com/a/398120
462c01eab241eaee8d9636b4aeb5155c7277d825,2016-12-08 00:04:34+03:00,2016-12-08 00:04:34+03:00,15843,15843,15843,15843,fix docker,ModificationType.MODIFY,49438a9a00b0f8893a70de91291b6196244d551e,1,1,1,1,erm0l0v/remote-dj,remote-dj,3a70a969703b44254a5483982c28a229c60cf134,.js,398120,2,https://stackoverflow.com/a/398120
ad95566d297bcafe839ba4bebdd55dc178897118,2009-11-23 05:06:04+00:00,2009-11-23 05:06:04+00:00,4458,4458,4458,4458,"issue 71: copy and paste in IE 6, 7, and 8",ModificationType.MODIFY,,11,8,11,8,ericpony/google-code-prettify,google-code-prettify,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
e0b590b638bbc11e7494b27c8a0db8a5852801b6,2009-12-10 23:25:20+00:00,2009-12-10 23:25:20+00:00,4458,4458,4458,4458,patched in jacobly's IE performance improvements from issue 102,ModificationType.MODIFY,ad95566d297bcafe839ba4bebdd55dc178897118,15,21,0,5,ericpony/google-code-prettify,google-code-prettify,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
0b3341b3e9105ddaecf93cc632284f8db7994faf,2011-03-29 21:58:01+00:00,2011-03-29 21:58:01+00:00,4458,4458,4458,4458,First pass at a way to dodge newline issues in IE.,ModificationType.MODIFY,e0b590b638bbc11e7494b27c8a0db8a5852801b6,360,526,0,6,ericpony/google-code-prettify,google-code-prettify,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
81577abdd44597c0ae7d4ab7681f57fd4c486928,2016-03-11 22:52:45-05:00,2016-03-11 22:54:39-05:00,15844,15844,15844,15844,"version 3.0 added barcode to template, fix minor bugs",ModificationType.ADD,,5892,0,5892,0,ethannguyen93/POS,POS,28d17231adf3a517e12230161d992d44af801ff4,.js,14967647,1,https://stackoverflow.com/q/14967647
5a1f5edac318e1151548d5719cd0c3e65d90ee84,2015-10-30 19:58:16-04:00,2015-10-30 20:12:48-04:00,15844,15844,15844,15844,Inital commit,ModificationType.ADD,,94,0,94,0,ethannguyen93/POS,POS,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
5a1f5edac318e1151548d5719cd0c3e65d90ee84,2015-10-30 19:58:16-04:00,2015-10-30 20:12:48-04:00,15844,15844,15844,15844,Inital commit,ModificationType.ADD,,94,0,94,0,ethannguyen93/POS,POS,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
5a1f5edac318e1151548d5719cd0c3e65d90ee84,2015-10-30 19:58:16-04:00,2015-10-30 20:12:48-04:00,15844,15844,15844,15844,Inital commit,ModificationType.ADD,,94,0,94,0,ethannguyen93/POS,POS,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
5a1f5edac318e1151548d5719cd0c3e65d90ee84,2015-10-30 19:58:16-04:00,2015-10-30 20:12:48-04:00,15844,15844,15844,15844,Inital commit,ModificationType.ADD,,507,0,507,0,ethannguyen93/POS,POS,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5a1f5edac318e1151548d5719cd0c3e65d90ee84,2015-10-30 19:58:16-04:00,2015-10-30 20:12:48-04:00,15844,15844,15844,15844,Inital commit,ModificationType.ADD,,94,0,94,0,ethannguyen93/POS,POS,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
20581ac6118912945e2cbd6e8cd8468b39c36ea5,2017-05-12 12:20:53+08:00,2017-05-12 12:20:53+08:00,15845,15845,15845,15845,"Setup

建置環境",ModificationType.ADD,,190,0,190,0,ernieyang09/React-Todo,React-Todo,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
20581ac6118912945e2cbd6e8cd8468b39c36ea5,2017-05-12 12:20:53+08:00,2017-05-12 12:20:53+08:00,15845,15845,15845,15845,"Setup

建置環境",ModificationType.ADD,,164,0,164,0,ernieyang09/React-Todo,React-Todo,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
ccc9632e32b9481b31bfc69c08ebfb7c157212cd,2017-02-10 10:25:57-06:00,2017-02-10 10:25:57-06:00,15846,15846,15846,15846,Plantilla base,ModificationType.ADD,,9977,0,9977,0,ErwinSalas/Proyecto-Trasportes,Proyecto-Trasportes,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
85ba618e0a94460b22e45f5410775c6d553c7931,2017-02-17 13:53:26-06:00,2017-02-17 13:53:26-06:00,15847,15847,15847,15847,"-Sistema de Login

-Local Storage
-DataBase connection",ModificationType.ADD,,89,0,89,0,ErwinSalas/Proyecto-Trasportes,Proyecto-Trasportes,a5f90d04cc33d462e8cd9d008d9f75437f32d00c,.js,4256130,2,https://stackoverflow.com/a/4256130
4b3f78e6820d83ef8bc0eb55dc585e1f998d630f,2017-02-19 20:03:51-06:00,2017-02-19 20:03:51-06:00,15848,15848,15848,15848,Implementación parcial de almacenamiento de sesión,ModificationType.RENAME,85ba618e0a94460b22e45f5410775c6d553c7931,6,21,0,21,ErwinSalas/Proyecto-Trasportes,Proyecto-Trasportes,a5f90d04cc33d462e8cd9d008d9f75437f32d00c,.js,4256130,2,https://stackoverflow.com/a/4256130
995666bf0f7b458a5b43bf45f1c63893506b8b7b,2017-08-18 07:43:56-06:00,2017-08-18 07:43:56-06:00,15849,15849,15849,15849,"- Grandes cambios
-Implementacion de imagenes en choferes
-Formato de fechas
-Funcionalidad de eliminar mensajes
-Recargar pagina cuando un mensaje es creado
-Arreglo en los services
-Informacion de usuario al iniciar sesion
-En caso de no haber reservas se le informa que no existen
-Arreglos minimos",ModificationType.MODIFY,4b3f78e6820d83ef8bc0eb55dc585e1f998d630f,3,7,1,6,ErwinSalas/Proyecto-Trasportes,Proyecto-Trasportes,a5f90d04cc33d462e8cd9d008d9f75437f32d00c,.js,4256130,2,https://stackoverflow.com/a/4256130
4e3273229c0abae3cfa3162fe8f1436923c36635,2017-09-06 23:53:49-06:00,2017-09-06 23:53:49-06:00,15850,15850,15850,15850,"-Mejoras y optimizaciones
-Mejoras en la informacion de reserva (administrador/funcionarios)
 *Se muestra la justificacion de un rechazo
 *Se muestran anotaciones hechas por el administrador
 *Se muestra el nombre del chofer que se asigno
-Se agrega nuevo ActivityType ""Generic""
-Se cargan mas datos a la boleta
 *La boleta esta sujeta a mejoras y optimizacion
-Se implementa la seguridad de rutas
-Mejora en el signout
-Se arregla el path ""MainView""
-Mejoras graficas de mensajes
-Nuevo factory de getDrives en el service de users
-Correcion de errores y algunas mejoras graficas",ModificationType.MODIFY,995666bf0f7b458a5b43bf45f1c63893506b8b7b,19,7,5,5,ErwinSalas/Proyecto-Trasportes,Proyecto-Trasportes,a5f90d04cc33d462e8cd9d008d9f75437f32d00c,.js,4256130,2,https://stackoverflow.com/a/4256130
d370b04ed973d8c4494da255049f936a73049c1b,2018-04-19 10:04:41-06:00,2018-04-19 10:04:41-06:00,15851,15851,15851,15851,- Últimos cambios,ModificationType.MODIFY,4e3273229c0abae3cfa3162fe8f1436923c36635,6,47,3,39,ErwinSalas/Proyecto-Trasportes,Proyecto-Trasportes,a5f90d04cc33d462e8cd9d008d9f75437f32d00c,.js,4256130,2,https://stackoverflow.com/a/4256130
9ae7c4b2717fe28a5dff837ce05db7a98de92000,2015-05-24 19:13:31-03:00,2015-05-24 19:13:31-03:00,15852,15852,15852,15852,Made my first download of resources and updating of current json successfully,ModificationType.MODIFY,,40,1,40,1,escudero89/femris,femris,fe6239f666f7586938c0a56eacb5b9dd7fff24e6,.py,22331852,2,https://stackoverflow.com/a/22331852
034141a8e5104eeeb3e0b29eee870c756e1ea2cd,2016-03-08 11:40:09+01:00,2016-03-08 11:40:09+01:00,15853,15853,15853,15853,Release version 1.3,ModificationType.ADD,,9644,0,9644,0,ericturpin/potree,potree,ce82b7c0b6885329463b53e5e69e09aec0b92df4,.js,10343913,1,https://stackoverflow.com/q/10343913
d7ce3f825b248a7579dc5d0255c8cb2ceaaa5988,2016-09-19 18:58:42+02:00,2016-09-19 18:58:42+02:00,15854,15854,37,37,"Update potree.js

switch left and right mouse event from the fps conttrols",ModificationType.MODIFY,034141a8e5104eeeb3e0b29eee870c756e1ea2cd,2,2,2,2,ericturpin/potree,potree,ce82b7c0b6885329463b53e5e69e09aec0b92df4,.js,10343913,1,https://stackoverflow.com/q/10343913
f6bafd857fa3b114422d3feef9599127345c80f0,2016-07-21 10:56:41-05:00,2016-07-21 10:57:19-05:00,15855,15855,15855,15855,"Switch to unminified tinyMCE

Unminify all the things!",ModificationType.ADD,,101,0,101,0,ericroberts/tint,tint,8c5f41f98135f0ae4bd0385fc09765fae97e8f81,.js,2008444,2,https://stackoverflow.com/a/2008444
be26ec55f11ad4a21210bd394a1f239314b309b3,2014-09-11 22:05:50+02:00,2014-09-11 22:05:50+02:00,15856,15856,15856,15856,Web interface for schedule editor,ModificationType.ADD,,16165,0,16165,0,ESAI-CEU-UCH/Plugwise-2-py,Plugwise-2-py,d77a84730fedf6f9652a5230a79524b4b2820889,.js,4643249,1,https://stackoverflow.com/q/4643249
e29a3c9941f47dadb8f66ae11fae462fb4cebf31,2016-03-30 09:23:56-04:00,2016-03-30 09:23:56-04:00,15857,15857,15857,15857,testing commit,ModificationType.ADD,,4558,0,4558,0,EsriCanada-CE/ecce-app-challenge-2016,ecce-app-challenge-2016,89b45d9435ab173cfa66ab073dc44bdf9b4d9ebd,.js,8856628,1,https://stackoverflow.com/q/8856628
