Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8cd0e76ef82c8abe44559b4e936dccbd01387e4e,2016-06-04 22:07:03-04:00,2016-06-05 11:59:58-04:00,8890,8890,8890,8890,"PEP8: Fix formatting
* Remove redundant backslash between brackets
* Fix multiple statements on one line
* Fix missing/excess whitespace
* Fix comments not starting with a single # and a space
* Convert tabs to spaces
* Use triple-quoted docstring",ModificationType.MODIFY,c80a678dedec437b8fa7edf2a45e2db202aa8b09,2,3,1,3,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
92ae85251331db432a1dafdc0bd45b5cb26de1e1,2016-06-04 22:16:52-04:00,2016-06-05 12:00:20-04:00,8890,8890,8890,8890,"PEP8: comparison to `None`, `True`, or `False` should use `is`/`is not`",ModificationType.MODIFY,8cd0e76ef82c8abe44559b4e936dccbd01387e4e,6,6,6,6,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
d4e5809a290168448c1030bb4ccf38551bb4372d,2016-06-04 23:24:54-04:00,2016-06-05 12:09:39-04:00,8890,8890,8890,8890,Use print_function to standardize printing between Python 2 and Python 3,ModificationType.MODIFY,92ae85251331db432a1dafdc0bd45b5cb26de1e1,3,2,3,2,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
ec71e7806d39cdd940f352e48db599851453bfdc,2016-06-04 23:17:50-04:00,2016-06-05 12:54:02-04:00,8890,8890,8890,8890,"Python 3: Convert except ExceptClass, Target: to except ExceptClass as Target:",ModificationType.MODIFY,d4e5809a290168448c1030bb4ccf38551bb4372d,8,8,8,8,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
76a00b249316bc577d52cb385534cfff257a103b,2016-06-04 23:01:15-04:00,2016-06-05 12:54:04-04:00,8890,8890,8890,8890,Convert to new-style class by inheriting from object,ModificationType.MODIFY,ec71e7806d39cdd940f352e48db599851453bfdc,1,1,1,1,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
94e8a45c6249e0e5736d2fe95d132b0120730336,2016-06-05 02:31:04-04:00,2016-06-05 12:54:23-04:00,8890,8890,8890,8890,"Code cleanup
* Streamline variable assignment
* Replace assignment with augmented assignment
* Remove unused variables and redundant parentheses",ModificationType.MODIFY,76a00b249316bc577d52cb385534cfff257a103b,0,1,0,1,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
1cd073cd52bd2622c51c95fc0451f37a37b89173,2016-05-31 08:20:06-04:00,2016-06-05 12:54:24-04:00,8890,8890,8890,8890,Use `format()` instead of `%` for string formatting,ModificationType.MODIFY,94e8a45c6249e0e5736d2fe95d132b0120730336,4,4,4,4,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
2ad9f2e35f9294cd70381bd4df43d1f80bf2d1d7,2016-06-06 05:45:42-04:00,2016-06-06 09:08:24-04:00,8889,8889,8890,8890,Standardize string formatting to use .format instead of concat,ModificationType.MODIFY,1cd073cd52bd2622c51c95fc0451f37a37b89173,56,38,56,38,agentxan/nzbToMedia,nzbToMedia,de9e3c9160a1be5482249b5b81af4111b21ce87d,.py,3300464,1,https://stackoverflow.com/q/3300464
4a2e7c087eb67900d923b6b143f73ff15a9e434b,2013-11-12 16:10:25-08:00,2013-11-12 16:10:25-08:00,18633,18633,18633,18633,[0.8.0-beta.1+build.6] -Fix Removed all files larger than 50MB,ModificationType.ADD,,55,0,55,0,aguadev/aguadev,aguadev,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
b6af2eab4593e2a7f3fc5357f5b2f43b67ecf318,2017-09-05 19:22:55+02:00,2017-09-05 19:22:55+02:00,18634,18634,18634,18634,"Added agreements, Updated ID Passport field to be longer",ModificationType.ADD,,201,0,201,0,AfrikaBurn/Main,Main,fff2633d6ad041e239859b66867b8bfd1b7b4aa5,.php,5030392,1,https://stackoverflow.com/q/5030392
0bd8b58dbc54db0b33940a67e6f99bc6f4725acb,2017-09-06 15:14:08+00:00,2017-09-06 15:14:08+00:00,18635,18635,18635,18635,removed groups and some minor updates,ModificationType.MODIFY,b6af2eab4593e2a7f3fc5357f5b2f43b67ecf318,3,2,2,2,AfrikaBurn/Main,Main,fff2633d6ad041e239859b66867b8bfd1b7b4aa5,.php,5030392,1,https://stackoverflow.com/q/5030392
f9c0f519dccf4411c0ee003fffc215eedaeaca84,2017-11-10 13:07:18+00:00,2017-11-10 13:07:18+00:00,18635,18635,18635,18635,Update to Drupal 8.4.1,ModificationType.MODIFY,0bd8b58dbc54db0b33940a67e6f99bc6f4725acb,15,4,1,1,AfrikaBurn/Main,Main,fff2633d6ad041e239859b66867b8bfd1b7b4aa5,.php,5030392,1,https://stackoverflow.com/q/5030392
ea25df8b6c5f491fc0dd1a513e30e15538339ddb,2017-08-18 12:36:02+00:00,2017-08-18 12:36:02+00:00,18635,18635,18635,18635,General update,ModificationType.ADD,,570,0,570,0,AfrikaBurn/Main,Main,6bfc6cb0d2f71bcf29dfe376ee43bd6a1454060e,.php,11709412,2,https://stackoverflow.com/a/11709412
f9c0f519dccf4411c0ee003fffc215eedaeaca84,2017-11-10 13:07:18+00:00,2017-11-10 13:07:18+00:00,18635,18635,18635,18635,Update to Drupal 8.4.1,ModificationType.MODIFY,ea25df8b6c5f491fc0dd1a513e30e15538339ddb,2,2,1,2,AfrikaBurn/Main,Main,6bfc6cb0d2f71bcf29dfe376ee43bd6a1454060e,.php,11709412,2,https://stackoverflow.com/a/11709412
a41f21bfd63e376a880978f27937c9cf705e79c5,2015-11-06 00:55:38+08:00,2015-11-06 00:55:38+08:00,6421,6421,6421,6421,add blog.io,ModificationType.ADD,,1058,0,1058,0,agoodStu/agoodstu.github.io,agoodstu.github.io,f4dc6ac8f66354997ae094f765b01b7d871511fc,.js,359788,1,https://stackoverflow.com/q/359788
43b8a5ac5d2753627728d3efb70deb71fea48641,2015-05-04 10:34:10-04:00,2015-05-04 10:34:10-04:00,18636,18636,18636,18636,initial commit,ModificationType.ADD,,2,0,2,0,agonyou/cb-examples,cb-examples,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
63e556f87a91b749f41628d493fca79a3b8690d5,2015-06-01 11:00:22+08:00,2015-06-01 11:00:22+08:00,18637,18637,18637,18637,initial commit,ModificationType.ADD,,63,0,63,0,afc163/amazeui-react,amazeui-react,196a03d9280087a5b10611e7f5cd3fee78ce58e7,.js,9126105,1,https://stackoverflow.com/q/9126105
98519c1ad6706813c57ba4ae58fef572d2ed6340,2016-01-08 14:15:49+00:00,2016-01-08 14:15:49+00:00,18638,18638,18638,18638,first commit,ModificationType.ADD,,2080,0,2080,0,agroknow/agreri,agreri,8ced40aedb4bf058754a847dd964c68d530b85b8,.js,7422072,1,https://stackoverflow.com/q/7422072
6e6552999361a2fc54cff134b37e630e5d55e811,2016-08-19 16:46:20+04:00,2016-08-19 16:46:20+04:00,18639,18639,37,37,"Upload 3

Upload",ModificationType.ADD,,2041,0,2041,0,AhabbscienceStudioPak/Science-and-Technology-in-Pakistan,Science-and-Technology-in-Pakistan,57546884c4424bf68ee3fd9c76dfb6ae2068950d,.js,11044876,1,https://stackoverflow.com/q/11044876
be8387f2ad60d23b8b8824a2fd9086eedcfef40d,2013-05-16 01:00:40+02:00,2013-05-16 17:47:11+02:00,14867,14867,14866,14866,"[FEATURE] Consistently use private JS libraries and Aloha

Resolves: #45587
Change-Id: I2dd8fd2e24398562d43513e3c14afea5dc5116ed
Original-Commit-Hash: 1f38df0eb5e5c680e65403a27ec71379318f0649",ModificationType.ADD,,28553,0,28553,0,aertmann/neos-development-collection,neos-development-collection,5f720be8db4473d5c6761c90f87d60a525309006,.js,8231048,1,https://stackoverflow.com/q/8231048
d7e97b8531c53b074d60f2a6d34e205c966d4369,2013-09-09 18:56:42+02:00,2013-09-30 15:22:48+02:00,14866,14866,14866,14866,"[!!!][TASK] Upgrade Ember to 1.0.0

Breaking due to requiring clearing of session storage.

Change-Id: I85bf889cfb39d778c0e8a5954e5e4e316917bf35
Related: #48328
Reviewed-on: https://review.typo3.org/23700
Reviewed-by: Aske Ertmann
Tested-by: Aske Ertmann
Original-Commit-Hash: bd18312b69d9ba1f6ab26fafbf0678cc005d6d25",ModificationType.MODIFY,be8387f2ad60d23b8b8824a2fd9086eedcfef40d,32953,26005,28626,26005,aertmann/neos-development-collection,neos-development-collection,5f720be8db4473d5c6761c90f87d60a525309006,.js,8231048,1,https://stackoverflow.com/q/8231048
35ed2319bb4b0a260c7f9e557e920d6df3c35dd9,2014-09-11 17:16:43+02:00,2014-09-11 19:14:13+02:00,17787,17787,14866,14866,"[BUGFIX] Adding custom handlebars.js breaks Neos backend

Ember should prioritize imported Handlebars over global Handlebars to
allow Neos to use its own version if any other is loaded.

This patch is actually part of newer versions of Ember:

* https://github.com/emberjs/ember.js/pull/3910

Change-Id: I7274f3407db98c148b43cb200bfc8eb30a75bd63
Fixes: NEOS-301
Releases: master, 1.1, 1.0
Original-Commit-Hash: 0122317a7bf2bdbb95ea8c1aeeaae4c9f9831ae6",ModificationType.MODIFY,d7e97b8531c53b074d60f2a6d34e205c966d4369,1,1,1,1,aertmann/neos-development-collection,neos-development-collection,5f720be8db4473d5c6761c90f87d60a525309006,.js,8231048,1,https://stackoverflow.com/q/8231048
9d0564be62606cbe384064b4af3c25c079e1fdb5,2014-03-27 13:49:09+01:00,2014-11-13 11:53:39+01:00,17788,17788,14874,14874,"[FEATURE] Localize the UserInterface

Implemented Ember-i18n in order to localize the Handlebar templates
and Javascript strings. Translations are read from the XLIFF files
and two new settings are added under TYPO3.Neos.userInterface:

- locale: the default locale for the backend interface
- availableLocales: the locales available in the system

For the Handlebars template, the helper works similar like the Fluid
Translate ViewHelper, so it parses the string based on the key, or
renders the key if the key is not found::

	{{translate id=""key""}}

In case no translation is found for the key, the default value  is
returned as output. In case a translation is found for the key,
that is returned::

	{{translate id=""key"" value=""default content""}}

Alternative syntax::

	{{#translate id=""key""}}content{{/translate}}

Possible arguments to `translate`:

- `id`, the identifier (required)
- `value`, default content
- `package`, packageKey (defaults to TYPO3.Neos)
- `source`, sourceCatalogue (defaults to Main)

For the `id` dots (`.`) inside the xliff file will be ported to
dashes (`-`) in order to have programmatically correct json files
without losing functionality in the xliff files.

I.e::

	my.xliff.label.identifier

becomes::

	my-xliff-label-identifier

Adds an interface language selector to the user preferences in the
Administration/UserModule. The preference is saved to the users
preferences.

Adds methods to the UserService to fetch the user preferences.

Change-Id: I87e34e603027682112b53874c050b9dd16e52749
Releases: master
Related: NEOS-61, NEOS-89, NEOS-143, NEOS-435, NEOS-436, NEOS-446
Original-Commit-Hash: caf3fbdf825cae049e890bc9d6e8653b7a5b2f2b",ModificationType.MODIFY,35ed2319bb4b0a260c7f9e557e920d6df3c35dd9,230,2,1,1,aertmann/neos-development-collection,neos-development-collection,5f720be8db4473d5c6761c90f87d60a525309006,.js,8231048,1,https://stackoverflow.com/q/8231048
4e9fa58d959b8d32b26375949eac0b858d44e479,2015-11-20 20:45:42-05:00,2015-11-20 20:45:42-05:00,18640,18640,18640,18640,First commit,ModificationType.ADD,,18114,0,18114,0,afquinterog/mkitserverapp,mkitserverapp,429c478bb662ace12ad0592772667a863123e170,.js,24107550,2,https://stackoverflow.com/a/24107550
4526bc786de60367c92f57e9fe0ba423184673a1,2017-02-28 15:45:17-07:00,2017-02-28 15:45:17-07:00,18641,18641,18641,18641,Made a large node.js update.,ModificationType.ADD,,4,0,4,0,adunndevster/Jaxis-Break-It,Jaxis-Break-It,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a8e46503e301653999513684d27df737ae1dc6ac,2016-05-24 23:32:29-04:00,2016-05-24 23:32:29-04:00,18642,18642,18642,18642,Reinitialize project config.,ModificationType.ADD,,12051,0,12051,0,aelawson/bypath,bypath,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
347ddbac65a64dcbb21aed5dd67f460c09a79da9,2015-04-16 15:19:15+00:00,2015-04-16 15:19:15+00:00,18643,18643,18643,18643,added npm package to keep server running,ModificationType.ADD,,12,0,12,0,aftoncosta/CometRadarAdmin,CometRadarAdmin,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7e964e41f7f1a305697c24b15b18370493b21827,2017-01-21 19:58:56-05:00,2017-01-21 19:59:08-05:00,18644,18644,18644,18644,including Parsley form library,ModificationType.ADD,,2387,0,2387,0,advocacycommons/advocacycommons,advocacycommons,0d55d8de96efa6f0b5e56cce9698765e051a9b53,.js,10454560,2,https://stackoverflow.com/a/10454560
e066960f98b997e69fe5b56ecad268a02a41c129,2014-11-23 09:21:48+08:00,2014-11-23 09:21:48+08:00,18645,18645,18645,18645,enviroment building and first page,ModificationType.ADD,,2936,0,2936,0,afooo/nodejs101,nodejs101,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
185e826ec65ac74e6897c592e142890b810e97aa,2015-09-01 20:44:29+01:00,2015-09-01 20:44:29+01:00,18646,18646,18646,18646,Initial commit,ModificationType.ADD,,55,0,55,0,Agilitum/TextSecureSMP,TextSecureSMP,841b8dbedeb32a99e9caaa3678715e425ec49ae6,.java,13098824,2,https://stackoverflow.com/a/13098824
eca891a5aba2325e5a645dbf0d3748bc5af91cfa,2016-09-01 15:54:23+03:00,2016-09-01 15:54:23+03:00,18647,18647,18647,18647,first commit,ModificationType.ADD,,5118,0,5118,0,agent115/test2,test2,6eb122799751cd5dc9770601423ed3253efff7db,.js,7602565,1,https://stackoverflow.com/q/7602565
5c01473a02a6dd98f8681098fbe3ba44e36efa8b,2015-05-13 10:35:30+02:00,2015-05-22 07:34:43+02:00,9625,9625,9624,9624,"Archetype for easy guja project creation, currently contains gae modules and a preliminary jetty module.",ModificationType.ADD,,31,0,31,0,afconsult-south/guja,guja,97ec3fe19a7536fb212d256257e900a12aa066a9,.js,901115,1,https://stackoverflow.com/q/901115
5c01473a02a6dd98f8681098fbe3ba44e36efa8b,2015-05-13 10:35:30+02:00,2015-05-22 07:34:43+02:00,9625,9625,9624,9624,"Archetype for easy guja project creation, currently contains gae modules and a preliminary jetty module.",ModificationType.ADD,,31,0,31,0,afconsult-south/guja,guja,97ec3fe19a7536fb212d256257e900a12aa066a9,.js,901115,1,https://stackoverflow.com/q/901115
807a46d3a6d87bdc4cf1e4cbc9dec7762be5ad39,2015-01-23 14:38:58+01:00,2015-01-23 14:38:58+01:00,18648,18648,18648,18648,"Resource as now in the resource folder and copied to the correct location.
Improvements to email templates",ModificationType.ADD,,19,0,19,0,afconsult-south/guja,guja,5d9a224ade573b084e0b330585a0c1427bbc540a,.js,18754020,1,https://stackoverflow.com/q/18754020
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,afghanistanyn/jsdelivr,jsdelivr,acb6c43c1263898f97a94d98264716493028740f,.js,470832,1,https://stackoverflow.com/q/470832
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,afghanistanyn/jsdelivr,jsdelivr,6cef5b3545f19ede7d99015b3fdc327b4b49e1f2,.js,6453779,1,https://stackoverflow.com/q/6453779
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,afghanistanyn/jsdelivr,jsdelivr,b20bfd72a7785c6f93c32c6920f48930c05c77fe,.js,1038746,1,https://stackoverflow.com/q/1038746
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,afghanistanyn/jsdelivr,jsdelivr,e93577207eadc15ddfc3d0962d8e83687f2c4716,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,afghanistanyn/jsdelivr,jsdelivr,19c9db547126ef5502c8c14ce369ba6f93de701e,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,afghanistanyn/jsdelivr,jsdelivr,4937cb43205f299bbeb9bffe9028e5fcf85b4baf,.js,3148441,2,https://stackoverflow.com/a/3148441
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,afghanistanyn/jsdelivr,jsdelivr,2e0678b6255707115c7439be19b5a81a1cab6149,.js,16459606,2,https://stackoverflow.com/a/16459606
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,afghanistanyn/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,5527601,1,https://stackoverflow.com/q/5527601
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,afghanistanyn/jsdelivr,jsdelivr,2e4802873d78cedfd320cac597164a32b3347fd0,.js,236106,2,https://stackoverflow.com/a/236106
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,afghanistanyn/jsdelivr,jsdelivr,d4812bdb3ebe12f8c71dab0834e6c75df5a1d9e4,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,afghanistanyn/jsdelivr,jsdelivr,005570fd75c4b0dbee95890290fa89dca4592e73,.js,16459606,2,https://stackoverflow.com/a/16459606
98ff9090184fef4d0eb63c9383c2f7d823440cd2,2013-09-25 16:33:21+03:00,2013-09-25 16:33:30+03:00,114,114,114,114,New submissions,ModificationType.ADD,,1227,0,1227,0,afghanistanyn/jsdelivr,jsdelivr,f755210aad93c44475a1a899f2d9e31956f58380,.js,2779600,1,https://stackoverflow.com/q/2779600
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,afghanistanyn/jsdelivr,jsdelivr,94842126e27f2301b3e7e2bd0a751e376f815227,.js,3653444,1,https://stackoverflow.com/q/3653444
3ca9ce4328c54b9f9d90b8207f3defe492f96f9c,2015-02-16 13:19:43+01:00,2015-02-16 13:19:43+01:00,2206,2206,2206,2206,update Cesium to 1.6,ModificationType.ADD,,229,0,229,0,afghanistanyn/jsdelivr,jsdelivr,1a05b6cc0fd55225e97cbb18493f4b4faabe9630,.js,57803,1,https://stackoverflow.com/q/57803
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,3574,0,3574,0,afghanistanyn/jsdelivr,jsdelivr,a46edc4951251e227dff005c21c347e0c3abfa43,.js,1165647,1,https://stackoverflow.com/q/1165647
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,afghanistanyn/jsdelivr,jsdelivr,6f1dcc5dfabbb3f130eda1c9771fd828b1565d09,.js,3561493,1,https://stackoverflow.com/q/3561493
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,afghanistanyn/jsdelivr,jsdelivr,83befcfae70730dcca3f31d38427d1d40e9e1ac3,.js,236106,2,https://stackoverflow.com/a/236106
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,afghanistanyn/jsdelivr,jsdelivr,eb540c7678f8234c7d35ac5eb895e82acaf32f0a,.js,195363,1,https://stackoverflow.com/q/195363
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1842,0,1842,0,afghanistanyn/jsdelivr,jsdelivr,fd7fe27e0776c6235c2d37b8d3d1c835a9d4d37a,.js,7668525,1,https://stackoverflow.com/q/7668525
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,afghanistanyn/jsdelivr,jsdelivr,08fe5fbc2c799b2cf370df54ee1d8c39e1409e76,.js,2182246,1,https://stackoverflow.com/q/2182246
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,afghanistanyn/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,4643249,1,https://stackoverflow.com/q/4643249
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,2305,0,2305,0,afghanistanyn/jsdelivr,jsdelivr,0178eab0055540387fe3bd6bb470052dadfdfcf9,.js,1165647,1,https://stackoverflow.com/q/1165647
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,afghanistanyn/jsdelivr,jsdelivr,2496dd54f312db0f892a4b6888e29e178152af0a,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,afghanistanyn/jsdelivr,jsdelivr,82b463c9fd080e7c69e05d9472319eb0b0cbb191,.js,1444562,1,https://stackoverflow.com/q/1444562
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,afghanistanyn/jsdelivr,jsdelivr,fe2d31d40eb6196769fab4fdd7f5cbce7db77e7a,.js,5312849,1,https://stackoverflow.com/q/5312849
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,afghanistanyn/jsdelivr,jsdelivr,e9ecae48b32ed4a348e4fde2d2b2b5823337fa94,.js,470832,1,https://stackoverflow.com/q/470832
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,afghanistanyn/jsdelivr,jsdelivr,72bcef262b0c43cf579f98fc86011a9148931818,.js,2182246,1,https://stackoverflow.com/q/2182246
e143c1c526eaa7d2bf3ffe87bfa6255b403c0bbe,2013-07-27 03:13:29+03:00,2013-07-27 03:13:34+03:00,112,112,112,112,"jquery.mobile, requirejs",ModificationType.ADD,,129,0,129,0,afghanistanyn/jsdelivr,jsdelivr,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,afghanistanyn/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,4643249,1,https://stackoverflow.com/q/4643249
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,afghanistanyn/jsdelivr,jsdelivr,08ab481e98ae47fd746faeaf162a5caece69bd86,.js,3653444,1,https://stackoverflow.com/q/3653444
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,afghanistanyn/jsdelivr,jsdelivr,44b5d15233cd14bd54b9da9b5c0fa3316901625f,.js,3148441,2,https://stackoverflow.com/a/3148441
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,afghanistanyn/jsdelivr,jsdelivr,6b9bd65d14c8c49bd04e44959aa9c51575b4acf0,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,afghanistanyn/jsdelivr,jsdelivr,33ec939b20b2d966b841995dd8b99880c532bb8e,.js,236106,2,https://stackoverflow.com/a/236106
