Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,moay/jsdelivr,jsdelivr,f4bbe2c06aa1d534a7770c0b5a77cba49dc653ba,.js,1444562,1,https://stackoverflow.com/q/1444562
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,moay/jsdelivr,jsdelivr,089278b0ef5b9c184d060540cc7c8338525da865,.js,57803,1,https://stackoverflow.com/q/57803
7bede19e6fd7b2bbf2d57b38039f2658c05cff37,2014-03-20 13:55:26-06:00,2014-03-20 13:55:26-06:00,117,117,117,117,adding bootstrap-editable version 1.5.1,ModificationType.ADD,,6807,0,6807,0,moay/jsdelivr,jsdelivr,dd8138568e29426a6219d36a938124b5c6a4f161,.js,499126,1,https://stackoverflow.com/q/499126
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,moay/jsdelivr,jsdelivr,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,5527601,1,https://stackoverflow.com/q/5527601
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,moay/jsdelivr,jsdelivr,4b461e5032e22a5df9f8083f8b75ae77bcb03c28,.js,398120,2,https://stackoverflow.com/a/398120
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,moay/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,moay/jsdelivr,jsdelivr,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,785097,1,https://stackoverflow.com/q/785097
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,moay/jsdelivr,jsdelivr,abaf90a6e857fbce3db06f03555286cbec6a2687,.js,16459606,2,https://stackoverflow.com/a/16459606
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,moay/jsdelivr,jsdelivr,faf921ebf69505925de75a8f012d8596814a2592,.js,383245,2,https://stackoverflow.com/a/383245
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,moay/jsdelivr,jsdelivr,4682474c6898b13a693dafba9fc453d81255ab0d,.js,986937,1,https://stackoverflow.com/q/986937
f023a12e5b6e278d172e284a437c8a8fc1ce2979,2015-03-25 22:36:11+05:18,2015-03-25 22:36:11+05:18,486,486,486,486,First draft,ModificationType.ADD,,105,0,105,0,mlnion/whyislippedonabanana,whyislippedonabanana,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f023a12e5b6e278d172e284a437c8a8fc1ce2979,2015-03-25 22:36:11+05:18,2015-03-25 22:36:11+05:18,486,486,486,486,First draft,ModificationType.ADD,,105,0,105,0,mlnion/whyislippedonabanana,whyislippedonabanana,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
f023a12e5b6e278d172e284a437c8a8fc1ce2979,2015-03-25 22:36:11+05:18,2015-03-25 22:36:11+05:18,486,486,486,486,First draft,ModificationType.ADD,,105,0,105,0,mlnion/whyislippedonabanana,whyislippedonabanana,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f023a12e5b6e278d172e284a437c8a8fc1ce2979,2015-03-25 22:36:11+05:18,2015-03-25 22:36:11+05:18,486,486,486,486,First draft,ModificationType.ADD,,105,0,105,0,mlnion/whyislippedonabanana,whyislippedonabanana,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
f023a12e5b6e278d172e284a437c8a8fc1ce2979,2015-03-25 22:36:11+05:18,2015-03-25 22:36:11+05:18,486,486,486,486,First draft,ModificationType.ADD,,175,0,175,0,mlnion/whyislippedonabanana,whyislippedonabanana,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
f023a12e5b6e278d172e284a437c8a8fc1ce2979,2015-03-25 22:36:11+05:18,2015-03-25 22:36:11+05:18,486,486,486,486,First draft,ModificationType.ADD,,47,0,47,0,mlnion/whyislippedonabanana,whyislippedonabanana,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
f023a12e5b6e278d172e284a437c8a8fc1ce2979,2015-03-25 22:36:11+05:18,2015-03-25 22:36:11+05:18,486,486,486,486,First draft,ModificationType.ADD,,175,0,175,0,mlnion/whyislippedonabanana,whyislippedonabanana,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
f023a12e5b6e278d172e284a437c8a8fc1ce2979,2015-03-25 22:36:11+05:18,2015-03-25 22:36:11+05:18,486,486,486,486,First draft,ModificationType.ADD,,105,0,105,0,mlnion/whyislippedonabanana,whyislippedonabanana,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7a648b74d1126e3e4110980c120b9161b86b1c68,2012-11-14 16:40:09-08:00,2012-11-14 16:40:09-08:00,487,487,487,487,add gyp https://codereview.chromium.org/11368059,ModificationType.ADD,,2153,0,2153,0,mmalecki/node-gyp,node-gyp,6949ad5fd403a619b79d1eb868a9257a4a9a8dd6,.py,1189781,1,https://stackoverflow.com/q/1189781
6eeeabfa2cab96726685186156e0b3fa26dac8e3,2012-11-14 16:48:52-08:00,2012-11-14 16:48:52-08:00,487,487,487,487,gyp: always install into $PRODUCT_DIR,ModificationType.MODIFY,7a648b74d1126e3e4110980c120b9161b86b1c68,7,5,7,5,mmalecki/node-gyp,node-gyp,6949ad5fd403a619b79d1eb868a9257a4a9a8dd6,.py,1189781,1,https://stackoverflow.com/q/1189781
aadd6aec5dd2873692dacc8465258d53351d6c65,2014-09-08 18:47:53+08:00,2014-09-08 18:47:53+08:00,488,488,488,488,"添加前端框架avalonjs和其四个辅助库mm系列
Signed-off-by: sunxfancy <sun_xfancy@163.com>",ModificationType.ADD,,3933,0,3933,0,mjhlybmwq/static,static,898019ead07bc44ce008b323b95d4e56835fd33d,.js,105034,1,https://stackoverflow.com/q/105034
c5bbd052e321b538a682b2f545b3ac28fdc12484,2015-07-27 10:43:45+08:00,2015-07-27 10:43:45+08:00,489,489,489,489,Add materialize,ModificationType.ADD,,5642,0,5642,0,mjhlybmwq/static,static,d6048d7c5ff1b7374134ec767674544f7a8a5937,.js,2684561,2,https://stackoverflow.com/a/2684561
4c3dd6cd80b94f33abb4f59cc42e874e37208a2e,2017-05-19 19:17:30-04:00,2017-05-19 16:17:30-07:00,491,491,490,490,[amp-social-share] Add SMS configuration and fix for iOS (#9365),ModificationType.MODIFY,,10,3,10,3,mkendall07/amphtml,amphtml,0de5436467a46cff7a4e001d09eaefead9258c73,.js,19126326,2,https://stackoverflow.com/a/19126326
c2be5ab1ecfde40a7337f6eeb57aad4328017b60,2018-03-13 11:05:50-04:00,2018-03-13 11:05:50-04:00,493,493,492,492,Updating the whatsapp sharing URL. (#13942),ModificationType.MODIFY,4c3dd6cd80b94f33abb4f59cc42e874e37208a2e,2,3,1,2,mkendall07/amphtml,amphtml,0de5436467a46cff7a4e001d09eaefead9258c73,.js,19126326,2,https://stackoverflow.com/a/19126326
acc1927661eec3e7bea03456971c2cb7f83ffe4d,2018-05-17 14:00:36-04:00,2018-05-17 14:00:36-04:00,494,494,37,37,"🏗Prefer destructuring objects (#15204)

* Use destructuring

* Cleanup

* Force renaming if it'll help

* Lint

* Updates after rebase

* Fixes

* Fix lint

* comment

* Updates

* tmp

* Lint

* tmp

* Only consider identifiers and member expressions idempotent

* Only force idempotent combined destructures",ModificationType.MODIFY,c2be5ab1ecfde40a7337f6eeb57aad4328017b60,2,2,1,1,mkendall07/amphtml,amphtml,0de5436467a46cff7a4e001d09eaefead9258c73,.js,19126326,2,https://stackoverflow.com/a/19126326
8e04b57d2d23f431025115443aa95fcd706ee278,2018-05-17 19:54:54-04:00,2018-05-17 19:54:54-04:00,494,494,37,37,"♻️Deprecate parseUrl (#15380)

* Deprecate parseUrl

* Fix new amp-story use",ModificationType.MODIFY,acc1927661eec3e7bea03456971c2cb7f83ffe4d,2,2,1,1,mkendall07/amphtml,amphtml,0de5436467a46cff7a4e001d09eaefead9258c73,.js,19126326,2,https://stackoverflow.com/a/19126326
abec58cc312ffd2ded4ed7215ed2c8691c0c7096,2018-05-31 11:41:54-07:00,2018-05-31 11:41:54-07:00,495,495,37,37,Remove src/url requirement from amp-social-share (#15691),ModificationType.MODIFY,8e04b57d2d23f431025115443aa95fcd706ee278,18,17,1,1,mkendall07/amphtml,amphtml,0de5436467a46cff7a4e001d09eaefead9258c73,.js,19126326,2,https://stackoverflow.com/a/19126326
c4a663d0ba13d0488c6fe73c55dc8c971ac6ec0d,2019-05-16 10:59:15-04:00,2019-05-16 10:59:15-04:00,492,492,37,37,🏗✨ Adopt `prettier` for code formatting  (#21212),ModificationType.MODIFY,abec58cc312ffd2ded4ed7215ed2c8691c0c7096,36,22,0,1,mkendall07/amphtml,amphtml,0de5436467a46cff7a4e001d09eaefead9258c73,.js,19126326,2,https://stackoverflow.com/a/19126326
8c5ea398f2d88d30ffef5c6f00fa5bf8b707bfdd,2013-11-30 15:02:15-06:00,2013-11-30 15:02:15-06:00,496,496,496,496,Initial,ModificationType.ADD,,26838,0,26838,0,modalstudios/grunt-emblem-handlebars,grunt-emblem-handlebars,45b9b0e41174bbdc43f352bee2c81d695b62b78e,.js,8231048,1,https://stackoverflow.com/q/8231048
36ab61a272cba5cf76b7b6c5e03e27a085788978,2017-05-12 17:50:28-04:00,2017-05-12 17:50:28-04:00,497,497,497,497,Progress on more modular implementation.,ModificationType.ADD,,45,0,45,0,moduspwnens/boa-nimbus,boa-nimbus,a16ae478a9f3c7f74977d050df4a939a48c9a445,.py,3431838,2,https://stackoverflow.com/a/3431838
424018f4ee7bc7a4d84a396bfaca7636b8da937d,2016-07-29 22:25:44-05:00,2016-07-29 22:25:44-05:00,498,498,498,498,Segunda Subida Plantilla,ModificationType.ADD,,66,0,66,0,MLMBackOffice/PlantillaAdv,PlantillaAdv,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
9adbce04ac2fd87433820c7d6198b38c0e62e7e2,2015-06-20 17:26:04-04:00,2015-06-20 17:26:04-04:00,499,499,499,499,Namespace TodoApp using browserify,ModificationType.ADD,,407,0,407,0,mnishiguchi/moving_estimator,moving_estimator,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
f1e77f905b06a108999a553725657cf104807a02,2017-06-08 01:14:39-04:00,2017-06-08 01:14:39-04:00,500,500,500,500,first,ModificationType.ADD,,1956,0,1956,0,mlue/discordbridge,discordbridge,f30a327c22dffb15378b05b77b6c8f066f829fef,.js,10046972,1,https://stackoverflow.com/q/10046972
f1e77f905b06a108999a553725657cf104807a02,2017-06-08 01:14:39-04:00,2017-06-08 01:14:39-04:00,500,500,500,500,first,ModificationType.ADD,,1398,0,1398,0,mlue/discordbridge,discordbridge,ac64e6b677be3f17d902bbff2fe9f778d2db27ef,.js,9064536,1,https://stackoverflow.com/q/9064536
6078b1e1d82dbef68cf39c91b6cf082f7a4e6d07,2014-08-27 23:02:36+02:00,2014-08-27 23:02:36+02:00,501,501,501,501,"Week selector rework. Using ISO week dates. Closes #46.

Not sure what the week selector was doing before this rework. I asked
the author but it looked that he does not know either (at least when I
asked, a couple of years after he wrote the code) …
https://github.com/AMDmi3/opening_hours.js/issues/18

See https://en.wikipedia.org/wiki/ISO_week_date",ModificationType.MODIFY,,36,25,36,25,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
3818b14b5570fcce189c4fbf1455480fe0bc24d5,2014-08-28 12:08:30+02:00,2014-08-28 12:08:30+02:00,501,501,501,501,Removed debugging code and commented out snippets.,ModificationType.MODIFY,6078b1e1d82dbef68cf39c91b6cf082f7a4e6d07,0,11,0,2,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
c154df47b2c18b9e9f8687d7e27e5d6449a9f501,2014-08-28 12:49:14+02:00,2014-08-28 12:49:14+02:00,501,501,501,501,Throw error if week number is not in range (1-53).,ModificationType.MODIFY,3818b14b5570fcce189c4fbf1455480fe0bc24d5,28,10,2,2,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
dc12f889f051f83544965a48bd9e07cb2f5e5acb,2014-08-28 12:56:32+02:00,2014-08-28 12:56:32+02:00,501,501,501,501,Clean up of parseWeekRange.,ModificationType.MODIFY,c154df47b2c18b9e9f8687d7e27e5d6449a9f501,12,16,0,2,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
3fe9499c3f52110a4a5dc2ebe6e8bf5d0f1cd7a9,2014-08-28 20:14:22+02:00,2014-08-28 20:14:22+02:00,501,501,501,501,"Week selector comes after month selector(s).

* https://en.wikipedia.org/wiki/ISO_8601#General_principles
* https://wiki.openstreetmap.org/w/index.php?title=Template%3AKey%3Aopening_hours%3Aspecification_table&diff=1077977&oldid=1077762",ModificationType.MODIFY,dc12f889f051f83544965a48bd9e07cb2f5e5acb,1,2,0,1,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
f837502a8f070dfd7e2c6f2330c3783be6a876a3,2014-08-29 12:39:16+02:00,2014-08-29 12:39:16+02:00,501,501,501,501,Fixed evaluation of `week 1-53/2`.,ModificationType.MODIFY,3fe9499c3f52110a4a5dc2ebe6e8bf5d0f1cd7a9,62,36,16,13,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
b616bfae95d9e371189610566247f735caa78508,2014-08-29 12:56:16+02:00,2014-08-29 12:56:16+02:00,501,501,501,501,Cleaned up parseWeekRange and added warnings if period is out of range.,ModificationType.MODIFY,f837502a8f070dfd7e2c6f2330c3783be6a876a3,27,34,3,3,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
c2618dfa9cb5a9f4abbee214491a0056e25e006a,2014-09-15 00:12:13+02:00,2014-09-15 00:12:13+02:00,502,502,502,502,"fix JOSM bug #10513

workaround for incompatibility with Java 7 / webstart",ModificationType.MODIFY,b616bfae95d9e371189610566247f735caa78508,29,7,29,7,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
8493bd91049b7920aa75b659bc4a51617a090244,2015-02-25 17:08:10+01:00,2015-02-25 17:08:10+01:00,501,501,501,501,Removed bracket to make it valid JavaScript.,ModificationType.MODIFY,c2618dfa9cb5a9f4abbee214491a0056e25e006a,5,6,0,1,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
69fe969e511cb1444a556bc487b7a6a010cc14cc,2015-04-09 22:53:43+02:00,2015-04-09 22:53:43+02:00,501,501,501,501,"Always use ===.

* http://stackoverflow.com/questions/359494/does-it-matter-which-equals-operator-vs-i-use-in-javascript-comparisons
* http://www.2ality.com/2011/12/strict-equality-exemptions.html",ModificationType.MODIFY,8493bd91049b7920aa75b659bc4a51617a090244,171,170,1,1,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
ec896403cbbb05d5d2f26e3be655b1143ce94160,2015-08-15 11:44:05+02:00,2015-08-15 11:44:05+02:00,501,501,501,501,Use HTTPS everywhere. Tested each side if it still works correctly.,ModificationType.MODIFY,69fe969e511cb1444a556bc487b7a6a010cc14cc,8,8,1,1,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
1cbbfe16993794271cdae158f062ae5aa1c3037a,2015-09-02 20:37:43+02:00,2015-09-02 20:40:15+02:00,501,501,501,501,"Converted all source files to space indention.

git ls-files | egrep -v '^(submodules|Makefile|.gitmodules|index.html|*.png|*.xcf)' | xargs sed -i 's/\t/    /g'",ModificationType.MODIFY,ec896403cbbb05d5d2f26e3be655b1143ce94160,6878,6878,0,55,mk-pmb/opening_hours.js,opening_hours.js,455b1f602504469ef93337ce481bd9d723a99b83,.js,6117889,2,https://stackoverflow.com/a/6117889
66f930163f4cd3cb3427c01cbcff4478458f8807,2015-10-30 09:13:01-07:00,2015-10-30 09:13:01-07:00,503,503,503,503,test,ModificationType.ADD,,168,0,168,0,mobal01/sample_node,sample_node,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
d4d070dce7d0628eeb079e58c5607b0970b9d3bd,2016-07-31 15:56:33-04:00,2016-07-31 15:56:33-04:00,504,504,504,504,#96,ModificationType.ADD,,13262,0,13262,0,mmilutinovic1313/elmsln,elmsln,ffae0e6aeb645412605b268e72051abc5fe86011,.js,12301435,1,https://stackoverflow.com/q/12301435
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,moander/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,mnshaw/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,mnshaw/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,mnshaw/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,mnshaw/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,mnshaw/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
2777474a16f7f2bee1caca7066ce0465bf86d6ec,2014-11-17 07:04:53+01:00,2014-11-17 07:04:53+01:00,506,506,506,506,devtools from blink.,ModificationType.ADD,,475,0,475,0,modulexcite/chrome-devtools-app,chrome-devtools-app,163920fe9adf8d0f62ab9ebaeb566816fcbf7936,.py,377017,1,https://stackoverflow.com/q/377017
875b2228cbd1d150f5e8b2fdb4123795720ebea5,2015-01-02 22:36:53+01:00,2015-01-02 22:37:17+01:00,506,506,506,506,New build of master.,ModificationType.MODIFY,2777474a16f7f2bee1caca7066ce0465bf86d6ec,35,11,9,11,modulexcite/chrome-devtools-app,chrome-devtools-app,163920fe9adf8d0f62ab9ebaeb566816fcbf7936,.py,377017,1,https://stackoverflow.com/q/377017
acb33ffb57030f3a068dab10d8a8f8579f0aae81,2016-06-17 12:08:43-05:00,2016-06-17 12:08:43-05:00,507,507,507,507,Added vendor and web/core to the repo.,ModificationType.ADD,,344,0,344,0,ModulesUnraveled/test-built,test-built,9291c40fd3ecdfdb355cc41bb6b057bc63c92ae2,.php,4069002,1,https://stackoverflow.com/q/4069002
acb33ffb57030f3a068dab10d8a8f8579f0aae81,2016-06-17 12:08:43-05:00,2016-06-17 12:08:43-05:00,507,507,507,507,Added vendor and web/core to the repo.,ModificationType.ADD,,1263,0,1263,0,ModulesUnraveled/test-built,test-built,bb7914603ebaba16890de89f5ed25c40a1ff98df,.php,7105433,1,https://stackoverflow.com/q/7105433
43b976a8777a1c1b2a9ae7ef96d2ecb1a149afff,2016-12-26 16:12:49-05:00,2016-12-26 16:12:49-05:00,508,508,508,508,Se crea una página estática para el acceso de los empleados de MK Capital SAS,ModificationType.ADD,,10,0,10,0,MKCapitalSAS/corporativo,corporativo,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
76ced5f29bedbd2ba80ddf1db88a6b33c27bb9a5,2015-01-12 16:26:09+00:00,2015-01-12 16:26:09+00:00,509,509,509,509,sprite render change,ModificationType.ADD,,887,0,887,0,mjhasbach/pixi.js,pixi.js,810c07714877b6cc7e95166f3e6ab460cd6e3243,.js,785097,1,https://stackoverflow.com/q/785097
3ec77193def4c108d9a73e4680ac9c176d94d23a,2015-01-12 19:22:13+00:00,2015-01-12 19:22:13+00:00,509,509,509,509,"bunch of updates

Fixed bracket issues
Renamed webGLSpriteBatch to SpriteRenderer
Renamed / refactored webGLGraphics to GraphicsRenderer
Tweaked Shaders default attributes",ModificationType.MODIFY,76ced5f29bedbd2ba80ddf1db88a6b33c27bb9a5,2,1,2,1,mjhasbach/pixi.js,pixi.js,810c07714877b6cc7e95166f3e6ab460cd6e3243,.js,785097,1,https://stackoverflow.com/q/785097
9cf710c800cc2a1e7639f808625e2a9d0e372f7f,2015-01-12 19:37:12-08:00,2015-01-12 20:02:00-08:00,510,510,510,510,refactor object renderers to be out of core renderer,ModificationType.RENAME,3ec77193def4c108d9a73e4680ac9c176d94d23a,88,108,8,45,mjhasbach/pixi.js,pixi.js,810c07714877b6cc7e95166f3e6ab460cd6e3243,.js,785097,1,https://stackoverflow.com/q/785097
4e82517383e0838628a1e0879f857700fe28f5bd,2015-01-12 20:01:24-08:00,2015-01-12 20:02:18-08:00,510,510,510,510,add missing semicolons,ModificationType.MODIFY,9cf710c800cc2a1e7639f808625e2a9d0e372f7f,2,2,2,2,mjhasbach/pixi.js,pixi.js,810c07714877b6cc7e95166f3e6ab460cd6e3243,.js,785097,1,https://stackoverflow.com/q/785097
82d5bda58406c39df561336142d3e583466062da,2015-01-13 12:50:40+00:00,2015-01-13 12:50:40+00:00,509,509,509,509,"all working now

fixed up a few issues with objectRenderers",ModificationType.MODIFY,4e82517383e0838628a1e0879f857700fe28f5bd,4,6,4,6,mjhasbach/pixi.js,pixi.js,810c07714877b6cc7e95166f3e6ab460cd6e3243,.js,785097,1,https://stackoverflow.com/q/785097
55c98d0590c183678a4562813483fae826cdfdd7,2015-01-13 14:49:51+00:00,2015-01-13 14:49:51+00:00,509,509,509,509,Merged StencilManager into MaskManager,ModificationType.MODIFY,82d5bda58406c39df561336142d3e583466062da,3,3,3,3,mjhasbach/pixi.js,pixi.js,810c07714877b6cc7e95166f3e6ab460cd6e3243,.js,785097,1,https://stackoverflow.com/q/785097
e8fa30c84edfbc88afdae9f6250bcc8de86ab3a7,2015-01-14 12:52:27+00:00,2015-01-14 12:52:27+00:00,509,509,509,509,added matrix to shaders,ModificationType.MODIFY,55c98d0590c183678a4562813483fae826cdfdd7,6,4,2,4,mjhasbach/pixi.js,pixi.js,810c07714877b6cc7e95166f3e6ab460cd6e3243,.js,785097,1,https://stackoverflow.com/q/785097
73707e777cbf71d252fdf33d58b4a9747df8de00,2015-01-14 19:48:39-08:00,2015-01-14 19:48:39-08:00,510,510,510,510,fix file paths and other things from shader refactor,ModificationType.MODIFY,e8fa30c84edfbc88afdae9f6250bcc8de86ab3a7,5,5,0,3,mjhasbach/pixi.js,pixi.js,810c07714877b6cc7e95166f3e6ab460cd6e3243,.js,785097,1,https://stackoverflow.com/q/785097
1eea2eddd4a94db9f9ded53c9e71ce66cd138f84,2015-01-14 19:54:36-08:00,2015-01-14 19:54:36-08:00,510,510,510,510,misc jshint fixes,ModificationType.MODIFY,73707e777cbf71d252fdf33d58b4a9747df8de00,1,3,1,3,mjhasbach/pixi.js,pixi.js,810c07714877b6cc7e95166f3e6ab460cd6e3243,.js,785097,1,https://stackoverflow.com/q/785097
10e4705d924ad371622d312a00a6f02fe29d903f,2015-01-14 20:00:51-08:00,2015-01-14 20:00:51-08:00,510,510,510,510,change shader accesses to use plugin system,ModificationType.MODIFY,1eea2eddd4a94db9f9ded53c9e71ce66cd138f84,2,2,2,2,mjhasbach/pixi.js,pixi.js,810c07714877b6cc7e95166f3e6ab460cd6e3243,.js,785097,1,https://stackoverflow.com/q/785097
8514e15674389a7df9ff4f54c68474e75d87f7cd,2015-01-18 17:24:27+00:00,2015-01-18 17:24:27+00:00,509,509,509,509,"filter restructure

now “works” but lots more to do..",ModificationType.MODIFY,10e4705d924ad371622d312a00a6f02fe29d903f,3,1,3,1,mjhasbach/pixi.js,pixi.js,810c07714877b6cc7e95166f3e6ab460cd6e3243,.js,785097,1,https://stackoverflow.com/q/785097
