Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3a72d27cbb94d75369483605732d6ebfe5a26ff8,2015-02-05 18:45:45+01:00,2015-02-05 18:45:45+01:00,9699,9699,9699,9699,Add CPU Usage,ModificationType.MODIFY,,23,0,23,0,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
fe6ac2289683f72a8b34b18302263797d3b98e7f,2015-02-06 02:50:16+01:00,2015-02-06 02:50:16+01:00,9699,9699,9699,9699,"Move CPU Hotplug settings to own fragment
add temperature limit control",ModificationType.MODIFY,3a72d27cbb94d75369483605732d6ebfe5a26ff8,32,23,1,1,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
ef0e2f8bad0a655c52a3b41ff3beb541a289db60,2015-02-06 14:06:43+01:00,2015-02-06 14:06:43+01:00,9699,9699,9699,9699,Add all IntelliPlug parameters controls,ModificationType.MODIFY,fe6ac2289683f72a8b34b18302263797d3b98e7f,6,3,2,1,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
b0decf1ada2e176d353e9ad968b40c90b3c3430a,2015-02-06 14:36:59+01:00,2015-02-06 14:36:59+01:00,9699,9699,9699,9699,"Add input_boost_freq as freq file
and some clean up",ModificationType.MODIFY,ef0e2f8bad0a655c52a3b41ff3beb541a289db60,2,4,2,1,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
a05ce265ff0309d619a3a4503d8c518aa75a3219,2015-02-07 00:10:03+01:00,2015-02-07 00:10:03+01:00,9699,9699,9699,9699,Allow saving profile for each section,ModificationType.MODIFY,b0decf1ada2e176d353e9ad968b40c90b3c3430a,1,1,1,1,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
3f2dcd995129465063f94796beb3c12791c3acbd,2015-02-07 15:22:57+01:00,2015-02-07 15:22:57+01:00,9699,9699,9699,9699,Calculate fahrenheit as float,ModificationType.MODIFY,a05ce265ff0309d619a3a4503d8c518aa75a3219,2,2,2,2,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
5198b2709b4a01ad0f1f5593cb49e750f1cc87c4,2015-04-15 21:47:38+02:00,2015-04-15 21:48:54+02:00,9699,9699,9699,9699,"Replace SQL with JSON
SQL is evil, fuck it",ModificationType.MODIFY,3f2dcd995129465063f94796beb3c12791c3acbd,1,2,1,1,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
ae7874d2230278e0cde96837d48c7286dcb78843,2015-04-19 19:14:39+02:00,2015-04-19 19:14:39+02:00,9699,9699,9699,9699,"Add all LCD Backlight settings
some clean up",ModificationType.MODIFY,5198b2709b4a01ad0f1f5593cb49e750f1cc87c4,1,1,1,1,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
fec5057d5279bde71bce172e1be7e3d8828d1123,2015-05-19 23:14:05+02:00,2015-05-19 23:14:05+02:00,9699,9699,9699,9699,Move Templimit to thermal,ModificationType.MODIFY,ae7874d2230278e0cde96837d48c7286dcb78843,0,47,0,8,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
d65939c6be627f30f0c4f83fe515ab4f49727850,2015-07-09 03:52:55+02:00,2015-07-09 03:52:55+02:00,9699,9699,9699,9699,Add big.LITTLE support,ModificationType.MODIFY,fec5057d5279bde71bce172e1be7e3d8828d1123,84,29,5,1,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
0040025c406cf04d1abc4164b74b46d13ff2e064,2015-07-10 21:30:34+02:00,2015-07-10 21:30:34+02:00,9699,9699,9699,9699,Add per core support for cpu boost input freq,ModificationType.MODIFY,d65939c6be627f30f0c4f83fe515ab4f49727850,21,10,4,4,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
c1032a3a4971255add9f22fe6d66934cef33143b,2015-07-29 15:28:32+08:00,2015-07-29 15:28:32+08:00,9699,9699,9699,9699,Fix pull merge derps,ModificationType.MODIFY,0040025c406cf04d1abc4164b74b46d13ff2e064,37,34,2,1,wangyi8412/KernelAdiutor,KernelAdiutor,8dc099086abacc84ce42c997e9c5c96bb5ffdc7e,.java,13342738,2,https://stackoverflow.com/a/13342738
d3caadb6759e49ad2ed4a9bdecbdcc3c6079dfe8,2017-04-15 16:58:46-04:00,2017-05-09 18:28:05-04:00,9700,9700,9700,9700,Split misc dependencies into their own file.,ModificationType.ADD,,382,0,382,0,wberrier/meson,meson,c24acf06aed4eeb64fa50bb06e389b7f6ebae85a,.py,37218953,1,https://stackoverflow.com/q/37218953
ea636fcd518f69c52e2a2753c5802e2bae66ab0d,2017-05-17 04:41:54-04:00,2017-05-17 04:41:54-04:00,9700,9700,9700,9700,Remove unused variables.,ModificationType.MODIFY,d3caadb6759e49ad2ed4a9bdecbdcc3c6079dfe8,0,1,0,1,wberrier/meson,meson,c24acf06aed4eeb64fa50bb06e389b7f6ebae85a,.py,37218953,1,https://stackoverflow.com/q/37218953
6eb75a04a1fc1bdc47927d40029e317a65e07571,2017-05-19 17:36:54+01:00,2017-05-20 18:57:27+03:00,9702,9702,9701,9701,fix lookup of boost modules when cross-compiling on osx,ModificationType.MODIFY,ea636fcd518f69c52e2a2753c5802e2bae66ab0d,1,1,1,1,wberrier/meson,meson,c24acf06aed4eeb64fa50bb06e389b7f6ebae85a,.py,37218953,1,https://stackoverflow.com/q/37218953
80fd7106e8ec0a74ace0919f3c412bb8f5e869f7,2017-05-25 11:20:29-07:00,2017-05-25 11:20:29-07:00,9703,9703,9703,9703,add support for static flag on Windows Boost dependency,ModificationType.MODIFY,6eb75a04a1fc1bdc47927d40029e317a65e07571,3,2,2,2,wberrier/meson,meson,c24acf06aed4eeb64fa50bb06e389b7f6ebae85a,.py,37218953,1,https://stackoverflow.com/q/37218953
b290688ede302fd33969c313c67c8c85649bab7b,2017-05-25 11:30:55-07:00,2017-05-25 11:30:55-07:00,9703,9703,9703,9703,"look for static Boost libraries on *nix when requested

This was already mostly working before due to how the linker arguments were constructed, but this will now be more resilient to the case where dynamic libraries only are present.",ModificationType.MODIFY,80fd7106e8ec0a74ace0919f3c412bb8f5e869f7,4,2,4,2,wberrier/meson,meson,c24acf06aed4eeb64fa50bb06e389b7f6ebae85a,.py,37218953,1,https://stackoverflow.com/q/37218953
a53e44ad638085c7b7a50a819f8615a1a8750d85,2017-06-02 08:20:56-07:00,2017-06-07 20:11:34+03:00,9703,9703,9701,9701,"generalize the system include detection a bit

This should help when using a non-standard sysroot, common in cross-compiling",ModificationType.MODIFY,b290688ede302fd33969c313c67c8c85649bab7b,6,2,6,2,wberrier/meson,meson,c24acf06aed4eeb64fa50bb06e389b7f6ebae85a,.py,37218953,1,https://stackoverflow.com/q/37218953
0c83f8352d288134ede8f4b8854e455007ce02b7,2017-06-05 03:17:40+05:18,2017-06-09 20:09:01+05:18,9704,9704,9704,9704,"dependencies: Add a new class ExternalDependency

This class now consolidates a lot of the logic that each external
dependency was duplicating in its class definition.

All external dependencies now set:

* self.version
* self.compile_args and self.link_args
* self.is_found (if found)
* self.sources
* etc

And the abstract ExternalDependency class defines the methods that
will fetch those properties. Some classes still override that for
various reasons, but those should also be migrated to properties as
far as possible.

Next step is to consolidate and standardize the way in which we call
'configuration binaries' such as sdl2-config, llvm-config, pkg-config,
etc. Currently each class has to duplicate code involved with that
even though the format is very similar.

Currently only pkg-config supports multiple version requirements, and
some classes don't even properly check the version requirement. That
will also become easier now.",ModificationType.MODIFY,a53e44ad638085c7b7a50a819f8615a1a8750d85,24,49,23,48,wberrier/meson,meson,c24acf06aed4eeb64fa50bb06e389b7f6ebae85a,.py,37218953,1,https://stackoverflow.com/q/37218953
9308a6d923ecdfabb40d88e1590226172ea95e43,2017-06-10 12:52:00+05:18,2017-06-10 18:43:50+05:18,9704,9704,9704,9704,"tests: Add Boost unit tests and project tests on Windows

Boost tests are disabled on Windows for now because the detection
is actually completely broken. Once that's fixed (after the release)
we can enable it again.",ModificationType.MODIFY,0c83f8352d288134ede8f4b8854e455007ce02b7,4,3,4,3,wberrier/meson,meson,c24acf06aed4eeb64fa50bb06e389b7f6ebae85a,.py,37218953,1,https://stackoverflow.com/q/37218953
c17c60cf33fbd16e27f17b8657a5a1423efa3946,2015-08-12 13:04:30-07:00,2015-08-12 13:04:30-07:00,9705,9705,9705,9705,adding ghost,ModificationType.ADD,,20590,0,20590,0,warpaint7/journal,journal,1823908e0885114efc2bd58dd35bab26f10d5728,.js,10491492,1,https://stackoverflow.com/q/10491492
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,wangdahoo/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,wangjun/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
b983b063a8186288cd7011e3354b01885f7bf304,2015-07-12 11:05:41+02:00,2015-07-12 11:05:41+02:00,58,58,58,58,Webrx: update dependencies,ModificationType.MODIFY,,9632,7111,9632,7111,wcyz666/todomvc,todomvc,90dba204f24e28f79693b7ed46142188310533a6,.js,1232046,2,https://stackoverflow.com/a/1232046
2f49add292b863b92ccc356a30050e9a0a677cdf,2015-03-23 16:41:13+00:00,2015-03-23 16:41:13+00:00,1039,1039,1039,1039,AngularFire: Add missing files,ModificationType.ADD,,2313,0,2313,0,watonyweng/todomvc,todomvc,ccabd5bee80d2e42fd4b37d1257ce6703a2e4b51,.js,7509831,1,https://stackoverflow.com/q/7509831
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,wcyz666/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
2f49add292b863b92ccc356a30050e9a0a677cdf,2015-03-23 16:41:13+00:00,2015-03-23 16:41:13+00:00,1039,1039,1039,1039,AngularFire: Add missing files,ModificationType.ADD,,2313,0,2313,0,wangcan2014/todomvc,todomvc,ccabd5bee80d2e42fd4b37d1257ce6703a2e4b51,.js,7509831,1,https://stackoverflow.com/q/7509831
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,wangjun/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,wcyz666/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
b55589f1cae014b75993b60150ab5d0d3bd6f7c9,2015-02-11 15:53:08+07:00,2015-02-11 15:53:08+07:00,1599,1599,1040,1040,Close #1155 PR: Update `typescript-angular` to new app UI. Fixes #1110,ModificationType.RENAME,d24fcd67dffa79e2e8699579786556e690409806,12590,7048,2476,1533,wcyz666/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
26d239c2cd7e7333dfeafcceac1306f80036f412,2015-02-08 18:59:39+07:00,2015-02-08 18:59:39+07:00,1417,1417,1040,1040,Close #1134 PR: Migrates Ember app to new UI :truck:. Fixes #1110,ModificationType.RENAME,,9213,8158,9213,8158,wcyz666/todomvc,todomvc,3550e7105377a16d6981eb5a0632b5b4ec3e3e65,.js,417142,1,https://stackoverflow.com/q/417142
254e9315f142b713f6ce17c56292533848f5beb0,2016-01-01 00:02:05+08:00,2016-01-01 00:02:05+08:00,9706,9706,9706,9706,~添加登录以及Metronic样式,ModificationType.ADD,,23452,0,23452,0,wccxsz/Cross,Cross,b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,.js,4576724,1,https://stackoverflow.com/q/4576724
4e915a2745149d5f46fb810de1aa5f0bc060052b,2015-01-23 09:34:54-06:00,2015-01-23 09:34:54-06:00,9707,9707,9707,9707,Working App,ModificationType.ADD,,86,0,86,0,watspidererik/testenv,testenv,0059f5a6562f4769816bc104843af6fc0ff6374f,.py,14224679,1,https://stackoverflow.com/q/14224679
492469ff036808c8e203854a971caf1004de792f,2014-08-16 21:17:07+02:00,2014-08-16 21:17:07+02:00,9708,9708,9708,9708,"Set in-graph labels size to 12SP

SP is related to the system font size setting.

To be able to test this, I also implemented a fake history that's shown
when we run in the emulator.",ModificationType.MODIFY,,38,6,38,6,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
94d5253337d3bad0ddcedb59a9880bfc5d52e10e,2014-08-16 21:22:51+02:00,2014-08-16 21:22:51+02:00,9708,9708,9708,9708,Test too-little-data messages,ModificationType.MODIFY,492469ff036808c8e203854a971caf1004de792f,1,1,1,1,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
2e404b6e04a9da858ba3270c92b2a3798ff4b54d,2014-08-17 09:35:56+02:00,2014-08-17 09:35:56+02:00,9708,9708,9708,9708,Alert dialog cosmetics,ModificationType.MODIFY,94d5253337d3bad0ddcedb59a9880bfc5d52e10e,3,3,3,3,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
816424135da27e1b155275ff1b1460dea4907c20,2014-09-13 06:45:09+02:00,2014-09-13 06:46:36+02:00,9708,9708,9708,9708,"Startup time improvements

Speed up in-the-fast-simulator startup time from about 300ms for setting
up the plot to 100-150ms for setting up the plot.

This change basically switches AndroidPlot from reading settings from
XML files to storing the settings in the Java source code.",ModificationType.MODIFY,2e404b6e04a9da858ba3270c92b2a3798ff4b54d,72,20,0,2,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
42d3307bc6f1468a80a61a8f41e61403dcc339e1,2014-09-21 10:34:52+02:00,2014-09-21 10:34:52+02:00,9708,9708,9708,9708,"Fix dialog spam for new users

Before this change, if you were a new user you'd get the
very-litte-history dialogs over and over if you turned your phone while
one was showing.

After this change, a dialog is never shown again after you OK it once.",ModificationType.MODIFY,816424135da27e1b155275ff1b1460dea4907c20,29,7,3,3,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
e540a37204b2a0dae15758a2716630108d9c05a6,2014-09-21 23:34:21+02:00,2014-09-21 23:34:21+02:00,9708,9708,9708,9708,"Fix three of four graph margins

Top, bottom and right now scale properly with label text sizes.

Left margin is still wonky.",ModificationType.MODIFY,42d3307bc6f1468a80a61a8f41e61403dcc339e1,24,18,0,6,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
1df7084d7e95348a1fe346f836ef939b659e0e33,2014-10-05 21:22:37+02:00,2014-10-05 21:22:37+02:00,9708,9708,9708,9708,"Make initial animation a bit less jerky

This is done by delaying it 250ms. It gets the worst pause down from
about 140ms to about 70ms in my tests.",ModificationType.MODIFY,e540a37204b2a0dae15758a2716630108d9c05a6,10,4,8,1,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
651a68228e38155585d7fa319242477bae2ee681,2014-10-05 21:56:51+02:00,2014-10-05 21:56:51+02:00,9708,9708,9708,9708,"Improve zoom animation performance

This change basically puts all sample dots in the same series, which
when tested on a real-world phone improved the (lousy) zoom performance
from about 140ms/frame to about 100ms/frame.

Still not very good but a lot better.",ModificationType.MODIFY,1df7084d7e95348a1fe346f836ef939b659e0e33,1,3,1,1,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
ad0e7d630ceb9a243e23ac662331015dc4d94492,2014-10-07 20:49:52+02:00,2014-10-07 20:49:52+02:00,9708,9708,9708,9708,"Hide sample dots while zooming

This doubles zoom framerate on my SGS4 Mini.",ModificationType.MODIFY,651a68228e38155585d7fa319242477bae2ee681,15,2,2,1,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
6c9d923ad9cd77b5f03e4500cf4d241c89e21f05,2014-11-01 06:28:05+01:00,2014-11-01 06:28:05+01:00,9708,9708,9708,9708,"Rewrite isRunningOnEmulator()

The new version should be more resilient to future changes in the
emulator's Build.PRODUCT string.",ModificationType.MODIFY,ad0e7d630ceb9a243e23ac662331015dc4d94492,13,8,12,6,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
96155752a6d28c7d6ed4e3e00d7f6d9834ca7f9c,2015-02-11 21:43:56+01:00,2015-02-11 21:43:56+01:00,9708,9708,9708,9708,Remedy a number of warnings,ModificationType.MODIFY,6c9d923ad9cd77b5f03e4500cf4d241c89e21f05,6,9,2,2,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
dfad558476a1c0e3cd96f1fa6788ef57dd5fa50e,2015-03-15 14:38:40+01:00,2015-03-15 14:38:40+01:00,9708,9708,9708,9708,"Upgrade development environment, fix more issues",ModificationType.MODIFY,96155752a6d28c7d6ed4e3e00d7f6d9834ca7f9c,7,11,3,5,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
20900e9840bd40cbfc800d6784681f22de387b7e,2016-08-14 09:27:21+02:00,2016-08-14 09:27:21+02:00,9708,9708,9708,9708,WIP,ModificationType.MODIFY,dfad558476a1c0e3cd96f1fa6788ef57dd5fa50e,18,92,1,4,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
11409a4de641f6250708708100b1f30d82762ee7,2016-08-14 09:53:42+02:00,2016-08-14 09:53:42+02:00,9708,9708,9708,9708,WIP,ModificationType.MODIFY,20900e9840bd40cbfc800d6784681f22de387b7e,5,68,0,5,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
645cac2b6e161a6547b85f5a612160927400fe1f,2016-08-14 22:50:27+02:00,2016-08-14 22:50:27+02:00,9708,9708,9708,9708,Tell XYPlot about history events,ModificationType.MODIFY,11409a4de641f6250708708100b1f30d82762ee7,8,45,1,1,walles/batterylogger,batterylogger,36e6b6b8cd558b30ffe4f46f49c97d57991f35a1,.java,2799097,1,https://stackoverflow.com/q/2799097
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
