Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,sahat/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,4643249,1,https://stackoverflow.com/q/4643249
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,sahat/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,3629183,1,https://stackoverflow.com/q/3629183
aa277109fddf17e484293b81c91665201538135d,2013-08-14 18:46:33+03:00,2013-08-14 18:46:39+03:00,112,112,112,112,"bootstrap, bootstrap-rtl, jquery.nicescroll, jquery.nouislider, swiper",ModificationType.ADD,,3200,0,3200,0,sahat/jsdelivr,jsdelivr,8945b34738cb2f10bb9fe31f94cd12e6329da49f,.js,11236090,1,https://stackoverflow.com/q/11236090
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,sahat/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,3169786,1,https://stackoverflow.com/q/3169786
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,sahat/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,2234979,1,https://stackoverflow.com/q/2234979
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,sahat/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,3902635,1,https://stackoverflow.com/q/3902635
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,sahat/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,1502385,1,https://stackoverflow.com/q/1502385
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,sahat/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,4643249,1,https://stackoverflow.com/q/4643249
3392cf57079d13591b81aea2ea5dd6b0b8d6dbc3,2014-02-25 01:48:38+02:00,2014-02-25 01:48:49+02:00,114,114,114,114,Updates,ModificationType.ADD,,13235,0,13235,0,sahat/jsdelivr,jsdelivr,cf9ca90a6c640e04d9ae37fd7d79cb94c9aee4eb,.js,6700,2,https://stackoverflow.com/a/6700
23b4d4b8e887ca4400132a963c0c705cea1f6ec6,2013-02-07 23:12:02+02:00,2013-02-07 23:12:02+02:00,112,112,112,112,"autocomplete,fitvids,flowplayer,slideraccess,sizzle,slimbox",ModificationType.ADD,,1919,0,1919,0,sahat/jsdelivr,jsdelivr,f9b5faa2df6e5c7bfdb6a60497f568577eb6783a,.js,1762378,2,https://stackoverflow.com/a/1762378
ff0de58b3febbbdafce2936e6b0a1dd527a52659,2016-03-08 12:35:48+09:00,2016-03-08 12:35:48+09:00,5473,5473,5473,5473,初期インポート,ModificationType.ADD,,20452,0,20452,0,sabakan03/mv,mv,c18a30551ce2337871ab83905f663bb5ccb957a0,.js,785097,1,https://stackoverflow.com/q/785097
713b4fec6251eb9adc6a4d660bde81cc15a86e51,2016-11-26 13:26:19+05:18,2016-11-26 13:26:19+05:18,527,527,527,527,update approveclassincharge.js,ModificationType.ADD,,4234,0,4234,0,sakiran/leave,leave,7d0fef9611e8de7528edcc7f344c489208765730,.js,3561493,1,https://stackoverflow.com/q/3561493
141effd6b30b953fcff0a088c5948841d05a0dff,2018-08-19 16:15:33+02:00,2018-08-19 16:15:33+02:00,5474,5474,5474,5474,"ADD new resume ""creative""",ModificationType.ADD,,27820,0,27820,0,salomonelli/best-resume-ever,best-resume-ever,d9990dd712f789940b466e0afff4325d34253bb1,.js,26603875,2,https://stackoverflow.com/a/26603875
b6a5267605efd082221adbbc6d71a5aaa0b5f4b8,2017-02-04 15:22:40+08:00,2017-02-04 15:22:40+08:00,5475,5475,37,37,Add files via upload,ModificationType.ADD,,14975,0,14975,0,SaifulAmirul93/purchasing,purchasing,e6d36eacceded60f4565c2ab9c0bdfe83a83ab26,.js,992461,1,https://stackoverflow.com/q/992461
742b93f034d1087e77e20f66223d9bbee9037d5b,2016-05-05 23:21:18-03:00,2016-05-05 23:21:18-03:00,2557,2557,2557,2557,"Initial app

Initial code using Ext JS 5 to create the UI and the main functionality.",ModificationType.ADD,,1807,0,1807,0,saenzramiro/rambox,rambox,9bb814b5637a56b80331cc18791494d62f3b8d5d,.js,470832,1,https://stackoverflow.com/q/470832
826f20140d4cb0f7933a4186a664b211c0e11683,2015-09-07 06:27:10+08:00,2015-09-07 06:27:10+08:00,5476,5476,5476,5476,Initial Commit,ModificationType.ADD,,281,0,281,0,saintc0d3r/ionic-unit-testing,ionic-unit-testing,e5d5762475dab5067325693f17dd41ff5fe63651,.js,9270488,1,https://stackoverflow.com/q/9270488
826f20140d4cb0f7933a4186a664b211c0e11683,2015-09-07 06:27:10+08:00,2015-09-07 06:27:10+08:00,5476,5476,5476,5476,Initial Commit,ModificationType.ADD,,28364,0,28364,0,saintc0d3r/ionic-unit-testing,ionic-unit-testing,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
826f20140d4cb0f7933a4186a664b211c0e11683,2015-09-07 06:27:10+08:00,2015-09-07 06:27:10+08:00,5476,5476,5476,5476,Initial Commit,ModificationType.ADD,,78,0,78,0,saintc0d3r/ionic-unit-testing,ionic-unit-testing,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4f8b4048e6116f0f16dbdac39ba5a8adca3d2634,2016-04-28 15:04:16+08:00,2016-04-28 15:04:16+08:00,5477,5477,5477,5477,修改视频,ModificationType.ADD,,95,0,95,0,s594231256/ci,ci,d35ce0ad0470713f45b543d071e5e9d9e1e8aed8,.js,4998908,1,https://stackoverflow.com/q/4998908
d482f3176608aafb3753d524d7e81aeb1a28cb46,2016-03-15 10:52:19+05:18,2016-03-15 10:55:39+05:18,5479,5479,5478,5478,Initial Commit,ModificationType.ADD,,912,0,912,0,SaatvikShukla/TheBodhiProject.com,TheBodhiProject.com,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
04e6affb92bdcb36dfc8a71b3ef11a474f6f6a92,2013-07-29 23:18:43+01:00,2013-07-29 23:18:43+01:00,3132,3132,3132,3132,"Datepicker fix, DoB cannot be in Future, S3_ADD_PERSON_WIDGET2 progress (included nameparser lib to
have some hope of splitting up entered fullnames)",ModificationType.MODIFY,,264,17,264,17,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
ceb35d9e0658214aa81e3efcb07366a5336bd5fc,2013-07-30 13:10:31+01:00,2013-07-30 13:10:31+01:00,3132,3132,3132,3132,Bugfix Validators,ModificationType.MODIFY,04e6affb92bdcb36dfc8a71b3ef11a474f6f6a92,162,127,35,82,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
23fd6522618bd9ccaa6fe93d7615f73ee071fd25,2013-07-30 16:47:28+01:00,2013-07-30 16:47:28+01:00,3132,3132,3132,3132,"ADD_PERSON_WIDGET2 progress, update font-awesome to 3.2.1",ModificationType.MODIFY,ceb35d9e0658214aa81e3efcb07366a5336bd5fc,17,13,11,10,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
29a440a4908a26b23b72df0e553a02b3b5eafaf6,2013-10-14 12:19:41+01:00,2013-10-14 12:19:41+01:00,3132,3132,3132,3132,"AddPersoNWidget2 optionally supports Home Phone (active in LACRMT), Vi
updates from IFRC",ModificationType.MODIFY,23fd6522618bd9ccaa6fe93d7615f73ee071fd25,27,1,15,1,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
00767dd4b677b8b433756e21c6c5d2cac128def0,2013-12-10 16:16:04+00:00,2013-12-10 16:16:04+00:00,3132,3132,3132,3132,PoIs progress,ModificationType.MODIFY,29a440a4908a26b23b72df0e553a02b3b5eafaf6,97,34,1,1,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
6bd465504e3a52be6ab0aab4a05916cfb31fdc4d,2013-12-18 17:36:14+01:00,2013-12-18 17:36:14+01:00,3133,3133,3133,3133,"Reverse options lookup in S3OptionsFilter (better scalability than
forward lookups of unique values for foreign keys).",ModificationType.MODIFY,00767dd4b677b8b433756e21c6c5d2cac128def0,87,61,0,7,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
47ee1684274fca4eabb1af58913a424f2b7e77dd,2014-02-20 00:21:00+01:00,2014-02-20 00:21:00+01:00,3134,3134,3134,3134,remove S3RequestManager,ModificationType.MODIFY,6bd465504e3a52be6ab0aab4a05916cfb31fdc4d,5,7,2,3,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
fcc15a9d2239affc7ebf52e1f3803fa1d8ef67fb,2014-02-25 12:11:25+01:00,2014-02-25 12:11:25+01:00,3133,3133,3133,3133,"DRY IS_PHONE_NUMBER use cases, apply in IS_ADD_PERSON_WIDGET2",ModificationType.MODIFY,47ee1684274fca4eabb1af58913a424f2b7e77dd,19,11,4,5,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
241ec87da375873168063713f7ed247cbb11efb6,2014-04-09 14:55:42+01:00,2014-04-09 14:55:42+01:00,3132,3132,3132,3132,"Optimise JSON for AutocompletePersons/HRs, Optimise AddPersonWidget2,
Update nameparser, Start work on an interactive duplicate checker for
AddPersonWidget2 (currently not enabled anywhere)",ModificationType.MODIFY,fcc15a9d2239affc7ebf52e1f3803fa1d8ef67fb,152,146,116,132,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
433004ff50acaac6b2105fbfdf23dfa7e37dbf06,2014-07-18 22:56:22+02:00,2014-07-18 22:56:22+02:00,3133,3133,3133,3133,"IS_EMPTY_OR(IS_ADD_PERSON_WIDGET2()) can not work (because adding a new person requires an empty person_id, but an empty person_id would satisfy IS_EMPTY_OR and thus never reach IS_ADD_PERSON_WIDGET2) => resolved",ModificationType.MODIFY,241ec87da375873168063713f7ed247cbb11efb6,23,3,15,1,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
83b0c09aee018571267144b513a6d6d0265a1c20,2014-09-12 08:41:34+01:00,2014-09-12 08:41:34+01:00,3132,3132,3132,3132,"GIS: Style.as_dict() needs to decode Native JSON styles
Minify",ModificationType.MODIFY,433004ff50acaac6b2105fbfdf23dfa7e37dbf06,284,283,0,2,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
047c94206c179cf2ac19a46fdd803989f19db875,2014-12-01 10:52:59+01:00,2014-12-01 10:52:59+01:00,3133,3133,3133,3133,"Rename S3LocationSelectorWidget2 into simply S3LocationSelector,
restructure under new S3Selector baseclass (to be re-used for
S3AddPersonWidget2), refactor for JSON-based single input, separate
validation from post-processing, remove separate post-process validator,
rewrite JS as UI widget, encapsulate all client-side processing (all
that in preparation for integration with S3SQLInlineComponent, and to
allow multiple selectors per page), some bug fixes/cleanups. This is
WIP, inline component integration to follow in separate commit.",ModificationType.MODIFY,83b0c09aee018571267144b513a6d6d0265a1c20,4,255,0,24,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
390e1c454b97b9b83d58c63df29eba5726caef39,2015-03-23 15:12:26+01:00,2015-03-23 15:12:26+01:00,3133,3133,3133,3133,"RMS: Hide unwanted fields from ARCS volunteer form, make get_hrm_use_code lazy (so it actually takes effect), expose volunteer ID in ARCS vol create form, add father name and grandfather name to AddPersonWidget2+expose for ARCS",ModificationType.MODIFY,047c94206c179cf2ac19a46fdd803989f19db875,38,31,17,17,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
537b6f2ad2337548527bd8a9062438f298eeaaff,2015-06-19 17:12:21+01:00,2015-06-19 17:12:21+01:00,3132,3132,3132,3132,"S3Forms: Fix to allow use of pr_person pe_id link tables as
InlineComponents
S3AddPersonWidget2: Option to put all names into first_name field
(auto-activated for RTL languages), Option to include Year of Birth (as
sometimes that's all that is being recorded in legacy data)
NameParser: Update to current upstream
IFRC: Customise the Volunteer Create form to match the current paper-based
forms to ease data entry, Start modifying the VN prepop to use the
diacritic versions of the location names as their master Lx set is beign
changed",ModificationType.MODIFY,390e1c454b97b9b83d58c63df29eba5726caef39,24,4,4,2,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
2b6d2ac271921d8a79b8a1eecfd0c73fd0292889,2015-07-13 11:24:35+01:00,2015-07-13 11:24:35+01:00,3132,3132,3132,3132,"HR: Setting to decide whether teams link to 0, 1 or more Orgs
IFRC: Don't use hierarchy widget in inline components
VNRC: Specific Office Types, Link Teams to multiple Orgs, AddPersonWidget
should be able to enter names in Last, Middle, First format",ModificationType.MODIFY,537b6f2ad2337548527bd8a9062438f298eeaaff,10,3,1,2,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
07f38c303935e3da1de62fc4d7d720c3281f829f,2015-07-14 10:54:26+01:00,2015-07-14 10:54:26+01:00,3132,3132,3132,3132,"Turkey: OrgAdmins should be able to access the Addresses & Contacts for
their Volunteers",ModificationType.MODIFY,2b6d2ac271921d8a79b8a1eecfd0c73fd0292889,12,8,3,3,sahana/Turkey,Turkey,027b83dacd0bdd4d977673258c5d0817759b9548,.py,259634,1,https://stackoverflow.com/q/259634
0040633fa4f86b88b437877d832996fab8007ad1,2014-04-04 13:50:58+02:00,2014-04-04 13:50:58+02:00,5014,5014,5014,5014,Fixed test break and JSON MIME type. Fixes issue #2978.,ModificationType.MODIFY,,6,2,6,2,saada/yii2,yii2,f07cbeb198ce7c7ffdc4a4c50d695604b4cd223c,.php,477816,1,https://stackoverflow.com/q/477816
7295540c72dc0c439b04a1c1d103b37e7fd402ee,2014-04-17 15:33:07+04:00,2014-04-17 15:33:07+04:00,1142,1142,1142,1142,Code style and phpdoc fixes,ModificationType.MODIFY,0040633fa4f86b88b437877d832996fab8007ad1,1,1,1,1,saada/yii2,yii2,f07cbeb198ce7c7ffdc4a4c50d695604b4cd223c,.php,477816,1,https://stackoverflow.com/q/477816
6920da4a80876618dfb32de4eb5bf89c38ed7275,2013-11-24 19:22:51+01:00,2013-11-24 19:22:51+01:00,3264,3264,3264,3264,"fixed limit/offset for sqlite,mysql and cubrid

tests for this are on elasticsearch branch (due to huge refactoring
there) and will come later by merge",ModificationType.MODIFY,,20,0,20,0,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
2ff8ac3d61fe927aed268a8785f94716f0c7e2a0,2013-11-26 04:24:20+02:00,2013-11-26 04:24:20+02:00,3265,3265,3265,3265,fixed PhpDoc by swapping to {@inheritdoc},ModificationType.MODIFY,6920da4a80876618dfb32de4eb5bf89c38ed7275,1,1,1,1,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
a5e3c00d750b53eeeb0c0790fd65638a4e258bf7,2013-11-29 12:49:07-05:00,2013-11-29 12:49:07-05:00,3266,3266,3266,3266,replaced inheritdoc tags.,ModificationType.MODIFY,2ff8ac3d61fe927aed268a8785f94716f0c7e2a0,1,1,1,1,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
8e11629a65a1646b4d4f7b4b93166b0deedcefd8,2014-01-29 22:42:56-05:00,2014-01-29 22:42:56-05:00,3266,3266,3266,3266,"Fixes #2160: SphinxQL does not support OFFSET
Improved `QueryBuilder::buildLimit()` to support big numbers",ModificationType.MODIFY,a5e3c00d750b53eeeb0c0790fd65638a4e258bf7,8,5,2,2,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
8e11629a65a1646b4d4f7b4b93166b0deedcefd8,2014-01-29 22:42:56-05:00,2014-01-29 22:42:56-05:00,3266,3266,3266,3266,"Fixes #2160: SphinxQL does not support OFFSET
Improved `QueryBuilder::buildLimit()` to support big numbers",ModificationType.MODIFY,8e11629a65a1646b4d4f7b4b93166b0deedcefd8,6,6,4,3,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
8e11629a65a1646b4d4f7b4b93166b0deedcefd8,2014-01-29 22:42:56-05:00,2014-01-29 22:42:56-05:00,3266,3266,3266,3266,"Fixes #2160: SphinxQL does not support OFFSET
Improved `QueryBuilder::buildLimit()` to support big numbers",ModificationType.MODIFY,8e11629a65a1646b4d4f7b4b93166b0deedcefd8,11,7,0,2,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
8e11629a65a1646b4d4f7b4b93166b0deedcefd8,2014-01-29 22:42:56-05:00,2014-01-29 22:42:56-05:00,3266,3266,3266,3266,"Fixes #2160: SphinxQL does not support OFFSET
Improved `QueryBuilder::buildLimit()` to support big numbers",ModificationType.MODIFY,8e11629a65a1646b4d4f7b4b93166b0deedcefd8,10,9,5,1,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
8e11629a65a1646b4d4f7b4b93166b0deedcefd8,2014-01-29 22:42:56-05:00,2014-01-29 22:42:56-05:00,3266,3266,3266,3266,"Fixes #2160: SphinxQL does not support OFFSET
Improved `QueryBuilder::buildLimit()` to support big numbers",ModificationType.MODIFY,8e11629a65a1646b4d4f7b4b93166b0deedcefd8,11,19,1,2,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,8e11629a65a1646b4d4f7b4b93166b0deedcefd8,298,291,0,5,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,b5f8a4dc22d5f8188405a2099d85fc154226c9b2,936,918,0,3,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,b5f8a4dc22d5f8188405a2099d85fc154226c9b2,1145,1129,0,2,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,b5f8a4dc22d5f8188405a2099d85fc154226c9b2,70,68,0,7,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,b5f8a4dc22d5f8188405a2099d85fc154226c9b2,137,136,0,4,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
b5f8a4dc22d5f8188405a2099d85fc154226c9b2,2014-03-16 10:46:16+06:00,2014-03-16 10:46:21+06:00,3267,3267,3267,3267,Reformat code te be PSR-2 compatible,ModificationType.MODIFY,b5f8a4dc22d5f8188405a2099d85fc154226c9b2,111,109,0,1,saada/yii2,yii2,1f93e020a0cfbf9bc20a4f34757540e420e97a53,.php,271650,2,https://stackoverflow.com/a/271650
d1ee431ee09334245359815a65f8b8c7b38e9ccf,2013-10-21 23:53:51-04:00,2013-10-21 23:53:51-04:00,5480,5480,5480,5480,First commit!,ModificationType.ADD,,193,0,193,0,salvipascual/com.salvipascual.invoice,com.salvipascual.invoice,7389e608b4df3f9fb6d1afd4961884ca1a0fd81f,.php,738823,1,https://stackoverflow.com/q/738823
db7323299895848f9b16e7d32c442a662952fc64,2015-10-16 17:12:24+08:00,2015-10-16 17:12:24+08:00,5476,5476,5476,5476,Initial Commit,ModificationType.ADD,,26000,0,26000,0,saintc0d3r/pcshop-demo,pcshop-demo,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,472729,2,https://stackoverflow.com/a/472729
c65294c601e70d024a706bcaf3849daed4cba2d5,2016-03-15 11:48:44+10:00,2016-03-15 11:48:44+10:00,5481,5481,5481,5481,Demo,ModificationType.RENAME,,0,0,0,0,saltytaro/PokerMMORL,PokerMMORL,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
8bb985ffb6a0440c7aba799c6b9013d0d9b6bb34,2017-01-31 15:10:04+07:00,2017-01-31 15:10:04+07:00,5482,5482,5482,5482,First Version,ModificationType.ADD,,3111,0,3111,0,samart00/CalendarProject,CalendarProject,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
48c2989f1a0299e92b502f7f57eb4b8727ccde9e,2016-04-11 17:48:02+01:00,2016-04-11 17:48:02+01:00,5483,5483,5483,5483,...,ModificationType.ADD,,1167,0,1167,0,sabirab2/multic,multic,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
48c2989f1a0299e92b502f7f57eb4b8727ccde9e,2016-04-11 17:48:02+01:00,2016-04-11 17:48:02+01:00,5483,5483,5483,5483,...,ModificationType.ADD,,14975,0,14975,0,sabirab2/multic,multic,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
dbe572cad7af4b26a7a54899c98904a07be5edbe,2017-05-11 14:37:32-05:00,2017-05-11 14:37:32-05:00,5484,5484,5484,5484,Initial commit,ModificationType.ADD,,182,0,182,0,Saganus/macaroons-express-demo,macaroons-express-demo,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
3a3232b1188ecb9ad4ae6f1a400159985ee16e27,2017-07-07 02:21:40-05:00,2017-07-07 02:21:40-05:00,5484,5484,5484,5484,npm update,ModificationType.MODIFY,dbe572cad7af4b26a7a54899c98904a07be5edbe,11,8,8,8,Saganus/macaroons-express-demo,macaroons-express-demo,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
3a3232b1188ecb9ad4ae6f1a400159985ee16e27,2017-07-07 02:21:40-05:00,2017-07-07 02:21:40-05:00,5484,5484,5484,5484,npm update,ModificationType.DELETE,3a3232b1188ecb9ad4ae6f1a400159985ee16e27,0,168,0,155,Saganus/macaroons-express-demo,macaroons-express-demo,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
3a3232b1188ecb9ad4ae6f1a400159985ee16e27,2017-07-07 02:21:40-05:00,2017-07-07 02:21:40-05:00,5484,5484,5484,5484,npm update,ModificationType.DELETE,3a3232b1188ecb9ad4ae6f1a400159985ee16e27,0,168,0,2,Saganus/macaroons-express-demo,macaroons-express-demo,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
6009df26de7c7938c0af2122ffba72c07123d172,2014-01-03 10:32:13-08:00,2014-01-03 10:32:13-08:00,296,296,296,296,"Ready for action, sir!",ModificationType.ADD,,72,0,72,0,s2prod/codecombat,codecombat,67af90d2e5b7fbd855eb02e48407fd6b87d718e0,.js,2353211,1,https://stackoverflow.com/q/2353211
6009df26de7c7938c0af2122ffba72c07123d172,2014-01-03 10:32:13-08:00,2014-01-03 10:32:13-08:00,296,296,296,296,"Ready for action, sir!",ModificationType.ADD,,36,0,36,0,s2prod/codecombat,codecombat,2fe266489a8dfe1fbcc1a97b8cf0ea90738d3da0,.py,3173331,2,https://stackoverflow.com/a/3173331
3351bfce2febf19fce4b370b80e9ef86112a27ec,2014-02-11 04:30:58+10:00,2014-02-11 04:30:58+10:00,3799,3799,3799,3799,Modified python scripts to support both python2.7 and python3 natively,ModificationType.MODIFY,6009df26de7c7938c0af2122ffba72c07123d172,9,4,8,4,s2prod/codecombat,codecombat,2fe266489a8dfe1fbcc1a97b8cf0ea90738d3da0,.py,3173331,2,https://stackoverflow.com/a/3173331
64b7d79bd99586d3a1d83a2bb44c61cbfa0c354d,2016-03-19 16:22:04-04:00,2016-03-19 16:22:04-04:00,5485,5485,5485,5485,"updating wordpress to 4.4.2, contact form 7 to v 4.4(requires recaptcha and deactivating really simple captcha), and added wp migrate db, also updated unused plugins akismet, jetpack and wp super cache",ModificationType.ADD,,257,0,257,0,saki1001/sj-2015,sj-2015,3c84ac7362a7dc0fdc26ab4067e35f7c6daab232,.php,10333200,2,https://stackoverflow.com/a/10333200
174dcbb00024827c46a98acb5952690adadcdafc,2017-03-30 20:15:50+05:18,2017-03-30 20:15:50+05:18,5486,5486,5486,5486,App init,ModificationType.ADD,,119,0,119,0,sajithaliyanage/Travel_SriLanka,Travel_SriLanka,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
