Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,roachhd/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
255cd2f0cb29aa2c1e00b156f87e2b430ffe36bb,2015-07-17 02:40:52+07:00,2015-07-17 02:40:52+07:00,4704,4704,4704,4704,init commit,ModificationType.ADD,,49,0,49,0,rinodung/live-theme,live-theme,1b92cc7834efba915415856ee5e0c4f1ab7eaf43,.php,9823703,1,https://stackoverflow.com/q/9823703
379d6bf1e7f4b10ecfadbd4de691d49e888adaaf,2017-03-30 08:12:01-04:00,2017-03-30 08:12:01-04:00,4705,4705,4705,4705,Initial Commit,ModificationType.ADD,,177,0,177,0,rm-training/core-javascript,core-javascript,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
f267c61e1ca3f2cca91c457b88f4d07dc2f825a4,2012-07-16 15:27:01+02:00,2012-07-16 15:27:01+02:00,4706,4706,4706,4706,"social links, cross browser calls",ModificationType.MODIFY,,105,5,105,5,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
3127881a720695c7c77e1b2710d3e2da3d2c4e7c,2012-07-16 17:50:14+02:00,2012-07-16 17:50:14+02:00,4706,4706,4706,4706,"disabled social links, simplify config.js",ModificationType.MODIFY,f267c61e1ca3f2cca91c457b88f4d07dc2f825a4,22,15,4,5,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
f863833486152c0ca06a86035aaab3cc2ad1883f,2012-09-06 20:24:07+02:00,2012-09-06 20:24:07+02:00,4707,4707,4707,4707,"added gapi client.js, uncomment socialinks code,

add this in http_proxy config, proxy.properties:
reqtypeWhitelist.fdh = (.*exist.*)|(.*xmlJsonTranslate.*)|(.*pdf.*)|(.*map.*)|(.*d.*)|(.*key[=].*)",ModificationType.MODIFY,3127881a720695c7c77e1b2710d3e2da3d2c4e7c,13,7,6,5,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
cda0f3a790736e241683363e698450a6e5582b34,2012-09-07 15:19:08+02:00,2012-09-07 15:19:08+02:00,4707,4707,4707,4707,shortener for social works! but we need to beauty code about urls conf,ModificationType.MODIFY,f863833486152c0ca06a86035aaab3cc2ad1883f,19,12,7,5,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
0ace25860e50ff7799550228290e48d9bdc655aa,2012-09-10 13:06:52+02:00,2012-09-10 13:06:52+02:00,4707,4707,4707,4707,"fixed urls config, add 'config' paramater in Shortener constructor",ModificationType.MODIFY,cda0f3a790736e241683363e698450a6e5582b34,26,37,8,15,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
7b355b0b3c912371641ba981e93155c5f405a516,2012-09-14 13:57:38+02:00,2012-09-14 13:57:38+02:00,4707,4707,4707,4707,upgrade mapmanager tests,ModificationType.MODIFY,0ace25860e50ff7799550228290e48d9bdc655aa,13,33,11,12,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
94101f4572f3ed276dc7a8e74e4fc55721836faa,2012-10-10 11:45:44+02:00,2012-10-10 11:45:44+02:00,4707,4707,4707,4707,fix layerswitcher error massages when clicked menu items,ModificationType.MODIFY,7b355b0b3c912371641ba981e93155c5f405a516,1,1,1,1,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
0b60416109cb20d358c55c7ad43406be788b3466,2012-10-10 16:51:11+02:00,2012-10-10 16:51:11+02:00,4707,4707,4707,4707,disable sociallink shortener url,ModificationType.MODIFY,94101f4572f3ed276dc7a8e74e4fc55721836faa,15,27,8,9,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
87cc9dd5e4c4f26556dbeb411ca4013c544b17fb,2012-10-11 11:01:06+02:00,2012-10-11 11:01:06+02:00,4707,4707,4707,4707,"removed console.log, fix twitter long url",ModificationType.MODIFY,0b60416109cb20d358c55c7ad43406be788b3466,13,14,12,13,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
8b8cc1d537de562579d381f73b1333bb3048cf7f,2012-10-11 11:13:00+02:00,2012-10-11 11:13:00+02:00,4707,4707,4707,4707,fix sociallinks double on logged,ModificationType.MODIFY,87cc9dd5e4c4f26556dbeb411ca4013c544b17fb,5,21,3,5,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
0a19b4d86d44975132d3313907c9529efcba1ec8,2012-10-26 15:35:18+02:00,2012-10-26 15:35:18+02:00,4708,4708,4708,4708,Some fixes for social links configuration and JS documentation,ModificationType.MODIFY,8b8cc1d537de562579d381f73b1333bb3048cf7f,269,167,37,28,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
ae7f7710a3a3c8c76b892bbe1c26dac947894295,2013-01-17 11:50:55+01:00,2013-01-17 11:50:55+01:00,4709,4709,4709,4709,Added configurable via and hashtag to MapManager twitter buttons,ModificationType.MODIFY,0a19b4d86d44975132d3313907c9529efcba1ec8,7,3,2,2,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
2638da8ba3a9056687a700999878614f65c4b69d,2014-01-20 14:06:18+01:00,2014-01-20 14:06:18+01:00,4710,4710,4710,4710,improve embed link functionalities #292,ModificationType.MODIFY,ae7f7710a3a3c8c76b892bbe1c26dac947894295,71,22,1,1,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
cc8444e78715dab2371bb120d3fe73db1f7448c3,2014-01-20 16:04:38+01:00,2014-01-20 16:04:38+01:00,4710,4710,4710,4710,render map viewer into a tab in a ifram #287,ModificationType.MODIFY,2638da8ba3a9056687a700999878614f65c4b69d,38,18,0,1,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
7e3a5a9086d5eb54187703af43d3b7aaf8525134,2014-04-22 19:08:05+02:00,2014-07-03 11:26:47+02:00,4710,4710,4710,4710,merged auth fixes,ModificationType.MODIFY,cc8444e78715dab2371bb120d3fe73db1f7448c3,13,47,0,3,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
cb7ebc1a32350d420794d019bc32141f8610b970,2015-02-24 17:20:50+01:00,2015-02-24 17:20:50+01:00,4711,4711,4711,4711,Configurable Manager Map Buttons,ModificationType.MODIFY,7e3a5a9086d5eb54187703af43d3b7aaf8525134,73,11,3,2,ridethepenguin/MapStore,MapStore,9de499d8d7593959bda79f9462802e5ed63b7b8c,.js,9919095,1,https://stackoverflow.com/q/9919095
00745bf6b6d8dd1e60c97813363263197f807dae,2017-09-19 09:28:54+07:00,2017-09-19 09:28:54+07:00,4712,4712,37,37,coba,ModificationType.ADD,,17220,0,17220,0,rizkynurs/ci_mytra_dashboard,ci_mytra_dashboard,500161e8be00542a123b118753cc8440e0a1a074,.js,8506881,1,https://stackoverflow.com/q/8506881
39f7699c4f909e9684e7ca4e41b465d19856b0b9,2015-08-17 15:17:29-04:00,2015-08-17 15:17:29-04:00,4713,4713,4713,4713,,ModificationType.ADD,,183,0,183,0,robertdunaway/mvc-cors-options-intercept,mvc-cors-options-intercept,1881d80a5f4644ae30d61b08e53c7d0635cd905f,.js,13843972,1,https://stackoverflow.com/q/13843972
e5fde4181c88c5bfd955fddebc2a2a5ac7d10586,2015-10-21 15:38:37+05:18,2015-10-21 15:38:52+05:18,4714,4714,4714,4714,eConnect Chat Initial Project,ModificationType.ADD,,49,0,49,0,rishabh05/ED,ED,a4a78673dc38624ac8d9aa119b0007967b60153b,.java,7979440,1,https://stackoverflow.com/q/7979440
e5fde4181c88c5bfd955fddebc2a2a5ac7d10586,2015-10-21 15:38:37+05:18,2015-10-21 15:38:52+05:18,4714,4714,4714,4714,eConnect Chat Initial Project,ModificationType.ADD,,743,0,743,0,rishabh05/ED,ED,641c735fe059b33c785bd09999a6398b1d6ce901,.java,7089687,2,https://stackoverflow.com/a/7089687
ac4cfa22ab53a17aed1703be6df8fc48d1be8265,2017-08-17 11:37:31+05:18,2017-08-17 11:37:31+05:18,4715,4715,4715,4715,add socketio,ModificationType.ADD,,4707,0,4707,0,rnjailamba/message_client_on_socketio,message_client_on_socketio,0109c174200f3b6062c51410512f9ccfd4a210a2,.js,16459606,2,https://stackoverflow.com/a/16459606
4bb71f5f3340f1d3b58ce6c5cbdb552890e6732f,2017-08-17 16:16:17+05:18,2017-08-17 16:16:17+05:18,4715,4715,4715,4715,"remodel on roll.js""",ModificationType.DELETE,ac4cfa22ab53a17aed1703be6df8fc48d1be8265,0,4707,0,4701,rnjailamba/message_client_on_socketio,message_client_on_socketio,0109c174200f3b6062c51410512f9ccfd4a210a2,.js,16459606,2,https://stackoverflow.com/a/16459606
1ae093bfb1b14c33cfe5e20aee233ad41f985871,2014-04-28 01:46:11+08:00,2014-04-28 01:46:11+08:00,4716,4716,4716,4716,init first commit,ModificationType.ADD,,21053,0,21053,0,ringtail/angular-ping,angular-ping,83146684bfb84670f059c769b0052b956b7e6672,.js,472729,2,https://stackoverflow.com/a/472729
cc35bfeea3dadcef224494c54b941be3ed96ea24,2016-02-01 11:43:32+05:18,2016-02-01 11:43:32+05:18,4682,4682,4682,4682,Initializing repo,ModificationType.ADD,,7007,0,7007,0,rnavagamuwa/custom-carbon-apimgt,custom-carbon-apimgt,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7410348,1,https://stackoverflow.com/q/7410348
cc35bfeea3dadcef224494c54b941be3ed96ea24,2016-02-01 11:43:32+05:18,2016-02-01 11:43:32+05:18,4682,4682,4682,4682,Initializing repo,ModificationType.ADD,,2017,0,2017,0,rnavagamuwa/custom-carbon-apimgt,custom-carbon-apimgt,b58b14675ba58f54c1ae98e3f961dd22831eecd5,.js,12866060,1,https://stackoverflow.com/q/12866060
cc35bfeea3dadcef224494c54b941be3ed96ea24,2016-02-01 11:43:32+05:18,2016-02-01 11:43:32+05:18,4682,4682,4682,4682,Initializing repo,ModificationType.ADD,,7007,0,7007,0,rnavagamuwa/custom-carbon-apimgt,custom-carbon-apimgt,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
6fa5d5e1d366603f3d534ea7ef18f75de87bf736,2016-12-15 18:47:25+08:00,2016-12-15 18:51:43+08:00,4717,4717,4717,4717,"S

1.禁止横屏
2.手势解锁完善，可修改
3.列表刷新正常
4.增加android沉浸式",ModificationType.ADD,,18,0,18,0,Right-Men/Ironman,Ironman,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
6fa5d5e1d366603f3d534ea7ef18f75de87bf736,2016-12-15 18:47:25+08:00,2016-12-15 18:51:43+08:00,4717,4717,4717,4717,"S

1.禁止横屏
2.手势解锁完善，可修改
3.列表刷新正常
4.增加android沉浸式",ModificationType.ADD,,18,0,18,0,Right-Men/Ironman,Ironman,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0c77b398a9f9e8e597f22c49d40a6ca33d1ca277,2017-05-11 11:27:28-04:00,2017-05-11 11:27:28-04:00,4718,4718,4718,4718,Adding the rest,ModificationType.ADD,,35,0,35,0,rjt5008/e3_challenge-d8,e3_challenge-d8,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
0c77b398a9f9e8e597f22c49d40a6ca33d1ca277,2017-05-11 11:27:28-04:00,2017-05-11 11:27:28-04:00,4718,4718,4718,4718,Adding the rest,ModificationType.ADD,,12054,0,12054,0,rjt5008/e3_challenge-d8,e3_challenge-d8,6337c54007085f4a37c219e004f8e15ea702324f,.js,5438771,2,https://stackoverflow.com/a/5438771
e171a5ad46623eeb8ae629ce3615b0bb454d14ea,2017-10-12 22:24:22-05:00,2017-10-12 22:24:22-05:00,4719,4719,37,37,Add files via upload,ModificationType.ADD,,548,0,548,0,rlaj/tmc,tmc,13d36f3ba5ca2b6690867385d161857083b3fed8,.js,181348,1,https://stackoverflow.com/q/181348
3e956340ae8046dba3be9423b9f20716e1a5238b,2016-05-03 16:36:32-04:00,2016-05-03 16:36:32-04:00,4720,4720,4720,4720,SOLID_Place Social Media Widgets R1,ModificationType.MODIFY,,87,0,87,0,rjsnyderdesign/cuyahogarecycles-theme,cuyahogarecycles-theme,c0a48ad18d08997642efdeef7c9b68c64ac05f97,.js,10183573,2,https://stackoverflow.com/a/10183573
d6d60c650893c8ad378ed83b99769b75a51f9334,2016-05-03 16:50:13-04:00,2016-05-03 16:50:13-04:00,4720,4720,4720,4720,SOLID_Place Social Media Widgets R2,ModificationType.MODIFY,3e956340ae8046dba3be9423b9f20716e1a5238b,5,3,5,3,rjsnyderdesign/cuyahogarecycles-theme,cuyahogarecycles-theme,c0a48ad18d08997642efdeef7c9b68c64ac05f97,.js,10183573,2,https://stackoverflow.com/a/10183573
a615977d97fbfa48b6f1d5517fb5fc296922ac20,2016-05-03 17:00:22-04:00,2016-05-03 17:00:22-04:00,4720,4720,4720,4720,SOLID_Place Social Media Widgets R2-BUGFIX,ModificationType.MODIFY,d6d60c650893c8ad378ed83b99769b75a51f9334,4,6,4,6,rjsnyderdesign/cuyahogarecycles-theme,cuyahogarecycles-theme,c0a48ad18d08997642efdeef7c9b68c64ac05f97,.js,10183573,2,https://stackoverflow.com/a/10183573
acf7609cfff8b334f312b64ea1eed390c99a2ce8,2016-04-14 12:06:33-07:00,2016-04-14 12:06:33-07:00,4721,4721,4721,4721,"- Added TextInput to jQuery-free version
- Added textWidth & fitText to util module
- Fixed bugs in model
- Changed model internals to prevent infinite recursion in certain cases",ModificationType.MODIFY,,70,2,70,2,robertdmunn/gadget-ui,gadget-ui,3230935b14271211e0767b6edcda6f5de55aa7d2,.js,1582534,1,https://stackoverflow.com/q/1582534
d379259325b8ef56ba57a9a9cd1ef81852d6f405,2016-04-17 16:56:53-07:00,2016-04-17 16:56:53-07:00,4721,4721,4721,4721,"- new util methods
- code cleanup
- integration of new util methods
- addition of source maps",ModificationType.MODIFY,acf7609cfff8b334f312b64ea1eed390c99a2ce8,69,9,1,1,robertdmunn/gadget-ui,gadget-ui,3230935b14271211e0767b6edcda6f5de55aa7d2,.js,1582534,1,https://stackoverflow.com/q/1582534
268605c0f8a3114c49e4a4c10480e4b5c121d21a,2017-01-04 17:18:50-07:00,2017-01-04 17:18:50-07:00,4721,4721,4721,4721,"- fixed position issue in javascript standard floating pane
- added logging to non-existent key in model
- updated dragger code
- lookup item check in lookupblistinput",ModificationType.MODIFY,d379259325b8ef56ba57a9a9cd1ef81852d6f405,360,315,58,53,robertdmunn/gadget-ui,gadget-ui,3230935b14271211e0767b6edcda6f5de55aa7d2,.js,1582534,1,https://stackoverflow.com/q/1582534
0ef46027fe803eeb574bb9e1164967e470a90062,2017-01-18 17:53:46-07:00,2017-01-18 17:53:46-07:00,4721,4721,4721,4721,- different floating pane dragging function,ModificationType.MODIFY,268605c0f8a3114c49e4a4c10480e4b5c121d21a,36,77,2,2,robertdmunn/gadget-ui,gadget-ui,3230935b14271211e0767b6edcda6f5de55aa7d2,.js,1582534,1,https://stackoverflow.com/q/1582534
a4c5dd15a86db61942f2eac8755d2b02d0f731fa,2017-01-19 00:03:12-07:00,2017-01-19 00:03:12-07:00,4721,4721,4721,4721,"- replace new draggable function with old one
- fix getNumberValue so it will return the same value if passed a number",ModificationType.MODIFY,0ef46027fe803eeb574bb9e1164967e470a90062,31,32,26,5,robertdmunn/gadget-ui,gadget-ui,3230935b14271211e0767b6edcda6f5de55aa7d2,.js,1582534,1,https://stackoverflow.com/q/1582534
c3dd95fa8778869eec632bb32b1b5ad0c347baa9,2017-05-22 10:05:34-06:00,2017-05-22 10:05:34-06:00,4721,4721,4721,4721,"- add custom event to draggable to dispatch top and left position of dragged item at drag end
- add event listener to FloatingPane to set position of selector into object on drag end
- fix position problems on minimize and expand with FloatingPane",ModificationType.MODIFY,a4c5dd15a86db61942f2eac8755d2b02d0f731fa,19,9,18,8,robertdmunn/gadget-ui,gadget-ui,3230935b14271211e0767b6edcda6f5de55aa7d2,.js,1582534,1,https://stackoverflow.com/q/1582534
2165bfff1711ad48a5269584aa3a50fbc0979548,2015-12-19 16:36:40-05:00,2015-12-19 16:36:40-05:00,4722,4722,4722,4722,"Adjust default scaling factor, print status URL during start up",ModificationType.MODIFY,,18,1,18,1,rllynch/filament_watch,filament_watch,ed11f439a2911b8cbd60b4e1fbcae93d0731ddf0,.py,1267524,2,https://stackoverflow.com/a/1267524
2fd348d4bb2bb3ebec035e58e901007951671f7f,2016-11-20 04:10:04-05:00,2016-11-20 04:10:04-05:00,4723,4723,4723,4723,Initial upload.,ModificationType.ADD,,33,0,33,0,river34/the-havoc-2,the-havoc-2,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
67e95c44a51878ed68450792cb0fff877f67e8e1,2013-06-20 00:38:58+02:00,2013-06-20 17:40:45+02:00,4724,4724,4724,4724,"Add credentials module

This module manages the credential information (netrc, passwords, etc).",ModificationType.ADD,,112,0,112,0,rihbyne/coursera-dl,coursera-dl,d6a36cd2f333ef66f7a20a80ff05c572e4193c80,.py,6031214,1,https://stackoverflow.com/q/6031214
8116d11e34c33a86c8afb5844b4c0f132b122fae,2013-06-20 13:34:58-03:00,2013-06-20 13:34:58-03:00,4725,4725,4725,4725,"coursera: credentials: Move lambda function to be a proper function.

This helps us with the code being self explanatory (and, of course, with
comments transformed into docstrings).",ModificationType.MODIFY,67e95c44a51878ed68450792cb0fff877f67e8e1,9,4,1,4,rihbyne/coursera-dl,coursera-dl,d6a36cd2f333ef66f7a20a80ff05c572e4193c80,.py,6031214,1,https://stackoverflow.com/q/6031214
11c68644eb69023bb3d6a250ded5e6a95892594e,2013-06-20 13:45:40-03:00,2013-06-20 13:48:25-03:00,4725,4725,4725,4725,"coursera: credentials: Try to make the code more explicit.

Hopefully, slightly more readable, but I doubt it. Besides, this really
belongs in the standard library, not in our code.

Windows users will probably cry if I did something stupid, but we can just
revert this, in that case.

Signed-off-by: Rogério Brito <rbrito@ime.usp.br>",ModificationType.MODIFY,8116d11e34c33a86c8afb5844b4c0f132b122fae,7,3,7,3,rihbyne/coursera-dl,coursera-dl,d6a36cd2f333ef66f7a20a80ff05c572e4193c80,.py,6031214,1,https://stackoverflow.com/q/6031214
8fd521e3df7329de5e482819962f157f24188843,2013-06-20 13:47:24-03:00,2013-06-20 13:50:02-03:00,4725,4725,4725,4725,coursera: credentials: Convert long comment into proper documentation.,ModificationType.MODIFY,11c68644eb69023bb3d6a250ded5e6a95892594e,37,37,37,37,rihbyne/coursera-dl,coursera-dl,d6a36cd2f333ef66f7a20a80ff05c572e4193c80,.py,6031214,1,https://stackoverflow.com/q/6031214
4ccb052cbe46d5ca1dbfaef043e115696b7ed8c5,2013-07-13 19:59:13+02:00,2013-07-14 01:39:34+02:00,4724,4724,4724,4724,"Escape backslash

Otherwise, we have the following error:
SyntaxError: (unicode error) 'unicodeescape' codec can't decode bytes
in position 845-846: truncated \UXXXXXXXX escape

http://stackoverflow.com/questions/1347791/unicode-error-unicodeescape-c
odec-cant-decode-bytes-cannot-open-text-file",ModificationType.MODIFY,8fd521e3df7329de5e482819962f157f24188843,1,1,1,1,rihbyne/coursera-dl,coursera-dl,d6a36cd2f333ef66f7a20a80ff05c572e4193c80,.py,6031214,1,https://stackoverflow.com/q/6031214
8618761efede979024657fcbb93a332fa4f33aa6,2013-08-15 15:45:38+02:00,2013-08-19 20:59:44+02:00,4726,4726,4726,4726,"More informative error messages

I also think it should look up for the host coursera.org instead of
'coursera-dl'.",ModificationType.MODIFY,4ccb052cbe46d5ca1dbfaef043e115696b7ed8c5,10,4,9,4,rihbyne/coursera-dl,coursera-dl,d6a36cd2f333ef66f7a20a80ff05c572e4193c80,.py,6031214,1,https://stackoverflow.com/q/6031214
388050a3dc3f45201022bd935e4020059411b40a,2013-11-07 12:25:23-02:00,2013-11-07 12:25:42-02:00,4725,4725,4725,4725,"Minor PEP-8 fixes.

[ci skip]",ModificationType.MODIFY,8618761efede979024657fcbb93a332fa4f33aa6,1,1,1,1,rihbyne/coursera-dl,coursera-dl,d6a36cd2f333ef66f7a20a80ff05c572e4193c80,.py,6031214,1,https://stackoverflow.com/q/6031214
fbbf987b0d1347962171462d0d500f5e4e941022,2013-12-10 03:27:00-02:00,2013-12-10 03:27:12-02:00,4725,4725,4725,4725,coverage: Annotate code that our testbot won't be able to run.,ModificationType.MODIFY,388050a3dc3f45201022bd935e4020059411b40a,1,1,1,1,rihbyne/coursera-dl,coursera-dl,d6a36cd2f333ef66f7a20a80ff05c572e4193c80,.py,6031214,1,https://stackoverflow.com/q/6031214
96e4a8500c9bd741f2873729f3183c55fdb19c2b,2014-02-12 13:12:33-02:00,2014-02-12 13:12:33-02:00,4725,4725,4725,4725,cosmetics: PEP-8 conventions.,ModificationType.MODIFY,fbbf987b0d1347962171462d0d500f5e4e941022,1,1,1,1,rihbyne/coursera-dl,coursera-dl,d6a36cd2f333ef66f7a20a80ff05c572e4193c80,.py,6031214,1,https://stackoverflow.com/q/6031214
d197c9aa5b6def3bc0c474c82086ef5c98020473,2015-08-14 19:16:34-03:00,2015-08-14 19:16:34-03:00,4725,4725,4725,4725,"coursera/{cookies,credentials}: Fix more docstrings.

We try to follow the conventions established by PEP-257 that:

* The first line of a docstring should be a brief description of the
  function/method.
* The first line of a docstring should be in imperative move.
* The first line of a docstring should be separated from the rest of the
  text of the docstring.

These changes *do* considerably improve the result that we get when we
import the module in python and try to see its documentation (say, via pydoc
or via a help(<module>)).

Signed-off-by: Rogério Brito <rbrito@ime.usp.br>",ModificationType.MODIFY,96e4a8500c9bd741f2873729f3183c55fdb19c2b,5,3,3,2,rihbyne/coursera-dl,coursera-dl,d6a36cd2f333ef66f7a20a80ff05c572e4193c80,.py,6031214,1,https://stackoverflow.com/q/6031214
90ca96157e2f671364649d463c763dae0077127b,2015-11-24 11:27:55+02:00,2015-11-24 11:27:55+02:00,4727,4727,4727,4727,Commit after databsase structure read,ModificationType.ADD,,790,0,790,0,rmadziyauswa/DataSeeder,DataSeeder,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
f7d8d95434a272941eecdb6156c35ec12fccf542,2014-11-13 10:44:34+06:00,2014-11-13 10:44:34+06:00,4728,4728,4728,4728,v1,ModificationType.ADD,,1881,0,1881,0,rkpolin/woocommerce,woocommerce,a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,.js,12866060,1,https://stackoverflow.com/q/12866060
65ad70439c658114cbc0c20ec7b0679e53e657c7,2016-04-28 21:29:16+02:00,2016-04-28 21:29:16+02:00,4729,4729,4729,4729,Introduce new build script,ModificationType.ADD,,77,0,77,0,rikyoz/QtCryptoHash,QtCryptoHash,6484f55339a9886d28888286deed0921c1e1285f,.py,377028,2,https://stackoverflow.com/a/377028
06e1a0ef27fa40d7368b33e9d4bbdc6683e3d0de,2016-05-01 21:19:02+02:00,2016-05-01 21:19:02+02:00,4729,4729,4729,4729,Improved build.py script,ModificationType.MODIFY,65ad70439c658114cbc0c20ec7b0679e53e657c7,26,13,20,13,rikyoz/QtCryptoHash,QtCryptoHash,6484f55339a9886d28888286deed0921c1e1285f,.py,377028,2,https://stackoverflow.com/a/377028
8207e6e0d7c0dd15f012bb2f3b318bb64fbd3956,2016-05-02 08:37:42+02:00,2016-05-02 08:37:42+02:00,4729,4729,4729,4729,Improve build.py: now it detects the make cmd automatically,ModificationType.MODIFY,06e1a0ef27fa40d7368b33e9d4bbdc6683e3d0de,18,22,2,20,rikyoz/QtCryptoHash,QtCryptoHash,6484f55339a9886d28888286deed0921c1e1285f,.py,377028,2,https://stackoverflow.com/a/377028
5c6c1d8e4beaccfbcb9bfb2993213e7653a92f08,2017-05-02 15:47:50-05:00,2017-05-02 15:47:50-05:00,4730,4730,4730,4730,initial commit of BLT base project,ModificationType.ADD,,600,0,600,0,rlnorthcutt/acquia-cd-demo,acquia-cd-demo,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
3764e21b15fd2938711204f7e98da5995c5d506b,2015-12-24 11:01:11+00:00,2015-12-24 11:01:11+00:00,4731,4731,4731,4731,Initial Build,ModificationType.ADD,,2,0,2,0,RJRandell79/RJRStudios,RJRStudios,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
