Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f4af744519561952c8fb2c95b1eb5773e9d669f3,2016-01-14 10:35:29-08:00,2016-01-14 10:35:29-08:00,3746,3746,3746,3746,Use // for single line comments,ModificationType.MODIFY,1f9691ae13167fc9b60c637eb5fb629e5dcc5c75,25,25,25,25,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
030d2a843c486122d49b63210b1bffa1916d8f77,2016-01-14 11:10:12-08:00,2016-01-14 11:10:12-08:00,3746,3746,3746,3746,Remove extra newlines around comments,ModificationType.MODIFY,f4af744519561952c8fb2c95b1eb5773e9d669f3,11,55,11,55,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
5412ecdcc18d2f42bf55465fde7fcea01ab32671,2016-01-14 14:20:06-08:00,2016-01-14 14:52:05-08:00,3747,3747,3747,3747,Use `const`,ModificationType.MODIFY,030d2a843c486122d49b63210b1bffa1916d8f77,19,23,19,23,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
c2d473cf65d07857fe44605163684ab49090eb39,2016-01-15 09:24:53-08:00,2016-01-15 10:17:45-08:00,3746,3746,3746,3746,Remove unneeded [].indexOf fallback,ModificationType.MODIFY,5412ecdcc18d2f42bf55465fde7fcea01ab32671,1,1,1,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
2833db78ad26c0920597f2a317bd258843c4dbaf,2016-01-15 09:30:29-08:00,2016-01-15 10:17:45-08:00,3746,3746,3746,3746,Use [].inclues where appropriate,ModificationType.MODIFY,c2d473cf65d07857fe44605163684ab49090eb39,2,2,2,2,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
45ddbb6d6790094b322cd95d7c19a8ac9801a95c,2016-01-19 10:21:18-08:00,2016-01-21 09:32:21-07:00,3746,3746,3746,3746,Clean up no-unreachable lint errors,ModificationType.MODIFY,2833db78ad26c0920597f2a317bd258843c4dbaf,0,1,0,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
70bcb0ac5af853d1bd3c5f633b76b42bf137f741,2016-01-19 14:49:40-08:00,2016-01-21 09:32:21-07:00,3746,3746,3746,3746,Clean up no-unused-vars lint errors,ModificationType.MODIFY,45ddbb6d6790094b322cd95d7c19a8ac9801a95c,3,4,3,4,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
67324ce732f7cf88d4850f1584d048387bb8385b,2016-02-22 10:52:21+08:00,2016-02-22 12:35:51+08:00,3748,3748,3748,3748,Keep the prototype chain in remote objects,ModificationType.MODIFY,70bcb0ac5af853d1bd3c5f633b76b42bf137f741,78,85,21,83,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
fe7462b3526d9c74534133273305223180ed0fd5,2016-02-22 12:26:41+08:00,2016-02-22 13:05:58+08:00,3748,3748,3748,3748,"No longer needs cache for methods of remote

Refs #4517.",ModificationType.MODIFY,67324ce732f7cf88d4850f1584d048387bb8385b,8,48,8,48,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
006c77a00fb26572592af51e5201fc7a602e1e3c,2016-03-08 11:07:42-08:00,2016-03-08 11:14:22-08:00,3746,3746,3746,3746,Update requires paths,ModificationType.MODIFY,fe7462b3526d9c74534133273305223180ed0fd5,1,1,1,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
6de9c4332fdf85a1e7645b996be0c9534fcf0f4c,2016-03-09 20:03:42+09:00,2016-03-10 17:06:22+09:00,3748,3748,3748,3748,"Fix passing Promise with remote

Somehow using value.then.bind(value) would result in infinite loop,
could be bug of Chromium.",ModificationType.MODIFY,006c77a00fb26572592af51e5201fc7a602e1e3c,1,1,1,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
2d32956903fcd610f0d31e4500b5153729665998,2016-03-21 11:09:29-07:00,2016-03-22 13:11:42-07:00,3746,3746,3746,3746,Destructure objects,ModificationType.MODIFY,6de9c4332fdf85a1e7645b996be0c9534fcf0f4c,2,2,2,2,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
3855a774abd9fb15d257166a15c9d2388b05c6e2,2016-03-25 12:57:17-07:00,2016-03-30 17:00:31-07:00,3751,3751,3746,3746,autoformat more easy files,ModificationType.MODIFY,2d32956903fcd610f0d31e4500b5153729665998,149,149,111,115,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
e6698102c9588a5bdf4a65dfd75a3e063c95f881,2016-03-28 17:35:49-07:00,2016-03-30 17:00:33-07:00,3751,3751,3746,3746,standardize by hand,ModificationType.MODIFY,3855a774abd9fb15d257166a15c9d2388b05c6e2,7,10,4,4,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
39d2b95a33c72321bd5418030daa9392366df527,2016-04-01 15:45:36+09:00,2016-04-01 15:46:01+09:00,3748,3748,3748,3748,Reference the remote object in its prototype chain's methods,ModificationType.MODIFY,e6698102c9588a5bdf4a65dfd75a3e063c95f881,8,7,4,4,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
8d8d5878a3f3c36da83da8e5d64ad9d44cf7946b,2016-04-06 16:21:26-07:00,2016-04-07 09:04:55-07:00,3746,3746,3746,3746,Rename ATOM_ ipc event prefix to ELECTRON_,ModificationType.MODIFY,39d2b95a33c72321bd5418030daa9392366df527,15,15,11,11,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
ff1b7d18f6499b73803ccee69037fb3b4b8bebf4,2016-04-20 14:26:49+09:00,2016-04-20 14:26:49+09:00,3748,3748,3748,3748,Cleanup the code determining value's type,ModificationType.MODIFY,8d8d5878a3f3c36da83da8e5d64ad9d44cf7946b,12,10,0,10,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
06cf0406fe8ddcef3a500a689952c77fdfb9c9a8,2016-04-26 16:10:27+09:00,2016-04-26 16:16:22+09:00,3748,3748,3748,3748,"Dereference remote objects with native code

Previously we rely on the v8util.setDestructor to dereference the remote
objects in JavaScript, however as documented in V8, it is forbidden to
call V8 APIs in object's destructor (e.g. the weak callback), and doing
so would result in crashs.

This commit removes the JavaScript setDestructor method, and avoids
doing the dereference work with V8.",ModificationType.MODIFY,ff1b7d18f6499b73803ccee69037fb3b4b8bebf4,1,3,1,3,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
87c10b3ac2b3111f15e3429fc92f6565092d2c98,2016-05-18 13:55:48+09:00,2016-05-18 13:57:48+09:00,3748,3748,3748,3748,Make non-public module accesible via remote,ModificationType.MODIFY,06cf0406fe8ddcef3a500a689952c77fdfb9c9a8,2,5,2,5,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
cc7395eea87b751dc4a1ca7369f86edff06fa1ed,2016-05-19 15:28:08-07:00,2016-05-19 15:28:08-07:00,3746,3746,3746,3746,Remove returns from event listeners,ModificationType.MODIFY,87c10b3ac2b3111f15e3429fc92f6565092d2c98,2,2,2,2,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
b444b35215928006686444ffa392a06a1186bb98,2016-07-06 17:02:56+08:00,2016-07-06 09:11:04-07:00,19600,19600,3746,3746,Update remote.js,ModificationType.MODIFY,cc7395eea87b751dc4a1ca7369f86edff06fa1ed,1,1,1,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
d67dfd09fdd6c7b134778bbb9a01f91f71c0562d,2016-07-06 09:18:12-07:00,2016-07-06 09:18:20-07:00,3746,3746,3746,3746,Pass through empty constructor names,ModificationType.MODIFY,b444b35215928006686444ffa392a06a1186bb98,1,1,1,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
a9b43a0fc9b9ae00fc02eb08e2f012040b8f303a,2016-07-06 13:06:48-07:00,2016-07-06 13:06:48-07:00,3746,3746,3746,3746,Use empty string constructor name when missing,ModificationType.MODIFY,d67dfd09fdd6c7b134778bbb9a01f91f71c0562d,1,1,1,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
2cc2b8a14665f9543082f42f1e07a0cddb40f0d0,2016-07-11 09:53:06-07:00,2016-07-11 10:33:04-07:00,3746,3746,3746,3746,Return empty array for circular references,ModificationType.MODIFY,a9b43a0fc9b9ae00fc02eb08e2f012040b8f303a,1,1,1,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
5da0b856f9618df59830e7cc9c7d562cb5aa60d6,2016-07-11 09:54:18-07:00,2016-07-11 10:33:13-07:00,3746,3746,3746,3746,Call includes directly on visited array,ModificationType.MODIFY,2cc2b8a14665f9543082f42f1e07a0cddb40f0d0,1,3,1,3,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
564b0cace5f298fd307f805a20f0886e46b09e42,2016-07-11 10:28:01-07:00,2016-07-11 10:33:13-07:00,3746,3746,3746,3746,Maintain visted objects as a stack for cycle detection,ModificationType.MODIFY,5da0b856f9618df59830e7cc9c7d562cb5aa60d6,34,27,20,20,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
00f82aaffe11c6ad2788eadd5cf0a299dd5ea3c7,2016-07-11 10:39:21-07:00,2016-07-11 10:39:45-07:00,3746,3746,3746,3746,Only check arrays and objects for cycles,ModificationType.MODIFY,564b0cace5f298fd307f805a20f0886e46b09e42,4,13,2,13,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
1c9421bc89a4b3ec909bf519d03ea16edad33cab,2016-07-25 16:39:09+09:00,2016-07-25 16:39:09+09:00,3748,3748,3748,3748,Use ArrayBuffer.isView to detect Buffer and ArrayBuffer,ModificationType.MODIFY,00f82aaffe11c6ad2788eadd5cf0a299dd5ea3c7,2,9,1,3,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
9ddb62c42a79798f1e719ec2c5d3c5304299a777,2016-07-25 16:40:22+09:00,2016-07-25 16:40:22+09:00,3748,3748,3748,3748,Use Buffer.from instead of deprecated new Buffer,ModificationType.MODIFY,1c9421bc89a4b3ec909bf519d03ea16edad33cab,1,1,1,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
8b38018ab498b2868297d89d73767a3d7c7433f8,2016-08-16 11:10:48-07:00,2016-08-22 17:07:17-07:00,3746,3746,3746,3746,Add helper for including function properties,ModificationType.MODIFY,9ddb62c42a79798f1e719ec2c5d3c5304299a777,9,6,1,2,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
d226b7bc6cee1f37fae5e940fe90e2764e676253,2016-08-16 13:54:21-07:00,2016-08-22 17:07:18-07:00,3746,3746,3746,3746,Use Proxy for accessing properties of remote function,ModificationType.MODIFY,8b38018ab498b2868297d89d73767a3d7c7433f8,13,13,0,3,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
666a668d913858025d542c4c2de347842c136108,2016-08-17 13:58:48-07:00,2016-08-22 17:07:18-07:00,3746,3746,3746,3746,Support remote function keys and property descriptors,ModificationType.MODIFY,d226b7bc6cee1f37fae5e940fe90e2764e676253,29,7,1,2,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
01e69353d57926edc8522da97c2f066070ee2cfa,2016-08-24 15:02:51-07:00,2016-08-24 15:18:42-07:00,3746,3746,3746,3746,Don't serialize ArrayBuffer as Array,ModificationType.MODIFY,666a668d913858025d542c4c2de347842c136108,1,1,1,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
5167ccd1478a906a0a84ebfa630c65a189fcfa4f,2016-11-15 09:44:41-08:00,2016-11-16 07:45:34-08:00,3746,3746,3746,3746,Guard against missing members in setObjectMembers,ModificationType.MODIFY,01e69353d57926edc8522da97c2f066070ee2cfa,3,3,1,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
f894da13b076668d5f4ee4bc2cfbd53e391d760e,2016-12-01 17:29:51-08:00,2016-12-02 13:40:31-08:00,3746,3746,3746,3746,Pass args array instead of arguments object,ModificationType.MODIFY,5167ccd1478a906a0a84ebfa630c65a189fcfa4f,7,7,4,4,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
e29b64a18ae03df38beec6550d28ad64d57987b1,2016-11-09 13:05:46+00:00,2017-02-08 11:59:43-08:00,19601,19601,3746,3746,"modify CertVerifier Class

* respond to multiple similar verification requests.
* accept net error result as callback response.",ModificationType.MODIFY,f894da13b076668d5f4ee4bc2cfbd53e391d760e,2,1,2,1,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
e8a79cb88d98c572ad34bc8a86c917ae8f2f3aa3,2017-02-23 10:01:27-08:00,2017-02-28 08:45:39-08:00,3746,3746,3746,3746,"Don't require browser process module from renderer

This can cause issues when it is accessed from the
require cache or module tree since the getters throw
errors when called.",ModificationType.MODIFY,e29b64a18ae03df38beec6550d28ad64d57987b1,37,12,0,12,joaomoreno/atom-shell,atom-shell,e524ecc72086ab5605d686af1e53a6c46178d6d9,.js,1978049,1,https://stackoverflow.com/q/1978049
453cd907edc5339a887bcf3e8d7f6650b458ae56,2017-04-19 11:19:48-03:00,2017-04-19 11:19:48-03:00,19602,19602,19602,19602,Add scripts.,ModificationType.ADD,,70,0,70,0,jmrozanec/white-bkg-classification,white-bkg-classification,39f3a3e63fe810ef5a96dccc6be150b3594b38cd,.py,22159160,1,https://stackoverflow.com/q/22159160
024aa1b58fb9f7cba6618f5b42475ee842489966,2013-07-16 05:44:47-03:00,2013-07-16 05:44:47-03:00,19603,19603,19603,19603,uploading to github,ModificationType.ADD,,152,0,152,0,joaduo/python-simplerpc,python-simplerpc,37bb0baf5154d244c55d5563250bbb94945bd3c3,.js,4224606,1,https://stackoverflow.com/q/4224606
924dbf7d4d88a4da24bfe039ce4f28276663adf8,2015-12-21 14:47:44+08:00,2015-12-21 14:47:44+08:00,19605,19605,19604,19604,"Again, try to make is work on windwos",ModificationType.ADD,,29,0,29,0,johnkeepmoving/oss-ftp,oss-ftp,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
3d6ec101ee52f55d962a1cb7e306d429fc77a273,2015-11-01 17:59:00-02:00,2015-11-01 17:59:00-02:00,19606,19606,19606,19606,Base project,ModificationType.ADD,,24,0,24,0,joaojunior10/StormIDS,StormIDS,c3b592fba2e1a4263ec0a96319c6ce7de0fd5263,.js,171480,1,https://stackoverflow.com/q/171480
4d550307201ae9701f5b37863b801e1cadf48a91,2016-09-29 17:57:39-05:00,2016-09-29 17:57:39-05:00,19607,19607,19607,19607,Arquitectura Test,ModificationType.ADD,,3111,0,3111,0,JohnCRiv/PROYECTO-EMPRESARIAL,PROYECTO-EMPRESARIAL,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
4d550307201ae9701f5b37863b801e1cadf48a91,2016-09-29 17:57:39-05:00,2016-09-29 17:57:39-05:00,19607,19607,19607,19607,Arquitectura Test,ModificationType.ADD,,6807,0,6807,0,JohnCRiv/PROYECTO-EMPRESARIAL,PROYECTO-EMPRESARIAL,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
b783eda069458c504fd2ce98ff8106b66d1cf745,2015-08-13 00:18:59-04:00,2015-08-13 00:18:59-04:00,19608,19608,19608,19608,added contiguous method,ModificationType.MODIFY,,25,2,25,2,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
36712a9b65a32986199f737509b40fcb2e148f8b,2015-08-14 19:53:03-04:00,2015-08-14 19:53:03-04:00,19608,19608,19608,19608,fixed issues with .contiguous(),ModificationType.MODIFY,b783eda069458c504fd2ce98ff8106b66d1cf745,9,12,8,11,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
2043347df528c5c088baf83a341c1cb7b972f615,2015-11-12 23:22:37-05:00,2015-11-12 23:22:37-05:00,19608,19608,19608,19608,in the middle of debugging the contiguous method,ModificationType.MODIFY,36712a9b65a32986199f737509b40fcb2e148f8b,32,7,32,7,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
c3d2d1ea865b4afc46cfcc69257155d3d856c23d,2015-11-13 13:26:43-05:00,2015-11-13 13:26:43-05:00,19609,19609,19609,19609,"rehashed the contiguous function, and debugged some associated issues",ModificationType.MODIFY,2043347df528c5c088baf83a341c1cb7b972f615,85,32,0,1,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
65d9d898066a4aa28c2cacbc6f930bbe802a9c48,2015-11-16 20:11:33-05:00,2015-11-16 20:11:33-05:00,19608,19608,19608,19608,some tweaks to secsy format,ModificationType.MODIFY,c3d2d1ea865b4afc46cfcc69257155d3d856c23d,11,11,2,2,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
74b93e74e8aa553532e64d546915b76afbaa2f60,2015-11-20 20:19:51-05:00,2015-11-20 20:20:30-05:00,19608,19608,19608,19608,first step twoards rotation,ModificationType.MODIFY,65d9d898066a4aa28c2cacbc6f930bbe802a9c48,2,1,1,1,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
358bf8c65f29ade8788405e4f38855488948845f,2016-03-12 20:53:15-05:00,2016-03-12 20:53:15-05:00,19608,19608,19608,19608,fixed problem with aligndata and added to documentation,ModificationType.MODIFY,74b93e74e8aa553532e64d546915b76afbaa2f60,51,18,1,1,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
97d2f7a928de256496507b93ec605993373d330a,2016-03-14 16:08:47-04:00,2016-03-14 16:08:47-04:00,19608,19608,19608,19608,moved most of ndshape out of core,ModificationType.MODIFY,358bf8c65f29ade8788405e4f38855488948845f,24,118,0,1,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
116ad3ea148e18b163301c28917d5f34b3bda6f1,2016-03-29 23:11:21-04:00,2016-03-29 23:12:41-04:00,19608,19608,19608,19608,updated documentation and modified reorder to allow for reverse ordering,ModificationType.MODIFY,97d2f7a928de256496507b93ec605993373d330a,26,15,10,10,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
dacc697d0aea4e7b0217e46865fab296288df466,2017-04-23 15:43:32-04:00,2017-04-23 15:43:50-04:00,19608,19608,19608,19608,fix so that it doesn't try to attach new properties to HDF5,ModificationType.MODIFY,116ad3ea148e18b163301c28917d5f34b3bda6f1,78,75,0,1,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
a32845b3beae20f6b9c1bddc991c2bba29fd43bd,2017-10-05 19:32:51-04:00,2017-10-05 19:32:51-04:00,19610,19610,19610,19610,just adding some documentation,ModificationType.MODIFY,dacc697d0aea4e7b0217e46865fab296288df466,47,2,3,1,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
185e5086d061a7a1b704eb3bb2c0f86cb99fd9e9,2017-10-25 19:10:25-04:00,2017-10-25 19:10:25-04:00,19610,19610,19610,19610,this version of to_ppm works,ModificationType.MODIFY,a32845b3beae20f6b9c1bddc991c2bba29fd43bd,13,17,3,1,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
cf677ae00df69e2f1831cbd757b11eab461bcfb1,2018-01-08 17:56:08-05:00,2018-01-08 17:56:08-05:00,19611,19611,19611,19611,(JF) added documentation for contiguous and filtered out new properties during HDF write,ModificationType.MODIFY,185e5086d061a7a1b704eb3bb2c0f86cb99fd9e9,13,5,11,5,jmfranck/pyspecdata,pyspecdata,c9710c714c6fdd5c84fcc20985776af5330314b3,.py,4494404,1,https://stackoverflow.com/q/4494404
5a9847490b5876e7c3c76a35b3974e661392e2f9,2016-11-28 13:17:46+01:00,2016-12-01 14:53:31+01:00,641,641,641,641,MOBILE-1888 text: Replace Youtube link by its embed url,ModificationType.MODIFY,,40,0,40,0,jnguy054/moodlemobile2,moodlemobile2,be2b1b3a19a50322d38817b4df2a99bed9726e2e,.js,3452546,1,https://stackoverflow.com/q/3452546
33f7bda6567b1eeaf55508d73610f86dcccbc1ab,2016-12-02 08:50:13+01:00,2016-12-02 08:50:13+01:00,641,641,641,641,MOBILE-1888 text: Add youtube matching parentheses to regex,ModificationType.MODIFY,5a9847490b5876e7c3c76a35b3974e661392e2f9,1,1,1,1,jnguy054/moodlemobile2,moodlemobile2,be2b1b3a19a50322d38817b4df2a99bed9726e2e,.js,3452546,1,https://stackoverflow.com/q/3452546
de124ac252bd0c3c5b897af3c0ee735ae66cddd1,2016-12-14 13:01:40+01:00,2016-12-14 15:57:19+01:00,641,641,641,641,MOBILE-1920 formattext: Better calculation of element width,ModificationType.MODIFY,33f7bda6567b1eeaf55508d73610f86dcccbc1ab,67,34,3,2,jnguy054/moodlemobile2,moodlemobile2,be2b1b3a19a50322d38817b4df2a99bed9726e2e,.js,3452546,1,https://stackoverflow.com/q/3452546
705543fd7beee4d384d6e4e847d2a5caa1a65a93,2016-12-23 13:33:54+01:00,2016-12-27 16:57:43+01:00,641,641,641,641,MOBILE-1934 formattext: Shorten text based on element height,ModificationType.MODIFY,de124ac252bd0c3c5b897af3c0ee735ae66cddd1,60,94,0,13,jnguy054/moodlemobile2,moodlemobile2,be2b1b3a19a50322d38817b4df2a99bed9726e2e,.js,3452546,1,https://stackoverflow.com/q/3452546
b0601c9c7390576e32d09e948bab60dec5e8fccf,2015-12-08 15:15:00+08:00,2015-12-08 15:15:00+08:00,19612,19612,19612,19612,目录结构重整，将生成器、sql、等区分出来,ModificationType.ADD,,609,0,609,0,joezxh/DATAX-UI,DATAX-UI,0f47e09f66c32b3240b3886ac25dbeee1df55fe8,.js,141348,1,https://stackoverflow.com/q/141348
24b9ad197827e901a7619164d04017bd2ef530ea,2017-01-09 18:55:29+08:00,2017-01-09 18:55:29+08:00,19613,19613,19613,19613,version 1.0,ModificationType.ADD,,912,0,912,0,john28463719/john28463719.github.io,john28463719.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
579338002d7de2789f62938944f338f91ff841e4,2017-07-10 20:11:07+02:00,2017-07-10 20:11:07+02:00,19614,19614,19614,19614,first commit,ModificationType.ADD,,21,0,21,0,joan17cast/Enigma,Enigma,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
579338002d7de2789f62938944f338f91ff841e4,2017-07-10 20:11:07+02:00,2017-07-10 20:11:07+02:00,19614,19614,19614,19614,first commit,ModificationType.ADD,,9,0,9,0,joan17cast/Enigma,Enigma,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
579338002d7de2789f62938944f338f91ff841e4,2017-07-10 20:11:07+02:00,2017-07-10 20:11:07+02:00,19614,19614,19614,19614,first commit,ModificationType.ADD,,4463,0,4463,0,joan17cast/Enigma,Enigma,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
579338002d7de2789f62938944f338f91ff841e4,2017-07-10 20:11:07+02:00,2017-07-10 20:11:07+02:00,19614,19614,19614,19614,first commit,ModificationType.ADD,,4055,0,4055,0,joan17cast/Enigma,Enigma,71c1b3de7773b0ca38410b5a3c85d6068a206956,.js,22747272,2,https://stackoverflow.com/a/22747272
cc84b14bb2c4a861c887b48e4a69ab3d3a972f00,2015-09-09 13:17:29+02:00,2015-09-09 13:17:29+02:00,19615,19615,19615,19615,Initial commit,ModificationType.ADD,,168,0,168,0,jmtalarn/material-design-lite-ghost-theme,material-design-lite-ghost-theme,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
03ef391a07e08eefce7299f3a934b49505c5be16,2017-03-06 09:51:40-08:00,2017-03-06 09:51:40-08:00,19616,19616,19616,19616,No Openbabel in pdbbind benchmark,ModificationType.ADD,,1191,0,1191,0,joegomes/deepchem,deepchem,b2a16dfc5b0913a2fa60870373a0034eaa79c984,.py,2827393,1,https://stackoverflow.com/q/2827393
