Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
05f3982632275e2fca1ca701aa3eb666dc8b3db2,2015-05-15 12:11:36+02:00,2015-05-15 12:11:36+02:00,2379,2379,2379,2379,"Fix for defect #161, nested subgraphs.",ModificationType.MODIFY,824a43f537c30db950078a0961105b42545d8723,96,76,53,33,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
b4a96c9b21c139692710c2284f778f7da94ca8a4,2015-05-26 20:41:53+02:00,2015-05-26 20:41:53+02:00,2379,2379,2379,2379,"Render function as mentioned in issue #146, only works in browser context
Updated build scripts
New way for bundling content in dist, tobe tested, currently to be considered beta",ModificationType.MODIFY,05f3982632275e2fca1ca701aa3eb666dc8b3db2,3078,11907,1014,1465,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
6864652b8008883d98ddb618e4621e89296c76c1,2015-05-29 08:23:13+02:00,2015-05-29 08:23:13+02:00,2379,2379,2379,2379,Initial fix for defect #162.,ModificationType.MODIFY,b4a96c9b21c139692710c2284f778f7da94ca8a4,45,40,39,38,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
173a2b12aa532d1405e65b1e41fdadd0a6f14fb0,2015-05-30 13:00:04+02:00,2015-05-30 13:00:04+02:00,2379,2379,2379,2379,Fix for issue #150.,ModificationType.MODIFY,6864652b8008883d98ddb618e4621e89296c76c1,7,4,4,3,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
45f34d871b4222da60988852a5c27b8178fef943,2015-05-30 17:20:24+02:00,2015-05-30 17:20:24+02:00,2379,2379,2379,2379,Added option for whether or not to cloneCssStyles as mentioned in issue #157.,ModificationType.MODIFY,173a2b12aa532d1405e65b1e41fdadd0a6f14fb0,118,21,5,6,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
08fa19bc832e2d114baac0e95cc9a131f1372d8e,2015-06-07 09:21:19+02:00,2015-06-07 09:21:19+02:00,2379,2379,2379,2379,"Updated conf handling
Added initialize function
Moved genric configuration as clonseCssStyles till conf root
Added parse funtion to the mermaidAPI api",ModificationType.MODIFY,45f34d871b4222da60988852a5c27b8178fef943,59,99,8,14,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
0703292fb95daddcdff6676ec710d4d645717902,2015-06-07 16:51:56+02:00,2015-06-07 16:51:56+02:00,2379,2379,2379,2379,Bumped up version and removed logging,ModificationType.MODIFY,08fa19bc832e2d114baac0e95cc9a131f1372d8e,5,6,2,2,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
31d589901107ffac2a35425c0604672e78fae40d,2015-06-14 09:37:59+02:00,2015-06-14 09:37:59+02:00,2379,2379,2379,2379,Fix for issue #170,ModificationType.MODIFY,0703292fb95daddcdff6676ec710d4d645717902,105,99,104,98,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
342b83a01054db870a0e71792057534d0ed1b95a,2015-06-14 14:46:01+02:00,2015-06-14 14:46:01+02:00,2379,2379,2379,2379,Fix for issue #174,ModificationType.MODIFY,31d589901107ffac2a35425c0604672e78fae40d,6,9,4,7,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
e5a701d04daa49aae8af1f3d1d4a0735359f5f06,2015-06-16 10:40:08+02:00,2015-06-16 10:40:08+02:00,2379,2379,2379,2379,Fix for issue #175,ModificationType.MODIFY,342b83a01054db870a0e71792057534d0ed1b95a,62,31,24,13,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
4ed345101a80d99a3e8f8db8dae91fb46b1ff3eb,2015-06-20 20:58:58+02:00,2015-06-20 20:58:58+02:00,2379,2379,2379,2379,"Fix for issue #178, auto-line wrap of notes in sequence diagrams",ModificationType.MODIFY,e5a701d04daa49aae8af1f3d1d4a0735359f5f06,506,17,4,3,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
0dc983d04ab9400e604a460eea3a409570961ab2,2015-06-21 17:26:19+02:00,2015-06-21 17:26:19+02:00,2379,2379,2379,2379,New release,ModificationType.MODIFY,4ed345101a80d99a3e8f8db8dae91fb46b1ff3eb,21,7,3,6,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
6f96b5dd1432d042c60d3a03f8fb67a6ee33e288,2015-06-30 14:23:32+02:00,2015-06-30 14:23:32+02:00,2379,2379,2379,2379,"Added logger for dealing with issue #179
Added markdown files for the documentation.
parseError exposed from the mermaidAPI",ModificationType.MODIFY,0dc983d04ab9400e604a460eea3a409570961ab2,253,84,54,51,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
fcb2af780dac7f42d8e467948f311177b54a62d2,2015-07-15 11:39:46+02:00,2015-07-15 11:39:46+02:00,2379,2379,2379,2379,Added callback to be called after each diagram is rendered as described in issue #176,ModificationType.MODIFY,6f96b5dd1432d042c60d3a03f8fb67a6ee33e288,42,8,16,4,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
ed712fa673e372e06258fc2df465e50df637462e,2015-07-15 11:59:01+02:00,2015-07-15 11:59:01+02:00,2379,2379,2379,2379,Fix for startOnLoad issues,ModificationType.MODIFY,fcb2af780dac7f42d8e467948f311177b54a62d2,15,10,8,6,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
71d4113ecfd97a5c5cd00a0e17f2e3641aba8206,2015-07-17 23:13:40+02:00,2015-07-17 23:13:40+02:00,2379,2379,2379,2379,Beta fix for binding of click events when using the render function as discussed in issue #188.,ModificationType.MODIFY,ed712fa673e372e06258fc2df465e50df637462e,104,25,0,3,wuguanghai45/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,3561493,1,https://stackoverflow.com/q/3561493
ea067099b7f25ebaafc7a4ddae1c0563d3d3e3f4,2015-03-17 17:43:36+05:18,2015-03-17 17:43:36+05:18,4671,4671,4671,4671,Added live stream and socket capability,ModificationType.ADD,,175,0,175,0,workbenchprojects/Raspberry-Pi-Builds,Raspberry-Pi-Builds,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
ac75064f04e2aeb0a962194dabba77e68fab688d,2017-04-21 05:47:55+00:00,2017-04-21 05:47:55+00:00,10118,10118,10118,10118,Fun time,ModificationType.ADD,,9,0,9,0,wunsmat/matts-project,matts-project,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
ac75064f04e2aeb0a962194dabba77e68fab688d,2017-04-21 05:47:55+00:00,2017-04-21 05:47:55+00:00,10118,10118,10118,10118,Fun time,ModificationType.ADD,,5702,0,5702,0,wunsmat/matts-project,matts-project,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
9aac2f192741dfe2d183d193a5cfa3db1bb679df,2015-06-30 15:48:25+05:18,2015-06-30 15:48:25+05:18,10119,10119,10119,10119,Added atk4-addons,ModificationType.ADD,,163,0,163,0,xavocvijay/atkschool,atkschool,63c3d77497f165bd89a9645768d724af0fba5d1f,.php,2437683,1,https://stackoverflow.com/q/2437683
7ddde58416edcc25f1eb830c9abbb027847654c1,2016-02-19 22:16:45+08:00,2016-02-19 22:16:45+08:00,10120,10120,10120,10120,Add a production release,ModificationType.ADD,,22,0,22,0,wotcity/theme-moving-line,theme-moving-line,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
34a590f796fe027faea13af3809e44702e0ca6bc,2017-06-02 15:36:43+02:00,2017-06-02 15:36:43+02:00,10121,10121,10121,10121,ML estimator,ModificationType.ADD,,4463,0,4463,0,wthomare/comis,comis,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
5f919d08ed80ee01a79966dfc5a01628a4717887,2017-03-23 04:16:23+09:00,2017-03-23 04:16:23+09:00,10122,10122,10122,10122,update modules,ModificationType.MODIFY,,2818,337,2818,337,Wreulicke/spring-sandbox,spring-sandbox,73c1b15be9ab33ce04b5223eaf9268fcce0251e6,.js,14967647,1,https://stackoverflow.com/q/14967647
9e5781d6b570cdc2f6f0567e971211c120e9941a,2017-03-28 05:22:45+09:00,2017-03-28 05:22:45+09:00,10122,10122,10122,10122,update store,ModificationType.MODIFY,5f919d08ed80ee01a79966dfc5a01628a4717887,2951,611,2432,404,Wreulicke/spring-sandbox,spring-sandbox,73c1b15be9ab33ce04b5223eaf9268fcce0251e6,.js,14967647,1,https://stackoverflow.com/q/14967647
230b1245e76cd65d904201ab07f2e98a32755c65,2014-05-26 07:53:50-07:00,2014-06-06 14:04:39-04:00,4037,4037,4036,4036,Sample script to list all Datastores & details,ModificationType.ADD,,153,0,153,0,wspi/pyvmomi-community-samples,pyvmomi-community-samples,54099aa0a7656c0a8e366a1609ec0724e4c05680,.py,1094841,1,https://stackoverflow.com/q/1094841
df7da0315de37b9b8964d7f9eabf61dbde66e715,2014-06-06 14:54:38-04:00,2014-06-06 14:54:38-04:00,4038,4038,4038,4038,"list_datastore_info.py: don't swallow exceptions

We don't want to train people to swallow exceptions. In samples it's probably fine to just blow up on something really unexpected since the target audience are programmers.",ModificationType.MODIFY,230b1245e76cd65d904201ab07f2e98a32755c65,0,3,0,3,wspi/pyvmomi-community-samples,pyvmomi-community-samples,54099aa0a7656c0a8e366a1609ec0724e4c05680,.py,1094841,1,https://stackoverflow.com/q/1094841
ea17c674a2595910e342e97a78fb5d397f6ad801,2014-06-15 22:15:50-05:00,2014-06-15 22:15:50-05:00,4039,4039,4039,4039,pep8 cleanup to make pylint happy. fixes issue #12,ModificationType.MODIFY,df7da0315de37b9b8964d7f9eabf61dbde66e715,51,38,51,38,wspi/pyvmomi-community-samples,pyvmomi-community-samples,54099aa0a7656c0a8e366a1609ec0724e4c05680,.py,1094841,1,https://stackoverflow.com/q/1094841
ad456c351a7b1aeac7ab713a0cadb1f28705e47d,2017-11-28 01:08:04+08:00,2017-11-28 01:08:04+08:00,10123,10123,10123,10123,init,ModificationType.ADD,,3868,0,3868,0,wushq5/wushq5.github.io,wushq5.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
e81ccaec97d485f239c04ce4bf1b5150244b00d3,2014-06-02 17:32:11+05:18,2014-06-02 17:32:11+05:18,9690,9690,9690,9690,adding bpmn components,ModificationType.ADD,,1655,0,1655,0,wso2/carbon-business-process,carbon-business-process,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
d7951370a37ee092ebecc5666f779d4ee90a5ef9,2015-09-16 16:49:48+05:18,2015-09-16 16:49:48+05:18,10124,10124,10124,10124,"adding iotserver app and publisher, store extensions",ModificationType.ADD,,2223,0,2223,0,wso2-dev/device-cloud,device-cloud,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
443b27ba6bf536be7d11de210b60142736ff1394,2014-07-03 07:37:13-07:00,2014-07-03 07:37:13-07:00,10125,10125,10125,10125,init i-wish repo - because its fun to type!,ModificationType.ADD,,9463,0,9463,0,XenGenie/i-wish-old,i-wish-old,11e9654c7cbc970e294ac9b4e165ba26548b9993,.js,992461,1,https://stackoverflow.com/q/992461
6cec615a8966a506d1f17008d5ebd37c2d822e06,2014-07-03 08:20:19-07:00,2014-07-03 08:20:19-07:00,10125,10125,10125,10125,Updating html files to proper smarty tpl extension,ModificationType.DELETE,443b27ba6bf536be7d11de210b60142736ff1394,0,9463,0,9094,XenGenie/i-wish-old,i-wish-old,11e9654c7cbc970e294ac9b4e165ba26548b9993,.js,992461,1,https://stackoverflow.com/q/992461
a3f495d1e645ac6e3be3627c6d84c8bb8235d906,2015-12-22 18:09:07+08:00,2015-12-22 18:09:07+08:00,10126,10126,10126,10126,"商城

商城初版",ModificationType.ADD,,6733,0,6733,0,www2511550/ECSHOP,ECSHOP,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
df0972a8b0a4c2d140add2e1eaecfd116c7a22d4,2015-02-12 04:24:55+00:00,2015-02-12 04:24:55+00:00,10127,10127,10127,10127,New template,ModificationType.ADD,,87,0,87,0,Xervmon/b2b,b2b,1c1299ac36f76840c7404e1c5083e8cff10f530b,.php,6890149,1,https://stackoverflow.com/q/6890149
b1dc7c88799bea3baaa7d6a07942b284941a19e0,2016-03-07 20:51:05+01:00,2016-03-07 20:51:05+01:00,6208,6208,6208,6208,Initial commit,ModificationType.ADD,,7116,0,7116,0,WyohKnott/feedlytumblrify,feedlytumblrify,57941a7d8c2ec8f243244376b1ed0cc51c2d4cb5,.js,6183069,2,https://stackoverflow.com/a/6183069
24032f9dd48e79241b59064dd284f3a73ec5490f,2015-12-10 09:34:43-08:00,2015-12-10 09:34:43-08:00,1349,1349,1349,1349,"[test] Make bindings-build-record.swift cross-time-zone-compatible.

This is a Driver test that relies on being able to refer to particular seconds.
Previously it (accidentally) relied on 'touch' acting in Pacific time.

Fixes https://bugs.swift.org/browse/SR-31 and rdar://problem/23382722.",ModificationType.ADD,,17,0,17,0,xedin/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
679f1853d2a99c1f7b1c0b6ca3d720e45595ede5,2016-01-24 10:08:34+01:00,2016-01-24 10:10:55+01:00,7118,7118,7118,7118,"PEP8: Fix all violations of type ""at least two spaces before inline comment"" (E261)",ModificationType.MODIFY,24032f9dd48e79241b59064dd284f3a73ec5490f,2,1,2,1,xedin/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
183da818dfd4eaf74faebc6c042a1924596c14a2,2016-03-05 13:07:51+01:00,2016-03-07 22:36:23+01:00,7118,7118,7118,7118,"[Python] Fix five classes of PEP-8 violations (E101/E111/E128/E302/W191)

* E101: indentation contains mixed spaces and tabs
* E111: indentation is not a multiple of four
* E128: continuation line under-indented for visual indent
* E302: expected 2 blank lines, found 1
* W191: indentation contains tabs",ModificationType.MODIFY,679f1853d2a99c1f7b1c0b6ca3d720e45595ede5,2,2,2,2,xedin/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
ed491860864c363be36d99c09ff0131a5fe00aaf,2016-11-09 10:33:15-08:00,2016-11-09 10:40:40-08:00,10128,10128,10128,10128,"Fix tests for file timestamps to drop the LLVM epoch offset.

Now that Swift is not using LLVM's TimeValue (564fc6f2 and previous commit)
there is no offset from the system_clock epoch. The offset could be added
into the tests that use touch.py (so the times would not be back in 1984)
but I decided not to do that to avoid merge conflicts in the test files.",ModificationType.MODIFY,183da818dfd4eaf74faebc6c042a1924596c14a2,1,4,1,4,xedin/swift,swift,99e9c339b94d50d1474d3127f510373b10dd70e6,.py,1160227,2,https://stackoverflow.com/a/1160227
aab34935edbbae421c20d9334ad42a8e96291b64,2013-07-18 04:04:17+00:00,2013-07-18 04:04:17+00:00,10129,10129,10129,10129,"Check in the coverage module from pypi so that we don't have to auto-install it.

R=ojan@chromium.org
BUG=230706

Review URL: https://codereview.chromium.org/19688003

git-svn-id: svn://svn.chromium.org/blink/trunk@154464 bbb929c8-8fbe-4397-9dbb-9b2b20218538",ModificationType.ADD,,372,0,372,0,wuhengzhi/chromium-crosswalk,chromium-crosswalk,da3e22c812c153c0b9bd834deda4b7ab45d47c1b,.js,3042651,1,https://stackoverflow.com/q/3042651
054571a3142f3fe8b618b75d68b658ed5a2f9c78,2017-04-21 13:34:01+02:00,2017-04-21 13:34:01+02:00,10130,10130,10130,10130,"bonjour

aurevoir",ModificationType.ADD,,190,0,190,0,wowadrien/SFGP,SFGP,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
054571a3142f3fe8b618b75d68b658ed5a2f9c78,2017-04-21 13:34:01+02:00,2017-04-21 13:34:01+02:00,10130,10130,10130,10130,"bonjour

aurevoir",ModificationType.ADD,,29,0,29,0,wowadrien/SFGP,SFGP,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
acaa76d774ec2aa2f76299114eeba08995161b20,2017-05-22 12:43:38+02:00,2017-05-22 12:43:38+02:00,10130,10130,10130,10130,adding button to poster,ModificationType.ADD,,54,0,54,0,wowadrien/SFGP,SFGP,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
8e8aef2022fcf94ee0a597a002c1c3a5df6a96bd,2014-03-31 10:50:39+08:00,2014-03-31 12:24:26+08:00,10131,10131,10131,10131,工程升级整体代码重构,ModificationType.ADD,,6831,0,6831,0,xautlx/s2jh,s2jh,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,2200494,1,https://stackoverflow.com/q/2200494
9fc22ab64c5681933f7a54e4f5a3756893771078,2015-05-28 21:41:47+02:00,2015-05-28 21:41:47+02:00,10132,10132,10132,10132,Initial commit,ModificationType.ADD,,356,0,356,0,wouafff/Site_Quorums_V3,Site_Quorums_V3,90f4d028bf7fc3f6488f6c1d370a5f56e9780cb9,.php,4049856,1,https://stackoverflow.com/q/4049856
931dbafe90468ca3c7947c0654f3c812aeb99cde,2014-09-11 20:55:52-07:00,2014-09-11 20:55:52-07:00,10133,10133,10133,10133,"Added textAscent() and textDescent(). Calculation happens on call, but is cached.",ModificationType.MODIFY,,114,1,114,1,workergnome/p5.js,p5.js,b9b4884645e66b9951cfbc65d828a616f1383132,.js,25355178,2,https://stackoverflow.com/a/25355178
5f2e5673a18bbdaca099e74c20c70409a3dc93f9,2015-05-27 20:25:26-04:00,2015-05-27 20:25:26-04:00,3335,3335,3335,3335,preparing for merge,ModificationType.MODIFY,931dbafe90468ca3c7947c0654f3c812aeb99cde,178,35,27,8,workergnome/p5.js,p5.js,b9b4884645e66b9951cfbc65d828a616f1383132,.js,25355178,2,https://stackoverflow.com/a/25355178
e674712a4761c0193cfa6a56f7d878cac4bccfe9,2015-05-27 20:25:50-04:00,2015-05-27 20:25:50-04:00,3335,3335,3335,3335,preparing for merge2,ModificationType.MODIFY,5f2e5673a18bbdaca099e74c20c70409a3dc93f9,5,8,0,5,workergnome/p5.js,p5.js,b9b4884645e66b9951cfbc65d828a616f1383132,.js,25355178,2,https://stackoverflow.com/a/25355178
aa76dfd8df864105d7c2d5283da5269b6c90776f,2015-05-28 15:11:39-04:00,2015-05-28 15:11:39-04:00,3335,3335,3335,3335,refactoring of p5.Font,ModificationType.MODIFY,e674712a4761c0193cfa6a56f7d878cac4bccfe9,29,19,6,5,workergnome/p5.js,p5.js,b9b4884645e66b9951cfbc65d828a616f1383132,.js,25355178,2,https://stackoverflow.com/a/25355178
01de8bb7879eee1f5fe58d571d3f4b35db3cd557,2015-05-29 15:26:56-04:00,2015-05-29 15:26:56-04:00,3335,3335,3335,3335,ready for pr #1,ModificationType.MODIFY,aa76dfd8df864105d7c2d5283da5269b6c90776f,5,68,0,24,workergnome/p5.js,p5.js,b9b4884645e66b9951cfbc65d828a616f1383132,.js,25355178,2,https://stackoverflow.com/a/25355178
6878008034f9e88f6e87cc2bdfd2b3be05a37d0d,2015-05-29 22:48:25-04:00,2015-05-29 22:49:11-04:00,3335,3335,3335,3335,documentation2,ModificationType.MODIFY,01de8bb7879eee1f5fe58d571d3f4b35db3cd557,10,4,0,1,workergnome/p5.js,p5.js,b9b4884645e66b9951cfbc65d828a616f1383132,.js,25355178,2,https://stackoverflow.com/a/25355178
73227cca8c88c8a055e9ab1f51e2b667688addd4,2015-05-30 13:34:12-04:00,2015-05-30 13:34:12-04:00,10134,10134,10134,10134,update examples,ModificationType.MODIFY,6878008034f9e88f6e87cc2bdfd2b3be05a37d0d,27,20,0,1,workergnome/p5.js,p5.js,b9b4884645e66b9951cfbc65d828a616f1383132,.js,25355178,2,https://stackoverflow.com/a/25355178
9ba0769f830b22c15980021fc2635573e32bb993,2015-05-28 17:23:22-04:00,2015-05-31 10:25:44-04:00,10136,10136,10135,10135,undo merge upstream merge-master,ModificationType.MODIFY,73227cca8c88c8a055e9ab1f51e2b667688addd4,41,109,14,26,workergnome/p5.js,p5.js,b9b4884645e66b9951cfbc65d828a616f1383132,.js,25355178,2,https://stackoverflow.com/a/25355178
944aaafac696a27d48d7802dec90d313d9af63ca,2017-06-13 10:07:51+01:00,2017-06-13 10:07:51+01:00,10137,10137,10137,10137,Added (js) debug helper task to gulp (un-minified version),ModificationType.ADD,,43684,0,43684,0,xarta/xarta,xarta,801a901641904e099cd0f28ecfcc47463272a228,.js,9489736,1,https://stackoverflow.com/q/9489736
915e89e6ae29c8de7384000ee187b6f6b2ab410e,2014-03-16 17:38:32+00:00,2014-03-16 17:38:32+00:00,10138,10138,10138,10138,"Initial Release

git-svn-id: https://plugins.svn.wordpress.org/pricing-deals-for-woocommerce/trunk@876286 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.ADD,,2272,0,2272,0,wp-plugins/pricing-deals-for-woocommerce,pricing-deals-for-woocommerce,3ab54464863e1d4ac781bf80cc8c098a5cf870da,.php,3232965,1,https://stackoverflow.com/q/3232965
1142d2885c6754ffca5e24be6f6297fdc8f5f413,2014-04-11 19:06:44+00:00,2014-04-11 19:06:44+00:00,10138,10138,10138,10138,"Fixes 1.0.1

git-svn-id: https://plugins.svn.wordpress.org/pricing-deals-for-woocommerce/trunk@891529 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,915e89e6ae29c8de7384000ee187b6f6b2ab410e,83,15,6,4,wp-plugins/pricing-deals-for-woocommerce,pricing-deals-for-woocommerce,3ab54464863e1d4ac781bf80cc8c098a5cf870da,.php,3232965,1,https://stackoverflow.com/q/3232965
3b232a9c7b80da7cd8efd74805349660efa36cf1,2014-04-28 00:22:03+00:00,2014-04-28 00:22:03+00:00,10138,10138,10138,10138,"version 1.0.3

git-svn-id: https://plugins.svn.wordpress.org/pricing-deals-for-woocommerce/trunk@903730 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,1142d2885c6754ffca5e24be6f6297fdc8f5f413,16,10,2,5,wp-plugins/pricing-deals-for-woocommerce,pricing-deals-for-woocommerce,3ab54464863e1d4ac781bf80cc8c098a5cf870da,.php,3232965,1,https://stackoverflow.com/q/3232965
06d20924e1b750895a20f1a271153a5ff1445f49,2014-05-02 19:38:31+00:00,2014-05-02 19:38:31+00:00,10138,10138,10138,10138,"version 1.0.4

git-svn-id: https://plugins.svn.wordpress.org/pricing-deals-for-woocommerce/trunk@907074 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,3b232a9c7b80da7cd8efd74805349660efa36cf1,7,3,2,2,wp-plugins/pricing-deals-for-woocommerce,pricing-deals-for-woocommerce,3ab54464863e1d4ac781bf80cc8c098a5cf870da,.php,3232965,1,https://stackoverflow.com/q/3232965
20911f0a928e3d6fb2b72f922bb210d4e189571f,2014-05-23 06:53:14+00:00,2014-05-23 06:53:14+00:00,10138,10138,10138,10138,"version 1.0.7.1

git-svn-id: https://plugins.svn.wordpress.org/pricing-deals-for-woocommerce/trunk@919769 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,06d20924e1b750895a20f1a271153a5ff1445f49,1,6,0,2,wp-plugins/pricing-deals-for-woocommerce,pricing-deals-for-woocommerce,3ab54464863e1d4ac781bf80cc8c098a5cf870da,.php,3232965,1,https://stackoverflow.com/q/3232965
9ff9ce6b4665b7af992069f35277dc4e635e7f51,2014-05-30 10:38:46+00:00,2014-05-30 10:38:46+00:00,10138,10138,10138,10138,"Version: 1.0.7.2

git-svn-id: https://plugins.svn.wordpress.org/pricing-deals-for-woocommerce/trunk@923676 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,20911f0a928e3d6fb2b72f922bb210d4e189571f,23,7,5,3,wp-plugins/pricing-deals-for-woocommerce,pricing-deals-for-woocommerce,3ab54464863e1d4ac781bf80cc8c098a5cf870da,.php,3232965,1,https://stackoverflow.com/q/3232965
4770c1f7c771acd9bc93acac1b1aa9ec27133d2d,2014-06-19 10:23:06+00:00,2014-06-19 10:23:06+00:00,10138,10138,10138,10138,"version 1.0.7.4

git-svn-id: https://plugins.svn.wordpress.org/pricing-deals-for-woocommerce/trunk@935029 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,9ff9ce6b4665b7af992069f35277dc4e635e7f51,347,40,109,30,wp-plugins/pricing-deals-for-woocommerce,pricing-deals-for-woocommerce,3ab54464863e1d4ac781bf80cc8c098a5cf870da,.php,3232965,1,https://stackoverflow.com/q/3232965
f904d92187a405c1c0a22e90122e5ea73ba7904d,2014-06-27 21:59:08+00:00,2014-06-27 21:59:08+00:00,10138,10138,10138,10138,"Version 1.0.7.5

git-svn-id: https://plugins.svn.wordpress.org/pricing-deals-for-woocommerce/trunk@939864 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,4770c1f7c771acd9bc93acac1b1aa9ec27133d2d,2,16,1,1,wp-plugins/pricing-deals-for-woocommerce,pricing-deals-for-woocommerce,3ab54464863e1d4ac781bf80cc8c098a5cf870da,.php,3232965,1,https://stackoverflow.com/q/3232965
877091a7f4622a0b52abc2e11b77309a08df45c3,2014-07-01 11:23:36+00:00,2014-07-01 11:23:36+00:00,10138,10138,10138,10138,"Version: 1.0.7.6

git-svn-id: https://plugins.svn.wordpress.org/pricing-deals-for-woocommerce/trunk@941516 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,f904d92187a405c1c0a22e90122e5ea73ba7904d,95,73,38,25,wp-plugins/pricing-deals-for-woocommerce,pricing-deals-for-woocommerce,3ab54464863e1d4ac781bf80cc8c098a5cf870da,.php,3232965,1,https://stackoverflow.com/q/3232965
df164f4a25724772eba324b967e827b6c21fdc8c,2014-07-28 08:58:09+00:00,2014-07-28 08:58:09+00:00,10138,10138,10138,10138,"Version: 1.0.8.1

git-svn-id: https://plugins.svn.wordpress.org/pricing-deals-for-woocommerce/trunk@955865 b8457f37-d9ea-0310-8a92-e5e31aec5664",ModificationType.MODIFY,877091a7f4622a0b52abc2e11b77309a08df45c3,21,2,1,1,wp-plugins/pricing-deals-for-woocommerce,pricing-deals-for-woocommerce,3ab54464863e1d4ac781bf80cc8c098a5cf870da,.php,3232965,1,https://stackoverflow.com/q/3232965
