Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
296fa2512ba2fbc8f1d6b7e82e30ad3b5d2a9a20,2017-02-06 11:06:12+01:00,2017-02-06 22:38:29+01:00,2886,2886,2886,2886,"Update web-platform-tests and CSS tests.

- Update CSS tests to revision e05bfd5e30ed662c2f8a353577003f8eed230180.
- Update web-platform-tests to revision a052787dd5c069a340031011196b73affbd68cd9.",ModificationType.MODIFY,296fa2512ba2fbc8f1d6b7e82e30ad3b5d2a9a20,14,8,3,3,broesamle/servo,servo,81ce6e00b81505ecd98401843a6a42fddba712fd,.js,3561493,1,https://stackoverflow.com/q/3561493
c1dd9cdc44d0ec98869938ac55fa21640a1d2825,2018-02-20 23:28:17+05:18,2018-02-20 23:28:17+05:18,12243,12243,12243,12243,Overhaul,ModificationType.ADD,,2913,0,2913,0,BrokenMutant/BrokenMutant.github.io,BrokenMutant.github.io,1f4d2065c8c6fb28e5e9c7d2a6e20f00dde92f4f,.js,19465187,2,https://stackoverflow.com/a/19465187
fb345eaa46e03a49756f61a1c7caaa0c220d1f14,2014-05-04 16:58:58+02:00,2014-05-04 16:58:58+02:00,12244,12244,12244,12244,started working on the gh-pages branch,ModificationType.ADD,,27,0,27,0,bromagosa/Ludus,Ludus,4cf31d53b7020a76af2508cc2d5e17efd36cd8e1,.js,21647956,1,https://stackoverflow.com/q/21647956
5e0a3f8acb41aec9891b514e6083213c6b0e4f1d,2014-07-03 19:25:54+02:00,2014-07-03 19:25:54+02:00,12244,12244,12244,12244,Started developing the main site,ModificationType.DELETE,fb345eaa46e03a49756f61a1c7caaa0c220d1f14,0,27,0,27,bromagosa/Ludus,Ludus,4cf31d53b7020a76af2508cc2d5e17efd36cd8e1,.js,21647956,1,https://stackoverflow.com/q/21647956
fb345eaa46e03a49756f61a1c7caaa0c220d1f14,2014-05-04 16:58:58+02:00,2014-05-04 16:58:58+02:00,12244,12244,12244,12244,started working on the gh-pages branch,ModificationType.ADD,,2186,0,2186,0,bromagosa/Ludus,Ludus,cbc5d2f62a65a975228d192f1789ddd8e9089196,.js,5957629,2,https://stackoverflow.com/a/5957629
5e0a3f8acb41aec9891b514e6083213c6b0e4f1d,2014-07-03 19:25:54+02:00,2014-07-03 19:25:54+02:00,12244,12244,12244,12244,Started developing the main site,ModificationType.DELETE,fb345eaa46e03a49756f61a1c7caaa0c220d1f14,0,2186,0,2119,bromagosa/Ludus,Ludus,cbc5d2f62a65a975228d192f1789ddd8e9089196,.js,5957629,2,https://stackoverflow.com/a/5957629
c462e9b5e41534a9f06afe9eac1b267d5ac9f789,2015-09-25 14:21:23+02:00,2015-09-25 14:21:23+02:00,9855,9855,9855,9855,dev in,ModificationType.ADD,,168,0,168,0,bromagosa/WhiteCat,WhiteCat,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
182ab47b6798fecd11c4ddc15269de99cb28e460,2018-10-21 19:48:54-05:00,2018-10-21 19:48:54-05:00,12245,12245,12245,12245,Update packages and tests,ModificationType.MODIFY,,994,722,994,722,brondavies/wwwplatform.net,wwwplatform.net,1c18684e35ee095982cfbcbf65b07202c51af49c,.js,181348,1,https://stackoverflow.com/q/181348
f209fcd9cd462c3c983380842bc33341b443e8ff,2016-05-21 06:26:04+03:00,2016-05-21 06:26:04+03:00,12246,12246,12246,12246,Init commit,ModificationType.ADD,,66,0,66,0,BronOS/diary,diary,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
407f8e695f0eef1fc84011a05fab596934d45337,2015-10-08 17:03:59-04:00,2015-10-08 17:03:59-04:00,12247,12247,12247,12247,Convert most of the old JS to Angular,ModificationType.ADD,,464,0,464,0,BronyTV/bronytv.net,bronytv.net,adeaee893e3fcdb165b28eb4759a2284f3e2d959,.js,588004,1,https://stackoverflow.com/q/588004
415960f0ab45def459d69d93b9e563c945d2d523,2015-12-26 21:16:35-05:00,2015-12-26 21:16:35-05:00,12248,12248,12248,12248,seccond commit,ModificationType.ADD,,20590,0,20590,0,brooksryan/sound-reviews-ghost,sound-reviews-ghost,a117f6acf682b55a15eb7887d383789a43a52732,.js,255517,1,https://stackoverflow.com/q/255517
415960f0ab45def459d69d93b9e563c945d2d523,2015-12-26 21:16:35-05:00,2015-12-26 21:16:35-05:00,12248,12248,12248,12248,seccond commit,ModificationType.ADD,,56,0,56,0,brooksryan/sound-reviews-ghost,sound-reviews-ghost,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
e13a6df0719008f02313024a24c0a110dfb1ebdb,2015-08-09 11:37:18+08:00,2015-08-09 11:37:18+08:00,12249,12249,12249,12249,first commit,ModificationType.ADD,,3253,0,3253,0,BrookStony/smartstock,smartstock,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,11236090,1,https://stackoverflow.com/q/11236090
67cec34de5e4951d6593a5e88778b06b27fe5f61,2017-09-20 09:16:12-05:00,2017-09-20 09:16:12-05:00,12250,12250,12250,12250,Init,ModificationType.ADD,,2080,0,2080,0,Broomspun/shanque,shanque,5519ee7bc32f02fafa79bfdbe5f42814bd2a452c,.js,7422072,1,https://stackoverflow.com/q/7422072
87e24aa264cd87c9d4ca68d5ec47769b32683e1b,2016-11-21 22:12:10+00:00,2016-11-21 22:12:10+00:00,12251,12251,12251,12251,cleanup,ModificationType.ADD,,4234,0,4234,0,broomyocymru/cargo,cargo,b78115b54d5739095aee2fd06e75c6af3459d2a4,.js,181348,1,https://stackoverflow.com/q/181348
6c8982022e76d9d7ded9e4d60de61b57bbba32e9,2016-10-19 21:13:55+02:00,2016-10-19 21:13:55+02:00,12252,12252,12252,12252,Add ignore files,ModificationType.ADD,,33,0,33,0,brothersOfCode/ownIt,ownIt,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
278794410c59e28a2efdce089fd7405ac5f1c98d,2016-10-24 19:49:04+02:00,2016-10-24 19:49:04+02:00,12253,12253,12253,12253,Clear old version yii2,ModificationType.DELETE,6c8982022e76d9d7ded9e4d60de61b57bbba32e9,0,33,0,33,brothersOfCode/ownIt,ownIt,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
6da8e85e3d5a5d6baceb1696520f467061de0611,2014-07-10 09:47:12+01:00,2014-07-10 09:47:12+01:00,12254,12254,12254,12254,"Changed Layout

Moved from coding folder to new repo",ModificationType.ADD,,21778,0,21778,0,BrowenChen/classroomDashboard,classroomDashboard,50a0512701cdfee7ec981481a6ab7ee8980435a6,.js,472729,2,https://stackoverflow.com/a/472729
33d78afbbc0860145ef24862bcdaf0e48f4806c4,2014-08-08 10:20:33+01:00,2014-08-08 10:20:33+01:00,12254,12254,12254,12254,course progress dashboard in livedash,ModificationType.ADD,,126,0,126,0,BrowenChen/classroomDashboard,classroomDashboard,19e44d8618de1ef2b09457e4c3651d7b6ad52d0b,.js,13216903,1,https://stackoverflow.com/q/13216903
a2328af90cbb0389d5c1de3e52665d9783999898,2017-04-21 17:54:41+02:00,2017-04-21 17:54:41+02:00,12255,12255,12255,12255,set-up the basics using grayscale template,ModificationType.ADD,,168,0,168,0,browncs4sg/website,website,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
a2328af90cbb0389d5c1de3e52665d9783999898,2017-04-21 17:54:41+02:00,2017-04-21 17:54:41+02:00,12255,12255,12255,12255,set-up the basics using grayscale template,ModificationType.ADD,,8284,0,8284,0,browncs4sg/website,website,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,16459606,2,https://stackoverflow.com/a/16459606
d1c8028e1bf445b7721d7e54c19a6b5e4f56dd50,2013-05-28 16:11:39-07:00,2013-05-28 16:11:39-07:00,12256,12256,12256,12256,Added zipsite module.,ModificationType.ADD,,189,0,189,0,brownhead/superzippy,superzippy,c7d6463874279aaf4f124070261a4eb24425df6b,.py,4580931,2,https://stackoverflow.com/a/4580931
76cde9dedbd407b5d34ab38c4a4d3ccc1a1cc751,2013-06-18 14:32:34-07:00,2013-06-18 14:32:34-07:00,12256,12256,12256,12256,"zipsite now indlues site directory.

* Previously only .pth files were added and the site directory itself
  was ignored.",ModificationType.MODIFY,d1c8028e1bf445b7721d7e54c19a6b5e4f56dd50,4,1,1,1,brownhead/superzippy,superzippy,c7d6463874279aaf4f124070261a4eb24425df6b,.py,4580931,2,https://stackoverflow.com/a/4580931
d48a0d60c1498fbdaebd5734f9f0d63e44161f87,2013-06-18 16:39:18-07:00,2013-06-18 16:39:18-07:00,12256,12256,12256,12256,Modules in zip file are now prepended to path.,ModificationType.MODIFY,76cde9dedbd407b5d34ab38c4a4d3ccc1a1cc751,12,5,8,4,brownhead/superzippy,superzippy,c7d6463874279aaf4f124070261a4eb24425df6b,.py,4580931,2,https://stackoverflow.com/a/4580931
96fa61253189a8a0610170aa828319d82f33cea7,2013-06-20 03:57:41-07:00,2013-06-20 03:57:41-07:00,12256,12256,12256,12256,"zipsite now honors prepend mode.

* zipsite thought it was opposite day. That's tomorrow.",ModificationType.MODIFY,d48a0d60c1498fbdaebd5734f9f0d63e44161f87,4,4,0,3,brownhead/superzippy,superzippy,c7d6463874279aaf4f124070261a4eb24425df6b,.py,4580931,2,https://stackoverflow.com/a/4580931
4d685febe9ae29d5eb2c846ebc2340c9e01dd74c,2013-06-23 17:59:17-07:00,2013-06-23 17:59:17-07:00,12257,12257,12257,12257,Add Python 3 support,ModificationType.MODIFY,96fa61253189a8a0610170aa828319d82f33cea7,9,8,7,8,brownhead/superzippy,superzippy,c7d6463874279aaf4f124070261a4eb24425df6b,.py,4580931,2,https://stackoverflow.com/a/4580931
350685a26db1d6f5150ec3fa426d6926a7eb51bf,2013-11-06 14:24:10-05:00,2013-11-06 14:24:10-05:00,12258,12258,12258,12258,Fix issue with running on python 2.6,ModificationType.MODIFY,4d685febe9ae29d5eb2c846ebc2340c9e01dd74c,4,2,2,2,brownhead/superzippy,superzippy,c7d6463874279aaf4f124070261a4eb24425df6b,.py,4580931,2,https://stackoverflow.com/a/4580931
599624c3b0e1904bc54af95c9e6bba37dfddd302,2015-11-21 15:09:56+01:00,2015-11-21 15:09:56+01:00,2593,2593,2593,2593,Added History and Knockout and updated MediaLibrary.,ModificationType.ADD,,5871,0,5871,0,brownjordaninternational/OrchardCMS,OrchardCMS,3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,.js,14120023,2,https://stackoverflow.com/a/14120023
1271539b0a85fc1220bdc63a18e02a004e8a8828,2015-11-21 15:42:03+01:00,2015-11-21 15:42:03+01:00,2593,2593,2593,2593,Added BlockUI and Moment.,ModificationType.DELETE,,0,3201,0,3201,brownjordaninternational/OrchardCMS,OrchardCMS,1c8ffd6521e6c6aee9e3b493f2f8133c1952f003,.js,181348,1,https://stackoverflow.com/q/181348
f56924568af0b5ae7997f2eb2e3896817921d72b,2015-06-20 10:04:37-04:00,2015-06-20 10:04:37-04:00,12259,12259,12259,12259,Initial port of previous project,ModificationType.ADD,,2610,0,2610,0,brownm04/csci6531-project,csci6531-project,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,3561493,1,https://stackoverflow.com/q/3561493
957cc539e04b2e3d5e334ca35ed36d1428435a93,2014-01-12 15:33:05-05:00,2014-01-12 15:33:05-05:00,12260,12260,12260,12260,Documented core.app,ModificationType.MODIFY,,168,9,168,9,brownnrl/moneyguru,moneyguru,f4e7326a113651796cd2593720c22a7cac61edbe,.py,1606436,1,https://stackoverflow.com/q/1606436
483b8666d10f4eba29f8531be74ce41dc3762b7c,2015-06-23 14:51:49-04:00,2015-06-23 14:51:49-04:00,12260,12260,12260,12260,"Create the concept of ""core plugins""

Core plugins, which live in `core.plugins` are always loaded first and
contain plugins that moneyGuru needs in order to work properly (as well
as a few toy example plugins).

This replaces the old mechanism where we would copy `plugin_examples` in
the user's plugin folder.

ref #429",ModificationType.MODIFY,957cc539e04b2e3d5e334ca35ed36d1428435a93,22,14,0,1,brownnrl/moneyguru,moneyguru,f4e7326a113651796cd2593720c22a7cac61edbe,.py,1606436,1,https://stackoverflow.com/q/1606436
eae27e994a03bd640b85da2db753b8373c389334,2016-01-30 20:15:06-05:00,2016-01-30 20:15:06-05:00,12260,12260,12260,12260,Fix warning during sphinx compilation,ModificationType.MODIFY,483b8666d10f4eba29f8531be74ce41dc3762b7c,2,2,2,2,brownnrl/moneyguru,moneyguru,f4e7326a113651796cd2593720c22a7cac61edbe,.py,1606436,1,https://stackoverflow.com/q/1606436
5b93f5cfc394729d538321e1ba987c3535f46765,2019-01-04 10:06:35-05:00,2019-01-04 10:06:35-05:00,12260,12260,12260,12260,"Make autosave trigger every X steps instead of X minutes

Auto-saving every X step makes more sense than every X minutes. Also, it
gets rid of the async problem. Also, it gets rid of one of the two
`Application`-level notifications I want to get rid of.",ModificationType.MODIFY,eae27e994a03bd640b85da2db753b8373c389334,1,33,0,12,brownnrl/moneyguru,moneyguru,f4e7326a113651796cd2593720c22a7cac61edbe,.py,1606436,1,https://stackoverflow.com/q/1606436
2eb472bb9a0e5ab0ce67a7dd1733add6d175417a,2019-01-08 14:55:20-05:00,2019-01-08 14:55:20-05:00,12260,12260,12260,12260,"Remove plugin management UI

ref #401",ModificationType.MODIFY,5b93f5cfc394729d538321e1ba987c3535f46765,1,32,0,3,brownnrl/moneyguru,moneyguru,f4e7326a113651796cd2593720c22a7cac61edbe,.py,1606436,1,https://stackoverflow.com/q/1606436
310cc332005ffde9cec992d4c6245888260c81f4,2019-01-08 22:33:52-05:00,2019-01-08 22:33:52-05:00,12260,12260,12260,12260,"Strip what is left of the plugin system

Let's not do that again.

Closes #401",ModificationType.MODIFY,2eb472bb9a0e5ab0ce67a7dd1733add6d175417a,1,25,0,7,brownnrl/moneyguru,moneyguru,f4e7326a113651796cd2593720c22a7cac61edbe,.py,1606436,1,https://stackoverflow.com/q/1606436
3aaa8a42986fc88afc2cbd1c509ac92583455e95,2019-01-09 19:50:15-05:00,2019-01-09 19:50:15-05:00,12260,12260,12260,12260,"Bubble up App.save_custom_ranges to DateRangeSelector

Makes more sense like this.",ModificationType.MODIFY,310cc332005ffde9cec992d4c6245888260c81f4,0,64,0,32,brownnrl/moneyguru,moneyguru,f4e7326a113651796cd2593720c22a7cac61edbe,.py,1606436,1,https://stackoverflow.com/q/1606436
ab4476fdf7add29a18a08f5827765d5c795278cc,2019-01-24 22:38:23-05:00,2019-01-24 22:38:23-05:00,12260,12260,12260,12260,Cleanup,ModificationType.MODIFY,3aaa8a42986fc88afc2cbd1c509ac92583455e95,0,72,0,29,brownnrl/moneyguru,moneyguru,f4e7326a113651796cd2593720c22a7cac61edbe,.py,1606436,1,https://stackoverflow.com/q/1606436
29891ecb3d45ea667dfca4c3f73d7e95f29f7863,2016-05-26 11:11:06+01:00,2016-05-26 11:11:06+01:00,12261,12261,12261,12261,Background settings: Apply EXIF rotations to thumbnails,ModificationType.MODIFY,,43,0,43,0,brownsr/Cinnamon,Cinnamon,b48a64b21919d0a1e829237b57aca6f6eb07cf50,.py,4228530,1,https://stackoverflow.com/q/4228530
7af55f405feec2fe42bf715ba1ad98705dc677cd,2013-06-20 16:54:52+05:18,2013-06-20 16:54:52+05:18,12262,12262,12262,12262,first commit,ModificationType.ADD,,1326,0,1326,0,browseinfo/7.0-web,7.0-web,84888dbaaeca8e6f292c8cdaabe9d4f49a7c5ab0,.js,1762378,2,https://stackoverflow.com/a/1762378
a9cbad12bce2a5ee3be7db09975555d81e77ce2a,2014-12-10 14:20:30-05:00,2014-12-10 14:20:30-05:00,12263,12263,12263,12263,"fix bug in subsample dims calc, add subsample test",ModificationType.MODIFY,,7,1,7,1,broxtronix/thunder,thunder,09c705fca547e038cc466594462ccf909e0ad283,.py,7181757,1,https://stackoverflow.com/q/7181757
00580191091c1c73c7912d6fe215c1a9df36a1d7,2014-12-18 16:50:08-05:00,2014-12-18 16:50:08-05:00,12263,12263,12263,12263,camelCasing Images,ModificationType.MODIFY,a9cbad12bce2a5ee3be7db09975555d81e77ce2a,102,101,3,2,broxtronix/thunder,thunder,09c705fca547e038cc466594462ccf909e0ad283,.py,7181757,1,https://stackoverflow.com/q/7181757
78d4b3c7b6ec603364a839ffdf9c5a6c02f52dac,2014-12-13 16:46:15-06:00,2014-12-13 16:46:15-06:00,12264,12264,12264,12264,"Initialization and declarations,  y'all!

Basic framework installation.",ModificationType.ADD,,80,0,80,0,brtonnies/chrome-app-dev-test,chrome-app-dev-test,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
78d4b3c7b6ec603364a839ffdf9c5a6c02f52dac,2014-12-13 16:46:15-06:00,2014-12-13 16:46:15-06:00,12264,12264,12264,12264,"Initialization and declarations,  y'all!

Basic framework installation.",ModificationType.ADD,,80,0,80,0,brtonnies/chrome-app-dev-test,chrome-app-dev-test,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
78d4b3c7b6ec603364a839ffdf9c5a6c02f52dac,2014-12-13 16:46:15-06:00,2014-12-13 16:46:15-06:00,12264,12264,12264,12264,"Initialization and declarations,  y'all!

Basic framework installation.",ModificationType.ADD,,147,0,147,0,brtonnies/chrome-app-dev-test,chrome-app-dev-test,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
d6ab9d0875be1a96c3c3edbbc680d5035c2eaf00,2015-01-03 13:26:25+08:00,2015-01-03 13:26:25+08:00,12265,12265,12265,12265,init version,ModificationType.ADD,,158,0,158,0,bruceman/docker-registry-quickviewer,docker-registry-quickviewer,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
deeb2c4942fbc4efc4e63963470e1061ea212f0b,2014-11-15 20:01:46+00:00,2014-11-15 20:01:46+00:00,1127,1127,1127,1127,2.2 doc files.,ModificationType.ADD,,6325,0,6325,0,brunaks/PhaserGame,PhaserGame,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
abea71fdcbd25694ebc8753b2be498d8d3e150dc,2014-11-25 00:23:44+00:00,2014-11-25 00:24:31+00:00,1127,1127,1127,1127,2.2.0 RC11 Docs Export.,ModificationType.MODIFY,deeb2c4942fbc4efc4e63963470e1061ea212f0b,180,72,112,72,brunaks/PhaserGame,PhaserGame,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
95ffa83e347feac304875763bf5329e8b1d0ec09,2014-12-03 10:39:11+00:00,2014-12-03 10:39:20+00:00,1127,1127,1127,1127,Phaser 2.2.0 Docs.,ModificationType.MODIFY,abea71fdcbd25694ebc8753b2be498d8d3e150dc,73,51,57,50,brunaks/PhaserGame,PhaserGame,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
1b34216f6ec3960355a97878296eba8aee099c4f,2015-01-06 06:57:25+00:00,2015-01-06 06:57:25+00:00,1127,1127,1127,1127,Docs update.,ModificationType.MODIFY,95ffa83e347feac304875763bf5329e8b1d0ec09,124,53,68,53,brunaks/PhaserGame,PhaserGame,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,2015-03-23 23:46:30+00:00,2015-03-23 23:46:30+00:00,1127,1127,1127,1127,New jsdoc files generated.,ModificationType.MODIFY,1b34216f6ec3960355a97878296eba8aee099c4f,530,2954,505,2848,brunaks/PhaserGame,PhaserGame,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,2015-03-26 02:38:46+00:00,2015-03-26 02:38:46+00:00,1127,1127,1127,1127,New API Docs.,ModificationType.MODIFY,43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,40,26,38,26,brunaks/PhaserGame,PhaserGame,58d7af8d9706c2b26427cbc84618e003e5ab13fb,.js,785097,1,https://stackoverflow.com/q/785097
37fd17c084aa2910ca78cd2ce4e7436bc852f700,2014-05-30 18:07:15-06:00,2014-05-31 17:23:41-06:00,1903,1903,1903,1903,"Added popover component

Closes #2418, #2714
Ref #2446, #2565

- Added and injected `popover` service to globally control popovers
- Added `gh-popover-button` component
- Added `popover-mixin` for popover and popover-buttons to mixin
- Added body-event-listener mixin for popover service to watch for body
  clicks with
- Post settings and post save button both now use `gh-popover`
- Added hacks to `ember-hacks.css` to make popovers work until ghost-ui
  consolidates functionality",ModificationType.ADD,,38,0,38,0,Brunation11/Ghost,Ghost,300507808841256c6e6c5dacd566788c8964ba7e,.js,152975,1,https://stackoverflow.com/q/152975
0f17378b267c230d6dca252a489fd7e55e313a55,2014-10-24 21:09:50+00:00,2014-10-25 16:13:04+00:00,1904,1904,1904,1904,"Enable JSCS checking on client.

Refs #4001
- grunt-jscs@0.8.1 which provides ES6 support.",ModificationType.MODIFY,37fd17c084aa2910ca78cd2ce4e7436bc852f700,16,8,6,7,Brunation11/Ghost,Ghost,300507808841256c6e6c5dacd566788c8964ba7e,.js,152975,1,https://stackoverflow.com/q/152975
7c01b2e34d9f738bf5a364b9249fd68f172cae19,2016-05-02 09:29:58-04:00,2016-05-02 09:29:58-04:00,12266,12266,12266,12266,install new packages,ModificationType.ADD,,20416,0,20416,0,Brunation11/swiss2,swiss2,cab070621c3fd14ad3d9c4dd18c354ff5ef81d9f,.js,43044,1,https://stackoverflow.com/q/43044
7c01b2e34d9f738bf5a364b9249fd68f172cae19,2016-05-02 09:29:58-04:00,2016-05-02 09:29:58-04:00,12266,12266,12266,12266,install new packages,ModificationType.ADD,,19779,0,19779,0,Brunation11/swiss2,swiss2,082a4e3a2e3cb2f48aca69fb963a6d2381d554ae,.js,43044,1,https://stackoverflow.com/q/43044
