Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fa0aaefa471f23c4a7836240a7b2c20efa55a64c,2014-08-02 14:08:05+01:00,2014-08-02 14:08:05+01:00,7627,7627,7627,7627,Added some views and stuff.,ModificationType.ADD,,6172,0,6172,0,TeamTwerk/twerkapp,twerkapp,8f1b2b9a9c063cb10fe086a09247a212598d7a4f,.js,13216903,1,https://stackoverflow.com/q/13216903
ca547b8a610c5a5bdc337de4d2586e7980c54430,2017-01-29 21:22:36+01:00,2017-01-29 21:22:36+01:00,7628,7628,7628,7628,29Jan2017,ModificationType.ADD,,14975,0,14975,0,TEGUS/2bm,2bm,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
81a735b348fa567efcac88f1ba4050d83929eeb4,2016-01-27 14:38:38-05:00,2016-01-27 14:38:38-05:00,7587,7587,7587,7587,Adding moment,ModificationType.ADD,,3606,0,3606,0,tchoulihan/direct_democracy,direct_democracy,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,181348,1,https://stackoverflow.com/q/181348
9856b8dc9fe0b57ab30199c1855067070a0b121b,2016-03-03 18:25:20-05:00,2016-03-03 18:25:20-05:00,7587,7587,7587,7587,updating some javascript deps,ModificationType.MODIFY,81a735b348fa567efcac88f1ba4050d83929eeb4,3,3,3,3,tchoulihan/direct_democracy,direct_democracy,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,181348,1,https://stackoverflow.com/q/181348
9856b8dc9fe0b57ab30199c1855067070a0b121b,2016-03-03 18:25:20-05:00,2016-03-03 18:25:20-05:00,7587,7587,7587,7587,updating some javascript deps,ModificationType.MODIFY,,2141,275,2141,275,tchoulihan/direct_democracy,direct_democracy,0c5a11c5bd817c5c8b835941c053182852c5558f,.js,22747272,2,https://stackoverflow.com/a/22747272
ec01dac62bfcc48ac60d86e2064a73e8ea81e8b9,2014-01-02 15:14:43+11:00,2014-01-02 15:14:43+11:00,7629,7629,7629,7629,"Initial commit of project HTML demo, CSS and JS.",ModificationType.ADD,,290,0,290,0,tareq-s/Purty-Picker,Purty-Picker,c90dcd45bf1d2ea9fbbd657cc34c3f9ef77acfe1,.js,11508164,2,https://stackoverflow.com/a/11508164
19a76b74a7bcce5303776695e4b57923d0481147,2014-01-02 20:34:58+11:00,2014-01-02 20:36:34+11:00,7629,7629,7629,7629,Improved the header comment.,ModificationType.MODIFY,ec01dac62bfcc48ac60d86e2064a73e8ea81e8b9,3,3,3,3,tareq-s/Purty-Picker,Purty-Picker,c90dcd45bf1d2ea9fbbd657cc34c3f9ef77acfe1,.js,11508164,2,https://stackoverflow.com/a/11508164
f15d5b22742fa24af3128b7e3684c47497db68e5,2015-02-18 19:34:11+11:00,2015-02-18 19:34:11+11:00,7629,7629,7629,7629,Added dollar sign to the beginning of all jQuery/Zepto object variable names.,ModificationType.MODIFY,19a76b74a7bcce5303776695e4b57923d0481147,34,34,34,34,tareq-s/Purty-Picker,Purty-Picker,c90dcd45bf1d2ea9fbbd657cc34c3f9ef77acfe1,.js,11508164,2,https://stackoverflow.com/a/11508164
4c33758ea02108c3eedce8d6773a88f4d873c93e,2015-02-18 20:33:40+11:00,2015-02-18 20:33:40+11:00,7629,7629,7629,7629,Fixed a bug noticed by @shaminders where scrolling the page would cause the pin to be placed incorrectly when interacting with the spectrum. Pin placement is now more efficient. Minor formatting tweaks.,ModificationType.MODIFY,f15d5b22742fa24af3128b7e3684c47497db68e5,34,43,34,43,tareq-s/Purty-Picker,Purty-Picker,c90dcd45bf1d2ea9fbbd657cc34c3f9ef77acfe1,.js,11508164,2,https://stackoverflow.com/a/11508164
fa393b6b4d004e92b27913c642bdb5941a22e9fc,2015-05-02 22:37:48+10:00,2015-05-02 22:37:48+10:00,7629,7629,7629,7629,"Minor refactor and tidy.

- Clearer markup relating to the lightness filter.
- Using smarter CSS. Consolidated core and skin styles.
- Renamed ""luminosity"" as ""lightness"".
- Readme tweaks.",ModificationType.MODIFY,4c33758ea02108c3eedce8d6773a88f4d873c93e,24,35,23,35,tareq-s/Purty-Picker,Purty-Picker,c90dcd45bf1d2ea9fbbd657cc34c3f9ef77acfe1,.js,11508164,2,https://stackoverflow.com/a/11508164
d8b7576e56c3329a699bcbd737fd8dc59597cab2,2014-10-29 16:17:23+00:00,2014-10-29 16:17:23+00:00,7630,7630,7630,7630,New Jekyll website,ModificationType.ADD,,1039,0,1039,0,taraahmed/taraahmed.github.io,taraahmed.github.io,b73d0a219e38df1e8b7b880e5c85e8739171935e,.js,359788,1,https://stackoverflow.com/q/359788
ee076d41db55a8eacae8c967873d3de4a3a822de,2014-10-30 11:35:22+00:00,2014-10-30 11:35:22+00:00,7631,7631,7631,7631,Update clean-blog.js,ModificationType.MODIFY,d8b7576e56c3329a699bcbd737fd8dc59597cab2,1,1,1,1,taraahmed/taraahmed.github.io,taraahmed.github.io,b73d0a219e38df1e8b7b880e5c85e8739171935e,.js,359788,1,https://stackoverflow.com/q/359788
095b4a23f2385e135c5fa7d073fd4e5acbd4e76e,2014-10-30 11:40:18+00:00,2014-10-30 11:40:18+00:00,7631,7631,7631,7631,Update clean-blog.js,ModificationType.MODIFY,ee076d41db55a8eacae8c967873d3de4a3a822de,1,1,1,1,taraahmed/taraahmed.github.io,taraahmed.github.io,b73d0a219e38df1e8b7b880e5c85e8739171935e,.js,359788,1,https://stackoverflow.com/q/359788
74a0acc0f8ab8d2c9f009486f402891eb8c5ec00,2014-10-30 11:47:56+00:00,2014-10-30 11:47:56+00:00,7631,7631,7631,7631,Update clean-blog.js,ModificationType.MODIFY,095b4a23f2385e135c5fa7d073fd4e5acbd4e76e,2,2,2,2,taraahmed/taraahmed.github.io,taraahmed.github.io,b73d0a219e38df1e8b7b880e5c85e8739171935e,.js,359788,1,https://stackoverflow.com/q/359788
0b5c373659981ff051d4b5fe62953f1a047644c5,2014-10-30 11:55:08+00:00,2014-10-30 11:55:08+00:00,7631,7631,7631,7631,Update clean-blog.js,ModificationType.MODIFY,74a0acc0f8ab8d2c9f009486f402891eb8c5ec00,2,2,2,2,taraahmed/taraahmed.github.io,taraahmed.github.io,b73d0a219e38df1e8b7b880e5c85e8739171935e,.js,359788,1,https://stackoverflow.com/q/359788
3320867013a0a45a2a24c2b438b65789538b725b,2015-03-23 10:04:51-04:00,2015-03-23 10:14:27-04:00,7632,7632,7632,7632,first commit,ModificationType.ADD,,56,0,56,0,tdenton/synthetic1,synthetic1,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
a8741410ac118cd06d4f6f89e23a78d60af901fb,2016-04-08 00:55:46-06:00,2016-04-13 17:07:25-06:00,7633,7633,7633,7633,Adapt submission view page to use new accessors.,ModificationType.MODIFY,,21,3,21,3,taylorjandrews/COG-Web,COG-Web,47229b5c2a8b285c04dca88b9953fbf09593d368,.js,901144,2,https://stackoverflow.com/a/901144
1d71f23fa4114bab500e05cfefc48e03d119396c,2016-05-02 16:51:44-06:00,2016-05-02 19:11:03-06:00,7634,7634,7634,7634,Choices for view history maintained,ModificationType.MODIFY,a8741410ac118cd06d4f6f89e23a78d60af901fb,17,1,2,1,taylorjandrews/COG-Web,COG-Web,47229b5c2a8b285c04dca88b9953fbf09593d368,.js,901144,2,https://stackoverflow.com/a/901144
dd22f294dcb2835b15022c387f6816f7fa1e0b71,2017-04-12 10:21:13+02:00,2017-04-12 10:21:13+02:00,7635,7635,7635,7635,new uml editor with json save / load in go/js,ModificationType.ADD,,2080,0,2080,0,tcaron/exampleJointJS,exampleJointJS,8ced40aedb4bf058754a847dd964c68d530b85b8,.js,7422072,1,https://stackoverflow.com/q/7422072
bbb89075095a9e696cae54470ff8d5775429d166,2014-09-04 05:45:35-07:00,2014-10-13 13:05:59-07:00,7637,7637,7636,7636,"Give a value (usually) to the assignment expression itself (in addition to the value that we already give to any LHS variable).
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=74770232",ModificationType.MODIFY,,16,6,16,6,tbroyer/error-prone,error-prone,198f75a16086e2424bed85abb67a73c77514c2af,.java,12850676,1,https://stackoverflow.com/q/12850676
2a8930116c7481361fbff40851ce639d7c0b7ef3,2014-09-04 06:08:22-07:00,2014-10-13 13:06:11-07:00,7637,7637,7636,7636,"Rework handling of field and method accesses and of assignments in general.

Here are some things that now work:
- obj.field = something; // obj is now non-null because we now look at field accesses even if they are on the LHS
- intField = nullableValue() // whole expression is non-null because we now see that the implicit intValue() call returns a non-null value

Additionally, I've split the handling of ""special"" fields and methods (e.g., enum constants, valueOf methods) off from the handling of static fields. This should make it easier for me to hardcode *non-static* methods that are known to return non-null.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=74771575",ModificationType.MODIFY,bbb89075095a9e696cae54470ff8d5775429d166,112,74,8,7,tbroyer/error-prone,error-prone,198f75a16086e2424bed85abb67a73c77514c2af,.java,12850676,1,https://stackoverflow.com/q/12850676
960dd01f83b6ed7b982fcba1a0c457178c0c912a,2014-09-04 07:32:36-07:00,2014-10-13 13:06:18-07:00,7637,7637,7636,7636,"Stop duplicating information between the result value and the store. New policy:
- Local variables go into the store (setInformation) and come out of the store (getInformation).
- Everything else goes into the result value (""return new RegularTransferResult<>(VALUE, ...))"") and comes out of TransferInput.getValueOfSubNode.

This saves us the trouble of keeping the two in sync and of worrying what happens if we don't. In particular, update() and updateConditional() are now trivial.

Along the way, improve things around |final| variables referenced by local/anonymous classes:
- Recognize that they're different variables than any variables of the same name inside the class.
- Check whether they have constant values available.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=74775700",ModificationType.MODIFY,2a8930116c7481361fbff40851ce639d7c0b7ef3,62,54,5,3,tbroyer/error-prone,error-prone,198f75a16086e2424bed85abb67a73c77514c2af,.java,12850676,1,https://stackoverflow.com/q/12850676
cc4f0af831ebd100a5e873c45f001bc1d96b9afd,2014-09-08 14:38:38-07:00,2014-10-13 13:06:32-07:00,7638,7638,7636,7636,"Extend nullness analysis to distinguish definitely-null from nullable.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=75053772",ModificationType.MODIFY,960dd01f83b6ed7b982fcba1a0c457178c0c912a,50,79,0,2,tbroyer/error-prone,error-prone,198f75a16086e2424bed85abb67a73c77514c2af,.java,12850676,1,https://stackoverflow.com/q/12850676
86d5a2b494027c5614839485058718d65b4681fb,2014-09-15 16:03:17-07:00,2014-10-13 13:09:04-07:00,7637,7637,7636,7636,"Pull the boilerplate into a superclass.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=75580690",ModificationType.MODIFY,cc4f0af831ebd100a5e873c45f001bc1d96b9afd,67,146,6,4,tbroyer/error-prone,error-prone,198f75a16086e2424bed85abb67a73c77514c2af,.java,12850676,1,https://stackoverflow.com/q/12850676
2a253c037b67e5247e9000f1a60107c36b90499e,2014-09-04 06:08:22-07:00,2014-10-13 13:15:40-07:00,7637,7637,7636,7636,"Rework handling of field and method accesses and of assignments in general.

Here are some things that now work:
- obj.field = something; // obj is now non-null because we now look at field accesses even if they are on the LHS
- intField = nullableValue() // whole expression is non-null because we now see that the implicit intValue() call returns a non-null value

Additionally, I've split the handling of ""special"" fields and methods (e.g., enum constants, valueOf methods) off from the handling of static fields. This should make it easier for me to hardcode *non-static* methods that are known to return non-null.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=74771575",ModificationType.MODIFY,86d5a2b494027c5614839485058718d65b4681fb,112,74,0,1,tbroyer/error-prone,error-prone,198f75a16086e2424bed85abb67a73c77514c2af,.java,12850676,1,https://stackoverflow.com/q/12850676
920b56fe23bee92168abf5590d0e4103ec4934de,2014-12-04 14:35:13-08:00,2015-01-09 14:36:02-08:00,7637,7637,7636,7636,"Rename NullnessValue to Nullness.

Also:
- Remove the visitNumericalAddition override. It's already covered by visitNumericalOperation.
- Add documentation of autoboxing in NullnessAnalysis.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=81370747",ModificationType.MODIFY,2a253c037b67e5247e9000f1a60107c36b90499e,30,36,2,2,tbroyer/error-prone,error-prone,198f75a16086e2424bed85abb67a73c77514c2af,.java,12850676,1,https://stackoverflow.com/q/12850676
57bcb650e01c80bf83c2831920baa210a1336653,2017-12-03 15:43:21+01:00,2017-12-03 15:43:21+01:00,7639,7639,7639,7639,test upload of jekyll documentation theme,ModificationType.ADD,,1588,0,1588,0,TeamHypersomnia/Hypersomnia,Hypersomnia,d1031271996269eedfb2a17c333a06deeed6a568,.js,962890,2,https://stackoverflow.com/a/962890
25ff880d9a7aebbf05edf8d3c7c8465a902a3287,2016-01-17 16:50:32-06:00,2016-01-17 16:50:32-06:00,7640,7640,7640,7640,upload page,ModificationType.ADD,,912,0,912,0,tedgerton/tedgerton.github.io,tedgerton.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
9320cfd8d846d9b2d5cfb1d606cc21137e097bbf,2016-10-14 22:02:02+02:00,2016-10-14 22:02:02+02:00,7641,7641,7641,7641,"- Recoded tracker
 - Updated top solvers pie chart
 - Code refactoring",ModificationType.ADD,,1430,0,1430,0,Technici4n/BeOI-Training,BeOI-Training,9320ff01616f3592791b4f91b4ccb9ed75cac73c,.js,5623838,1,https://stackoverflow.com/q/5623838
29b370f34756d1fd0267f5d3ac6a613506e32a71,2015-05-03 18:39:39+10:00,2015-05-03 18:39:39+10:00,7642,7642,7642,7642,gitignore,ModificationType.ADD,,135,0,135,0,teamrenee/english,english,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
3e563be8570e3bbe352f3eaee3e1e04e2c7d80f8,2017-03-29 09:36:29-07:00,2017-03-29 09:36:29-07:00,7643,7643,7643,7643,Add rome,ModificationType.ADD,,5769,0,5769,0,techvalidate/pano,pano,0c3e6fd59acc67bd399ed1b35530f4fd765b518a,.js,3561493,1,https://stackoverflow.com/q/3561493
3b6e317fb4bac56d201507081a115f6b6317e27a,2014-05-24 22:43:22-05:00,2014-05-24 22:43:22-05:00,7644,7644,7644,7644,initial commit: webpage functial. saving & loading loading color form MongoDB,ModificationType.ADD,,100,0,100,0,TattdCodeMonkey/rgb_led_control,rgb_led_control,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
f5beaacd4b12da5523b7fdfea373f22131503bf0,2014-09-16 10:53:54-07:00,2014-09-16 10:53:54-07:00,7645,7645,7645,7645,initial import,ModificationType.ADD,,189,0,189,0,tdreyno/middleman-react,middleman-react,515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,.js,3277192,2,https://stackoverflow.com/a/3277192
2d57497f79f6f77dac6cc4635e04b1d03a368a2b,2013-10-05 21:57:07+02:00,2013-10-05 21:57:07+02:00,7646,7646,7646,7646,"AssimpJSONLoader: first draft, only loads one mesh and one material.",ModificationType.ADD,,272,0,272,0,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
1db6d10a7260cbff3adf074c1e3eed9db2e93a19,2013-10-12 20:40:25+02:00,2013-10-12 20:40:25+02:00,7646,7646,7646,7646,"AssimpJSONLoader: support reading object hierarchy and transforms, comment and rework sample.",ModificationType.MODIFY,2d57497f79f6f77dac6cc4635e04b1d03a368a2b,21,3,21,3,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
f46a2b841ece0b53fcaed821756a1977b4195de1,2014-02-21 19:22:13-05:00,2014-02-21 19:22:13-05:00,1029,1029,1029,1029,"Removed face.centroid and geometry.computeCentroids()
centroid was originally used by CanvasRenderer, now that it computes it as needed we don't need the bloat anymore.",ModificationType.MODIFY,1db6d10a7260cbff3adf074c1e3eed9db2e93a19,0,1,0,1,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
7418cb266e15293c3130dab1e9b055e051d4e312,2014-06-12 16:19:16+03:00,2014-06-12 16:19:16+03:00,7647,7647,7647,7647,"Update AssimpJSONLoader.js

sometimes assimp2json does not add texturecoords",ModificationType.MODIFY,f46a2b841ece0b53fcaed821756a1977b4195de1,4,1,3,1,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
f36c382b45de0889ba5c5a6a2811545003e7b13a,2014-09-06 14:14:47-07:00,2014-09-06 14:14:47-07:00,7646,7646,7646,7646,Update loader-assimp2json example: assimp.json is the new extension for assimp2json JSON files and a format metadata header is added to the format.,ModificationType.MODIFY,7418cb266e15293c3130dab1e9b055e051d4e312,21,1,21,1,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
b86249bba222d65a62bdcb6799d17f3bba54d906,2014-10-08 23:04:53+02:00,2014-10-08 23:04:53+02:00,7648,7648,7648,7648,passing event handlers. see #4807 #4803,ModificationType.MODIFY,f36c382b45de0889ba5c5a6a2811545003e7b13a,1,1,1,1,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
a82e43d7f83ee73949a049d0cfac6fa9efc3e92a,2014-12-13 17:39:07+00:00,2014-12-13 17:39:07+00:00,7649,7649,7649,7649,"attempty to unify all loaders and plumb manager & crossOrigin
adds an onStart event to the loading manager
i tried to ""mrdoob style"" as i went along",ModificationType.MODIFY,b86249bba222d65a62bdcb6799d17f3bba54d906,8,6,2,4,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
6f8d6ddd063983c5a5a3db32ca5086584acde317,2014-12-23 10:03:40-05:00,2014-12-23 10:03:40-05:00,7650,7650,7650,7650,remove material.ambient from everything per discussion here: https://github.com/mrdoob/three.js/pull/5741#issuecomment-67893202,ModificationType.MODIFY,a82e43d7f83ee73949a049d0cfac6fa9efc3e92a,0,7,0,7,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
fe8493157ef764bb4ca10e3f48dfbec4881acf8a,2015-02-19 13:44:04+00:00,2015-02-19 13:44:04+00:00,7651,7651,7651,7651,codestyle fixes,ModificationType.MODIFY,6f8d6ddd063983c5a5a3db32ca5086584acde317,27,27,27,27,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
03b8391b2f57abcfeb3c65e195556a25dd9227aa,2015-04-05 12:17:27-04:00,2015-04-05 12:17:27-04:00,1029,1029,1029,1029,Removing MeshFaceMaterial.,ModificationType.MODIFY,fe8493157ef764bb4ca10e3f48dfbec4881acf8a,3,10,1,8,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
eb68622a6e8431450c40361cccd0061514d2f711,2015-04-06 10:18:42+02:00,2015-04-06 10:18:42+02:00,7652,7652,7652,7652,Add missing semicolons,ModificationType.MODIFY,03b8391b2f57abcfeb3c65e195556a25dd9227aa,1,1,1,1,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
5a954978350539092c9aa88db0691033781648fe,2015-06-17 15:06:39+09:00,2015-06-17 17:31:47+09:00,7653,7653,7653,7653,"Fixed AssimpJSONLoader example.

remove white",ModificationType.MODIFY,eb68622a6e8431450c40361cccd0061514d2f711,4,10,4,10,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
923256459e47f701acb7703def7a6ea8e863b999,2015-07-24 22:44:23+00:00,2015-07-24 22:44:23+00:00,7651,7651,7651,7651,fixed files to codestyle,ModificationType.MODIFY,5a954978350539092c9aa88db0691033781648fe,170,74,127,72,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
fb210eb85e9a4baaefc20109a9b41e134c0568df,2015-07-24 23:18:25+00:00,2015-07-24 23:18:25+00:00,7651,7651,7651,7651,add new rule disallowNewlineBeforeBlockStatements,ModificationType.MODIFY,923256459e47f701acb7703def7a6ea8e863b999,1,2,1,2,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
760252a56043ef0031f08d4e56b6582c9224b6a2,2015-07-24 23:33:15+00:00,2015-07-24 23:33:15+00:00,7651,7651,7651,7651,add space after comma,ModificationType.MODIFY,fb210eb85e9a4baaefc20109a9b41e134c0568df,1,1,1,1,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
e1360010512b0d339a8ca97988f6f91675d86214,2015-07-24 23:37:49+00:00,2015-07-24 23:37:49+00:00,7651,7651,7651,7651,don't allow else statemnt on new line,ModificationType.MODIFY,760252a56043ef0031f08d4e56b6582c9224b6a2,9,18,9,18,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
0c42f988767974af6dce5baa66134bab30ea887e,2015-09-03 22:26:28+02:00,2015-09-03 22:26:28+02:00,1029,1029,1029,1029,Removed tangents code. See #7094.,ModificationType.MODIFY,e1360010512b0d339a8ca97988f6f91675d86214,0,2,0,2,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
a88a3e62d73b5964f57899eb60d5fd9291bae1f4,2015-11-12 14:32:17-05:00,2015-11-12 14:32:17-05:00,1029,1029,1029,1029,XMLHttpRequest doesn't have crossOrigin. Fixes #7568.,ModificationType.MODIFY,0c42f988767974af6dce5baa66134bab30ea887e,0,1,0,1,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
102497da4213b9fceae9fd9bf87a37f7574ba387,2016-10-28 14:10:42-07:00,2016-10-28 14:10:42-07:00,1029,1029,1029,1029,Docs/Examples: Renamed XHRLoader to FileLoader.,ModificationType.MODIFY,a88a3e62d73b5964f57899eb60d5fd9291bae1f4,1,1,1,1,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
4183f5bfabc2b8832292523e56bb80b8b6a8c04d,2016-11-15 16:27:26+01:00,2016-11-15 16:27:26+01:00,7654,7654,7654,7654,"Fix implicit declaration, and unnecessary comma in AssimpJSONLoader",ModificationType.MODIFY,102497da4213b9fceae9fd9bf87a37f7574ba387,2,2,2,2,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
67d40ba05a3dc95bf54d61de99426acfb963e427,2016-11-20 19:09:37+01:00,2016-11-20 19:09:37+01:00,1033,1033,1033,1033,AssimpJSONLoader: BufferGeometry,ModificationType.MODIFY,4183f5bfabc2b8832292523e56bb80b8b6a8c04d,24,91,23,82,technohippy/three.js,three.js,cec76c753e74ca1f69975e3b4eb8b318c7cb9307,.js,16531759,1,https://stackoverflow.com/q/16531759
3e127970b176b2714e6eb74c8b147efa59b63add,2015-07-17 21:07:17+02:00,2015-07-17 21:07:17+02:00,7655,7655,7655,7655,"Added Polymer + standard elements.

* promise-polyfill#1.0.0
* webcomponentsjs#0.7.7
* polymer#1.0.0
* iron-elements#1.0.2
   * iron-a11y-announcer#1.0.2
   * iron-a11y-keys#1.0.2
   * iron-a11y-keys-behavior#1.0.5
   * iron-ajax#1.0.3
   * iron-autogrow-textarea#1.0.3
   * iron-behaviors#1.0.4
   * iron-collapse#1.0.2
   * iron-component-page#1.0.5
   * iron-doc-viewer#1.0.4
   * iron-fit-behavior#1.0.3
   * iron-flex-layout#1.0.2
   * iron-form#1.0.7
   * iron-form-element-behavior#1.0.3
   * iron-icon#1.0.2
   * iron-icons#1.0.3
   * iron-iconset#1.0.2
   * iron-iconset-svg#1.0.4
   * iron-image#1.0.2
   * iron-input#1.0.4
   * iron-jsonp-library#1.0.2
   * iron-list#1.0.0
   * iron-localstorage#1.0.4
   * iron-media-query#1.0.2
   * iron-menu-behavior#1.0.1
   * iron-meta#1.0.3
   * iron-overlay-behavior#1.0.4
   * iron-pages#1.0.2
   * iron-range-behavior#1.0.2
   * iron-resizable-behavior#1.0.2
   * iron-selector#1.0.2
   * iron-signals#1.0.2
   * iron-test-helpers#1.0.1
   * iron-validatable-behavior#1.0.3
   * iron-validator-behavior#1.0.1
* paper-elements#1.0.1
   * paper-behaviors#1.0.3
   * paper-button#1.0.3
   * paper-checkbox#1.0.5
   * paper-dialog#1.0.1
   * paper-dialog-behavior#1.0.4
   * paper-dialog-scrollable#1.0.1
   * paper-drawer-panel#1.0.3
   * paper-fab#1.0.3
   * paper-header-panel#1.0.2
   * paper-icon-button#1.0.3
   * paper-input#1.0.6
   * paper-item#1.0.2
   * paper-material#1.0.1
   * paper-menu#1.0.1
   * paper-progress#1.0.1
   * paper-radio-button#1.0.5
   * paper-radio-group#1.0.4
   * paper-ripple#1.0.1
   * paper-scroll-header-panel#1.0.6
   * paper-slider#1.0.3
   * paper-spinner#1.0.2
   * paper-styles#1.0.10
   * paper-tabs#1.0.1
   * paper-toast#1.0.0
   * paper-toggle-button#1.0.5
   * paper-toolbar#1.0.4
* gold-elements#1.0.1
   * gold-cc-cvc-input#1.0.3
   * gold-cc-expiration-input#1.0.4
   * gold-cc-input#1.0.5
   * gold-email-input#1.0.3
   * gold-phone-input#1.0.4
   * gold-zip-input#1.0.2
* platinum-elements#1.0.1
   * platinum-push-messaging#1.0.1
   * platinum-sw#1.0.2
      * sw-toolbox#2.0.3
* neon-elements#1.0.0
   * neon-animation#1.0.6
* google-web-components#1.0.1
   * firebase-element#1.0.2
   * google-analytics#1.0.2
   * google-apis#1.0.2
   * google-calendar#1.0.1
   * google-castable-video#1.0.1
   * google-chart#1.0.2
   * google-feeds#1.0.1
   * google-hangout-button#1.0.1
   * google-map#1.0.3
   * google-sheets#1.0.4
   * google-signin#1.0.3
   * google-streetview-pano#1.0.1
   * google-url-shortener#1.0.1
   * google-youtube#1.1.2
   * google-youtube-upload#1.1.2",ModificationType.ADD,,24,0,24,0,tdesc/polymer-cdn,polymer-cdn,c3b592fba2e1a4263ec0a96319c6ce7de0fd5263,.js,171480,1,https://stackoverflow.com/q/171480
fb59deb224fbd88746c4970adebe51513e141c62,2013-04-24 16:12:16-04:00,2013-04-24 16:12:16-04:00,7656,7656,7656,7656,more progress,ModificationType.ADD,,9523,0,9523,0,tcopeland/railsgoat,railsgoat,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
