Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3ccc0683bf4fc83b297c533392f0c38054ffc353,2015-07-04 15:25:37-04:00,2015-07-04 15:25:37-04:00,8652,8652,8652,8652,changing doc links to markdown style,ModificationType.MODIFY,d599761f2efac2f7a7a6f1bdbfb868dbde60b7a1,1,2,1,2,torstah/Tone.js,Tone.js,2b6e7e6363956186fc3485c88046d6663a55cbd2,.js,22313408,2,https://stackoverflow.com/a/22313408
6942de5c4499a0f0e1a64532f204eeacb89d4aa8,2013-08-29 02:25:54+02:00,2013-08-29 02:25:54+02:00,6230,6230,6230,6230,"Change the code for textarea change detection, hope to fix #495",ModificationType.MODIFY,,15,10,15,10,treiff/exercism.io,exercism.io,251266f479890e70c81566f0ca46884f8848062e,.js,10311341,1,https://stackoverflow.com/q/10311341
f0d66da06475499424997652d9244bdf0a5c27c3,2013-08-29 02:49:51+02:00,2013-08-29 02:49:51+02:00,6230,6230,6230,6230,"Remove confirmation dialog when submitting nitpicks, related to #495",ModificationType.MODIFY,6942de5c4499a0f0e1a64532f204eeacb89d4aa8,5,1,1,1,treiff/exercism.io,exercism.io,251266f479890e70c81566f0ca46884f8848062e,.js,10311341,1,https://stackoverflow.com/q/10311341
81393b036bbe9aa860c3aa6c35018691ce1e2163,2015-03-03 22:10:44-07:00,2015-03-03 22:10:44-07:00,6231,6231,6231,6231,"fixes issue #2221 where a user can double post
comments on nits",ModificationType.MODIFY,f0d66da06475499424997652d9244bdf0a5c27c3,9,2,2,1,treiff/exercism.io,exercism.io,251266f479890e70c81566f0ca46884f8848062e,.js,10311341,1,https://stackoverflow.com/q/10311341
edda506dc75d74cadd65b41233945c4fe09630b5,2015-03-04 13:11:55-07:00,2015-03-04 13:11:55-07:00,6231,6231,6231,6231,"Changes the jquery to find the submit of the form
instead of only a button",ModificationType.MODIFY,81393b036bbe9aa860c3aa6c35018691ce1e2163,1,1,1,1,treiff/exercism.io,exercism.io,251266f479890e70c81566f0ca46884f8848062e,.js,10311341,1,https://stackoverflow.com/q/10311341
adfe73400cf45b6e39a0a75b051214986563a14c,2015-07-29 10:22:56-07:00,2015-07-29 10:22:56-07:00,6232,6232,6232,6232,Correct all instances of 'sumbission' to 'submission',ModificationType.MODIFY,edda506dc75d74cadd65b41233945c4fe09630b5,3,3,1,1,treiff/exercism.io,exercism.io,251266f479890e70c81566f0ca46884f8848062e,.js,10311341,1,https://stackoverflow.com/q/10311341
6f7903f04ed5cf5c346381ecfa228a5a65dacf1b,2016-12-07 15:28:40+00:00,2016-12-07 15:28:40+00:00,8655,8655,8655,8655,update dynatree version to fix error in jquery version check,ModificationType.MODIFY,,3432,270,3432,270,transmart/transmartApp,transmartApp,90df527168ab9b0652adbf1b32b307e23e3bd106,.js,3037598,1,https://stackoverflow.com/q/3037598
beb6b29bfdda7b2dbcfded04ba9be0d5a6296d23,2017-11-23 10:01:19+00:00,2017-11-23 10:01:19+00:00,8655,8655,8655,8655,updated dynatree version,ModificationType.MODIFY,6f7903f04ed5cf5c346381ecfa228a5a65dacf1b,366,340,310,340,transmart/transmartApp,transmartApp,90df527168ab9b0652adbf1b32b307e23e3bd106,.js,3037598,1,https://stackoverflow.com/q/3037598
423eaa4f77001113d776b334752468913090acce,2017-08-15 15:34:29+01:00,2017-08-15 15:34:29+01:00,8656,8656,8656,8656,Pre-final,ModificationType.ADD,,60,0,60,0,TRBR73/Responsive-websites-project,Responsive-websites-project,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,154090,2,https://stackoverflow.com/a/154090
6009df26de7c7938c0af2122ffba72c07123d172,2014-01-03 10:32:13-08:00,2014-01-03 10:32:13-08:00,296,296,296,296,"Ready for action, sir!",ModificationType.ADD,,36,0,36,0,trotod/codecombat,codecombat,2fe266489a8dfe1fbcc1a97b8cf0ea90738d3da0,.py,13895723,2,https://stackoverflow.com/a/13895723
3351bfce2febf19fce4b370b80e9ef86112a27ec,2014-02-11 04:30:58+10:00,2014-02-11 04:30:58+10:00,3799,3799,3799,3799,Modified python scripts to support both python2.7 and python3 natively,ModificationType.MODIFY,6009df26de7c7938c0af2122ffba72c07123d172,9,4,8,4,trotod/codecombat,codecombat,2fe266489a8dfe1fbcc1a97b8cf0ea90738d3da0,.py,13895723,2,https://stackoverflow.com/a/13895723
7bab7f9cb8f6bdfbfe0deaf213927201782b90ec,2014-12-15 07:16:33-08:00,2014-12-15 07:18:42-08:00,4082,4082,4082,4082,Meteor integration and README improvements,ModificationType.ADD,,103,0,103,0,transGLUKator/bootstrap-material-design,bootstrap-material-design,1d66e9cb4d3ea943b66b3d6539ebbbeeee8ad182,.js,27180709,1,https://stackoverflow.com/q/27180709
3bfd628181df3944bf842549d845a77d6324a246,2015-01-26 07:42:21+01:00,2015-01-26 07:42:21+01:00,4083,4083,4083,4083,removed meteor folder from gh-pages,ModificationType.DELETE,7bab7f9cb8f6bdfbfe0deaf213927201782b90ec,0,103,0,103,transGLUKator/bootstrap-material-design,bootstrap-material-design,1d66e9cb4d3ea943b66b3d6539ebbbeeee8ad182,.js,27180709,1,https://stackoverflow.com/q/27180709
49052ac372a749d939165ee67f66da0546382d33,2014-10-11 17:20:21+00:00,2014-10-11 17:20:21+00:00,8314,8314,8314,8314,Initial Commit,ModificationType.ADD,,1905,0,1905,0,tpeden/baby-countdown,baby-countdown,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
e80a604aa2f2161fa3d2fca7604b8d16cbd42763,2015-07-14 16:52:28+08:00,2015-07-14 16:52:28+08:00,8586,8586,8586,8586,change structor,ModificationType.ADD,,168,0,168,0,townmi/cms-node,cms-node,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fe18e3d81d514c0c8155354ee29b74ea3f250670,2017-01-02 22:04:17+00:00,2017-01-02 22:04:17+00:00,8657,8657,8657,8657,add,ModificationType.ADD,,164,0,164,0,trhongbinwang/data_science_journey,data_science_journey,7631ec369d4a39ff18ca4c88e23ddb10975676ea,.py,33949786,1,https://stackoverflow.com/q/33949786
3da1f8577a0b34bc1ce69bc74d667eb6b2e86d3d,2018-02-09 16:40:11-05:00,2018-02-09 16:40:11-05:00,8658,8658,8658,8658,"Remove comments, add protect, add links to posts",ModificationType.MODIFY,,40,70,40,70,transloadit/uppy,uppy,497847abd14ba02bc31c8fe819017c66e8608a1f,.js,6081483,1,https://stackoverflow.com/q/6081483
5bf4ed96f4100b6de3f18194c3f818592a888f3f,2018-08-30 13:27:10+02:00,2018-08-30 13:27:10+02:00,8660,8660,8659,8659,"thumbnail-generator: Remove image clear code, fixes #1025. (#1028)

It will be garbage collected soon anyway.",ModificationType.MODIFY,3da1f8577a0b34bc1ce69bc74d667eb6b2e86d3d,0,3,0,3,transloadit/uppy,uppy,497847abd14ba02bc31c8fe819017c66e8608a1f,.js,6081483,1,https://stackoverflow.com/q/6081483
62b1fe9a96744a86f0478c22dd97c3478b4fc56a,2018-10-08 11:30:06+02:00,2018-10-08 11:30:06+02:00,8660,8660,8660,8660,Move preview revocation to thumbnail-generator,ModificationType.MODIFY,5bf4ed96f4100b6de3f18194c3f818592a888f3f,0,6,0,2,transloadit/uppy,uppy,497847abd14ba02bc31c8fe819017c66e8608a1f,.js,6081483,1,https://stackoverflow.com/q/6081483
8607a9b295e9b801a9c2ed651e03e1d8f68417e6,2018-10-10 21:44:16+02:00,2018-10-10 21:45:18+02:00,8661,8661,8661,8661,Allow to constrain thumbnail height,ModificationType.MODIFY,62b1fe9a96744a86f0478c22dd97c3478b4fc56a,36,10,0,2,transloadit/uppy,uppy,497847abd14ba02bc31c8fe819017c66e8608a1f,.js,6081483,1,https://stackoverflow.com/q/6081483
f97b3931bb76e35a0ce48157a5253002173217d9,2019-04-29 16:00:36+02:00,2019-05-20 11:28:44+02:00,8660,8660,8660,8660,Upgrade eslint.,ModificationType.MODIFY,8607a9b295e9b801a9c2ed651e03e1d8f68417e6,2,2,2,2,transloadit/uppy,uppy,497847abd14ba02bc31c8fe819017c66e8608a1f,.js,6081483,1,https://stackoverflow.com/q/6081483
573af559075defebd0682923c7aff27ecc09a8bf,2017-08-09 21:11:28+02:00,2017-08-09 21:11:28+02:00,8662,8662,8662,8662,mise a jour après échèques,ModificationType.ADD,,148,0,148,0,totobill/CadosProject,CadosProject,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
80a028eb3445a4a0b2d3363620ea6f82e0c1e89c,2017-08-02 21:25:09+02:00,2017-08-02 21:25:09+02:00,8662,8662,8662,8662,premier dépot du projet,ModificationType.ADD,,148,0,148,0,totobill/CadosProject,CadosProject,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
e40d618a25e47b43a08c1967c99f16c8cdbc6453,2015-09-10 14:05:48-05:00,2015-09-10 14:05:48-05:00,8637,8637,8637,8637,full app,ModificationType.ADD,,157,0,157,0,TristanMarshall/NavDeck,NavDeck,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e40d618a25e47b43a08c1967c99f16c8cdbc6453,2015-09-10 14:05:48-05:00,2015-09-10 14:05:48-05:00,8637,8637,8637,8637,full app,ModificationType.ADD,,46,0,46,0,TristanMarshall/NavDeck,NavDeck,d63f309e7b814c94468c6ac00fb1cb48918dcceb,.js,8458984,1,https://stackoverflow.com/q/8458984
f7baa6d2273c1482f7132edcbf9adf837ab372d9,2014-03-17 11:16:54-07:00,2014-03-17 11:16:54-07:00,8663,8663,8663,8663,"Added Grunt, Jade, Stylus, Coffeescript, etc",ModificationType.ADD,,5892,0,5892,0,troyh/beerstyles,beerstyles,a8b2606db0610a0088bbca7cfa833a10dac72d03,.js,14967647,1,https://stackoverflow.com/q/14967647
76575aca8e16f80440802fdd3d18cd8fb4625614,2015-02-14 15:04:49-06:00,2015-02-14 15:04:49-06:00,8664,8664,8664,8664,Resolving some jshint errors. Moved view JS into todotxtpp.js file.,ModificationType.MODIFY,,192,19,192,19,trestletech/todotxtpp,todotxtpp,7f51ade7e22bc329622c587a47bd6cfb8c5264c4,.js,3446170,1,https://stackoverflow.com/q/3446170
43394071ffa892784de016b966d67e5a070f2b54,2015-03-12 01:05:23+08:00,2015-03-12 01:05:23+08:00,8665,8665,8665,8665,yascmf 1st version,ModificationType.ADD,,216,0,216,0,trigrass2/yascmf,yascmf,5957babc20d10317b1654184f2a8a21504bdf49d,.php,4049856,1,https://stackoverflow.com/q/4049856
b0118f15b1dc6ed321feb0bb7dfcbab5644056fd,2013-06-18 16:16:00+02:00,2013-06-18 16:21:28+02:00,8666,8666,8666,8666,"closure: adding resources picked by updatelibrary

source: git rev 1389e13 on https://code.google.com/p/closure-library/

Change-Id: I7d5975c2801f24cbd368a8f048e9b073dee6d20d",ModificationType.ADD,,1132,0,1132,0,toshnix/camlistore,camlistore,77fb99669e280511dea8c29f6afeb269922496cd,.js,1919972,1,https://stackoverflow.com/q/1919972
a9b0e80c65628718b9ffb482eac09dbcc9c1b715,2014-01-04 21:31:32-08:00,2014-01-04 21:42:23-08:00,8667,8667,8667,8667,"Update Closure to ab89cf45c216 (Dec 15, 2013).

I meant to do this in Camlistore commit cc562aff, but that one only
updated to 1389e13 (Jan 23, 2013).

I was confused because the version of third_party/closure/updatelibrary.go
that was checked in prior to cc562aff did not correspond to the version of
Closure that was checked in. So when I ran updatelibrary.go, I got changes
and didn't realize I had to change updatelibrary.go too.

Change-Id: I3ba43a540a62caedbf7570a6d55382bd39a426dc",ModificationType.MODIFY,b0118f15b1dc6ed321feb0bb7dfcbab5644056fd,301,211,64,211,toshnix/camlistore,camlistore,77fb99669e280511dea8c29f6afeb269922496cd,.js,1919972,1,https://stackoverflow.com/q/1919972
915dd8c94d48e3dda2c5bba8fa51b9f65e1551f1,2017-09-27 13:31:14+08:00,2017-09-27 13:31:14+08:00,8668,8668,8668,8668,initial push,ModificationType.ADD,,21,0,21,0,trinidadmiggy/OnlineExam,OnlineExam,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
1b88804266402c8c130b46bb9caf572b73a6fad5,2016-06-12 08:05:35-07:00,2016-06-12 08:05:35-07:00,8669,8669,8669,8669,Init,ModificationType.ADD,,1,0,1,0,tripplyons/domino,domino,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
1b88804266402c8c130b46bb9caf572b73a6fad5,2016-06-12 08:05:35-07:00,2016-06-12 08:05:35-07:00,8669,8669,8669,8669,Init,ModificationType.ADD,,704,0,704,0,tripplyons/domino,domino,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
1b88804266402c8c130b46bb9caf572b73a6fad5,2016-06-12 08:05:35-07:00,2016-06-12 08:05:35-07:00,8669,8669,8669,8669,Init,ModificationType.ADD,,503,0,503,0,tripplyons/domino,domino,af90adac662c20b509fd479adace491f74af91bf,.js,22747272,2,https://stackoverflow.com/a/22747272
8f9cfa630a33d0c2412b97658eda6f958157f801,2015-08-08 18:47:46-04:00,2015-08-08 18:47:46-04:00,8670,8670,8670,8670,init,ModificationType.ADD,,19,0,19,0,troyth/embark-dappsforbeginners-demo,embark-dappsforbeginners-demo,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
8f9cfa630a33d0c2412b97658eda6f958157f801,2015-08-08 18:47:46-04:00,2015-08-08 18:47:46-04:00,8670,8670,8670,8670,init,ModificationType.ADD,,168,0,168,0,troyth/embark-dappsforbeginners-demo,embark-dappsforbeginners-demo,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c87584a1ee94b61efbef9d2a4753566b3f9adae0,2015-03-24 10:41:12+08:00,2015-03-24 10:41:12+08:00,8586,8586,8586,8586,add socket,ModificationType.ADD,,47,0,47,0,townmi/node_example,node_example,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
c87584a1ee94b61efbef9d2a4753566b3f9adae0,2015-03-24 10:41:12+08:00,2015-03-24 10:41:12+08:00,8586,8586,8586,8586,add socket,ModificationType.ADD,,126,0,126,0,townmi/node_example,node_example,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,16459606,2,https://stackoverflow.com/a/16459606
391785f275adc02c9bcec0a48e9e136888c83d4b,2015-09-10 16:41:12-04:00,2015-09-10 16:41:12-04:00,8671,8671,8671,8671,"Running version of full Polymer Starter Kit 1.0.3

This is a version of the Polymer Starter Kit with all working files.

I don't expect this to be a production quality release, but a snapshot
of the working distribution. These include the following top level
directories

- bower_components/ - All bower components included with the distro

- dist/ - The built version of the starter kit. Result of gulp
  build

- node_modules/ - Node modules installed as a result of NPM install",ModificationType.ADD,,27,0,27,0,trystant/polymer-poc,polymer-poc,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
391785f275adc02c9bcec0a48e9e136888c83d4b,2015-09-10 16:41:12-04:00,2015-09-10 16:41:12-04:00,8671,8671,8671,8671,"Running version of full Polymer Starter Kit 1.0.3

This is a version of the Polymer Starter Kit with all working files.

I don't expect this to be a production quality release, but a snapshot
of the working distribution. These include the following top level
directories

- bower_components/ - All bower components included with the distro

- dist/ - The built version of the starter kit. Result of gulp
  build

- node_modules/ - Node modules installed as a result of NPM install",ModificationType.ADD,,27,0,27,0,trystant/polymer-poc,polymer-poc,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
391785f275adc02c9bcec0a48e9e136888c83d4b,2015-09-10 16:41:12-04:00,2015-09-10 16:41:12-04:00,8671,8671,8671,8671,"Running version of full Polymer Starter Kit 1.0.3

This is a version of the Polymer Starter Kit with all working files.

I don't expect this to be a production quality release, but a snapshot
of the working distribution. These include the following top level
directories

- bower_components/ - All bower components included with the distro

- dist/ - The built version of the starter kit. Result of gulp
  build

- node_modules/ - Node modules installed as a result of NPM install",ModificationType.ADD,,3,0,3,0,trystant/polymer-poc,polymer-poc,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
fcb0d3c1105fbacd4e02eb2f809669739ad08c16,2015-10-13 14:28:57+07:00,2015-10-13 14:28:57+07:00,8672,8672,8672,8672,add ignore file,ModificationType.ADD,,92,0,92,0,tranthanhtuan269/hoclai,hoclai,cc92edc97aec9cfc72a9fe2ff55c9629767eed0e,.php,766809,1,https://stackoverflow.com/q/766809
55c01d3320a1be371be6837cb63dc671909bf7cc,2014-08-20 14:41:50-04:00,2014-08-20 14:41:50-04:00,333,333,333,333,"Upgrade moment.js to latest version, add missing locales now that we
support more languages.",ModificationType.MODIFY,,1673,499,1673,499,trentdunford/discourse,discourse,03a2460105db01c8eee00f7beda501896e38cf95,.js,3561493,1,https://stackoverflow.com/q/3561493
e135776c08f73bb2c9a41a1619a406695d91087b,2017-07-14 14:15:16-04:00,2017-07-14 14:15:16-04:00,8673,8673,8673,8673,reading sensor broadcasts,ModificationType.ADD,,8023,0,8023,0,tr3v0r5/evergreen,evergreen,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
f79bf4bf0b4c210896c6f290fa4997286532a956,2017-06-09 10:55:52+07:00,2017-06-09 10:55:52+07:00,8674,8674,8674,8674,Init Joomla + Kunena (discussion extension),ModificationType.ADD,,4039,0,4039,0,truongnv169/eas-forum,eas-forum,477ee826eae957fbb999e111cb2a0d069d325e11,.php,11117338,2,https://stackoverflow.com/a/11117338
d26e253edd1944ccdba911df7e108f7ac1cde15d,2013-11-25 16:59:56+01:00,2013-11-25 16:59:56+01:00,8675,8675,8675,8675,"[IMP] dumpstack dumps greenlets when running in evented mode.
(forward port lost during previous commit)

bzr revid: chs@openerp.com-20131125155956-x92vq9w4r9ov4vcc",ModificationType.MODIFY,,41,1,41,1,tsabi/Odoo-tsabi-fixes,Odoo-tsabi-fixes,fbdd32e7cb1db49a2e0f9de68f8629b010b2c9bb,.py,12510648,1,https://stackoverflow.com/q/12510648
f0dcf52159eb3c62b2a878ad51686065986966b7,2014-04-11 16:36:45+02:00,2014-04-11 16:36:45+02:00,8676,8676,8676,8676,"[FIX] instrumentation to debug a deadlock probably due to a race condition in
the test cursor

bzr revid: al@openerp.com-20140411143645-ojb4t9plop4dmizh",ModificationType.MODIFY,d26e253edd1944ccdba911df7e108f7ac1cde15d,1,1,1,1,tsabi/Odoo-tsabi-fixes,Odoo-tsabi-fixes,fbdd32e7cb1db49a2e0f9de68f8629b010b2c9bb,.py,12510648,1,https://stackoverflow.com/q/12510648
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,towerz/jsdelivr,jsdelivr,c3634904e0d0f71e5d2948296ccf04b44bfd33a8,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,towerz/jsdelivr,jsdelivr,29e0fe383e5a7516d1214fd4cff658efe4323e23,.js,1444562,1,https://stackoverflow.com/q/1444562
094b606dfa305a589537fc8739ddd0cdc3ed5c20,2014-06-14 23:21:03+01:00,2014-06-14 23:21:03+01:00,113,113,113,113,Update project zeroclipboard to v2.1.1,ModificationType.ADD,,2295,0,2295,0,towerz/jsdelivr,jsdelivr,5778b0cf9786edd060e72a874cfff16560b8318a,.js,12866060,1,https://stackoverflow.com/q/12866060
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,1690,0,1690,0,towerz/jsdelivr,jsdelivr,82a1ba46693ca42b428ca07b929770d6f4135338,.js,1165647,1,https://stackoverflow.com/q/1165647
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,towerz/jsdelivr,jsdelivr,9f2e9e79edb34218155a997090fdaa3d193c9947,.js,470832,1,https://stackoverflow.com/q/470832
fb5fdbdbe9ce1c67c17ccd46dff49c7b463920c3,2013-07-24 16:08:10-06:00,2013-07-24 16:08:10-06:00,2207,2207,2207,2207,"inital commit of intro.js, v0.5.0",ModificationType.ADD,,795,0,795,0,towerz/jsdelivr,jsdelivr,f834134fbc1a7c7cb383233bdfb7cc47acf5d69b,.js,123999,1,https://stackoverflow.com/q/123999
da3034ca5e4429816d1c674fefdf5eebe6bf0ab4,2013-08-03 20:19:18+03:00,2013-08-03 20:19:18+03:00,112,112,112,112,"New updates

bootstrap-tour, bootstrap.lightbox, camanjs, canjs, ckeditor, crafty,
curl.js, d3js, dojo, dustjs,",ModificationType.ADD,,10823,0,10823,0,towerz/jsdelivr,jsdelivr,93bbf5fda4e6906b8a5d8281b9adde743b9fe07b,.js,826782,1,https://stackoverflow.com/q/826782
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,towerz/jsdelivr,jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,4643249,1,https://stackoverflow.com/q/4643249
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,towerz/jsdelivr,jsdelivr,1eded8d505115c10a10345cee2e74a4a491df118,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,towerz/jsdelivr,jsdelivr,23a2f39d8d1833e755d17fc6d29122907cd12751,.js,16459606,2,https://stackoverflow.com/a/16459606
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,towerz/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,3169786,1,https://stackoverflow.com/q/3169786
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,towerz/jsdelivr,jsdelivr,b6c42db575d7f2bd23cc326ddd6dd59856603bdc,.js,383245,2,https://stackoverflow.com/a/383245
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,towerz/jsdelivr,jsdelivr,ecafffda133714716196f6b21ed8f59abe488717,.js,398120,2,https://stackoverflow.com/a/398120
3ca9ce4328c54b9f9d90b8207f3defe492f96f9c,2015-02-16 13:19:43+01:00,2015-02-16 13:19:43+01:00,2206,2206,2206,2206,update Cesium to 1.6,ModificationType.ADD,,230,0,230,0,towerz/jsdelivr,jsdelivr,05aec12b37bfb5ed3197b6c442bca485f915d6b1,.js,57803,1,https://stackoverflow.com/q/57803
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,towerz/jsdelivr,jsdelivr,65283552657fc377fd392479c726ad2df1a3102d,.js,417184,2,https://stackoverflow.com/a/417184
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,towerz/jsdelivr,jsdelivr,cfe10aa6aaf51c06f65eaa640cf047c5f2d048a2,.js,417184,2,https://stackoverflow.com/a/417184
64298a539e9edaa75a69349199d05ea314adf06e,2014-04-25 09:49:36+08:00,2014-04-25 21:22:39+08:00,111,111,111,111,add tablesorter v2.16.1,ModificationType.ADD,,359,0,359,0,towerz/jsdelivr,jsdelivr,14cff1169700c725b191ba7b04e5e564046e2a98,.js,3451640,2,https://stackoverflow.com/a/3451640
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,towerz/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,towerz/jsdelivr,jsdelivr,f7ca393494e59d59e933fa94d6baf1d858d67984,.js,57803,1,https://stackoverflow.com/q/57803
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,towerz/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,1502385,1,https://stackoverflow.com/q/1502385
7bede19e6fd7b2bbf2d57b38039f2658c05cff37,2014-03-20 13:55:26-06:00,2014-03-20 13:55:26-06:00,117,117,117,117,adding bootstrap-editable version 1.5.1,ModificationType.ADD,,6807,0,6807,0,towerz/jsdelivr,jsdelivr,dd8138568e29426a6219d36a938124b5c6a4f161,.js,499126,1,https://stackoverflow.com/q/499126
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,towerz/jsdelivr,jsdelivr,fc100b9c42a3a33e4d0ea4a8a2cb4d851aa0acfe,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,towerz/jsdelivr,jsdelivr,d365476aa5e1b0c666d0caf29676e4becb0f6021,.js,398120,2,https://stackoverflow.com/a/398120
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,towerz/jsdelivr,jsdelivr,579ca70ab515a487ff5af0af52c580b801269f73,.js,3653444,1,https://stackoverflow.com/q/3653444
