Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
bc62166499d62e65ad6f854c8746a2658f152cce,2015-04-08 17:07:41-04:00,2015-04-08 17:07:41-04:00,21424,21424,21424,21424,updated with new About presentation,ModificationType.ADD,,393,0,393,0,akutz/emccode.github.io,emccode.github.io,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
857f6f487331435957db3c344367bfc8ffaa6502,2016-11-12 21:37:36-05:00,2016-11-12 21:37:36-05:00,21425,21425,21425,21425,Creating the basic directory structure,ModificationType.ADD,,168,0,168,0,AkibShahjahan/Sendat,Sendat,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
22b2b3a22affa8ee41f0dd629281a0ae1290c4ff,2017-05-10 16:50:49-04:00,2017-05-10 16:50:49-04:00,21426,21426,21426,21426,integrate frontend with backend play framework,ModificationType.ADD,,190,0,190,0,aldolipani/VisualPool,VisualPool,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
22b2b3a22affa8ee41f0dd629281a0ae1290c4ff,2017-05-10 16:50:49-04:00,2017-05-10 16:50:49-04:00,21426,21426,21426,21426,integrate frontend with backend play framework,ModificationType.ADD,,190,0,190,0,aldolipani/VisualPool,VisualPool,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
d101751f1c92369dfe05ae933cca4d6b8d2d98a6,2014-09-14 13:31:21+02:00,2014-09-14 13:31:21+02:00,21427,21427,21427,21427,Adde project files,ModificationType.ADD,,772,0,772,0,albertosarullo/immersive-3d-oculus-rift-leap-motion,immersive-3d-oculus-rift-leap-motion,6dfd86880aaecca4fd0cbcae99fe657b4724ee08,.js,6902280,1,https://stackoverflow.com/q/6902280
37123cd2858b4e318ed8109af745312df4848577,2013-08-13 15:30:52-07:00,2013-08-15 13:23:18-07:00,549,549,549,549,"feat(minerr): log minerr doc url in development

Closes #3566",ModificationType.MODIFY,,47,0,47,0,akveo/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
07272608d8ae39a5dd220cdb5637b1439342d5c3,2013-10-10 09:11:21+01:00,2013-10-10 11:58:15-07:00,389,389,550,550,"fix(modules): stop leaking global variables in tests

The routeUtils.js file was declaring a number of functions that were
leaking into other modules such as ngMocks causing tests to pass
incorrectly.

Closes #4360",ModificationType.MODIFY,37123cd2858b4e318ed8109af745312df4848577,6,6,3,3,akveo/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
accb22d64455bc73f5a417f56a12d35e9207fde0,2014-10-17 19:45:20-04:00,2014-10-18 10:15:40-04:00,552,552,551,551,"style(*): enforce spaces after keywords, add spaces

Closes #9677",ModificationType.MODIFY,07272608d8ae39a5dd220cdb5637b1439342d5c3,1,1,1,1,akveo/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
d3b1f502e3099d91042a1827a006ad112ea67d36,2014-10-22 17:31:27-04:00,2014-10-23 15:59:26-04:00,552,552,551,551,"style(*): add rule disallowSpacesInAnonymousFunctionExpression beforeOpeningRoundBrace, including i18n generator",ModificationType.MODIFY,accb22d64455bc73f5a417f56a12d35e9207fde0,3,3,2,2,akveo/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
fe0f44f81e9d3aab508068db7be1913d812a97b6,2015-10-05 11:47:40-04:00,2015-10-05 11:47:40-04:00,21428,21428,21428,21428,Fixed gulp error: Where the vendor files were not building properly cause the folder was in the wrong directory,ModificationType.ADD,,14072,0,14072,0,Alayode/facesOfSpace,facesOfSpace,f32d5bb9932def3d6e54f068665a10ebe4f6611b,.js,7264899,1,https://stackoverflow.com/q/7264899
2f33089e02a80f83b7ddb4b9a6355eb5c9752c14,2017-07-01 22:55:41+07:00,2017-07-01 22:55:41+07:00,21374,21374,21374,21374,update websocket dan beberapa penyesuaian,ModificationType.ADD,,7000,0,7000,0,aldenaoktavian/futsalsocial,futsalsocial,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
234a6434960c457133a0cfb3c873912fa731b339,2015-07-01 00:25:10-03:00,2015-07-01 00:25:10-03:00,21429,21429,21429,21429,Comit inicial,ModificationType.ADD,,213,0,213,0,alanaquinojr/pocii,pocii,ee57f1202681cddb5cba5826ba45b1b813ba6101,.js,924337,2,https://stackoverflow.com/a/924337
e7b85c421bd7e8b5939280ae10df747231d6466a,2016-01-28 23:10:08+01:00,2016-01-28 23:10:08+01:00,18109,18109,18109,18109,gorde_nabarmenduak.js script-a sortu,ModificationType.ADD,,29,0,29,0,aldatsa/wikidosia,wikidosia,7e48193278ffadb3e7c2db87a4b15639fd306e72,.js,4462478,1,https://stackoverflow.com/q/4462478
79390f7e585277699f5150e41a8b5250089fc818,2015-06-22 23:30:48+10:00,2015-06-22 23:30:48+10:00,21430,21430,21430,21430,Added uncommitted files.,ModificationType.ADD,,29,0,29,0,AlastairTaft/node-doc-generator,node-doc-generator,92724c214f571b3c9457dfaac67cba207213f895,.js,14387791,2,https://stackoverflow.com/a/14387791
a123cf163422be5cdff567c096cd0830d2b90e86,2017-06-02 00:28:17+00:00,2017-06-02 00:28:17+00:00,21431,21431,21431,21431,Initialisation du projet,ModificationType.ADD,,448,0,448,0,akorkot/copieubl,copieubl,4a6b742ea0a9c03c03d78a58148e12354656385c,.php,4069002,1,https://stackoverflow.com/q/4069002
dbbad8d197ac5a95cc71cdcdd430085ef7b77083,2017-04-15 13:27:18-07:00,2017-04-15 13:27:18-07:00,21432,21432,21432,21432,Fuck you,ModificationType.ADD,,8023,0,8023,0,Alcamore/move-mi,move-mi,7a6cdca67f7078fba83674094d4602d3f66748a2,.js,201323,1,https://stackoverflow.com/q/201323
2ed7cbcffdd50899b3baca469e6e55b6d0ac5580,2013-12-28 18:21:09-05:00,2013-12-28 18:21:09-05:00,21433,21433,21433,21433,use reveal.js,ModificationType.ADD,,392,0,392,0,akdetrick/sassconf,sassconf,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
3b455fe38c7684fa2c8bd085c9a184b7b2ce6016,2014-09-07 17:08:50-04:00,2014-09-07 17:08:50-04:00,21433,21433,21433,21433,clean up,ModificationType.DELETE,2ed7cbcffdd50899b3baca469e6e55b6d0ac5580,0,392,0,392,akdetrick/sassconf,sassconf,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
8e363cd3891491491de995ab0ba6f2e03f4997d0,2016-05-31 23:36:36+05:18,2016-05-31 23:36:36+05:18,21434,21434,21434,21434,frontend with NodeJS,ModificationType.ADD,,740,0,740,0,akilawickey/Vlearn,Vlearn,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
9b84f2436405c17aba5dce24ce5f9760af7f9041,2014-09-03 09:10:45+08:00,2014-09-03 09:10:45+08:00,21435,21435,21435,21435,"magicform handlebars template

change to handlebars template",ModificationType.ADD,,100,0,100,0,AlanGuo/magicform,magicform,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1d227b648f5ac79bbd578ec131b98c1c9c4debbb,2015-03-22 12:59:32-04:00,2015-03-22 12:59:32-04:00,21436,21436,21436,21436,first commit,ModificationType.ADD,,371,0,371,0,aklepner/iksh,iksh,b207192ebf4dd702c4e2b6d233c4fa51027d3b98,.js,1870487,2,https://stackoverflow.com/a/1870487
8679e4c53889f8ccfa33dcb89ebc59c0e55c10ae,2017-01-03 15:21:08+00:00,2017-01-03 16:43:40+00:00,15259,15259,15258,15258,"Windows: resolve shortened paths

TL;DR: resolve ""C:/progra~1"" style paths, don't
cache failed resolutions in the parent's
Path.children


When creating WindowsPath objects, resolve the
""C:/progra~1"" style paths to ""C:/program files"".

This enables us to correctly compare paths on
Windows. Without this canonicalization we
incorrectly determine ""C:/progra~1"" and
""C:/program files"" to be different when they are
actually the same.

We only attempt to resolve such paths if the name
looks like it's an abbreviated path.

If resolution fails, probably due to the path not
existing, then we don't cache this Path object in
the parent's `children` list. This avoids stale
cache entries in case the path springs into
existence later in the server's lifetime.

Fixes https://github.com/bazelbuild/bazel/issues/2145

We also need to rectify https://github.com/bazelbuild/bazel/issues/2173

--
PiperOrigin-RevId: 143442134
MOS_MIGRATED_REVID=143442134",ModificationType.MODIFY,,20,1,20,1,akira-baruah/bazel,bazel,32868c204db75ae6c0b8bd92a4b64b56829a861e,.java,23041983,1,https://stackoverflow.com/q/23041983
1599a4391a15d6b1d1ce0f86841e8fb74e76dbf4,2011-11-17 14:10:14-08:00,2011-11-20 19:03:58-08:00,18497,18497,18497,18497,"partial menu icon density fix: loading first as a Bitmap with forced density marker lets us override the weird overcorrection that was happening (icons getting scaled down on hdpi (making them smaller) and up on ldpi (making them larger))
This version now loads the icons at native pixel density -- which is what we would want if loading separate images for hdpi, ldpi, mdpi etc. (Note: if these are switched to use Android resources instead of references into the www/ we can skip all this stuff...)",ModificationType.MODIFY,,8,1,8,1,akvo/WikipediaMobile,WikipediaMobile,a21e1a655663afd48813ab2b5f5503469d4ad668,.java,7361976,1,https://stackoverflow.com/q/7361976
7015cd3f9a6604991ae29e756ea1243f04a5fa27,2012-03-10 02:21:52+05:18,2012-03-12 16:25:11+00:00,1439,1439,21437,21437,Formatting fixes for all Java code,ModificationType.MODIFY,1599a4391a15d6b1d1ce0f86841e8fb74e76dbf4,226,267,0,5,akvo/WikipediaMobile,WikipediaMobile,a21e1a655663afd48813ab2b5f5503469d4ad668,.java,7361976,1,https://stackoverflow.com/q/7361976
6e40fa09a670240dfb1c95c392e6768303e3d429,2014-01-30 16:36:36-08:00,2014-01-30 16:36:36-08:00,296,296,296,296,Updated some Bootstrap event names.,ModificationType.MODIFY,,6,0,6,0,AlanHohn/codecombat,codecombat,4b5f43f07e3b419e88908294ac837af234723243,.js,10653809,1,https://stackoverflow.com/q/10653809
0b2d5c251dcb8dce7cce33e33c9129bd5ad133b8,2014-06-04 15:47:09-06:00,2014-06-04 15:47:09-06:00,296,296,296,296,A bit more Worker hardening.,ModificationType.MODIFY,6e40fa09a670240dfb1c95c392e6768303e3d429,8,5,8,5,AlanHohn/codecombat,codecombat,4b5f43f07e3b419e88908294ac837af234723243,.js,10653809,1,https://stackoverflow.com/q/10653809
73e49f9972a78361076622af1b409bd7d9dc3c66,2014-09-24 12:17:08-07:00,2014-09-24 12:17:13-07:00,7694,7694,7694,7694,"IE11 compatibility fixes

Removing social share buttons from base if IE, except Facebook.
Unrolling restricted property setting loop (weird).
Updating isIE check to support IE11.",ModificationType.MODIFY,0b2d5c251dcb8dce7cce33e33c9129bd5ad133b8,13,8,13,8,AlanHohn/codecombat,codecombat,4b5f43f07e3b419e88908294ac837af234723243,.js,10653809,1,https://stackoverflow.com/q/10653809
db525a8073a49a8d6747ca3f18263f0bea0144df,2014-09-24 15:46:46-07:00,2014-09-24 15:46:53-07:00,7694,7694,7694,7694,Fix IE restricted property check,ModificationType.MODIFY,73e49f9972a78361076622af1b409bd7d9dc3c66,13,13,13,13,AlanHohn/codecombat,codecombat,4b5f43f07e3b419e88908294ac837af234723243,.js,10653809,1,https://stackoverflow.com/q/10653809
00c8afea7f03dc0f4df826d7abd07a21329e8870,2014-04-24 00:24:13+02:00,2014-04-24 00:24:13+02:00,21438,21438,21438,21438,Update sonata project,ModificationType.ADD,,5065,0,5065,0,akraxx/projetk,projetk,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
00c8afea7f03dc0f4df826d7abd07a21329e8870,2014-04-24 00:24:13+02:00,2014-04-24 00:24:13+02:00,21438,21438,21438,21438,Update sonata project,ModificationType.ADD,,7007,0,7007,0,akraxx/projetk,projetk,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
420bf828e1857811c76dfad8d42c3e68ef0789b7,2016-03-04 18:32:21+08:00,2016-03-04 18:32:21+08:00,21439,21439,21439,21439,'',ModificationType.ADD,,1104,0,1104,0,alangwansui/mtl_ordercenter,mtl_ordercenter,de263d381d9762bf0199d710f02432e56d8bd3c1,.js,274843,1,https://stackoverflow.com/q/274843
f98a16d682b3b8c22b1f4dc454a39442aba03299,2013-06-22 18:50:08+00:00,2013-06-22 18:50:08+00:00,21440,21440,21440,21440,new interface additions,ModificationType.ADD,,106,0,106,0,akipta/torberry,torberry,22020398baf68b4405dedb45f6d0e786df8c265f,.js,1299069,2,https://stackoverflow.com/a/1299069
e4155275ceb895bbabe7a3b2b94d0341069805b1,2015-02-16 13:29:29-05:00,2015-02-16 13:29:29-05:00,21441,21441,21441,21441,Initial commit. No impl. Files subject to change,ModificationType.ADD,,26130,0,26130,0,akindr/flickr-app,flickr-app,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
480e0b9ffc63b98512fc2dc10fd5709456ba5f58,2017-06-03 13:00:39+02:00,2017-06-03 13:00:39+02:00,21442,21442,21442,21442,ADD WEBPACK AND WEBPACK DEV SERVER FOR LOCAL DEVELOPMENT,ModificationType.ADD,,5725,0,5725,0,albertoperezf/modular-javascript,modular-javascript,f168d5f7b356ae8d8b02470057732987e868b4ad,.js,1641507,1,https://stackoverflow.com/q/1641507
77805f76f2e55d16ad0876e4399ccd69f7fd6265,2017-06-03 11:37:59+02:00,2017-06-03 11:37:59+02:00,21442,21442,21442,21442,Add file structure for the project,ModificationType.ADD,,190,0,190,0,albertoperezf/modular-javascript,modular-javascript,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
77805f76f2e55d16ad0876e4399ccd69f7fd6265,2017-06-03 11:37:59+02:00,2017-06-03 11:37:59+02:00,21442,21442,21442,21442,Add file structure for the project,ModificationType.ADD,,190,0,190,0,albertoperezf/modular-javascript,modular-javascript,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
77805f76f2e55d16ad0876e4399ccd69f7fd6265,2017-06-03 11:37:59+02:00,2017-06-03 11:37:59+02:00,21442,21442,21442,21442,Add file structure for the project,ModificationType.ADD,,190,0,190,0,albertoperezf/modular-javascript,modular-javascript,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
46db81d30f09fec7a4f94f2957e3a9f535d8d532,2014-09-01 21:55:39+04:00,2014-09-01 21:55:39+04:00,21443,21443,21443,21443,Added core elements version 0.4.0,ModificationType.ADD,,1597,0,1597,0,alchapone/polymer-core-rails,polymer-core-rails,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
8dd64dad3682f663b9a618be90039aa15b40d169,2014-12-11 16:15:33+01:00,2014-12-11 16:15:33+01:00,21444,21444,21444,21444,bump to core-elements 0.5.1,ModificationType.MODIFY,46db81d30f09fec7a4f94f2957e3a9f535d8d532,109,51,51,51,alchapone/polymer-core-rails,polymer-core-rails,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
5f33de3a9158ef58627c25d8f970680cf04d3cac,2015-09-03 20:15:43+02:00,2015-09-03 20:15:43+02:00,7414,7414,7414,7414,Départ depuis polymer-starter-kit,ModificationType.ADD,,168,0,168,0,alain-andre/polymer-1-template-cordova,polymer-1-template-cordova,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5f33de3a9158ef58627c25d8f970680cf04d3cac,2015-09-03 20:15:43+02:00,2015-09-03 20:15:43+02:00,7414,7414,7414,7414,Départ depuis polymer-starter-kit,ModificationType.ADD,,359,0,359,0,alain-andre/polymer-1-template-cordova,polymer-1-template-cordova,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5f33de3a9158ef58627c25d8f970680cf04d3cac,2015-09-03 20:15:43+02:00,2015-09-03 20:15:43+02:00,7414,7414,7414,7414,Départ depuis polymer-starter-kit,ModificationType.ADD,,168,0,168,0,alain-andre/polymer-1-template-cordova,polymer-1-template-cordova,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
5f33de3a9158ef58627c25d8f970680cf04d3cac,2015-09-03 20:15:43+02:00,2015-09-03 20:15:43+02:00,7414,7414,7414,7414,Départ depuis polymer-starter-kit,ModificationType.ADD,,168,0,168,0,alain-andre/polymer-1-template-cordova,polymer-1-template-cordova,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
3333d4bb4465e91e0a4b3a2e6e23721994ecf5c3,2015-10-05 16:00:52-06:00,2015-10-05 16:00:52-06:00,21445,21445,21445,21445,asn1,ModificationType.MODIFY,,15,57,15,57,AlanFor301/CMPUT301ASSIGNMENT1_Vol.2,CMPUT301ASSIGNMENT1_Vol.2,dd346117089a0f4800e692507e06dbeff0579aeb,.java,351565,1,https://stackoverflow.com/q/351565
4585916295cd6f22d4f1e1d543eba8b4ad1de7bb,2015-02-26 15:45:06-08:00,2015-02-26 16:00:56-08:00,21446,21446,21446,21446,Initial commit of Drupal 8.0.0-beta6.,ModificationType.ADD,,380,0,380,0,AlannaBurke/d8-beta6.dev,d8-beta6.dev,b964e6d37430a39113e3d9dba701f59c75d7f8d1,.php,4069002,1,https://stackoverflow.com/q/4069002
9992d552a0e0b2d940ceec616cbb85ba5fd50dcc,2014-01-03 17:06:02-08:00,2014-01-03 17:06:02-08:00,21447,21447,21447,21447,"added stats, tables, buttons, editors",ModificationType.ADD,,9523,0,9523,0,AladdinSonni/Bootstrap-Admin-Theme-3,Bootstrap-Admin-Theme-3,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,992461,1,https://stackoverflow.com/q/992461
9300c5d90bd76e36bd712f97cd3a945c8e36e700,2016-05-15 21:02:56+08:00,2016-05-15 21:03:19+08:00,21448,21448,21448,21448,文档说明,ModificationType.ADD,,86,0,86,0,alan51/yii2-admin,yii2-admin,3cef167df2a73599f42228461005c695a48063f4,.php,766809,1,https://stackoverflow.com/q/766809
496a83a9ca72a2fdc0977ecf188de384c9636b98,2015-07-28 00:03:57+00:00,2015-07-28 00:03:57+00:00,113,113,113,113,Update project autocomplete.js to 0.3.0,ModificationType.ADD,,5321,0,5321,0,akkumar/jsdelivr,jsdelivr,df5f2a84c7db936a69fc757902af34e33b146cee,.js,6969486,2,https://stackoverflow.com/a/6969486
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,akkumar/jsdelivr,jsdelivr,32ad28541aeef81f9f4bf35bf1bbe9856b51b0b4,.js,3653444,1,https://stackoverflow.com/q/3653444
fb81e6c0a881afa722f34ee614802d30974629f6,2013-04-08 23:36:04+03:00,2013-04-08 23:36:04+03:00,112,112,112,112,jquery.sidr,ModificationType.ADD,,260,0,260,0,akkumar/jsdelivr,jsdelivr,1271f14ef2a6c277de50f70f49377d6f5377646b,.js,5717093,1,https://stackoverflow.com/q/5717093
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,akkumar/jsdelivr,jsdelivr,cde81b3da6718e10030700a6b495edc3a6f67458,.js,398120,2,https://stackoverflow.com/a/398120
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,akkumar/jsdelivr,jsdelivr,3c3c3c19c9738331aa98877afcdd8fbd85f49cda,.js,15312529,1,https://stackoverflow.com/q/15312529
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,akkumar/jsdelivr,jsdelivr,e9ecae48b32ed4a348e4fde2d2b2b5823337fa94,.js,3653444,1,https://stackoverflow.com/q/3653444
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,akkumar/jsdelivr,jsdelivr,b435d4aa029f6ac458376c8b357a838411b73694,.js,14853974,2,https://stackoverflow.com/a/14853974
64298a539e9edaa75a69349199d05ea314adf06e,2014-04-25 09:49:36+08:00,2014-04-25 21:22:39+08:00,111,111,111,111,add tablesorter v2.16.1,ModificationType.ADD,,359,0,359,0,akkumar/jsdelivr,jsdelivr,42c3398407f753a5485001a4b00d89484c74bff4,.js,3451640,2,https://stackoverflow.com/a/3451640
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,akkumar/jsdelivr,jsdelivr,96c75b9b2d0c4a4b02fe3e253ca4a0ba22c05052,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,akkumar/jsdelivr,jsdelivr,b49b9cc9416a5febc676059718953bdb26566a91,.js,236106,2,https://stackoverflow.com/a/236106
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,akkumar/jsdelivr,jsdelivr,bf406c5c3fef9250cc0386cdd4144d2c89b2f049,.js,417184,2,https://stackoverflow.com/a/417184
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,akkumar/jsdelivr,jsdelivr,338f37a4f039b48f1b270a9e2ad27f74fa654bd4,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,akkumar/jsdelivr,jsdelivr,94842126e27f2301b3e7e2bd0a751e376f815227,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,akkumar/jsdelivr,jsdelivr,4937cb43205f299bbeb9bffe9028e5fcf85b4baf,.js,16459606,2,https://stackoverflow.com/a/16459606
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,akkumar/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,986937,1,https://stackoverflow.com/q/986937
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,akkumar/jsdelivr,jsdelivr,1b98ac82b3e2d80dfcf43f86e394657684b2b446,.js,16459606,2,https://stackoverflow.com/a/16459606
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,akkumar/jsdelivr,jsdelivr,c72dfe013e16a54cc4f26aa863b9a6bb4b7f7ea2,.js,21440217,2,https://stackoverflow.com/a/21440217
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,akkumar/jsdelivr,jsdelivr,c1796ae55066e7c8c4c35e8ead94e7a772a9ae5d,.js,5312849,1,https://stackoverflow.com/q/5312849
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,akkumar/jsdelivr,jsdelivr,8dd1f07034cf85c41d109c4d9da832c9890ed686,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,akkumar/jsdelivr,jsdelivr,73231ed370fad121720d09bff5099a89a2be834c,.js,398120,2,https://stackoverflow.com/a/398120
bb2dac53d964250737c1f2957dcd3f39b1200afb,2013-11-21 23:32:12+02:00,2013-11-21 23:32:23+02:00,114,114,114,114,New updates,ModificationType.ADD,,922,0,922,0,akkumar/jsdelivr,jsdelivr,f3ed0d09f97bc1babdf83eee481099a1771448a5,.js,7422072,1,https://stackoverflow.com/q/7422072
b7682fc1d6cca1ef32d950c4df30b6f24ef12280,2013-09-30 00:17:31+03:00,2013-09-30 00:17:38+03:00,114,114,114,114,"bootstrap.todc, fuelux, maybe-resumable, resumable, select2",ModificationType.ADD,,1359,0,1359,0,akkumar/jsdelivr,jsdelivr,9400e645af7da912bc897d01ca352d17f3984509,.js,2779600,1,https://stackoverflow.com/q/2779600
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,akkumar/jsdelivr,jsdelivr,85d119189a19e825fb805d9bc0575092c900ba0d,.js,1444562,1,https://stackoverflow.com/q/1444562
1baba8ae32b88eb6bc00395c00310a7537ae6b9f,2014-03-24 03:06:07+08:00,2014-03-24 03:06:07+08:00,3150,3150,3150,3150,Add instantclick.io,ModificationType.ADD,,691,0,691,0,akkumar/jsdelivr,jsdelivr,816aed82c99443b2cd8e1ab7ba617177681aa3a9,.js,21918564,1,https://stackoverflow.com/q/21918564
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1874,0,1874,0,akkumar/jsdelivr,jsdelivr,829b25061fcc959d7fbe73cafa53f9d54026909f,.js,11929099,1,https://stackoverflow.com/q/11929099
