Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2c9e6a0fce132e20ad186c0ed92f31b87c25c058,2016-02-16 12:38:51-05:00,2016-02-16 12:38:51-05:00,265,265,265,265,"v2.13.2
Updated Theme Support page",ModificationType.MODIFY,bc654abf2a952b0da1292ea0bd433e41e7180493,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
a5e43b017f39433aa0945b2fde8161c5f1a5dc0a,2016-02-16 17:26:33-05:00,2016-02-16 17:26:33-05:00,265,265,265,265,"v2.14.0
- Added Jetpack markdown support for all content areas
- Fixed wpautop for custom page and footer content",ModificationType.MODIFY,2c9e6a0fce132e20ad186c0ed92f31b87c25c058,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
af12eb2466cba7e822addd9f9fb245df79076209,2016-02-16 18:05:52-05:00,2016-02-16 18:05:52-05:00,265,265,265,265,"v2.15.0
Extend Jetpack markdown support to hero and fixed wpautop bug",ModificationType.MODIFY,a5e43b017f39433aa0945b2fde8161c5f1a5dc0a,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
78e9f837ca71b871b211b3bdaf15b6a0d2d47cf4,2016-02-16 20:15:59-05:00,2016-02-16 20:15:59-05:00,265,265,265,265,"v2.15.1
Fixed woocommerce integration PHP error",ModificationType.MODIFY,af12eb2466cba7e822addd9f9fb245df79076209,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
bd1070acb5e904f7351166970aa3f80d929a4a85,2016-02-17 11:53:13-05:00,2016-02-17 11:53:13-05:00,265,265,265,265,"v2.15.2
Fixed header/page rank structure for better accessibility",ModificationType.MODIFY,78e9f837ca71b871b211b3bdaf15b6a0d2d47cf4,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
97d920fa76fdb06b1fbfd45605638913a1486e3a,2016-02-17 13:59:42-05:00,2016-02-17 13:59:42-05:00,265,265,265,265,"v2.15.3
Displays address on events page even when map fails to load",ModificationType.MODIFY,bd1070acb5e904f7351166970aa3f80d929a4a85,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
4774f097a86b8bfd91e0898b8b4607621ca5e617,2016-02-17 14:10:14-05:00,2016-02-17 14:10:14-05:00,265,265,265,265,"v2.15.4
Fixed events location layout",ModificationType.MODIFY,97d920fa76fdb06b1fbfd45605638913a1486e3a,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
6de5c0cdbb1b418bf0b28c31df5a8bcb0d8aae0e,2016-02-17 14:17:07-05:00,2016-02-17 14:17:07-05:00,265,265,265,265,"v2.16.0
Added excerpt() support to events",ModificationType.MODIFY,4774f097a86b8bfd91e0898b8b4607621ca5e617,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
77d9da38ae89869d7e7557ed13a4f85896a79e30,2016-03-21 09:23:13-04:00,2016-03-21 09:23:13-04:00,265,265,265,265,Updated version number and style consistency,ModificationType.MODIFY,6de5c0cdbb1b418bf0b28c31df5a8bcb0d8aae0e,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
b75c177e0b40d00614bf6d1b334de80aa0ac0800,2016-04-19 08:58:40-04:00,2016-04-19 08:58:40-04:00,12731,12731,12731,12731,"v2.16.2
Updated get_template_directory_uri() to get_template_directory()",ModificationType.MODIFY,77d9da38ae89869d7e7557ed13a4f85896a79e30,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
ccde3991b180b0187f0ecd144fe460a2e0d4bc33,2016-04-21 14:30:53-04:00,2016-04-21 14:30:53-04:00,12731,12731,12731,12731,"v2.16.3
- Added UTF-8 encoding for Petfinder data
- Improved a11y feedback
- Improved file import in functions.php",ModificationType.MODIFY,b75c177e0b40d00614bf6d1b334de80aa0ac0800,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
5f2acdc58c2a8c48817dd35dfeaf0a616fa654dc,2016-04-21 15:18:31-04:00,2016-04-21 15:18:31-04:00,12731,12731,12731,12731,"v2.17.0
- If only one footer content is present, center content
- Add user ability to toggle on/off search bar in footer",ModificationType.MODIFY,ccde3991b180b0187f0ecd144fe460a2e0d4bc33,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
c3d7b355b02052b72b6d9a6af5fee081c87ed655,2016-05-12 10:40:12-04:00,2016-05-12 10:40:12-04:00,12731,12731,12731,12731,"v2.17.1
Normalized Petfinder data when only 1 pet listing is available, fixing bug that broke the layout",ModificationType.MODIFY,5f2acdc58c2a8c48817dd35dfeaf0a616fa654dc,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
9d51285ff5d995cfc46e2527c7f7663d90ba32fe,2016-05-19 09:24:37-04:00,2016-05-19 09:24:37-04:00,12731,12731,12731,12731,"v2.17.2
Handle DOM errors for Shelter Manager forms when loading poorly formed markup",ModificationType.MODIFY,c3d7b355b02052b72b6d9a6af5fee081c87ed655,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
e884578cad7a17e1da888af351bc35b56df117ba,2016-05-19 12:02:33-04:00,2016-05-19 12:02:33-04:00,12731,12731,12731,12731,"v2.17.3
Fixed shelter manager form bug",ModificationType.MODIFY,9d51285ff5d995cfc46e2527c7f7663d90ba32fe,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
65aad3609637956067ca34bbd896f4553f280fd8,2016-05-24 21:36:59-04:00,2016-05-24 21:36:59-04:00,12731,12731,12731,12731,"v2.17.4
Fix special characters in Petfinder descriptions",ModificationType.MODIFY,e884578cad7a17e1da888af351bc35b56df117ba,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
159432d06496306ddbcb73cd5889c99d298fd8ec,2016-05-24 21:51:15-04:00,2016-05-24 21:51:15-04:00,12731,12731,12731,12731,"v2.17.4
Actually fixed special chars/petfinder issue",ModificationType.MODIFY,65aad3609637956067ca34bbd896f4553f280fd8,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
3490e59816df4bbde403d35e4fc54a5cff5baca2,2016-08-25 15:26:40-04:00,2016-08-25 15:26:40-04:00,12731,12731,12731,12731,"v2.18.0
Added a11y enhancements for dropdowns on smaller viewports when no JS is available.",ModificationType.MODIFY,159432d06496306ddbcb73cd5889c99d298fd8ec,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
20a49e9459302f5e07f4e2891ff959f11c42a72a,2016-08-26 15:58:14-04:00,2016-08-26 15:58:14-04:00,12731,12731,12731,12731,"v2.19.0
Updated to Normalize v4.x",ModificationType.MODIFY,3490e59816df4bbde403d35e4fc54a5cff5baca2,1,1,1,1,cferdinandi/harbor-wp-theme,harbor-wp-theme,f14e019cd5217bbbe46b07b2dec8b28008e04a31,.js,384380,2,https://stackoverflow.com/a/384380
b4a5ff64c8cc4021c623604ea91e06edd5429403,2018-08-16 13:33:55-04:00,2018-08-16 13:33:55-04:00,12732,12732,12732,12732,adding gulp,ModificationType.ADD,,14,0,14,0,cferreirasuazo/pokedex,pokedex,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
fd3075973a0a3409bce024dca7946308e103f123,2018-08-16 22:41:00-04:00,2018-08-16 22:41:00-04:00,12732,12732,12732,12732,Added gulp for automatize tasks and remove useless css rules,ModificationType.DELETE,b4a5ff64c8cc4021c623604ea91e06edd5429403,0,1159,0,5,cferreirasuazo/pokedex,pokedex,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
31e94677721509af808854a400446d8291b22c6c,2016-10-18 01:09:16-07:00,2016-10-18 01:09:16-07:00,12733,12733,12733,12733,Initial commit,ModificationType.ADD,,495,0,495,0,cfilipov/MuscleBook.net,MuscleBook.net,34129d218c877a0fb196c170128fce73c719fc11,.js,181348,1,https://stackoverflow.com/q/181348
a3f33f0cb50d8cf6e9cf21c71c2920c538b7a2b4,2015-11-06 10:34:55+00:00,2015-11-06 10:48:51+00:00,12734,12734,12734,12734,Initial commit - framework and demo test 00,ModificationType.ADD,,215,0,215,0,cfogelberg/sequelize-playground,sequelize-playground,8b42156fe2793ee123e8269f095e7eb339cf40bc,.js,20210522,1,https://stackoverflow.com/q/20210522
32377a33974712ab48735571e761cf94857406fa,2015-11-19 11:29:16+00:00,2015-11-19 11:45:03+00:00,12734,12734,12734,12734,10-sync-warning repro script,ModificationType.ADD,,97,0,97,0,cfogelberg/sequelize-playground,sequelize-playground,ca489b6d11e4e7dd30d2edee22fa984f25ea5be9,.js,603572,1,https://stackoverflow.com/q/603572
a3f33f0cb50d8cf6e9cf21c71c2920c538b7a2b4,2015-11-06 10:34:55+00:00,2015-11-06 10:48:51+00:00,12734,12734,12734,12734,Initial commit - framework and demo test 00,ModificationType.ADD,,207,0,207,0,cfogelberg/sequelize-playground,sequelize-playground,977b54e3db0242a208d51899a9d7cc71f65b0dbc,.js,603572,1,https://stackoverflow.com/q/603572
a3f33f0cb50d8cf6e9cf21c71c2920c538b7a2b4,2015-11-06 10:34:55+00:00,2015-11-06 10:48:51+00:00,12734,12734,12734,12734,Initial commit - framework and demo test 00,ModificationType.ADD,,9977,0,9977,0,cfogelberg/sequelize-playground,sequelize-playground,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
a3f33f0cb50d8cf6e9cf21c71c2920c538b7a2b4,2015-11-06 10:34:55+00:00,2015-11-06 10:48:51+00:00,12734,12734,12734,12734,Initial commit - framework and demo test 00,ModificationType.ADD,,9977,0,9977,0,cfogelberg/sequelize-playground,sequelize-playground,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
fb836e03d81048e5188037958d2bbe46068ca387,2015-11-21 14:50:25-05:00,2015-11-21 14:50:25-05:00,12735,12735,12735,12735,all files,ModificationType.ADD,,11564,0,11564,0,cfossace/test,test,f10e5ee3abae3c665882a30a8e1cb44e683f54b1,.js,3629183,1,https://stackoverflow.com/q/3629183
455f6b150350bf275350a9b41bb97cbf71d8fade,2014-06-16 21:18:17+01:00,2014-06-16 21:18:17+01:00,12736,12736,12736,12736,First commit,ModificationType.ADD,,2,0,2,0,cfoxleyevans/NodeShortURL,NodeShortURL,0a76a151f1da53159422540d8404a451ec1f08af,.js,4760279,2,https://stackoverflow.com/a/4760279
a2cd4ae4e17024501bb0654e71747a07ff68600d,2017-03-10 09:07:55+05:18,2017-03-15 08:42:11-07:00,3008,3008,3007,3007,"[WIP] [Discuss] Make use of all grouped data to draw pie chart

### What is this PR for?
Now, grouped pie charts only uses the data from the first group
With this fix-
* Add data from all groups to variable d3g, so all groups could be rendered
* Rewrite for loop with map and concat
* Refactor some variables to const and let

### What type of PR is it?
[Bug Fix]

### What is the Jira issue?
*  [ZEPPELIN-2237](https://issues.apache.org/jira/browse/ZEPPELIN-2237)

### How should this be tested?
* Create a built in pie chart visualization
* Select a column to group the data
* Should display the visualization based on all the available grouped data

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? No
* Does this needs documentation? No

Author: ess_ess <sravans2011@gmail.com>

This patch had conflicts when merged, resolved by
Committer: Lee moon soo <moon@apache.org>

Closes #2128 from sravan-s/ZEPPELIN-2237-grouped-piechart and squashes the following commits:

652c943 [ess_ess] Make use of all grouped data to draw pie chart",ModificationType.MODIFY,,19,11,19,11,cfries/zeppelin,zeppelin,4f80654db1ddf85451a5bd3d7bd2dba8f1d15415,.js,10865042,2,https://stackoverflow.com/a/10865042
19b0f30f8df5e65e11d1384d588ee62538930b23,2017-04-20 12:03:56+09:00,2017-04-20 13:52:34+09:00,3010,3010,3009,3009,"[ZEPPELIN-1940] lint rule set is NOT applied at all.

### What is this PR for?

eslint ruleset is NOT applied at all due to invalid `.eslintrc`.

This PR includes

- fixes which are automatically done by eslint (`eslint --fix src`)
- modification in `.eslintrc`, `package.json`
- while removing eslint conf in `gruntfile.js`

As a result of this PR, we can have more strict and modernized rulesets which can help us to prevent bugs.

### What type of PR is it?
[Improvement]

### Todos
* [x] - Setup rules
* [x] - Remove grunt eslint config
* [x] - Ignore useless rules
* [x] - Fix code for applied rules

### What is the Jira issue?

[ZEPPELIN-1940](https://issues.apache.org/jira/browse/ZEPPELIN-1940)

### How should this be tested?

- `cd zeppelin-web`
- `npm install` (or `yarn install` if you have yarn)
- `npm run lint:once`

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? - NO
* Is there breaking changes for older versions? - NO
* Does this needs documentation? - NO

Author: 1ambda <1amb4a@gmail.com>

Closes #2252 from 1ambda/ZEPPELIN-1940/apply-lint-rule-set and squashes the following commits:

d3e6c0a [1ambda] fix: eslint errors for #2245
013d7ca [1ambda] fix: eslint errors for #2244
6feb158 [1ambda] fix: eslint errors for #2133
02545c7 [1ambda] fix: eslint for #2203, #2248
4ab8a39 [1ambda] fix: eslint errors for #2228
cc874d2 [1ambda] fix: semi
d4a8082 [1ambda] fix: lint for src/app/tabledata/advanced-
4d991a2 [1ambda] fix: ignore array-bracket-spacing
d69113a [1ambda] fix: ignore space-before-function-paren
526dbeb [1ambda] fix: no-var
3fd91fe [1ambda] fix: no-redeclare
a5947da [1ambda] fix: prefer-spread
a20d20e [1ambda] fix: prefer-rest-params
e3f9641 [1ambda] fix: no-unused-expressions
bd981d7 [1ambda] fix: ignore no-unneeded-ternary
c52b095 [1ambda] fix: no-useless-constructor
83d6789 [1ambda] fix: no-eval
7a740b5 [1ambda] fix: ignore comma-dangle
7d3b393 [1ambda] fix: ignore standard/object-curly-even-spacing
a3f1264 [1ambda] fix: padded-blocks
5d19c6f [1ambda] fix: space-infix-ops
eac6b43 [1ambda] fix: no-extra-semi
bfd7984 [1ambda] fix: ignore arrow-parens
3c91566 [1ambda] fix: ignore object-curly-spacing
6e44e96 [1ambda] fix: space-before-function-paren
59c3996 [1ambda] fix: indent
40125e9 [1ambda] fix: no-multiple-empty-lines
3a6626f [1ambda] fix: no-trailing-spaces
ca94341 [1ambda] fix: spaced-comment
d65c47b [1ambda] fix: comma-spacing
9150539 [1ambda] fix: operator-linebreak
925dc7b [1ambda] fix: block-spacing
021f9e7 [1ambda] fix: space-before-blocks
a896442 [1ambda] fix: keyword-spacing
5948d97 [1ambda] fix: space-in-parens
b094fff [1ambda] fix: no-empty
131c901 [1ambda] fix: no-multi-spaces
1de9a8d [1ambda] fix: one-var
7aa4b1a [1ambda] fix: brace-style
cde8a2d [1ambda] fix: dot-location
d62af8d [1ambda] fix: object-property-newline
70cb63b [1ambda] fix: no-extra-boolean-cast
a5c7842 [1ambda] fix: semi-spacing
3abfc7c [1ambda] fix: no-mixed-spaces-and-tabs
8d5a3d9 [1ambda] fix: yoda
4b36afb [1ambda] fix: ignore all rules
7840ca5 [1ambda] fix: Set ignored, warn lint rules
5566911 [1ambda] fix: Remove invalid visdev
4baadbb [1ambda] fix: Use eslint instead of grunt-eslint",ModificationType.MODIFY,a2cd4ae4e17024501bb0654e71747a07ff68600d,34,34,7,7,cfries/zeppelin,zeppelin,4f80654db1ddf85451a5bd3d7bd2dba8f1d15415,.js,10865042,2,https://stackoverflow.com/a/10865042
e939c82c852c7a9e7f5596a253c3f0dd544f7e0f,2016-09-09 10:42:02+08:00,2016-09-09 10:42:02+08:00,12737,12737,12737,12737,added file which is compiled already,ModificationType.ADD,,12417,0,12417,0,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
9516899d44ca02faee1aca04090a650e5b2d3a79,2016-09-11 12:38:08+08:00,2016-09-11 12:38:08+08:00,12737,12737,12737,12737,filter metakey,ModificationType.MODIFY,e939c82c852c7a9e7f5596a253c3f0dd544f7e0f,171,26,13,26,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
a68b1cdc1014d20e4afdeae2cf48bcf1b90eee62,2016-09-11 12:50:31+08:00,2016-09-11 12:50:31+08:00,12737,12737,12737,12737,Fixed a bug that incorrect line break when multiple inline out there,ModificationType.MODIFY,9516899d44ca02faee1aca04090a650e5b2d3a79,2,27,0,20,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
e17a29bfb91c9cd4071fd765159974091e9bb202,2016-09-11 18:18:50+08:00,2016-09-11 18:18:50+08:00,12737,12737,12737,12737,Fixed a bug that incorrect input behavior if typing ESC,ModificationType.MODIFY,a68b1cdc1014d20e4afdeae2cf48bcf1b90eee62,61,36,4,35,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
bb5fe90db27f5bba01c6aee6390196bb9e2ebcac,2016-09-11 18:22:20+08:00,2016-09-11 18:22:20+08:00,12737,12737,12737,12737,Fixed a bug that incorrect position of input box,ModificationType.MODIFY,e17a29bfb91c9cd4071fd765159974091e9bb202,5,1,1,1,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
10fbec555f21a1b8e36b5caf6e34351e5dbcee66,2016-09-11 20:23:00+08:00,2016-09-11 20:23:00+08:00,12737,12737,12737,12737,adjust input handler behavior,ModificationType.MODIFY,bb5fe90db27f5bba01c6aee6390196bb9e2ebcac,11,30,1,13,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
b494f1f2f9da34f2a0f3e9f3004efbfa003d67d2,2016-09-12 06:55:52+08:00,2016-09-12 06:55:52+08:00,12737,12737,12737,12737,Fixed a bug that input method is not working after input box got blur,ModificationType.MODIFY,10fbec555f21a1b8e36b5caf6e34351e5dbcee66,17,7,7,5,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
eae7b78861f23a68fbeb3d6210a0868f7132b3b6,2016-09-12 06:59:18+08:00,2016-09-12 06:59:18+08:00,12737,12737,12737,12737,clear code,ModificationType.MODIFY,b494f1f2f9da34f2a0f3e9f3004efbfa003d67d2,26,211,26,206,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
5b21de4e4589c6a082dd1493a652ee2920cab8c5,2016-09-12 07:19:43+08:00,2016-09-12 07:19:43+08:00,12737,12737,12737,12737,Added new method setPositionByAxis,ModificationType.MODIFY,eae7b78861f23a68fbeb3d6210a0868f7132b3b6,68,30,27,30,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
a4e478c36a7f847f59c3c5260992383241c5f4f3,2016-09-12 08:28:32+08:00,2016-09-12 08:28:32+08:00,12737,12737,12737,12737,support move up and move down cursor,ModificationType.MODIFY,5b21de4e4589c6a082dd1493a652ee2920cab8c5,95,220,56,215,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
1bf66ced378fe8dc225036617dad8764d451e316,2016-09-12 08:56:24+08:00,2016-09-12 08:56:24+08:00,12737,12737,12737,12737,Fixed a bug that baseline never get changed,ModificationType.MODIFY,a4e478c36a7f847f59c3c5260992383241c5f4f3,2,1,1,1,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
40922e982141d284237dbd4b0f539b7fb32cb49b,2016-09-12 08:58:44+08:00,2016-09-12 08:58:44+08:00,12737,12737,12737,12737,simpilify setPositionByAxis method,ModificationType.MODIFY,1bf66ced378fe8dc225036617dad8764d451e316,10,5,0,1,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
080fdb3cb6f6847e473abde9d0192337f5c72eae,2016-09-12 08:59:47+08:00,2016-09-12 08:59:47+08:00,12737,12737,12737,12737,clear code,ModificationType.MODIFY,40922e982141d284237dbd4b0f539b7fb32cb49b,3,26,3,26,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
298df9d6d87a6ee7408f69bae0a809b8b0da7344,2016-09-12 09:34:32+08:00,2016-09-12 09:34:32+08:00,12737,12737,12737,12737,update cursor styles when get focus,ModificationType.MODIFY,080fdb3cb6f6847e473abde9d0192337f5c72eae,16,4,0,4,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
f19c12416a22d7b54244c37844274ec4788ef873,2016-09-12 09:37:46+08:00,2016-09-12 09:37:46+08:00,12737,12737,12737,12737,adjust cursor style,ModificationType.MODIFY,298df9d6d87a6ee7408f69bae0a809b8b0da7344,5,3,0,3,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
124f3973b20a62b749704869afc2f8d020e69224,2016-09-12 13:35:21+08:00,2016-09-12 13:35:21+08:00,12737,12737,12737,12737,using line view to figure out cursor position,ModificationType.MODIFY,f19c12416a22d7b54244c37844274ec4788ef873,71,5,1,1,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
04b701601a7073f4c2df274f7bfb1dffed07324f,2016-09-12 14:05:53+08:00,2016-09-12 14:05:53+08:00,12737,12737,12737,12737,simplify move up and move down methods,ModificationType.MODIFY,124f3973b20a62b749704869afc2f8d020e69224,29,32,11,10,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
05fc131544a0c39ac5851ac4ebc0d257bc253c69,2016-09-12 17:16:57+08:00,2016-09-12 17:16:57+08:00,12737,12737,12737,12737,adjust layout,ModificationType.MODIFY,04b701601a7073f4c2df274f7bfb1dffed07324f,42,1,1,1,cfsghost/Shiji,Shiji,9a896c77039efaa5b37f0ad5c45ba55dcacddb26,.js,26603875,2,https://stackoverflow.com/a/26603875
