Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
eaa9759acceaa9a692d2880fddf46091d8d6abbd,2016-03-08 14:43:10+00:00,2016-03-08 14:43:10+00:00,15190,15190,15190,15190,PolygonLayer supports MultiPolygon coordinates,ModificationType.MODIFY,2e0579bf4b5d42c68d7a4af555506a00693ef2aa,137,93,28,15,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
e134ee3768cef5969a30dfb6d1911e06ebab5743,2016-03-08 15:38:11+00:00,2016-03-08 15:38:11+00:00,15190,15190,15190,15190,Removed old GeoJSONLayer,ModificationType.MODIFY,eaa9759acceaa9a692d2880fddf46091d8d6abbd,27,501,0,193,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
b9bca78d32a656fece3aa8e9d9ba2c8de5180b8c,2016-03-09 12:26:41+00:00,2016-03-09 12:26:41+00:00,15190,15190,15190,15190,Refined GeoJSON and geometry layers,ModificationType.MODIFY,e134ee3768cef5969a30dfb6d1911e06ebab5743,1756,1851,744,818,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
a7f6338c19d7b0972d9250952e568251dc29765d,2016-03-10 15:58:29+00:00,2016-03-10 15:58:29+00:00,15190,15190,15190,15190,Fixed layering issue with PointLayer,ModificationType.MODIFY,b9bca78d32a656fece3aa8e9d9ba2c8de5180b8c,27,5,0,1,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
2b63ca9ff7ad9eee07000af6ecf07f637dffdb2a,2016-03-11 09:07:03+00:00,2016-03-11 09:07:03+00:00,15190,15190,15190,15190,"Added methods to override material, mesh settings and geometry generation for layers",ModificationType.MODIFY,a7f6338c19d7b0972d9250952e568251dc29765d,263,129,20,26,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
b77f8c9496111900edaa36b92d7ca53fd7c6ce99,2016-03-11 11:38:08+00:00,2016-03-11 11:38:08+00:00,15190,15190,15190,15190,Initial depth-of-field progress,ModificationType.MODIFY,2b63ca9ff7ad9eee07000af6ecf07f637dffdb2a,792,123,27,27,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
46c4ca206ee7cf1099d16f9dfe77cba8beaa8646,2016-03-11 12:01:34+00:00,2016-03-11 12:01:34+00:00,15190,15190,15190,15190,Working tilt-shift,ModificationType.MODIFY,b77f8c9496111900edaa36b92d7ca53fd7c6ce99,63,124,4,35,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
793678ee87e4ff40e545da302c027ab5a448f15a,2016-03-11 12:05:35+00:00,2016-03-11 12:05:35+00:00,15190,15190,15190,15190,Getting tiles working again,ModificationType.MODIFY,46c4ca206ee7cf1099d16f9dfe77cba8beaa8646,127,1,4,1,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
979c6b5725c1df798ee15513f6a492cd7d2b5d95,2016-03-11 12:43:50+00:00,2016-03-11 12:43:50+00:00,15190,15190,15190,15190,Added FXAA and fixed tiles,ModificationType.MODIFY,793678ee87e4ff40e545da302c027ab5a448f15a,1948,1832,678,601,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
1075a0a14497f5f2e65edf37660582d9baffad75,2016-03-11 18:10:36+00:00,2016-03-11 18:10:36+00:00,15190,15190,15190,15190,Post-processing is now optional,ModificationType.MODIFY,979c6b5725c1df798ee15513f6a492cd7d2b5d95,208,154,25,26,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
18648f2c25bc664f5dc007c42295f621c6710737,2016-03-11 20:22:15+00:00,2016-03-11 20:22:15+00:00,15190,15190,15190,15190,Added mesh customisation methods,ModificationType.MODIFY,1075a0a14497f5f2e65edf37660582d9baffad75,111,59,16,29,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
fb5f7541b61e5b32c2d367e0d5ab0798e4c369a5,2016-03-13 13:47:45+00:00,2016-03-13 13:47:45+00:00,15190,15190,15190,15190,Improved styling options for polygon layers and other fixes,ModificationType.MODIFY,18648f2c25bc664f5dc007c42295f621c6710737,33,5,8,2,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
5164240cebdbad90b6c91780317c1e665908db48,2016-03-14 16:24:47+00:00,2016-03-14 16:24:47+00:00,15190,15190,15190,15190,"Using GeoJSONLayer within tiles, though it requires a lot of memory",ModificationType.MODIFY,fb5f7541b61e5b32c2d367e0d5ab0798e4c369a5,3078,3048,756,813,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
a91f5b843e3fc867a3592a668cb7e4a528e98338,2016-03-14 21:46:47+00:00,2016-03-14 21:46:47+00:00,15190,15190,15190,15190,Reduced memory consumption of GeoJSONTile,ModificationType.MODIFY,5164240cebdbad90b6c91780317c1e665908db48,167,358,2,16,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
8a413de8f5892138480921bddabed9acc13a4ea3,2016-03-14 22:33:18+00:00,2016-03-14 22:33:18+00:00,15190,15190,15190,15190,Fixed left-over picking events and remove canvas on world destruction,ModificationType.MODIFY,a91f5b843e3fc867a3592a668cb7e4a528e98338,12,6,5,2,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
42bf0c4518366818d90fd7ca317cc4185e91b3b9,2016-03-15 19:50:04+00:00,2016-03-15 19:50:04+00:00,15190,15190,15190,15190,Added basic animated camera movement,ModificationType.MODIFY,8a413de8f5892138480921bddabed9acc13a4ea3,2129,124,137,51,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
44999b26aae506647ef0d2ef580535b46f566d6d,2016-03-21 14:21:45+00:00,2016-03-21 14:21:45+00:00,15190,15190,15190,15190,Added smooth zooming to pan controls,ModificationType.MODIFY,42bf0c4518366818d90fd7ca317cc4185e91b3b9,47,4,4,4,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
b4e91532ec22fe715fd81fe2a995e4be1b470e61,2016-03-22 10:55:31+00:00,2016-03-22 10:55:31+00:00,15190,15190,15190,15190,Removed TweenMax from core build and disabled devicePixelRatio support for the time being,ModificationType.MODIFY,44999b26aae506647ef0d2ef580535b46f566d6d,123,2003,22,185,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
c5bc6fbec243cddd014d3953f84f4fd810b1705c,2016-06-16 09:45:51+01:00,2016-06-16 09:45:51+01:00,15190,15190,15190,15190,Updated ViziCities dist,ModificationType.MODIFY,b4e91532ec22fe715fd81fe2a995e4be1b470e61,745,317,215,181,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
a6ff8bce388d1ee175b893f87ed353033c407b1c,2016-06-16 11:47:10+01:00,2016-06-16 11:47:10+01:00,15190,15190,15190,15190,Added a simple Geo class,ModificationType.MODIFY,c5bc6fbec243cddd014d3953f84f4fd810b1705c,535,1266,50,395,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
3064d704962ab4e31e72d11b923b2c8069b59b90,2016-06-16 14:15:02+01:00,2016-06-16 14:15:02+01:00,15190,15190,15190,15190,Removed CRS and Project components and updated tests,ModificationType.MODIFY,a6ff8bce388d1ee175b893f87ed353033c407b1c,6,97,5,31,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26188674,2,https://stackoverflow.com/a/26188674
4ee5610dc16399bb34bfae43fdf10b50394bd930,2016-02-17 22:45:25+00:00,2016-02-17 22:45:25+00:00,15190,15190,15190,15190,Improvements to Tile performance and image loading stability,ModificationType.MODIFY,,55,29,55,29,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
6e2381d430a4c4464a2df15b77427aef4cbd086d,2016-02-18 13:12:01+00:00,2016-02-18 13:12:01+00:00,15190,15190,15190,15190,Added base layer for grid and fixed z-fighting with tiles,ModificationType.MODIFY,4ee5610dc16399bb34bfae43fdf10b50394bd930,97,16,3,3,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
27012047ab604074c6f1d1e9170bc82e2e4732cd,2016-02-18 22:03:56+00:00,2016-02-18 22:03:56+00:00,15190,15190,15190,15190,Cleaned up and seperated tile components,ModificationType.MODIFY,6e2381d430a4c4464a2df15b77427aef4cbd086d,422,260,182,8,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
4cb87955bd29f17d1cf3176028423e85c14d2b96,2016-02-18 22:25:08+00:00,2016-02-18 22:25:08+00:00,15190,15190,15190,15190,"Abort tile image requests on destruction, and other fixes",ModificationType.MODIFY,27012047ab604074c6f1d1e9170bc82e2e4732cd,33,7,2,7,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
2915f8793a12e2f3c9f81c85a9b6ba4e6c5f99f9,2016-02-19 09:48:43+00:00,2016-02-19 09:48:43+00:00,15190,15190,15190,15190,Updated orbit controls to latest version,ModificationType.MODIFY,4cb87955bd29f17d1cf3176028423e85c14d2b96,641,746,6,33,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
c102a8385480de2a51dd3d7051658d2225fe4b0b,2016-02-19 21:25:16+00:00,2016-02-19 21:25:16+00:00,15190,15190,15190,15190,Initial implementation of the TopoJSONTileLayer using BufferGeometry,ModificationType.MODIFY,2915f8793a12e2f3c9f81c85a9b6ba4e6c5f99f9,2387,24,13,8,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
4f51c371933256e184b740ca7cdf71fce0a89e9f,2016-02-22 13:03:50+00:00,2016-02-22 13:03:50+00:00,15190,15190,15190,15190,Added styling functionality and tidied up buffer geometry,ModificationType.MODIFY,c102a8385480de2a51dd3d7051658d2225fe4b0b,160,17,0,1,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
a6160abe1e6f2c02a76b5c1c56cf42b60e3c86ee,2016-02-23 23:11:49+00:00,2016-02-23 23:11:49+00:00,15190,15190,15190,15190,Initial pass at an atmospheric skybox with PBR materials,ModificationType.MODIFY,4f51c371933256e184b740ca7cdf71fce0a89e9f,1183,795,43,61,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
c4cc70503e42125f57cdfb6d56d50ed4edbefc5a,2016-02-24 20:42:32+00:00,2016-02-24 20:42:32+00:00,15190,15190,15190,15190,Tidied up skybox implementation and made the skybox optional,ModificationType.MODIFY,a6160abe1e6f2c02a76b5c1c56cf42b60e3c86ee,206,169,19,21,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
1fc22a3205476de376ccf9b5f993660db0f14fec,2016-02-25 23:00:16+00:00,2016-02-25 23:00:16+00:00,15190,15190,15190,15190,Cleaned up layer destruction and added public methods to add and remove objects,ModificationType.MODIFY,c4cc70503e42125f57cdfb6d56d50ed4edbefc5a,56,19,0,1,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
67370bbfe46c334b5dbcea38a6a74747eadca464,2016-02-27 11:04:40+00:00,2016-02-27 11:04:40+00:00,15190,15190,15190,15190,Separated tile update / output from quadtree LOD calculation and improved visual performance of TopoJSONTileLayer,ModificationType.MODIFY,1fc22a3205476de376ccf9b5f993660db0f14fec,109,22,3,4,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
920ae8b0371909b8c4bd211bc314221da1bbf954,2016-02-27 12:14:21+00:00,2016-02-27 12:14:21+00:00,15190,15190,15190,15190,Improved controls for mobile using Hammer.js,ModificationType.MODIFY,67370bbfe46c334b5dbcea38a6a74747eadca464,2876,170,30,4,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
a91ccae91790d400177c3093e040516e07dfad94,2016-02-27 14:58:33+00:00,2016-02-27 14:58:33+00:00,15190,15190,15190,15190,Moved TopoJSON logic into GeoJSON components and added support for flat objects,ModificationType.MODIFY,920ae8b0371909b8c4bd211bc314221da1bbf954,102,43,4,1,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
0cc5d1245960a631aff1d3415c8ce519f3913abd,2016-02-27 15:19:29+00:00,2016-02-27 15:19:29+00:00,15190,15190,15190,15190,Added more robust method for only rendering GeoJSON geometry types that are supported,ModificationType.MODIFY,a91ccae91790d400177c3093e040516e07dfad94,8,10,0,2,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
6980813d255b6815ad4aa41c93112e31815555e3,2016-02-27 19:31:41+00:00,2016-02-27 19:31:41+00:00,15190,15190,15190,15190,Added support for multiple GeoJSON geometry types with finer control over styling,ModificationType.MODIFY,0cc5d1245960a631aff1d3415c8ce519f3913abd,456,206,4,5,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
7abe409f9833d31252aa950c561985b19681255c,2016-02-28 11:25:45+00:00,2016-02-28 11:25:45+00:00,15190,15190,15190,15190,Split out GeoJSON and BufferGeometry logic into separate helpers,ModificationType.MODIFY,6980813d255b6815ad4aa41c93112e31815555e3,620,1482,3,24,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
f343b64f0fee32efae8605eb0dc36cd9f5e1f2ff,2016-02-29 09:17:22+00:00,2016-02-29 09:17:22+00:00,15190,15190,15190,15190,Tidied up existing destroy methods and added new one to world,ModificationType.MODIFY,7abe409f9833d31252aa950c561985b19681255c,150,29,13,8,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
7ef81973069e29020bd16656250a6be3d62fb6f7,2016-02-29 18:49:21+00:00,2016-02-29 18:49:21+00:00,15190,15190,15190,15190,Initial (untidy) picking implementation,ModificationType.MODIFY,f343b64f0fee32efae8605eb0dc36cd9f5e1f2ff,478,98,1,1,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
a735d148470ad9223880721a6ac270cae431ccca,2016-03-01 19:16:17+00:00,2016-03-01 19:16:17+00:00,15190,15190,15190,15190,Remove comments during build step,ModificationType.MODIFY,7ef81973069e29020bd16656250a6be3d62fb6f7,5198,8576,118,87,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
f168fae54865e0dccb77b57d9e0fe53f14c4a066,2016-03-01 20:34:53+00:00,2016-03-01 20:34:53+00:00,15190,15190,15190,15190,Restructured the whole approach to not requiring a new keyword - similar to Leaflet approach now with lowercase for non-new initialisation,ModificationType.MODIFY,a735d148470ad9223880721a6ac270cae431ccca,9210,5827,173,144,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
ad1388d6cd7721b43bc34c70de56d195015bc90c,2016-03-01 20:51:38+00:00,2016-03-01 20:51:38+00:00,15190,15190,15190,15190,Moving more components to the new approach for non-new initialisation,ModificationType.MODIFY,f168fae54865e0dccb77b57d9e0fe53f14c4a066,18,18,0,3,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
8b49d691e4999fab498cb43e44815f22d4eebcd2,2016-03-02 11:34:10+00:00,2016-03-02 11:34:10+00:00,15190,15190,15190,15190,Increased intensity of non-skybox lights,ModificationType.MODIFY,ad1388d6cd7721b43bc34c70de56d195015bc90c,9,11,0,1,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
6d2ceba4d0296b6d5b84ed0c05e03623de6acfd0,2016-03-07 19:25:11+00:00,2016-03-07 19:25:11+00:00,15190,15190,15190,15190,Working implementation of the new layer restructure,ModificationType.MODIFY,8b49d691e4999fab498cb43e44815f22d4eebcd2,1022,60,0,5,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
2e0579bf4b5d42c68d7a4af555506a00693ef2aa,2016-03-08 08:59:09+00:00,2016-03-08 08:59:09+00:00,15190,15190,15190,15190,Added layer click event and re-implemented feature styling,ModificationType.MODIFY,6d2ceba4d0296b6d5b84ed0c05e03623de6acfd0,75,8,0,1,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
eaa9759acceaa9a692d2880fddf46091d8d6abbd,2016-03-08 14:43:10+00:00,2016-03-08 14:43:10+00:00,15190,15190,15190,15190,PolygonLayer supports MultiPolygon coordinates,ModificationType.MODIFY,2e0579bf4b5d42c68d7a4af555506a00693ef2aa,137,93,0,2,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
e134ee3768cef5969a30dfb6d1911e06ebab5743,2016-03-08 15:38:11+00:00,2016-03-08 15:38:11+00:00,15190,15190,15190,15190,Removed old GeoJSONLayer,ModificationType.MODIFY,eaa9759acceaa9a692d2880fddf46091d8d6abbd,27,501,0,51,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
b9bca78d32a656fece3aa8e9d9ba2c8de5180b8c,2016-03-09 12:26:41+00:00,2016-03-09 12:26:41+00:00,15190,15190,15190,15190,Refined GeoJSON and geometry layers,ModificationType.MODIFY,e134ee3768cef5969a30dfb6d1911e06ebab5743,1756,1851,0,13,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
5164240cebdbad90b6c91780317c1e665908db48,2016-03-14 16:24:47+00:00,2016-03-14 16:24:47+00:00,15190,15190,15190,15190,"Using GeoJSONLayer within tiles, though it requires a lot of memory",ModificationType.MODIFY,b9bca78d32a656fece3aa8e9d9ba2c8de5180b8c,3078,3048,8,7,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
a91f5b843e3fc867a3592a668cb7e4a528e98338,2016-03-14 21:46:47+00:00,2016-03-14 21:46:47+00:00,15190,15190,15190,15190,Reduced memory consumption of GeoJSONTile,ModificationType.MODIFY,5164240cebdbad90b6c91780317c1e665908db48,167,358,0,1,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
c41818b6cd2bd927b326026c6a2bbf154b7fd984,2016-06-16 13:31:22+01:00,2016-06-16 13:31:22+01:00,15190,15190,15190,15190,Updated dimensions,ModificationType.MODIFY,a91f5b843e3fc867a3592a668cb7e4a528e98338,5,5,1,1,dyh333/vizicities,vizicities,bb09eaddcabf155bc10c91d54c39c908596ec6d5,.js,26655930,1,https://stackoverflow.com/q/26655930
6479f4eab125613bcf39d48e395873ed3de34a60,2017-05-16 18:06:07+09:00,2017-05-16 18:06:07+09:00,15191,15191,15191,15191,frontend script add,ModificationType.ADD,,4,0,4,0,dvmoomoodv/CORK-server,CORK-server,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
103f32c7fba4ea346b96fbd887265142a38d50c3,2014-09-28 17:37:29-04:00,2014-09-28 17:37:29-04:00,15192,15192,15192,15192,Init,ModificationType.ADD,,65,0,65,0,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,103f32c7fba4ea346b96fbd887265142a38d50c3,23,18,5,3,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,302037ffbf3250875af819d6c4e607d3fbb86e57,49,33,8,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,302037ffbf3250875af819d6c4e607d3fbb86e57,7,7,0,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,302037ffbf3250875af819d6c4e607d3fbb86e57,150,174,0,13,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
