Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9e03283de621ec93785c2e5c14d626fb936b6b0c,2013-06-10 08:38:08-07:00,2013-06-10 08:38:08-07:00,7169,7169,7169,7169,Use get_or_create() for saving Measurements and save 1 and 99 percentiles in ActivityParameter,ModificationType.MODIFY,32e9fbe459844138be0c24a94487810d1f372e40,9,8,2,3,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
ab6aa2174db5a03b743e644b049b388ce8809be9,2013-06-10 13:14:51-07:00,2013-06-10 13:14:51-07:00,7169,7169,7169,7169,Catch errors of duplicate time points & data - as happens with ESPdrift,ModificationType.MODIFY,9e03283de621ec93785c2e5c14d626fb936b6b0c,6,7,4,1,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
0e0cad166da3139aa1bc4f13165cef56ad0c44b3,2013-06-10 16:52:26-07:00,2013-06-10 16:52:26-07:00,7169,7169,7169,7169,Undo change to skip over failed InstantPoint get_or_create()s,ModificationType.MODIFY,ab6aa2174db5a03b743e644b049b388ce8809be9,1,4,1,4,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
305c316aeeaabf1f3fb65570b07af38f28cdc799,2013-06-12 23:04:03-07:00,2013-06-12 23:04:03-07:00,7169,7169,7169,7169,Pass featureType to createMeasurement() and only do the more expensive get_or_create() for timeSeriesProfile data,ModificationType.MODIFY,0e0cad166da3139aa1bc4f13165cef56ad0c44b3,8,2,7,2,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
4a512eeec6fd4cc68ce60cf0d54765800ea55d85,2013-06-13 16:55:07-07:00,2013-06-13 16:55:07-07:00,7169,7169,7169,7169,Go back to get_or_create() of InstantPoint for all featureTypes as the previous way broke Parameter-Parameter plots for trajectory data,ModificationType.MODIFY,305c316aeeaabf1f3fb65570b07af38f28cdc799,6,6,1,6,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
ff8259baeba5243e1eb9c180714dd933c6e5d510,2013-08-08 11:15:39-07:00,2013-08-08 11:15:39-07:00,7169,7169,7169,7169,Factored out common methods (__init__() and process_command_line()) into loaders class LoadScript,ModificationType.MODIFY,4a512eeec6fd4cc68ce60cf0d54765800ea55d85,2,72,0,16,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
ff8259baeba5243e1eb9c180714dd933c6e5d510,2013-08-08 11:15:39-07:00,2013-08-08 11:15:39-07:00,7169,7169,7169,7169,Factored out common methods (__init__() and process_command_line()) into loaders class LoadScript,ModificationType.MODIFY,ff8259baeba5243e1eb9c180714dd933c6e5d510,3,72,0,12,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
0210a87818a23c67bb5cf1597b93f5b6e9c4a621,2013-08-11 19:42:40-07:00,2013-08-11 19:42:40-07:00,7169,7169,7169,7169,Don't print warning if self doesn't have a 'ds' attribute as happens when SampleLoaders classes inherit STOQS_Loader,ModificationType.MODIFY,ff8259baeba5243e1eb9c180714dd933c6e5d510,4,3,1,3,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
93987ccb1f3bd59f83c6e9ed258c2a362654a324,2013-08-13 10:57:51-07:00,2013-08-13 10:57:51-07:00,7169,7169,7169,7169,Trap urllib2.URLError exception for platformassociationa.csv not able to be loaded,ModificationType.MODIFY,0210a87818a23c67bb5cf1597b93f5b6e9c4a621,5,2,0,2,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
22a22f0b2e40cffac5f32bedd30dbec2b9188852,2013-08-16 15:41:31-07:00,2013-08-16 15:41:31-07:00,7169,7169,7169,7169,Can't remove PYTHONPATH and have the loaders work.  Must 'unset PYTHONPATH' in shell before running.,ModificationType.MODIFY,93987ccb1f3bd59f83c6e9ed258c2a362654a324,0,6,0,2,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
4d28240dd4e4b5e89cb45d23dffe37c3891558e0,2013-08-20 21:27:59-07:00,2013-08-20 21:27:59-07:00,7169,7169,7169,7169,Increase maDepth to 5000 for CANON September 2012 cast 14,ModificationType.MODIFY,22a22f0b2e40cffac5f32bedd30dbec2b9188852,1,1,1,1,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
5fdd19044b684c4acfb7dd0216cd91fc89dac869,2013-08-30 15:17:35-07:00,2013-08-30 15:17:35-07:00,7169,7169,7169,7169,Change logging level to INFO,ModificationType.MODIFY,4d28240dd4e4b5e89cb45d23dffe37c3891558e0,1,1,1,1,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
c1bddaef2e9f66b7ce96bcba0e312e23ecd8e808,2013-09-05 23:41:26-07:00,2013-09-05 23:41:26-07:00,7169,7169,7169,7169,Raise exception if platform name contains spaces or special characters other than _,ModificationType.MODIFY,5fdd19044b684c4acfb7dd0216cd91fc89dac869,11,2,6,2,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
ed3d9bc164f6699d0ad97af87584c63b7385cbe8,2014-02-04 21:43:54-08:00,2014-02-04 21:43:54-08:00,7169,7169,7169,7169,Make logger a class variable,ModificationType.MODIFY,c1bddaef2e9f66b7ce96bcba0e312e23ecd8e808,95,94,61,66,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
17466593bccb83279190b8e747814bca599f5307,2014-04-15 00:50:30-07:00,2014-04-15 00:50:30-07:00,7169,7169,7169,7169,Detect and report bad lat and long values,ModificationType.MODIFY,ed3d9bc164f6699d0ad97af87584c63b7385cbe8,7,1,7,1,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
3166d609fa9571cfefe3d46dd37e5e066c8c2698,2014-06-05 14:55:54-07:00,2014-06-05 14:55:54-07:00,7169,7169,7169,7169,"Add grdTerrain GMT bathymetry file to the load process and add Parameters Sigma-T, Spice, and Altitude to appropriate Measurements in the base STOQS_Loader class so that this can be done for all Measurements.  In support of the database reloads that will happen as part of Issue 49.",ModificationType.MODIFY,17466593bccb83279190b8e747814bca599f5307,148,12,4,4,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
b85ea19107eb6754b25d5a1a14176c1af35683e7,2014-06-10 23:42:54-07:00,2014-06-10 23:42:54-07:00,7169,7169,7169,7169,Added campaign description and X3D model for ESP mooring platform CANON deployments,ModificationType.MODIFY,3166d609fa9571cfefe3d46dd37e5e066c8c2698,6,3,1,1,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
d63f689eaf1f9d3ee18da4d73f2d5f1a0d5f6fda,2014-06-12 10:39:38-07:00,2014-06-12 10:39:38-07:00,7169,7169,7169,7169,A bug fix and changes made for June 2014 daphne testing,ModificationType.MODIFY,b85ea19107eb6754b25d5a1a14176c1af35683e7,4,1,1,1,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
4b3268713fd4f1c9618e854b243f42d61b285d17,2014-06-28 11:56:58-07:00,2014-06-28 11:56:58-07:00,7169,7169,7169,7169,Make separate saveBottomDepth() method so that bottomdepths get saved within their own transaction and control the maximum records sent to simplify_points() in insertSimpleBottomDepthTimeSeries() to avoid MemorErrors,ModificationType.MODIFY,d63f689eaf1f9d3ee18da4d73f2d5f1a0d5f6fda,53,17,4,3,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
00ce5254e6cfe206254f3552d327de9f8c17d372,2014-07-01 23:01:12-07:00,2014-07-01 23:01:12-07:00,7169,7169,7169,7169,Fix problems encountered while loading legacy data: no bottomdepths and no NC_GLOBAL,ModificationType.MODIFY,4b3268713fd4f1c9618e854b243f42d61b285d17,15,10,0,3,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
030692d2cddd5c82c3d6ec6cb2d462e76e725129,2014-07-12 12:15:37-07:00,2014-07-12 12:15:37-07:00,7169,7169,7169,7169,"Added grdTerrain and description to ECOHAB MArch 2013 loader, give better Exception message for Invalid latitude or longitude coordinate",ModificationType.MODIFY,00ce5254e6cfe206254f3552d327de9f8c17d372,1,1,1,1,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
856ba75b31a90bacc55efe0c8ad88e7d96b165e7,2014-09-12 22:34:55-07:00,2014-09-12 22:34:55-07:00,7169,7169,7169,7169,"Get existing Campaign using only the campaignName, if campaignDescription is provided then update the Campaign with that description",ModificationType.MODIFY,030692d2cddd5c82c3d6ec6cb2d462e76e725129,5,3,2,3,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
81005aa141ea3a04ec1aef1ecf8ee59852da43cb,2014-09-21 20:41:43-07:00,2014-09-21 20:41:43-07:00,7169,7169,7169,7169,If self.dataStartDatetime is defined and len(simple_line) == 2 then make sure that just 2 points define the SimpleDepthTime lines for timeSeries and timeSeriesProfile data inside insertSimpleDepthTimeSeriesByNominalDepth(),ModificationType.MODIFY,856ba75b31a90bacc55efe0c8ad88e7d96b165e7,45,6,1,1,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
0e96021f876f96eef407c6ef14a32250458e9cad,2014-09-22 08:17:38-07:00,2014-09-22 08:17:38-07:00,7169,7169,7169,7169,Order the list of Measurement points for SimpleDepthTime by instantpoint__timevalue,ModificationType.MODIFY,81005aa141ea3a04ec1aef1ecf8ee59852da43cb,1,1,1,1,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
faf19b73b0bef90874f39e4e7f6edf6d4d8bea2d,2014-10-28 00:49:38-07:00,2014-10-28 00:49:38-07:00,7169,7169,7169,7169,Buff out makeParmDict() and getting generator to work in base class,ModificationType.MODIFY,0e96021f876f96eef407c6ef14a32250458e9cad,1,1,1,1,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
d577f18cba63d11017afe2fa08f6c7211a7a0101,2014-11-05 04:29:32-08:00,2014-11-05 04:29:32-08:00,7169,7169,7169,7169,"Allow '-' characters in platform name to support OceanSITES data, trap tracking database lookup exception, special fix for SOTS metadata problem",ModificationType.MODIFY,faf19b73b0bef90874f39e4e7f6edf6d4d8bea2d,22,10,10,7,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
34d7197346ca2c871ebc5eab8e037aba211b7eab,2014-11-19 15:58:51-08:00,2014-11-19 15:58:51-08:00,7169,7169,7169,7169,"Following OceanSITES DMT meeiting in Brazil implemented trajectoryProfile featureType handing for East Australia Current mooring data, which is 'blown down'
by strong currents. Most of the guts is now in place for loading and visualizing trajectoryProfile data from platforms (such as AUVs) that are intentionally moving.
Also handle sea_water_practical_salinity standard_names for computing sigma-t and spiciness.",ModificationType.MODIFY,d577f18cba63d11017afe2fa08f6c7211a7a0101,48,21,1,2,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
d669ac0bf016b98f89a78be655ed04dfcfb75302,2015-07-23 00:26:11-07:00,2015-07-23 00:26:11-07:00,7170,7170,7170,7170,"Replace configurations with environ, upgrade to Django 1.8.3",ModificationType.MODIFY,34d7197346ca2c871ebc5eab8e037aba211b7eab,2,2,2,2,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
c35b331c5e5c5f16f5a9280aececa9fa406d4b7c,2015-08-18 23:48:04-07:00,2015-08-18 23:48:04-07:00,7170,7170,7170,7170,Use X3D ROUTES and interpolators for 'showplatforms' playback,ModificationType.MODIFY,d669ac0bf016b98f89a78be655ed04dfcfb75302,118,68,1,7,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
af8a8963ed529d9bca2518f959246469a97c97e8,2015-09-10 14:59:13-07:00,2015-09-10 14:59:13-07:00,7170,7170,7170,7170,"Replace 'except ..., e' with 'except ... as e' to be ready for Python 3",ModificationType.MODIFY,c35b331c5e5c5f16f5a9280aececa9fa406d4b7c,8,8,3,3,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
846fbd22ca3912df5e2a393f564f3efc9d3733be,2015-09-29 22:49:40-07:00,2015-09-29 22:49:40-07:00,7170,7170,7170,7170,Make createCampaign() method that ensures that only one Campaign gets created per database. Replace db_manager() with using().,ModificationType.MODIFY,af8a8963ed529d9bca2518f959246469a97c97e8,49,40,16,19,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
24552a7b9b2db5bffcec5e82cc63e065fb9a5c6f,2015-10-03 23:52:37-07:00,2015-10-03 23:52:37-07:00,7170,7170,7170,7170,Factored out update_ap_stats() staticmethod for calling from Jupyter Notebooks,ModificationType.MODIFY,846fbd22ca3912df5e2a393f564f3efc9d3733be,61,69,10,50,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
da86cb4afd12dda85de64f270f250a10f2aedd34,2015-10-13 00:18:19-07:00,2015-10-13 00:18:19-07:00,7170,7170,7170,7170,Add nominaldepth to PlatformResource for X3D model,ModificationType.MODIFY,24552a7b9b2db5bffcec5e82cc63e065fb9a5c6f,18,11,0,1,josephmfaulkner/stoqs,stoqs,cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,.py,7768027,1,https://stackoverflow.com/q/7768027
46dedddd823920430b89aa4e63cbe883fad38c0a,2015-10-23 16:00:43-04:00,2015-10-23 16:00:43-04:00,19766,19766,19766,19766,"Initial Server Code built, router code set up",ModificationType.ADD,,168,0,168,0,JosephCoppola/Match_LevelMaker,Match_LevelMaker,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
d79f2993f8960923bdc71acbf57042fd32896ecd,2016-12-24 12:29:01-02:00,2016-12-24 12:29:01-02:00,19767,19767,19767,19767,primeiro commit jpnm2,ModificationType.ADD,,940,0,940,0,jpnmatoso/jpnm2,jpnm2,c097b67054f02ab90ac7c35de82361906276edf4,.js,3596141,2,https://stackoverflow.com/a/3596141
f9cdbfe48eb9709f0b2d1e7790e7c2e612937071,2013-08-13 11:14:32-07:00,2013-08-13 11:14:32-07:00,19768,19768,19768,19768,Core reusable parser-related functionality moved to classes in ``lib/parser.py``.  Functionality for generating parser-related values moved to relevant classes in ``model`` directory.  Morphological parsers can now be exported and run locally via a Python interface.  Some tests may fail.  More in-depth testing required.,ModificationType.ADD,,1086,0,1086,0,jrwdunham/old,old,e7a145ab4465d08f242a55ad8a7fc3691449ec4d,.py,273192,1,https://stackoverflow.com/q/273192
b22b50d21c54a44c2026e511884e5f108eaebcaa,2014-03-15 12:12:49-07:00,2014-03-15 12:12:49-07:00,19768,19768,19768,19768,"Major changes. The rich_morphemes attribute of morphologies has been split into two new attributes: rich_upper and rich_lower. Parse class introduced in lib/parser.py, instances of which represent the parses returned by a parser. The decombine keyword in phonology save_script now separates unicode combining characters from their base characters in foma scripts. Infeasible to disentangle these changes post hoc. Tests no longer pass as a result of these changes: 8 fails and 1 error.",ModificationType.MODIFY,f9cdbfe48eb9709f0b2d1e7790e7c2e612937071,269,136,123,136,jrwdunham/old,old,e7a145ab4465d08f242a55ad8a7fc3691449ec4d,.py,273192,1,https://stackoverflow.com/q/273192
a4e009b9ddc2f79932f919796dee46847228e1f6,2014-03-16 09:34:12-07:00,2014-03-16 09:34:12-07:00,19768,19768,19768,19768,Changes to lib/parser.py result in phonology tests now passing.,ModificationType.MODIFY,b22b50d21c54a44c2026e511884e5f108eaebcaa,13,10,10,8,jrwdunham/old,old,e7a145ab4465d08f242a55ad8a7fc3691449ec4d,.py,273192,1,https://stackoverflow.com/q/273192
81de36e460c451006e4a0ad21957eef5a9f329c0,2014-03-20 06:25:44-07:00,2014-03-20 06:25:44-07:00,19768,19768,19768,19768,"Mac-specific Command.get_process_children() implemented. Also, long compile_message values truncated (used to be automatic...) and phonology compile timeout reduced to 30s.",ModificationType.MODIFY,a4e009b9ddc2f79932f919796dee46847228e1f6,26,3,26,3,jrwdunham/old,old,e7a145ab4465d08f242a55ad8a7fc3691449ec4d,.py,273192,1,https://stackoverflow.com/q/273192
9bf58046c550da75073517331a15a00acc2f3225,2014-03-28 11:16:15-07:00,2014-03-28 11:16:15-07:00,19768,19768,19768,19768,"MorphologicalParser.parse (lib/parser.py) modified: now takes max_candidates argument which determines how many candidates are persisted to the cache (default: 10); persisted candidates are ordered by probability, decreasing; caching all candidates was resulting in prohibitively large caches.",ModificationType.MODIFY,81de36e460c451006e4a0ad21957eef5a9f329c0,13,8,13,8,jrwdunham/old,old,e7a145ab4465d08f242a55ad8a7fc3691449ec4d,.py,273192,1,https://stackoverflow.com/q/273192
9a533f7f78cf6fa52720af4c30e98402ecd24fad,2015-06-21 09:20:10-07:00,2015-06-21 09:20:10-07:00,19768,19768,19768,19768,"Phonologies now no longer add word boundaries during ""apply down"" requests (not necessary).",ModificationType.MODIFY,9bf58046c550da75073517331a15a00acc2f3225,1,1,1,1,jrwdunham/old,old,e7a145ab4465d08f242a55ad8a7fc3691449ec4d,.py,273192,1,https://stackoverflow.com/q/273192
7d0c27c13edae5e628dce36741a5029eecdec26e,2015-06-21 09:27:08-07:00,2015-06-21 09:27:08-07:00,19768,19768,19768,19768,Fixed formatting of comments in `parser.py`.,ModificationType.MODIFY,9a533f7f78cf6fa52720af4c30e98402ecd24fad,11,8,11,8,jrwdunham/old,old,e7a145ab4465d08f242a55ad8a7fc3691449ec4d,.py,273192,1,https://stackoverflow.com/q/273192
acaa29d62ae9659b6d7266dd8e059c571a5753fd,2015-09-29 15:26:25-07:00,2015-09-29 15:26:25-07:00,19768,19768,19768,19768,"Word boundaries (i.e., ""#"") no longer used in morphological parser FST definitions.",ModificationType.MODIFY,7d0c27c13edae5e628dce36741a5029eecdec26e,1,1,1,1,jrwdunham/old,old,e7a145ab4465d08f242a55ad8a7fc3691449ec4d,.py,273192,1,https://stackoverflow.com/q/273192
0f138f80389748e6b87b68243bccb922d86655bf,2015-10-29 12:29:32-07:00,2015-10-29 12:29:32-07:00,19768,19768,19768,19768,FST-based resources now more safely parse foma output files.,ModificationType.MODIFY,acaa29d62ae9659b6d7266dd8e059c571a5753fd,4,1,4,1,jrwdunham/old,old,e7a145ab4465d08f242a55ad8a7fc3691449ec4d,.py,273192,1,https://stackoverflow.com/q/273192
2818fbb983d66b2d47f406bf637d6c92899a2178,2016-09-19 10:28:09-07:00,2016-09-19 10:28:09-07:00,19768,19768,19768,19768,Version 2.0.0 (updated copyright date).,ModificationType.MODIFY,0f138f80389748e6b87b68243bccb922d86655bf,1,1,1,1,jrwdunham/old,old,e7a145ab4465d08f242a55ad8a7fc3691449ec4d,.py,273192,1,https://stackoverflow.com/q/273192
eabe1238786aa7306840f9b932b79a403407ac24,2017-08-15 11:44:00+01:00,2017-08-15 11:44:00+01:00,19769,19769,19769,19769,Initial Commit,ModificationType.ADD,,82,0,82,0,JoshOrton/JoshOrton.github.io,JoshOrton.github.io,7c6fb1da31ff8fa892ca560cadf43f4f0ccf6592,.js,25904582,2,https://stackoverflow.com/a/25904582
7e812ba50dff5ecdd084b18acc8150763684426f,2015-11-25 18:07:24+01:00,2015-11-25 18:07:24+01:00,19770,19770,19770,19770,Initial Commit,ModificationType.ADD,,168,0,168,0,joseluisillana/api-restful-node-express-swagger,api-restful-node-express-swagger,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
7e812ba50dff5ecdd084b18acc8150763684426f,2015-11-25 18:07:24+01:00,2015-11-25 18:07:24+01:00,19770,19770,19770,19770,Initial Commit,ModificationType.ADD,,25,0,25,0,joseluisillana/api-restful-node-express-swagger,api-restful-node-express-swagger,7d15213e4a83b3e43a516562aef8e3f9a68cc648,.js,10046972,1,https://stackoverflow.com/q/10046972
9fec9e0dee974d07754de96b91abc1189eddfd31,2018-04-12 20:42:12+02:00,2018-04-12 20:42:12+02:00,19771,19771,19771,19771,API Documentation and tutorials,ModificationType.ADD,,1135,0,1135,0,JosefNemec/Playnite,Playnite,566ecff162bf77782cf0990cf3a128213b2a634e,.js,13067009,2,https://stackoverflow.com/a/13067009
8d1e730788103d52312ffd975facb46f4f118b30,2016-03-18 12:32:14-04:00,2016-03-18 12:32:14-04:00,19772,19772,19772,19772,signup and login work,ModificationType.ADD,,44,0,44,0,jpazer/Grapevine,Grapevine,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
403ae00696af1b98a4b0d7b1cdee8ef956f85ea9,2015-02-25 19:04:51-05:00,2015-02-25 19:04:51-05:00,19773,19773,19773,19773,init,ModificationType.ADD,,26000,0,26000,0,jryu01/ionic-songhop-learn,ionic-songhop-learn,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
f251c2110ae48ad2bc4e152981b3a66f1fd0328a,2014-08-04 15:05:42-04:00,2014-08-04 15:05:42-04:00,16081,16081,16081,16081,clean up serialport submodule for N7G1,ModificationType.ADD,,3,0,3,0,joshmh/lamassu-machine,lamassu-machine,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
