Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
18bd39a38d548e13026a4edb92edeffe03196420,2016-08-17 23:28:19+08:00,2016-08-17 23:28:19+08:00,15701,15701,15701,15701,new theme,ModificationType.ADD,,3718,0,3718,0,ericangeles/kitchen-discount,kitchen-discount,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
dc1a97377f336796aa2363f862af98690c8d4908,2016-02-09 23:44:59+02:00,2016-02-09 23:44:59+02:00,15702,15702,15702,15702,Add Web Services and Cloud course,ModificationType.ADD,,21168,0,21168,0,EmilMitev/TelerikAcademy,TelerikAcademy,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
d9c842aa80e7bd2688228c1d6212b704b669396f,2015-01-15 17:52:55+01:00,2015-01-15 17:52:55+01:00,15703,15703,15703,15703,"Adding new FetchBehavior: FETCH_IF_OUTDATED, see #228",ModificationType.MODIFY,,120,34,120,34,emckee2006/biojava,biojava,32bf1be3d5a20d159d0894f4f21e13ba0eb36441,.java,2416872,1,https://stackoverflow.com/q/2416872
45235c07b7f2d056274565a021b86d3ee2c5f76c,2015-01-20 13:01:34+01:00,2015-01-20 13:01:34+01:00,15703,15703,15703,15703,"Fixed bug in global alignment: opening gap penalty should not be applied
to start of alignment",ModificationType.MODIFY,d9c842aa80e7bd2688228c1d6212b704b669396f,1,1,1,1,emckee2006/biojava,biojava,32bf1be3d5a20d159d0894f4f21e13ba0eb36441,.java,2416872,1,https://stackoverflow.com/q/2416872
28f55cb5a7aaebd3ae3d5501774a0ca55801f65e,2015-01-29 17:14:03-08:00,2015-01-29 17:14:03-08:00,15704,15704,15704,15704,Refactoring of all package names according to #245 #242 #240,ModificationType.DELETE,45235c07b7f2d056274565a021b86d3ee2c5f76c,0,791,0,106,emckee2006/biojava,biojava,32bf1be3d5a20d159d0894f4f21e13ba0eb36441,.java,2416872,1,https://stackoverflow.com/q/2416872
9dbf83c0eb552dd89772d2829c007eed41cedf96,2018-03-11 18:02:28-07:00,2018-03-11 18:02:28-07:00,15705,15705,15705,15705,Removing deprecations from v4,ModificationType.MODIFY,28f55cb5a7aaebd3ae3d5501774a0ca55801f65e,0,35,0,1,emckee2006/biojava,biojava,32bf1be3d5a20d159d0894f4f21e13ba0eb36441,.java,2416872,1,https://stackoverflow.com/q/2416872
fc342ee3e105d06536c2556a00752f83fc0bc301,2017-10-03 15:54:47+02:00,2017-10-03 15:54:47+02:00,15706,15706,15706,15706,first commit,ModificationType.ADD,,195,0,195,0,erdanieee/imagePicker,imagePicker,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
8a69542f9e47095b33bf056b932b9dcba27bc50d,2014-08-07 12:38:47+00:00,2014-08-07 12:38:47+00:00,15707,15707,15707,15707,updated FileAPI,ModificationType.ADD,,4207,0,4207,0,energine-cmf/energine,energine,165094df93b3c4e0545c86f5b97e2fe3bb5e1873,.js,8856628,1,https://stackoverflow.com/q/8856628
b2776f0d163bab5b72dfb6b726c96d3c12b05599,2016-05-17 23:50:33-03:00,2016-05-17 23:50:33-03:00,15708,15708,15708,15708,Primeiro Commit,ModificationType.ADD,,912,0,912,0,embueno/phantom,phantom,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
eb20490a160b0467e48f5b26d218b98e80fc68df,2015-12-21 22:21:02+07:00,2015-12-21 22:21:02+07:00,15709,15709,15709,15709,getting started aros to GITHUB,ModificationType.ADD,,589,0,589,0,epiii/aros,aros,cb38deba8e5a487a597891ca12725175079dde4c,.js,2451528,1,https://stackoverflow.com/q/2451528
5a8bb9768edd089ed743d5b38a5448f498529733,2012-12-28 18:37:11-05:00,2012-12-28 18:37:11-05:00,3295,3295,3295,3295,"Inline editing on photo grid.
Add x-editable library to fabrizio1.0 theme
Modified setLocation function to ensure $tip is visible within the window",ModificationType.ADD,,3801,0,3801,0,EMarcais/frontend,frontend,9823f6e1c684c9bd98dfd563b54815b63481b79b,.js,499126,1,https://stackoverflow.com/q/499126
dc34b286bb7c54fe66af5b644a0fe21b545688ec,2014-04-15 13:02:46-07:00,2014-04-15 13:02:46-07:00,837,837,837,837,Fixing long URL for debian based systems which prevented JS from loading. Closes #1267,ModificationType.ADD,,5047,0,5047,0,EMarcais/frontend,frontend,db5b4145937c73fc64519ab713d2d02025b2db43,.js,6116631,2,https://stackoverflow.com/a/6116631
bee3c36222c46a7c574f57de4d336667a75e0aa2,2014-09-16 15:14:40-07:00,2014-09-16 15:14:40-07:00,837,837,837,837,"Refreshing upload.js to make ""start uploading"" button visible. Closes #1547",ModificationType.MODIFY,dc34b286bb7c54fe66af5b644a0fe21b545688ec,8,7,8,7,EMarcais/frontend,frontend,db5b4145937c73fc64519ab713d2d02025b2db43,.js,6116631,2,https://stackoverflow.com/a/6116631
7a4f06c4dca1755e62f81437f3e99e80d7172a04,2013-12-04 01:23:21-08:00,2014-01-08 22:04:57+01:00,15710,15710,1321,1321,"chore(tests): Update to AngularJS 1.2 for testing

- Use unminified version for easier debugging",ModificationType.MODIFY,,9824,4394,9824,4394,EnuygunCom/enuygun-frontend-vendor-ui-bootstrap,enuygun-frontend-vendor-ui-bootstrap,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
f0d8d99b9804d033a9936bce0609a3dc60b08fa0,2014-01-13 20:56:21+01:00,2014-01-13 20:56:21+01:00,1321,1321,1321,1321,chore(ngversion): update to AngularJS 1.2.8,ModificationType.MODIFY,7a4f06c4dca1755e62f81437f3e99e80d7172a04,103,137,64,76,EnuygunCom/enuygun-frontend-vendor-ui-bootstrap,enuygun-frontend-vendor-ui-bootstrap,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
6bc6634cf5dca91331b4147b29f0d0d28fe145d2,2014-01-25 13:16:10+01:00,2014-01-25 13:16:10+01:00,1321,1321,1321,1321,chore(ngVersion): update to 1.2.10,ModificationType.MODIFY,f0d8d99b9804d033a9936bce0609a3dc60b08fa0,113,73,48,58,EnuygunCom/enuygun-frontend-vendor-ui-bootstrap,enuygun-frontend-vendor-ui-bootstrap,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
585073ac673360fc45c9bd35606bcae165670f2d,2017-09-22 14:02:26+02:00,2017-09-22 14:02:26+02:00,15711,15711,15711,15711,first commit,ModificationType.ADD,,61,0,61,0,ericbonnet/deploiement,deploiement,9b859a33f353b3e8bf50529d9b3fb6ee48f18fd9,.js,5366068,1,https://stackoverflow.com/q/5366068
585073ac673360fc45c9bd35606bcae165670f2d,2017-09-22 14:02:26+02:00,2017-09-22 14:02:26+02:00,15711,15711,15711,15711,first commit,ModificationType.ADD,,446,0,446,0,ericbonnet/deploiement,deploiement,818c5b5cf0ef13d28026ecb01243729e8c829841,.php,3898007,2,https://stackoverflow.com/a/3898007
393bc2907e804bd7ab62aebbd2cae70caecf0be5,2015-04-11 02:56:51-07:00,2015-04-11 02:56:51-07:00,15712,15712,15712,15712,Full commit no gitignore file,ModificationType.ADD,,175,0,175,0,Eric-Vandenberg/MEANtodoAPP,MEANtodoAPP,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
ac79667796d2727b76bc6109ca393799ccea31e2,2015-10-15 08:55:09+02:00,2015-10-15 08:55:09+02:00,15713,15713,15713,15713,ERT-949 - Added synthesizer to share,ModificationType.ADD,,40,0,40,0,Ensembles/ert,ert,d7c35107b437c865b7303508d81d77e91ed9bf50,.py,3035188,2,https://stackoverflow.com/a/3035188
9ca14b2db8bedcaae3095766268fe9737563029a,2016-03-07 11:05:18+01:00,2016-03-07 11:05:18+01:00,2286,2286,2286,2286,+,ModificationType.ADD,,1191,0,1191,0,EpitaJS/js-class-2016,js-class-2016,64dbdd1ee467228202a872724712fd5903f573e2,.js,10046972,1,https://stackoverflow.com/q/10046972
d278f9d135b58f3b6aaf8d547a8a6f60ab05ebc5,2018-09-14 15:06:19+02:00,2018-09-14 15:06:19+02:00,15714,15714,15714,15714,Update,ModificationType.ADD,,7345,0,7345,0,epsil/epsil.github.io,epsil.github.io,af2ff847874a84b1e5f3b310ac4ecabe4fe51a8b,.js,53497,1,https://stackoverflow.com/q/53497
3d9197dfe7c9c052a597972a7b6f56522bfd7790,2018-10-09 12:19:51+02:00,2018-10-09 13:17:34+02:00,15714,15714,15714,15714,Edited offline,ModificationType.MODIFY,d278f9d135b58f3b6aaf8d547a8a6f60ab05ebc5,1691,2006,1440,2006,epsil/epsil.github.io,epsil.github.io,af2ff847874a84b1e5f3b310ac4ecabe4fe51a8b,.js,53497,1,https://stackoverflow.com/q/53497
10ecaf5ee84f063e522d5fe2298e8c53a19b56ab,2017-02-22 17:43:20+01:00,2017-02-22 18:27:26+01:00,15714,15714,15714,15714,Initial commit,ModificationType.ADD,,13149,0,13149,0,epsil/epsil.github.io,epsil.github.io,af90adac662c20b509fd479adace491f74af91bf,.js,22747272,2,https://stackoverflow.com/a/22747272
10ecaf5ee84f063e522d5fe2298e8c53a19b56ab,2017-02-22 17:43:20+01:00,2017-02-22 18:27:26+01:00,15714,15714,15714,15714,Initial commit,ModificationType.ADD,,18,0,18,0,epsil/epsil.github.io,epsil.github.io,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
d278f9d135b58f3b6aaf8d547a8a6f60ab05ebc5,2018-09-14 15:06:19+02:00,2018-09-14 15:06:19+02:00,15714,15714,15714,15714,Update,ModificationType.DELETE,10ecaf5ee84f063e522d5fe2298e8c53a19b56ab,0,103,0,2,epsil/epsil.github.io,epsil.github.io,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
d278f9d135b58f3b6aaf8d547a8a6f60ab05ebc5,2018-09-14 15:06:19+02:00,2018-09-14 15:06:19+02:00,15714,15714,15714,15714,Update,ModificationType.DELETE,d278f9d135b58f3b6aaf8d547a8a6f60ab05ebc5,0,80,0,1,epsil/epsil.github.io,epsil.github.io,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
d278f9d135b58f3b6aaf8d547a8a6f60ab05ebc5,2018-09-14 15:06:19+02:00,2018-09-14 15:06:19+02:00,15714,15714,15714,15714,Update,ModificationType.ADD,,7345,0,7345,0,epsil/epsil.github.io,epsil.github.io,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
3d9197dfe7c9c052a597972a7b6f56522bfd7790,2018-10-09 12:19:51+02:00,2018-10-09 13:17:34+02:00,15714,15714,15714,15714,Edited offline,ModificationType.MODIFY,d278f9d135b58f3b6aaf8d547a8a6f60ab05ebc5,1691,2006,1440,2006,epsil/epsil.github.io,epsil.github.io,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
e0aa20f5195c0bbaa28f1c54a75ccd1e76afd2e5,2014-07-30 23:15:36+02:00,2014-07-30 23:15:36+02:00,15715,15715,15715,15715,"Adds hex support. Adds ""add custom color"" input.",ModificationType.MODIFY,,30,2,30,2,emersion/jalette,jalette,0383704d289cd3d574886d0211ae05d3458936e1,.js,5623838,1,https://stackoverflow.com/q/5623838
ad6a794c113ead6b4c09ce88b7cc3f4fd03aa8d2,2014-07-30 23:55:58+02:00,2014-07-30 23:55:58+02:00,15715,15715,15715,15715,Adds generator steps graphs.,ModificationType.MODIFY,e0aa20f5195c0bbaa28f1c54a75ccd1e76afd2e5,5,66,0,3,emersion/jalette,jalette,0383704d289cd3d574886d0211ae05d3458936e1,.js,5623838,1,https://stackoverflow.com/q/5623838
8fe15fdb26f9ef9361f511f705cf5ea5fcba1f49,2014-07-30 23:58:33+02:00,2014-07-30 23:58:33+02:00,15715,15715,15715,15715,Renamed toRoundedString() to toString().,ModificationType.MODIFY,ad6a794c113ead6b4c09ce88b7cc3f4fd03aa8d2,3,7,1,2,emersion/jalette,jalette,0383704d289cd3d574886d0211ae05d3458936e1,.js,5623838,1,https://stackoverflow.com/q/5623838
ace171ff4d838d48416691392eba4aab8e022570,2014-07-31 14:08:37+02:00,2014-07-31 14:08:37+02:00,15716,15716,15716,15716,Adds docs.,ModificationType.MODIFY,8fe15fdb26f9ef9361f511f705cf5ea5fcba1f49,223,70,8,6,emersion/jalette,jalette,0383704d289cd3d574886d0211ae05d3458936e1,.js,5623838,1,https://stackoverflow.com/q/5623838
1eedf161ee6188c4cd19775ecb5facc271a2c1d1,2016-05-17 09:19:19-05:00,2016-05-17 09:19:19-05:00,15717,15717,15717,15717,Subiendo archivos,ModificationType.ADD,,1167,0,1167,0,EricChavez/CallCenter,CallCenter,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
fbe5f58dcd18a3d2cf543f9dd49a4eb27f8af590,2012-08-18 23:30:21-03:00,2012-08-19 01:41:34-03:00,15718,15718,15718,15718,"Add OpenGTS support, and refactoring

Add OpenGTS support:
- uploadear, wich accept gpx files
- sender, for directly log each location on the server (http requests
only for now)
Refactoring:
- IFileSender now extends FilenameFilter, thus the accepted file types
for each sender are not defined in GpsMainActivity
- add getName() to IFileLogger, to use  in ""Logging to""
- GpsMainActivity#GetPreferences() is now called from
GpsMainActivity#OnResume() to update the list of loggers in the
preference summary.",ModificationType.ADD,,92,0,92,0,eneiluj/gpslogger,gpslogger,278552ba306156d055e78db1adfc9ccaa799c267,.java,9417189,1,https://stackoverflow.com/q/9417189
2cc003a371130dec1f37f2391bdcac24bf3d20f7,2012-08-22 22:16:43+01:00,2012-08-22 22:16:43+01:00,15719,15719,15719,15719,Massive code reformatting,ModificationType.MODIFY,fbe5f58dcd18a3d2cf543f9dd49a4eb27f8af590,22,10,22,10,eneiluj/gpslogger,gpslogger,278552ba306156d055e78db1adfc9ccaa799c267,.java,9417189,1,https://stackoverflow.com/q/9417189
1ed7a6306d2bd646f2c5ab397f967718772a6c9c,2012-08-26 15:31:40+01:00,2012-08-26 15:31:40+01:00,15719,15719,15719,15719,Code inspection and cleanup,ModificationType.MODIFY,2cc003a371130dec1f37f2391bdcac24bf3d20f7,1,1,1,1,eneiluj/gpslogger,gpslogger,278552ba306156d055e78db1adfc9ccaa799c267,.java,9417189,1,https://stackoverflow.com/q/9417189
d3aa3c177b15997e7302b175eb891169465e5688,2012-11-17 16:08:53+00:00,2012-11-17 16:08:53+00:00,15719,15719,15719,15719,Sets UTC when reading from GPX for OpenGTS. Closes #143,ModificationType.MODIFY,1ed7a6306d2bd646f2c5ab397f967718772a6c9c,4,1,3,1,eneiluj/gpslogger,gpslogger,278552ba306156d055e78db1adfc9ccaa799c267,.java,9417189,1,https://stackoverflow.com/q/9417189
82f77f0c076d86a4674a81af4090048d15f1ffb8,2014-04-20 11:01:28+01:00,2014-04-20 11:01:28+01:00,10484,10484,10484,10484,Refactoring - applied IDEA code style settings,ModificationType.MODIFY,d3aa3c177b15997e7302b175eb891169465e5688,17,25,17,25,eneiluj/gpslogger,gpslogger,278552ba306156d055e78db1adfc9ccaa799c267,.java,9417189,1,https://stackoverflow.com/q/9417189
e1023bb4cc7dd1841b2c8f5f9fb44c2ad280b857,2015-03-12 22:15:46+00:00,2015-03-12 22:15:46+00:00,15182,15182,15182,15182,OpenGTS calls moved to EventBus,ModificationType.RENAME,82f77f0c076d86a4674a81af4090048d15f1ffb8,6,5,5,5,eneiluj/gpslogger,gpslogger,278552ba306156d055e78db1adfc9ccaa799c267,.java,9417189,1,https://stackoverflow.com/q/9417189
deec6535bdf46595cbf036c15b782c6d70c7dc20,2016-02-21 19:21:23+00:00,2016-02-21 19:21:23+00:00,15182,15182,15182,15182,Removing unused imports,ModificationType.MODIFY,e1023bb4cc7dd1841b2c8f5f9fb44c2ad280b857,1,5,1,5,eneiluj/gpslogger,gpslogger,278552ba306156d055e78db1adfc9ccaa799c267,.java,9417189,1,https://stackoverflow.com/q/9417189
57b6ea31e6f2ed3e0472125a03e53c88a6968a24,2016-02-28 15:01:08+00:00,2016-02-28 15:01:08+00:00,15182,15182,15182,15182,Diamonds,ModificationType.MODIFY,deec6535bdf46595cbf036c15b782c6d70c7dc20,1,1,1,1,eneiluj/gpslogger,gpslogger,278552ba306156d055e78db1adfc9ccaa799c267,.java,9417189,1,https://stackoverflow.com/q/9417189
ed8a8c7e1adcd7c97150a2ddbda97e0473d02df0,2017-01-05 22:18:00+00:00,2017-01-05 22:18:00+00:00,15720,15720,15720,15720,Corrected OpenGTS date parsing from GPX file,ModificationType.MODIFY,57b6ea31e6f2ed3e0472125a03e53c88a6968a24,1,1,1,1,eneiluj/gpslogger,gpslogger,278552ba306156d055e78db1adfc9ccaa799c267,.java,9417189,1,https://stackoverflow.com/q/9417189
90419bac0747aea23465ee44e43b36a02cd60a96,2017-01-05 22:31:03+00:00,2017-01-05 22:31:03+00:00,15720,15720,15720,15720,Refactored to use single source for ISO datetime format,ModificationType.MODIFY,ed8a8c7e1adcd7c97150a2ddbda97e0473d02df0,2,1,1,1,eneiluj/gpslogger,gpslogger,278552ba306156d055e78db1adfc9ccaa799c267,.java,9417189,1,https://stackoverflow.com/q/9417189
cb59ef2739ce90db3ffd6ab2e24636274aa5d7eb,2017-07-04 18:12:39+02:00,2017-07-04 18:12:39+02:00,15721,15721,15721,15721,Externalize BundleConstants to Object,ModificationType.MODIFY,90419bac0747aea23465ee44e43b36a02cd60a96,3,1,1,1,eneiluj/gpslogger,gpslogger,278552ba306156d055e78db1adfc9ccaa799c267,.java,9417189,1,https://stackoverflow.com/q/9417189
4cca91b675666e31de2a6e3a0efee172c76640d8,2016-10-10 08:54:18+02:00,2016-10-10 08:54:18+02:00,15722,15722,15722,15722,Initial commit,ModificationType.ADD,,1807,0,1807,0,eoss-cloud/madxxx_catalog_client,madxxx_catalog_client,801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,.js,470832,1,https://stackoverflow.com/q/470832
4cca91b675666e31de2a6e3a0efee172c76640d8,2016-10-10 08:54:18+02:00,2016-10-10 08:54:18+02:00,15722,15722,15722,15722,Initial commit,ModificationType.ADD,,1807,0,1807,0,eoss-cloud/madxxx_catalog_client,madxxx_catalog_client,324cd1e013f7ea9d4f90a5538cea96cbff7c792e,.js,470832,1,https://stackoverflow.com/q/470832
4cca91b675666e31de2a6e3a0efee172c76640d8,2016-10-10 08:54:18+02:00,2016-10-10 08:54:18+02:00,15722,15722,15722,15722,Initial commit,ModificationType.ADD,,1807,0,1807,0,eoss-cloud/madxxx_catalog_client,madxxx_catalog_client,801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,.js,470832,1,https://stackoverflow.com/q/470832
cadd4e6a849c3581ae8d5d8d304f2947b05e2d2d,2015-04-15 02:47:03-03:00,2015-04-15 02:47:03-03:00,15723,15723,15723,15723,getting started,ModificationType.ADD,,785,0,785,0,epiphone/needleman-wunsch-visualization,needleman-wunsch-visualization,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
ee2ca6f618dbe552981eeffe89a9433dc6583b97,2016-04-01 11:41:38-04:00,2016-04-01 11:41:38-04:00,15724,15724,15724,15724,"backend and frontend are seperated, working well",ModificationType.ADD,,209,0,209,0,emineKoc/WiseWit,WiseWit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
f796c4994164f85fd4d51c17ee05b986635fd644,2016-10-12 15:01:31+02:00,2016-10-12 15:01:31+02:00,15725,15725,15725,15725,Initial Commit,ModificationType.ADD,,3043,0,3043,0,emelyan1987/FoodDelivery,FoodDelivery,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
f796c4994164f85fd4d51c17ee05b986635fd644,2016-10-12 15:01:31+02:00,2016-10-12 15:01:31+02:00,15725,15725,15725,15725,Initial Commit,ModificationType.ADD,,1167,0,1167,0,emelyan1987/FoodDelivery,FoodDelivery,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
f796c4994164f85fd4d51c17ee05b986635fd644,2016-10-12 15:01:31+02:00,2016-10-12 15:01:31+02:00,15725,15725,15725,15725,Initial Commit,ModificationType.ADD,,3043,0,3043,0,emelyan1987/FoodDelivery,FoodDelivery,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
8851f2252524e5fdd993a10085ddbd9b190b9b38,2017-05-19 00:53:32+03:00,2017-05-19 00:53:32+03:00,15726,15726,15726,15726,"diğer site eklendi.

diğer site eklendi.",ModificationType.ADD,,1042,0,1042,0,enesilhaydin/enesilhaydin.github.io,enesilhaydin.github.io,b7770608c4838be056d898103667aafb26c9e37d,.js,359788,1,https://stackoverflow.com/q/359788
e57b52703e5b37b357e6ec566dea28db3ab68bd9,2017-09-28 08:39:08-07:00,2017-09-28 08:39:08-07:00,15727,15727,15727,15727,Carga inicial de archivos en git,ModificationType.ADD,,3892,0,3892,0,erdnando/afiliamaas-web,afiliamaas-web,32b0b90ee1bad8d44e0445592d43eb94d1aa4805,.js,384380,2,https://stackoverflow.com/a/384380
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,eprouver/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,eprouver/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,eprouver/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,eprouver/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,eprouver/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
