Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ef6d075fdd63f0b4e609d3255dff6b40c1071a78,2016-07-05 21:44:47-04:00,2016-07-05 21:44:47-04:00,22648,22648,22648,22648,initial commit,ModificationType.ADD,,740,0,740,0,merlinoa/shopping,shopping,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
44c6d1af670a7b1130ea084b4fd08f5cfb5815ca,2013-02-21 22:23:01+02:00,2013-02-21 22:23:01+02:00,22649,22649,22649,22649,First version (still very incomplete),ModificationType.ADD,,475,0,475,0,mhalttu/SomaCMS,SomaCMS,63de81e6eecf63ed6a78fa87efb35e6d77cf6a48,.js,494122,2,https://stackoverflow.com/a/494122
d48279802404b84683856b3052aba39ee3a535b4,2014-11-19 17:04:19+01:00,2014-11-19 17:04:19+01:00,22650,22650,22650,22650,Change open URI support,ModificationType.MODIFY,,13,11,13,11,metabit/bitsquare,bitsquare,b138f9654a60d0f87516c4565604ea5e1f5a1094,.java,18004150,1,https://stackoverflow.com/q/18004150
b9b50da190371d3800a351b8181f1ec74c402110,2014-11-19 17:17:07+01:00,2014-11-19 17:17:07+01:00,22650,22650,22650,22650,Cleanup,ModificationType.MODIFY,d48279802404b84683856b3052aba39ee3a535b4,1,8,1,5,metabit/bitsquare,bitsquare,b138f9654a60d0f87516c4565604ea5e1f5a1094,.java,18004150,1,https://stackoverflow.com/q/18004150
5b5bacc39783af2239544b214548d90026b45688,2014-11-20 00:09:27+01:00,2014-11-20 00:09:27+01:00,22650,22650,22650,22650,"Cleanup, improve logging",ModificationType.MODIFY,b9b50da190371d3800a351b8181f1ec74c402110,3,6,2,4,metabit/bitsquare,bitsquare,b138f9654a60d0f87516c4565604ea5e1f5a1094,.java,18004150,1,https://stackoverflow.com/q/18004150
15854bdf068bb2589ceebda3cd77b557efa34561,2014-11-20 00:58:26+01:00,2014-11-20 00:58:26+01:00,22650,22650,22650,22650,Restrict non Desktop API for linux only (Win7 cause problems),ModificationType.MODIFY,5b5bacc39783af2239544b214548d90026b45688,20,10,0,5,metabit/bitsquare,bitsquare,b138f9654a60d0f87516c4565604ea5e1f5a1094,.java,18004150,1,https://stackoverflow.com/q/18004150
d120dcad069046dc38a1c7ee09385cb8c115e7ef,2014-11-23 18:38:33+01:00,2014-11-25 22:11:57+01:00,21693,21693,21693,21693,Rename {mightypork...DesktopApi=>i.b.util.DesktopUtil},ModificationType.MODIFY,15854bdf068bb2589ceebda3cd77b557efa34561,2,4,0,1,metabit/bitsquare,bitsquare,b138f9654a60d0f87516c4565604ea5e1f5a1094,.java,18004150,1,https://stackoverflow.com/q/18004150
3ce9856c7e10cf046a143406100b96d7a8fa3907,2015-12-01 12:28:45+01:00,2015-12-01 12:28:45+01:00,22651,22651,22651,22651,added social authentification,ModificationType.ADD,,214,0,214,0,merlox/merunas-material,merunas-material,aeeb7788de663ecd3b788650ae0cbf8dfbb03fee,.js,14393492,2,https://stackoverflow.com/a/14393492
16004d438d39d2913425ebd6d22e346e6caa0cdd,2016-12-04 18:14:02+11:00,2016-12-04 18:14:02+11:00,22652,22652,22652,22652,init comit,ModificationType.ADD,,1860,0,1860,0,Mexassi/Ilenia_portfolio,Ilenia_portfolio,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
aa02534865c8e43dcef9e218b12c8c717c837205,2012-05-07 15:19:26-07:00,2012-05-07 15:43:09-07:00,3557,3557,3557,3557,bug(ie8 docs): docs now work on ie8,ModificationType.MODIFY,,26,9,26,9,mhevery/angular.js,angular.js,c0496c2c4d30cae4ff55affacaa27f52e05a5ce8,.js,195363,1,https://stackoverflow.com/q/195363
b30af613f380ca4ad94e58ea69d74964881b2ffc,2014-11-15 09:07:46-07:00,2014-11-15 09:07:46-07:00,22653,22653,22653,22653,Integrate bower into gulpfile to survive clean step. Process klein data and present in first meaningful chart.,ModificationType.ADD,,857,0,857,0,metaraine/kleinscale,kleinscale,d629ee636a63beb0381a2abbd52adf134031c0f3,.js,8188548,1,https://stackoverflow.com/q/8188548
8f7155bca5d765a31efee32893820bb187e6f7d7,2017-02-20 00:06:11+03:00,2017-02-20 00:06:11+03:00,22654,22654,22654,22654,first commit,ModificationType.ADD,,33,0,33,0,metallicagodx/market,market,fc1f69942db7fcebf9135857311eb4bb84fe3565,.php,766809,1,https://stackoverflow.com/q/766809
cd996f7fdc683cbbd29ed310cf72ce8b5b4e74c7,2017-02-20 06:56:27+03:00,2017-02-20 06:56:27+03:00,22655,22655,22655,22655,rbac + migrations,ModificationType.MODIFY,8f7155bca5d765a31efee32893820bb187e6f7d7,25,3,3,3,metallicagodx/market,market,fc1f69942db7fcebf9135857311eb4bb84fe3565,.php,766809,1,https://stackoverflow.com/q/766809
666e50496ccd4d62ca90dadf15d59212f1dbc41c,2015-09-21 11:09:20+02:00,2015-09-21 11:09:34+02:00,22656,22656,22656,22656,Draft implementation.,ModificationType.ADD,,173,0,173,0,merry-bits/DataAPI,DataAPI,b9868ac7119b8e95ed663426f6004eae34f4e9f5,.js,2117523,2,https://stackoverflow.com/a/2117523
7e7fd9c499db1d423cf7e5240ffa80405f80d6c6,2017-04-03 13:35:08+03:00,2017-04-03 13:35:08+03:00,22657,22657,22657,22657,three stripped,ModificationType.ADD,,318,0,318,0,mesealexan/three-editor,three-editor,e9f11a9a37f33ac9bc56c34ae5f5d0514bdf7dd6,.js,16531759,1,https://stackoverflow.com/q/16531759
e1d97df4e827efe9f588146f43e3b9ae9d659d62,2014-08-25 12:04:47+03:00,2014-08-25 12:04:47+03:00,2241,2241,2241,2241,adding node_modules after building in openshift gear,ModificationType.ADD,,96,0,96,0,MericGarcia/deployment-mean,deployment-mean,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e1d97df4e827efe9f588146f43e3b9ae9d659d62,2014-08-25 12:04:47+03:00,2014-08-25 12:04:47+03:00,2241,2241,2241,2241,adding node_modules after building in openshift gear,ModificationType.ADD,,55,0,55,0,MericGarcia/deployment-mean,deployment-mean,3f95d0635a57373572e7264e3230d4e699be1628,.js,1480971,1,https://stackoverflow.com/q/1480971
732a808ea827b981e4e9bbc215961157ad2e5705,2013-02-04 16:56:00-08:00,2013-02-04 16:56:00-08:00,19029,19029,19029,19029,Add provider tests plus utilities,ModificationType.ADD,,109,0,109,0,MetGIS/TileStache,TileStache,46c17c817299748451760fc75a81d7d01be7be30,.py,50499,1,https://stackoverflow.com/q/50499
60e41d503c688597b3094d79386a66a430e8f1ab,2013-04-20 01:08:57+00:00,2013-04-20 01:08:57+00:00,19030,19030,19030,19030,Fix up tests,ModificationType.MODIFY,732a808ea827b981e4e9bbc215961157ad2e5705,3,3,3,3,MetGIS/TileStache,TileStache,46c17c817299748451760fc75a81d7d01be7be30,.py,50499,1,https://stackoverflow.com/q/50499
40832be8a4dda71ece813b26bc4105c620d094a1,2013-04-20 17:42:00-07:00,2013-04-20 17:42:00-07:00,19031,19031,19031,19031,Reinstated TileStache.getTile(),ModificationType.MODIFY,60e41d503c688597b3094d79386a66a430e8f1ab,2,2,2,2,MetGIS/TileStache,TileStache,46c17c817299748451760fc75a81d7d01be7be30,.py,50499,1,https://stackoverflow.com/q/50499
513a4942ea4ed2c4b05bcf14b534ef8ae4546580,2013-05-26 15:30:05-07:00,2013-05-26 15:30:05-07:00,19032,19032,19032,19032,Backing out more uses of incompatible getTile signature,ModificationType.MODIFY,40832be8a4dda71ece813b26bc4105c620d094a1,2,2,2,2,MetGIS/TileStache,TileStache,46c17c817299748451760fc75a81d7d01be7be30,.py,50499,1,https://stackoverflow.com/q/50499
d100bcd91f97f90ad31a65433cd1a2a073e335da,2016-09-04 10:04:07-04:00,2016-09-05 15:47:05-04:00,19033,19033,19033,19033,Added option to pass dictionary for configuration,ModificationType.MODIFY,513a4942ea4ed2c4b05bcf14b534ef8ae4546580,2,2,2,2,MetGIS/TileStache,TileStache,46c17c817299748451760fc75a81d7d01be7be30,.py,50499,1,https://stackoverflow.com/q/50499
fdc959a6d9752f440187cb3e0c1746aa4e8a20e9,2016-09-06 10:58:54-04:00,2016-09-07 21:13:17-04:00,19033,19033,19033,19033,Added a test to verify parsing configuraion from python dict,ModificationType.MODIFY,d100bcd91f97f90ad31a65433cd1a2a073e335da,12,5,12,5,MetGIS/TileStache,TileStache,46c17c817299748451760fc75a81d7d01be7be30,.py,50499,1,https://stackoverflow.com/q/50499
2e4864625f4a0475cdb4e962730f66cea896528d,2016-09-08 12:12:21-04:00,2016-09-08 12:12:21-04:00,19033,19033,19033,19033,Use basestring to support unicode strings pre-3.0,ModificationType.MODIFY,fdc959a6d9752f440187cb3e0c1746aa4e8a20e9,1,1,1,1,MetGIS/TileStache,TileStache,46c17c817299748451760fc75a81d7d01be7be30,.py,50499,1,https://stackoverflow.com/q/50499
b7487424f1bfdd2bbf8560186bb985eca265af5f,2016-09-29 18:22:53-07:00,2016-09-29 18:22:53-07:00,22658,22658,22658,22658,update form type bundle for 2.8 and npm,ModificationType.ADD,,4234,0,4234,0,MESD/FormTypeBundle,FormTypeBundle,b78115b54d5739095aee2fd06e75c6af3459d2a4,.js,181348,1,https://stackoverflow.com/q/181348
f92d82b0a4b5350c5ac6fe5aa26e32f3d2f4a691,2017-09-27 17:09:02+06:00,2017-09-27 17:09:02+06:00,22659,22659,22659,22659,"initial commit with basic setup of node, angular, mongodb, mongoose, socket and a custom calander using momentjs. comment will be added soon..",ModificationType.ADD,,4463,0,4463,0,mhshajib/event_calendar,event_calendar,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
5a78c4f6910bc98ae2a869259727b21d4adeccd5,2016-05-10 22:51:18-05:00,2016-05-10 22:51:18-05:00,22660,22660,22660,22660,Test,ModificationType.ADD,,168,0,168,0,MHS-FIRSTrobotics/real-time-code-chat,real-time-code-chat,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
858bccb869928c066947705f51467f0158af549b,2015-10-01 13:27:35-04:00,2015-10-01 15:29:35-04:00,83,83,83,83,"Upgrade (via bower) medium-editor and medium-editor-insert-plugin to latest

- Should fix #198 and fix #204
- Remove local copy of medium-editor since medium-editor-insert-plugin pulls in via dependency.
- This should make it very easy to upgrade medium-editor and the plugin in the future.
- Bower FTW!",ModificationType.MODIFY,,2557,2459,2557,2459,meteor-blog/meteor-blog,meteor-blog,b50c433a2078e89f135d9dc02a4ad5ac2ade14ef,.js,1197401,1,https://stackoverflow.com/q/1197401
1b244db563ec09f9e42ce00b7001f3fe3db64252,2013-04-06 12:38:28+09:00,2013-04-06 12:38:28+09:00,931,931,931,931,added migrations to add slugs and update post categories,ModificationType.ADD,,87,0,87,0,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
a573d17acb6703a203263d74f79fadc6890546ce,2013-04-06 14:27:08+09:00,2013-04-06 14:27:08+09:00,931,931,931,931,added post status migration,ModificationType.MODIFY,1b244db563ec09f9e42ce00b7001f3fe3db64252,25,1,1,1,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
86ec3ede9358885db3f5718456eb52677e9802e9,2014-05-06 20:15:48-07:00,2014-05-06 20:15:48-07:00,932,932,932,932,"Solve trivial JS errors

Using jshint and and fixmyjs I went through and removed 220 trivial
Javascript errors – mostly missing semicolons, and some properties that
weren’t written in dot notation. You can view the diff of jshint’s
output here:
https://gist.github.com/christianbundy/7b37c51bb6f7c8d739e7/revisions",ModificationType.MODIFY,a573d17acb6703a203263d74f79fadc6890546ce,28,28,15,15,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
9bf61f38075aa67c795d123e4e10abab47e14132,2014-05-16 09:19:35+09:00,2014-05-16 09:19:35+09:00,931,931,931,931,"Changing ""headline"" to ""title""",ModificationType.MODIFY,86ec3ede9358885db3f5718456eb52677e9802e9,19,3,1,1,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
49779cabe84010fb7ecea2921adea366652b5d4a,2014-06-22 16:38:20+09:00,2014-06-22 16:38:20+09:00,931,931,931,931,add timestamp to migrations,ModificationType.MODIFY,9bf61f38075aa67c795d123e4e10abab47e14132,11,11,2,2,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
8912b9f5e0d3a9ed08ac2b94cd135c2b29ee7621,2014-06-23 14:28:37+09:00,2014-06-23 14:28:37+09:00,931,931,931,931,improved migrations,ModificationType.MODIFY,49779cabe84010fb7ecea2921adea366652b5d4a,48,138,16,41,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
a0748a8d89a86971df3857e07037857339faece8,2014-06-23 17:08:25+09:00,2014-06-23 17:08:25+09:00,931,931,931,931,improving migrations,ModificationType.MODIFY,8912b9f5e0d3a9ed08ac2b94cd135c2b29ee7621,55,20,24,6,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
110e34ab8ee44d6b4d7d5fbbf573b73dddddec07,2014-06-23 17:09:06+09:00,2014-06-23 17:09:06+09:00,931,931,931,931,fixing typos,ModificationType.MODIFY,a0748a8d89a86971df3857e07037857339faece8,2,2,1,1,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
f2808ee764add6f15c24effc3fa816ae8cd36e0c,2014-08-22 11:25:05+09:00,2014-08-22 11:25:05+09:00,931,931,931,931,rerun interrupted migrations,ModificationType.MODIFY,110e34ab8ee44d6b4d7d5fbbf573b73dddddec07,24,13,0,2,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
df479d43c3a7daf98c110058040970b0a08cd600,2014-08-23 11:28:05+09:00,2014-08-23 11:28:05+09:00,931,931,931,931,Stop tracking comments in User object; Refactor publications; add data property to user,ModificationType.MODIFY,f2808ee764add6f15c24effc3fa816ae8cd36e0c,0,11,0,4,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
6fc6b9eb785d408dbde42db54e8176a743899e50,2014-09-16 15:18:27-04:00,2014-09-16 15:18:27-04:00,933,933,933,933,cleanup while getting familiar with the codebase,ModificationType.MODIFY,df479d43c3a7daf98c110058040970b0a08cd600,5,5,1,1,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
13484d6e6a3f09a787ab6367ed074b62f8026c33,2014-10-08 15:15:34+09:00,2014-10-08 15:15:34+09:00,931,931,931,931,"Not using Notifications collection anymore, so get rid of this migration",ModificationType.MODIFY,6fc6b9eb785d408dbde42db54e8176a743899e50,0,10,0,2,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
6e863598d1d48ed534e45f8a619a54a5fcd46920,2014-10-16 00:32:08+02:00,2014-10-16 00:32:08+02:00,934,934,934,934,Merged,ModificationType.MODIFY,13484d6e6a3f09a787ab6367ed074b62f8026c33,10,30,0,3,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
8ebc54d2270a47ed95657deebc88a4a8e93623b3,2014-11-21 12:50:10+09:00,2014-11-21 12:50:10+09:00,931,931,931,931,add new migration in case the original clicksToClickCount didn't work,ModificationType.MODIFY,6e863598d1d48ed534e45f8a619a54a5fcd46920,15,5,4,2,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
76ad5b84154f75800b00a6b2ad2959b73beb33be,2014-12-26 19:52:17+01:00,2014-12-26 19:52:17+01:00,935,935,935,935,fixed migrations.js when telescope-tags are removed,ModificationType.MODIFY,8ebc54d2270a47ed95657deebc88a4a8e93623b3,8,7,1,2,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
793c6450e71d8633a8b6bc14827c74fec77989c0,2015-03-18 09:10:11+09:00,2015-03-18 09:10:11+09:00,931,931,931,931,small fix,ModificationType.MODIFY,76ad5b84154f75800b00a6b2ad2959b73beb33be,41,41,0,4,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
50fc3eb11a0a98b2eb7a0e03b44f4821e1a0d66e,2015-04-20 13:57:37+09:00,2015-04-20 13:57:37+09:00,931,931,931,931,"Merge branch 'namespace' of https://github.com/TelescopeJS/Telescope into namespace

# Conflicts:
#	lib/users.js
#	packages/telescope-base/lib/base.js
#	packages/telescope-base/package.js
#	packages/telescope-lib",ModificationType.MODIFY,793c6450e71d8633a8b6bc14827c74fec77989c0,6,6,1,1,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
94c6121d91f7da60314e9da6972d912ce928f8e9,2015-05-01 18:22:00+02:00,2015-05-01 18:38:27+02:00,936,936,936,936,"Improve jsHint consistency

This commit touch a lot of lines of code with the goal to be more
rigorous about JavaScript code conventions defined in the `.jshintrc`.

Some modification:

* Add a list of used global symbols in the corresponding section of
  `.jshintrc`
* Use local variables instead of global in a lot of places where the
  keyword `var` was mistakenly forgotten
* Add missing semi-colons after instructions
* Add new lines at the end of files
* Remove trailing whitespaces
* Use newer name of some Meteor APIs, eg `addFiles` instead of
  `add_files`
* Add missing `break` statements in `switch` blocks
* Use `===` instead of `==` and `!==` instead of `!=`
* Remove unused variables

This commit should also fix a few bugs due to this lack of rigor. One
example of that was the test `typeof navElements === ""array""` that was
never true because in JavaScript, `typeof [] === ""object""`, we
replaced this test by the `_.isArray` method provided by underscore.
It might also fix some potential collision related to global
variables.

There is still plenty of work until Telescope code base passes jsHint
validation, but at least this commit is a step in the right direction.",ModificationType.MODIFY,50fc3eb11a0a98b2eb7a0e03b44f4821e1a0d66e,13,13,5,5,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
44e598201271f8253da673f741420825c100b50d,2015-05-06 13:40:01-04:00,2015-05-06 13:40:01-04:00,937,937,937,937,fix for nearly all of the getting started package issues,ModificationType.MODIFY,94c6121d91f7da60314e9da6972d912ce928f8e9,8,17,0,1,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
94fd8666bc1673c4383d8ed74d4d1cc07e6ade0c,2015-05-19 11:19:34+09:00,2015-05-19 11:19:34+09:00,931,931,931,931,remove addTopLevelCommentIdToComments migration,ModificationType.MODIFY,44e598201271f8253da673f741420825c100b50d,45,32,0,1,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
4decc30e5a83f1aeb9e79d4150e5543164cfea53,2015-05-19 11:30:13+09:00,2015-05-19 11:30:13+09:00,931,931,931,931,make sure migrateUserProfiles migration migrates user profiles (duh),ModificationType.MODIFY,94fd8666bc1673c4383d8ed74d4d1cc07e6ade0c,7,4,0,1,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
e81c54573c59f325b02619ecaa2f4e9e31fbb8d4,2015-09-24 11:05:38+09:00,2015-09-24 11:05:38+09:00,931,931,931,931,only resize logo for side nav layout; remove unneeded migration,ModificationType.MODIFY,4decc30e5a83f1aeb9e79d4150e5543164cfea53,1,14,0,1,metstrike/Telescope,Telescope,01a2634940d5c313db60cc3a3a1d533f79048163,.js,10365496,1,https://stackoverflow.com/q/10365496
97270a297bba42b39cdacfa783c962aed75b029d,2017-06-27 19:52:38-07:00,2017-06-27 19:52:38-07:00,22661,22661,22661,22661,init commit,ModificationType.ADD,,2,0,2,0,michael-a-wong/AggieFeedAngularProject,AggieFeedAngularProject,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
97270a297bba42b39cdacfa783c962aed75b029d,2017-06-27 19:52:38-07:00,2017-06-27 19:52:38-07:00,22661,22661,22661,22661,init commit,ModificationType.ADD,,8201,0,8201,0,michael-a-wong/AggieFeedAngularProject,AggieFeedAngularProject,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,16459606,2,https://stackoverflow.com/a/16459606
97270a297bba42b39cdacfa783c962aed75b029d,2017-06-27 19:52:38-07:00,2017-06-27 19:52:38-07:00,22661,22661,22661,22661,init commit,ModificationType.ADD,,27,0,27,0,michael-a-wong/AggieFeedAngularProject,AggieFeedAngularProject,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
e0204e74c20af633fdf9ff9ad662024e83d0171b,2017-06-28 15:39:11-07:00,2017-06-28 15:39:11-07:00,22661,22661,22661,22661,enviornment setup,ModificationType.DELETE,97270a297bba42b39cdacfa783c962aed75b029d,0,185,0,8,michael-a-wong/AggieFeedAngularProject,AggieFeedAngularProject,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
97270a297bba42b39cdacfa783c962aed75b029d,2017-06-27 19:52:38-07:00,2017-06-27 19:52:38-07:00,22661,22661,22661,22661,init commit,ModificationType.ADD,,2,0,2,0,michael-a-wong/AggieFeedAngularProject,AggieFeedAngularProject,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
97270a297bba42b39cdacfa783c962aed75b029d,2017-06-27 19:52:38-07:00,2017-06-27 19:52:38-07:00,22661,22661,22661,22661,init commit,ModificationType.ADD,,2,0,2,0,michael-a-wong/AggieFeedAngularProject,AggieFeedAngularProject,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
d13ca161257d3327a642acb3db4cff9740766c90,2014-02-19 13:20:45-07:00,2014-02-19 13:20:45-07:00,22662,22662,22662,22662,Init,ModificationType.ADD,,6807,0,6807,0,mfrederico/ctxfw,ctxfw,918123d01f0ca184b0b43ef8d310a722f330291d,.js,2200494,1,https://stackoverflow.com/q/2200494
b0afecc0e09db032a052fa2fd904a4e712fc7ce9,2015-12-28 16:12:35-08:00,2015-12-28 16:12:35-08:00,22613,22613,22613,22613,initial push,ModificationType.ADD,,2209,0,2209,0,micahmicah/new-years-2016,new-years-2016,5cf2fe76be2841b218fe6cd5ef10d347a1531b4e,.py,1189781,1,https://stackoverflow.com/q/1189781
abdb8a7637bd138245d8cb843902ce3d56ca5790,2014-08-12 10:27:43-07:00,2014-08-12 10:27:43-07:00,22663,22663,22663,22663,renames and changes to run.py,ModificationType.MODIFY,,53,1,53,1,metaml/NAB,NAB,98ab31e8b03bad8c33efa78a8b3a7e5a8f2ba820,.py,4579908,1,https://stackoverflow.com/q/4579908
cb045df6a4f7c59eea60658322c546d451796f07,2014-08-12 14:18:12-07:00,2014-08-12 14:18:12-07:00,22663,22663,22663,22663,Debugs of the new running process,ModificationType.MODIFY,abdb8a7637bd138245d8cb843902ce3d56ca5790,2,9,2,9,metaml/NAB,NAB,98ab31e8b03bad8c33efa78a8b3a7e5a8f2ba820,.py,4579908,1,https://stackoverflow.com/q/4579908
84cd806ae3b15c57fb779b56d6d53acccf7cc46e,2014-08-15 10:26:04-07:00,2014-08-15 10:26:04-07:00,22663,22663,22663,22663,Bug fixes and reorganizations,ModificationType.MODIFY,cb045df6a4f7c59eea60658322c546d451796f07,12,2,1,2,metaml/NAB,NAB,98ab31e8b03bad8c33efa78a8b3a7e5a8f2ba820,.py,4579908,1,https://stackoverflow.com/q/4579908
adfa25cfeff263d8e14cf0215b610b4af9bf9dbf,2014-08-18 10:56:14-07:00,2014-08-18 10:56:14-07:00,22663,22663,22663,22663,Attempted to make detecting code parallel and added datasets,ModificationType.MODIFY,84cd806ae3b15c57fb779b56d6d53acccf7cc46e,7,5,7,5,metaml/NAB,NAB,98ab31e8b03bad8c33efa78a8b3a7e5a8f2ba820,.py,4579908,1,https://stackoverflow.com/q/4579908
13f5139668758bf6355d7605173b662455cd59a6,2014-08-20 09:36:28-07:00,2014-08-20 09:36:28-07:00,22663,22663,22663,22663,Made scoring and detection parallel and added data visualization,ModificationType.MODIFY,adfa25cfeff263d8e14cf0215b610b4af9bf9dbf,8,2,1,2,metaml/NAB,NAB,98ab31e8b03bad8c33efa78a8b3a7e5a8f2ba820,.py,4579908,1,https://stackoverflow.com/q/4579908
fa56bac67c28db01abc047fbccfd0bbf3226b31d,2014-08-20 15:42:56-07:00,2014-08-20 15:42:56-07:00,22663,22663,22663,22663,Replaced all apostrophe's to quotes,ModificationType.MODIFY,13f5139668758bf6355d7605173b662455cd59a6,22,10,4,4,metaml/NAB,NAB,98ab31e8b03bad8c33efa78a8b3a7e5a8f2ba820,.py,4579908,1,https://stackoverflow.com/q/4579908
9c4a12ebd1d0342f7d8b5f83478df96cbb746ebb,2014-09-04 18:56:11-07:00,2014-09-04 18:56:11-07:00,22664,22664,22664,22664,Updated util.py,ModificationType.MODIFY,fa56bac67c28db01abc047fbccfd0bbf3226b31d,84,7,9,1,metaml/NAB,NAB,98ab31e8b03bad8c33efa78a8b3a7e5a8f2ba820,.py,4579908,1,https://stackoverflow.com/q/4579908
c8d92cb49beb1f1ee4f0f6e6248afb144a280012,2014-09-10 13:09:58-07:00,2014-09-10 13:09:58-07:00,22664,22664,22664,22664,Removed useless docstrings from util.py,ModificationType.MODIFY,9c4a12ebd1d0342f7d8b5f83478df96cbb746ebb,6,18,1,7,metaml/NAB,NAB,98ab31e8b03bad8c33efa78a8b3a7e5a8f2ba820,.py,4579908,1,https://stackoverflow.com/q/4579908
593889d6761d651d2a9d4b8064b6d24a3a544d44,2016-11-10 17:27:40+01:00,2016-11-10 17:27:40+01:00,22665,22665,22665,22665,upload project,ModificationType.ADD,,7007,0,7007,0,mgaidiwahid/BlogAdmin,BlogAdmin,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7410348,1,https://stackoverflow.com/q/7410348
593889d6761d651d2a9d4b8064b6d24a3a544d44,2016-11-10 17:27:40+01:00,2016-11-10 17:27:40+01:00,22665,22665,22665,22665,upload project,ModificationType.ADD,,5065,0,5065,0,mgaidiwahid/BlogAdmin,BlogAdmin,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7264899,1,https://stackoverflow.com/q/7264899
