Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0e56ff7c192a6f9276ba9bb12e1a18625d98a84a,2015-07-07 11:07:36+02:00,2015-07-07 11:07:36+02:00,18399,18399,18399,18399,remove need to copy and paste the FixedDateTime,ModificationType.ADD,,13,0,13,0,ImmobilienScout24/alppaca,alppaca,00d8d4314276ac695c3762179e51a295b4b8da91,.py,4481954,1,https://stackoverflow.com/q/4481954
f01cf2a87bdcc602d6b88931bc12d8d4705687a8,2015-07-07 11:12:27+02:00,2015-07-07 11:12:27+02:00,18399,18399,18399,18399,refactor docstring,ModificationType.MODIFY,0e56ff7c192a6f9276ba9bb12e1a18625d98a84a,2,2,2,2,ImmobilienScout24/alppaca,alppaca,00d8d4314276ac695c3762179e51a295b4b8da91,.py,4481954,1,https://stackoverflow.com/q/4481954
228e211fb7e3b7fa1ece7f1ad79e01ff5990d481,2015-09-24 13:08:58+02:00,2015-10-01 10:39:56+02:00,18399,18399,18399,18399,"fix ""SyntaxError: invalid token"", cant preceed a 1 with a 0",ModificationType.MODIFY,f01cf2a87bdcc602d6b88931bc12d8d4705687a8,1,1,1,1,ImmobilienScout24/alppaca,alppaca,00d8d4314276ac695c3762179e51a295b4b8da91,.py,4481954,1,https://stackoverflow.com/q/4481954
2bd4802896bc5cc5e6e955f3f5000f04a15dfa9c,2015-12-16 20:40:27-08:00,2015-12-16 20:40:27-08:00,18350,18350,18350,18350,replace everything with Depsy files,ModificationType.MODIFY,,73,5,73,5,Impactstory/citeas-api,citeas-api,3dba6f5c2aaa911fa166603f79627328986205f9,.py,312464,2,https://stackoverflow.com/a/312464
aa524ba1d166b09fd491291458b247d1a700bf90,2015-12-16 23:47:42-08:00,2015-12-16 23:47:42-08:00,18350,18350,18350,18350,"removes Despy stuff EXCEPT in static dir.

it works! on port 5000.",ModificationType.MODIFY,2bd4802896bc5cc5e6e955f3f5000f04a15dfa9c,0,6,0,6,Impactstory/citeas-api,citeas-api,3dba6f5c2aaa911fa166603f79627328986205f9,.py,312464,2,https://stackoverflow.com/a/312464
37d81a452f5f9a1a62250a2d94dfa4058910bc7d,2017-09-28 14:46:40-04:00,2017-09-28 14:46:40-04:00,18360,18360,18360,18360,comment out elasticsearch,ModificationType.MODIFY,aa524ba1d166b09fd491291458b247d1a700bf90,15,15,0,1,Impactstory/citeas-api,citeas-api,3dba6f5c2aaa911fa166603f79627328986205f9,.py,312464,2,https://stackoverflow.com/a/312464
87096b1bb7fcd13b1cdc54f8223f879938e4cb6b,2016-11-10 07:28:24-08:00,2016-11-10 07:28:24-08:00,18360,18360,18360,18360,merge in cache stuff and longer thread timeout,ModificationType.MODIFY,,9,0,9,0,Impactstory/citeas-api,citeas-api,3dba6f5c2aaa911fa166603f79627328986205f9,.py,22238613,2,https://stackoverflow.com/a/22238613
005e049b207bb3afeb40c571ba4a63dc71149966,2017-02-23 14:23:40+08:00,2017-02-23 14:23:40+08:00,18400,18400,18400,18400,"Changelog(02/23/2017):
- adding boostrap template",ModificationType.ADD,,947,0,947,0,IndigitousPH/gomultiply,gomultiply,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
f3b29c4d326b7c6906b473f56088c5a96c3de5c0,2016-11-24 12:35:54+09:00,2016-11-24 12:35:54+09:00,18401,18401,18401,18401,react app bootstrapped,ModificationType.ADD,,45,0,45,0,ingelity/react-start,react-start,f8f2295c5ccc3d20cea809541d8ccf0d6e1231a6,.js,34015469,2,https://stackoverflow.com/a/34015469
1169cded4f80eca47b044becbbc0fb77e1bf57df,2017-09-21 17:32:31+09:00,2017-09-21 17:32:31+09:00,18402,18402,18402,18402,Code Rearrangement,ModificationType.ADD,,13700,0,13700,0,inodient/summer-mvc,summer-mvc,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
d1d2ce9314f1596d9f70967436ac16c0ca864e6a,2016-05-05 02:28:08-07:00,2016-05-05 02:28:08-07:00,18403,18403,18403,18403,Testing new template,ModificationType.ADD,,1181,0,1181,0,InMyShoes/InMyShoes.github.io,InMyShoes.github.io,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1655,0,1655,0,InformatiQ/informatiq.github.io,informatiq.github.io,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
7c717f6996c8dd4d2d753b3f53ac962f51bcb6c7,2017-02-08 14:24:11+08:00,2017-02-08 14:24:11+08:00,18404,18404,18404,18404,"init with 5206260115e3e6027782f95149c819512c50ab63
remove large data file for github

Signed-off-by: shishunbo <shunbo.shi@soulinfo.com>",ModificationType.ADD,,2313,0,2313,0,ino1988/soulcloud,soulcloud,7f98668dcb277cdea1e839385762b83beb842212,.js,499126,1,https://stackoverflow.com/q/499126
a42e347c3d8f573f3281d27c26b668d6d11695ba,2014-10-22 16:57:52+01:00,2014-10-22 16:57:52+01:00,18405,18405,18405,18405,"Add initial project.

Add:
  - Makefile;
  - .travis.yml;
  - Test runner.",ModificationType.ADD,,34,0,34,0,incuna/django-pgcrypto-fields,django-pgcrypto-fields,92e8b44282601eac760e464cc50bfdc53dcecd86,.py,12260597,2,https://stackoverflow.com/a/12260597
8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f,2014-10-22 17:30:23+01:00,2014-10-23 09:34:11+01:00,18405,18405,18405,18405,Add test_requirements.txt,ModificationType.MODIFY,a42e347c3d8f573f3281d27c26b668d6d11695ba,4,4,1,4,incuna/django-pgcrypto-fields,django-pgcrypto-fields,92e8b44282601eac760e464cc50bfdc53dcecd86,.py,12260597,2,https://stackoverflow.com/a/12260597
01dfae5dfc7ce0e37b4dc845158e350fb28ae61c,2014-10-23 11:13:05+01:00,2014-10-23 15:51:28+01:00,18405,18405,18405,18405,Add basic EncryptedTextField and tests.,ModificationType.MODIFY,8051553aab8d68ac9d9dfd0eb2eb7e386a346d8f,1,1,1,1,incuna/django-pgcrypto-fields,django-pgcrypto-fields,92e8b44282601eac760e464cc50bfdc53dcecd86,.py,12260597,2,https://stackoverflow.com/a/12260597
70f58da44572b353895c93eeab1368a382e009a5,2014-10-23 12:30:51+01:00,2014-10-23 15:51:30+01:00,18405,18405,18405,18405,Add migration and test for value,ModificationType.MODIFY,01dfae5dfc7ce0e37b4dc845158e350fb28ae61c,2,1,1,1,incuna/django-pgcrypto-fields,django-pgcrypto-fields,92e8b44282601eac760e464cc50bfdc53dcecd86,.py,12260597,2,https://stackoverflow.com/a/12260597
698e6e0ba7521d803627a8e12ec5848437aaf0b9,2014-10-23 16:45:32+01:00,2014-10-23 16:45:32+01:00,18405,18405,18405,18405,"Move migration to create pgcrypto extension from tests to app.

This would allow to run the migration when adding pgcrypto_field to
INSTALLED_APPS.",ModificationType.MODIFY,70f58da44572b353895c93eeab1368a382e009a5,4,1,4,1,incuna/django-pgcrypto-fields,django-pgcrypto-fields,92e8b44282601eac760e464cc50bfdc53dcecd86,.py,12260597,2,https://stackoverflow.com/a/12260597
c6e9b8e3837a58e0de21bf7b7badfe1f79367706,2015-02-11 15:46:44+00:00,2015-02-11 15:46:44+00:00,18405,18405,18405,18405,Fix pep8 error,ModificationType.MODIFY,698e6e0ba7521d803627a8e12ec5848437aaf0b9,1,1,1,1,incuna/django-pgcrypto-fields,django-pgcrypto-fields,92e8b44282601eac760e464cc50bfdc53dcecd86,.py,12260597,2,https://stackoverflow.com/a/12260597
4e31521547ae01b79c1d5aad87b84a93631bfb9a,2015-09-21 14:14:57+01:00,2015-09-21 14:14:57+01:00,18405,18405,18405,18405,Rename package from 'pgcrypto_fields' to 'pgcrypto',ModificationType.MODIFY,c6e9b8e3837a58e0de21bf7b7badfe1f79367706,1,1,1,1,incuna/django-pgcrypto-fields,django-pgcrypto-fields,92e8b44282601eac760e464cc50bfdc53dcecd86,.py,12260597,2,https://stackoverflow.com/a/12260597
7ecacca2b98c17e9e69e51b5737ba84c75e1dc27,2018-10-04 18:03:29-05:00,2018-10-04 18:03:29-05:00,18406,18406,37,37,Issue 53 - Update out-dated requirements.txt (#54),ModificationType.MODIFY,4e31521547ae01b79c1d5aad87b84a93631bfb9a,4,1,4,1,incuna/django-pgcrypto-fields,django-pgcrypto-fields,92e8b44282601eac760e464cc50bfdc53dcecd86,.py,12260597,2,https://stackoverflow.com/a/12260597
3fde3299a579811781636c97b87361d07119126b,2018-10-05 14:30:33+01:00,2018-10-05 08:30:33-05:00,18407,18407,18406,18406,Update colour-runner to avoid no_color irritation (#56),ModificationType.MODIFY,7ecacca2b98c17e9e69e51b5737ba84c75e1dc27,1,4,1,4,incuna/django-pgcrypto-fields,django-pgcrypto-fields,92e8b44282601eac760e464cc50bfdc53dcecd86,.py,12260597,2,https://stackoverflow.com/a/12260597
da18fc18c6faacb84d84ebd54ea04a69a27c605e,2018-10-15 09:42:39-07:00,2018-10-15 09:42:39-07:00,18406,18406,37,37,"New auto decryption (#65)

* Refactored lookups and mixins

* Added support for auto decryption without crazy managers extra sql. The old custom manager broke support for defer() and only() which this restores. This also adds support for filtering on encrypted fields with any supported built-in WITHOUT having to use annotate / aggregates.

* Added support for auto decryption of foreign key tables without additional queries or annotations / aggregations

* Added test demostrating support for get_by_natural_key(). Fixes #23

* Added tests demonstrating support for get_or_create() and update_or_create()

* Added tests demonstrating support for get_or_create() and update_or_create()

* Fix flake8 errors

* Updated CHANGELOG

* * Updated CHANGELOG to include upgrade instructions
* Removed admin, manager, aggregates
* Updated tests

* Fixes to tests

* Improved make file

* Fix flake8

* Fixes per feedback on PR #65 (tests for aggregate, distinct, annotate)

* Added test for `distinct()` and related documentation for workaround for 2.0.x and lower

* Updated CHANGELOG, fixed spelling typo

* Added additional assertions for test_aggregates()

* Fixed issue with relabel_clone calling DecryptCol which ""had"" a different constructor signature than Col. Extract the decyrpt sql and cast type from the target instead.

django/db/models/expressions.py"", line 745, in relabeled_clone
    return self.__class__(relabels.get(self.alias, self.alias), self.target, self.output_field)

* Removed unneed use_for_related_fields = True, use_in_migrations = True

* Test for alias of get_col() for DecryptedCol

* Code cleanup

* Added PyUp safety checks

* Separated out dev/maintainers requirements into requirements_dev.txt so it simplifies what is needed for install

* * Updated packaging / setup.py to include long description
* Added AUTHORS and updated CONTRIBUTING

* Fixed makefile

* Updated TravisCI to use Xenial to gain Python 3.7 in the matrix

* Removed compatibility code for Django 1.7 and lower. The lowest version we support is Django 1.11.

* Added HTML for coverage",ModificationType.MODIFY,3fde3299a579811781636c97b87361d07119126b,1,4,1,4,incuna/django-pgcrypto-fields,django-pgcrypto-fields,92e8b44282601eac760e464cc50bfdc53dcecd86,.py,12260597,2,https://stackoverflow.com/a/12260597
7a257e5d3458df637740f3e09f59b925243e10ff,2015-12-10 22:28:54+00:00,2015-12-11 00:09:07+00:00,4666,4666,4666,4666,Moved more functions to util,ModificationType.MODIFY,,62,0,62,0,inclement/python-for-android,python-for-android,cc9d94a61606ace0e2c501a4a3c927c23df9d2f9,.py,14870531,2,https://stackoverflow.com/a/14870531
86402a1d4033f35eff2827324fc5f1abfb6a59e6,2015-11-03 15:40:07+08:00,2015-11-03 15:40:07+08:00,18408,18408,18408,18408,Android E,ModificationType.ADD,,372,0,372,0,indashnet/InDashNet.Open.UN2000,InDashNet.Open.UN2000,da3e22c812c153c0b9bd834deda4b7ab45d47c1b,.js,3042651,1,https://stackoverflow.com/q/3042651
e9b4a713fe97a2c77fedbb35de6817941115ddce,2017-03-30 10:33:12+01:00,2017-03-30 10:33:12+01:00,18409,18409,18409,18409,Add package.json to octojs,ModificationType.ADD,,8041,0,8041,0,influx6/octo,octo,1b76cb9f844092b7709c361cd17958d28b2b7df6,.js,53497,1,https://stackoverflow.com/q/53497
ccb50feea3c7935b74cd21e2ac7d88acbd354e99,2017-09-24 12:47:56-04:00,2017-09-24 12:47:56-04:00,18410,18410,18410,18410,intial commit,ModificationType.ADD,,185,0,185,0,imranj131/imranj131.github.io,imranj131.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b20f9f3ae722263d578eea00c6d79454d61694d7,2017-09-24 15:02:33-04:00,2017-09-24 15:02:33-04:00,18410,18410,18410,18410,revert to initial commit,ModificationType.DELETE,ccb50feea3c7935b74cd21e2ac7d88acbd354e99,0,185,0,185,imranj131/imranj131.github.io,imranj131.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2f2afeaa4eac9c5be6016468ad6070f9182982ce,2015-12-21 14:29:15-05:00,2015-12-21 14:29:15-05:00,18357,18357,18357,18357,init,ModificationType.ADD,,102,0,102,0,imruahmed/microblog,microblog,58b70737fb05fdbaf3eb78197e8948794f1514b6,.py,14224679,1,https://stackoverflow.com/q/14224679
33f8f6c3861f5440d4787c3558810b3523bbb88c,2016-03-18 14:41:13-04:00,2016-03-18 14:41:13-04:00,18411,18411,18411,18411,Chat App,ModificationType.ADD,,50,0,50,0,Ingvlar/ChatApp,ChatApp,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
fc60a884b8867c138f8638e1974e0d541636ed76,2016-08-19 21:56:12+07:00,2016-08-24 13:03:22+07:00,2483,2483,2483,2483,"- Modify some settings and code to make geonode able to use QGIS Server as backend.
- Add some views, templates and resources to make geonode able to use QGIS Server as backend.
- Add sample setting to use QGIS Server backend.",ModificationType.MODIFY,,34,0,34,0,ingenieroariel/geonode,geonode,3addc57f99b45871865a2854380b1b0ce3ec62dd,.py,16957370,2,https://stackoverflow.com/a/16957370
312535bcd50d492f7081dc401ffdff9080fcbb6e,2014-01-16 10:38:56-08:00,2014-01-16 10:38:56-08:00,10689,10689,10689,10689,"Add SpringNamingStrategy to improve FK names

Add a new `SpringNamingStrategy` hibernate `NamingStrategy` that
extends `ImprovedNamingStrategy` to improve the name of foreign
key columns.

Fixes gh-213",ModificationType.ADD,,47,0,47,0,imranansari/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,2014-08-22 11:55:51-07:00,2014-08-26 22:33:45-07:00,10691,10691,10690,10690,"Add SpringJtaPlatform for Hibernate

Add SpringJtaPlatform Hibernate AbstractJtaPlatform implementation. Also
relocated SpringNamingStrategy to the `hibernate` sub-package.

See gh-947",ModificationType.MODIFY,312535bcd50d492f7081dc401ffdff9080fcbb6e,5,20,5,20,imranansari/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
c678c1f7882ae6991994fbc6737a38e26ed11f38,2014-12-10 09:53:28-08:00,2014-12-10 13:23:26-08:00,10690,10690,10690,10690,Polish,ModificationType.MODIFY,508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,4,4,0,2,imranansari/spring-boot,spring-boot,dc88b47ce0f85d002d32777bfc73a187916f805f,.java,7689206,1,https://stackoverflow.com/q/7689206
8aea0db3e9ce991611c3b956dee9b55c6fce85ad,2015-10-21 14:21:19+09:00,2015-10-21 14:21:19+09:00,18335,18335,18335,18335,"init html, folder",ModificationType.ADD,,28228,0,28228,0,implict/p5-tutorial,p5-tutorial,1c2242170da125ebea7daf8c4c34596f5ca7e411,.js,25355178,2,https://stackoverflow.com/a/25355178
8aea0db3e9ce991611c3b956dee9b55c6fce85ad,2015-10-21 14:21:19+09:00,2015-10-21 14:21:19+09:00,18335,18335,18335,18335,"init html, folder",ModificationType.ADD,,28228,0,28228,0,implict/p5-tutorial,p5-tutorial,1c2242170da125ebea7daf8c4c34596f5ca7e411,.js,25355178,2,https://stackoverflow.com/a/25355178
8aea0db3e9ce991611c3b956dee9b55c6fce85ad,2015-10-21 14:21:19+09:00,2015-10-21 14:21:19+09:00,18335,18335,18335,18335,"init html, folder",ModificationType.ADD,,28228,0,28228,0,implict/p5-tutorial,p5-tutorial,1c2242170da125ebea7daf8c4c34596f5ca7e411,.js,25355178,2,https://stackoverflow.com/a/25355178
f749845bfb4f44ee14c0a224be4faede4d054a0a,2016-02-10 18:47:28-05:00,2016-02-10 18:47:28-05:00,18412,18412,18412,18412,changes 1.3,ModificationType.ADD,,304,0,304,0,infsci2560sp16/full-stack-web-project-SetarehSarachi,full-stack-web-project-SetarehSarachi,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
f749845bfb4f44ee14c0a224be4faede4d054a0a,2016-02-10 18:47:28-05:00,2016-02-10 18:47:28-05:00,18412,18412,18412,18412,changes 1.3,ModificationType.ADD,,67,0,67,0,infsci2560sp16/full-stack-web-project-SetarehSarachi,full-stack-web-project-SetarehSarachi,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
fee0cce0ba5c61c56b8a843c017ac4f5219f3e32,2016-05-18 17:04:56+00:00,2016-05-18 17:04:56+00:00,18351,18351,18351,18351,"<<bissmi llah>>
premiere commit",ModificationType.ADD,,6831,0,6831,0,imustapha/ProjetGestionEval,ProjetGestionEval,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7410348,1,https://stackoverflow.com/q/7410348
7207e4ea9f6157399d32e65131e2783ccf7fa699,2016-11-20 13:03:48-06:00,2016-11-20 13:03:48-06:00,18413,18413,18413,18413,First commit,ModificationType.ADD,,881,0,881,0,impromptuartist/impromptuartist.github.io,impromptuartist.github.io,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
2bc18d8334633c2e68c4d42248a91db98868c362,2017-07-14 18:19:24+08:00,2017-07-14 18:19:24+08:00,18414,18414,18414,18414,Open Source,ModificationType.ADD,,5562,0,5562,0,insionng/yougam,yougam,450d16c8ca0e9a58daac2e319d449c11ef982e21,.js,1641507,1,https://stackoverflow.com/q/1641507
fbfbe9513bd98da74b153c472eb65923d47d61b7,2014-10-18 17:39:58+03:00,2014-10-18 17:39:58+03:00,18415,18415,18415,18415,TIK KB — initial commit,ModificationType.ADD,,2886,0,2886,0,IngliseKolledz/KB,KB,97d76f40906f128b122c9217de8cd4793fced8bd,.js,384380,2,https://stackoverflow.com/a/384380
fbfbe9513bd98da74b153c472eb65923d47d61b7,2014-10-18 17:39:58+03:00,2014-10-18 17:39:58+03:00,18415,18415,18415,18415,TIK KB — initial commit,ModificationType.ADD,,1009,0,1009,0,IngliseKolledz/KB,KB,ba636daa44b69c30ca2c15e09665b705d96d54fa,.js,384380,2,https://stackoverflow.com/a/384380
3d68ddfc23c714265807939472b9e0d14ddceb02,2016-08-08 17:22:21-04:00,2016-08-08 17:22:21-04:00,18416,18416,18416,18416,Copied template,ModificationType.ADD,,275,0,275,0,IndyXTechFellowship/Cultural-Trail-Web,Cultural-Trail-Web,9b8012cb44ce434820ea24274f07336d33a2ec56,.js,34133809,2,https://stackoverflow.com/a/34133809
a4c8bf07343d6c075b907ca335adeddd22d6a533,2013-02-22 15:32:37+01:00,2013-02-22 15:32:37+01:00,18417,18417,18417,18417,"New Feature: Show screenshot of booting system
* URL to screenshot image must be given as command line argument
* screenshot image URL should set proper no-cache headers
* click image to reload",ModificationType.MODIFY,,23,3,23,3,ImmobilienScout24/kickstart-debugger,kickstart-debugger,cfcce3b5da6db81cc06e2f86e78b70225b4cc76d,.py,49547,1,https://stackoverflow.com/q/49547
b769af245981536f49f14a3c959a55f9726d12e3,2015-05-17 03:20:28+01:00,2015-05-17 03:20:28+01:00,6946,6946,6946,6946,More work on alerting config,ModificationType.MODIFY,,31,0,31,0,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
0ccbc7a6b1b97b74bf6b6c0dddeb464fc4e7180f,2015-05-25 18:05:11+01:00,2015-05-25 18:05:11+01:00,6946,6946,6946,6946,More updates,ModificationType.MODIFY,b769af245981536f49f14a3c959a55f9726d12e3,12,1,12,1,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
5b57e75b2e90c899efd94fac575cbed7c8324354,2015-05-25 21:51:27+01:00,2015-05-28 17:00:26+01:00,6946,6946,6946,6946,Final work getting alerts dynconfig done,ModificationType.MODIFY,0ccbc7a6b1b97b74bf6b6c0dddeb464fc4e7180f,8,3,3,3,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,5b57e75b2e90c899efd94fac575cbed7c8324354,974,730,24,23,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,678,593,0,5,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,2015-07-15 08:09:10+00:00,2015-07-15 08:09:10+00:00,8968,8968,8968,8968,"Revert ""Fix coding style old files (part 2)""",ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,730,974,17,18,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,974,730,33,23,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,678,593,0,4,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
031a818c778487f2eb60c274721e43cf51ef896d,2015-07-20 16:52:33+01:00,2015-07-20 16:52:33+01:00,6946,6946,6946,6946,Removed references to location override,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,1,13,0,1,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
9c678d12cd10102273a242717226cf0408e6a3ff,2015-11-16 16:40:23-08:00,2015-11-16 16:40:23-08:00,6946,6946,6946,6946,More updates for new transports,ModificationType.MODIFY,031a818c778487f2eb60c274721e43cf51ef896d,1,1,1,1,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
5cb9d751c3629bec85d865e2dc2dde121660c900,2016-06-07 09:15:04+01:00,2016-06-07 09:15:04+01:00,4862,4862,4862,4862,"Revert ""deduping type_where code, adding manual types to graph widgets """,ModificationType.MODIFY,9c678d12cd10102273a242717226cf0408e6a3ff,0,55,0,1,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
ccf5b993b510dcc2e680721c86bb7d33950c8412,2016-08-04 13:24:59-05:00,2016-08-04 13:24:59-05:00,4863,4863,4863,4863,"Use nicecase on device apps page
Add powerdns-recursor
Indentation",ModificationType.MODIFY,5cb9d751c3629bec85d865e2dc2dde121660c900,21,17,5,1,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
8c639aa5a4b36ac9c1a045cd399cf22cef110575,2016-08-18 20:28:22-05:00,2016-08-18 21:29:30-05:00,4863,4863,4863,4863,"PSR2 Cleanup: /html edition
Travis tests for code conformance. Ignore warnings for now.
Fixed all errors, left most warnings.",ModificationType.MODIFY,ccf5b993b510dcc2e680721c86bb7d33950c8412,201,242,14,9,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
a8efda8f309b23d574a58506448b2a5023715e5d,2016-09-13 15:10:42+01:00,2016-09-13 09:10:42-05:00,4862,4862,4863,4863,"Revert ""Updated to remove passwords from sessions"" (#4422)",ModificationType.MODIFY,8c639aa5a4b36ac9c1a045cd399cf22cef110575,0,13,0,1,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
00d59362f2d3b39378188d61aea4b061343c20da,2016-09-23 22:45:51+01:00,2016-09-23 22:45:51+01:00,4862,4862,4862,4862,fix: AD auth stop alerts being generated,ModificationType.MODIFY,a8efda8f309b23d574a58506448b2a5023715e5d,0,20,0,2,InsaneSplash/librenms,librenms,144c28a149b40f531f6e991167e7e9a726f5c0d2,.php,2820723,1,https://stackoverflow.com/q/2820723
34c47932653eae86cfcabdcdca8acbd876f3dc3d,2012-03-16 10:35:12+00:00,2012-03-16 10:35:12+00:00,2298,2298,2298,2298,"custom range picker for graphs browser. (thanks to Michael Hsu).


git-svn-id: http://www.observium.org/svn/observer/trunk@2896 61d68cd4-352d-0410-923a-c4978735b2b8",ModificationType.ADD,,1326,0,1326,0,infotek/librenms,librenms,bd6cceb9162395d72d91d4cf236d613f2523b7c2,.js,1762378,2,https://stackoverflow.com/a/1762378
3fb5c4864349a68f56127ee34983bfb47d4a1b4d,2014-10-06 17:34:47+08:00,2014-10-06 17:34:47+08:00,2172,2172,2172,2172,https://github.com/opencart/opencart/issues/1896,ModificationType.ADD,,2856,0,2856,0,incarnate/opencart,opencart,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
4fe0e4b34d3e2c0b947d0b17df8e38fdcfcaf1b9,2015-03-05 14:20:25+00:00,2015-03-05 14:20:25+00:00,18418,18418,18418,18418,replaced secret_key with generator,ModificationType.MODIFY,,27,4,27,4,ImperialCollegeLondon/citizengrid,citizengrid,83b879e0859d4dcba0996502e5f3417f8f32ed51,.py,4664724,1,https://stackoverflow.com/q/4664724
dadc766fc0e8886727aa5b6ddccfe520dce846ab,2013-10-02 14:46:40-04:00,2013-10-04 15:47:58-04:00,1244,1244,1244,1244,"Use wrapped tar extraction

Signed-off-by: Julian Arni <julian@edx.org>",ModificationType.ADD,,63,0,63,0,IndonesiaX/edx-platform,edx-platform,58079ad065a22dd866fea6f9873d70725ccf92be,.py,10060069,1,https://stackoverflow.com/q/10060069
