Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6f40d04964c621bf5903720c4a0be12de66df236,2016-12-03 22:21:48-05:00,2016-12-07 18:47:30-05:00,8813,8813,10903,10903,Fix infinite loop in logarithmic tick generation,ModificationType.MODIFY,365bdbb3467eb675f4a0353c422f853058348d2e,18,12,17,12,Magnetic/Chart.js,Chart.js,8d84f1f236a7c6c0e1c3ea73692213270b9452e6,.js,8506881,1,https://stackoverflow.com/q/8506881
79c96c42b6e7f9a482785051e2b37b69901168fa,2016-07-24 05:56:02+00:00,2016-07-24 05:56:02+00:00,21887,21887,21887,21887,ble,ModificationType.ADD,,168,0,168,0,maeikei/SM.RC.4WD,SM.RC.4WD,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f3fc531a532ea58493c87ff70391baf3f75cd7f8,2016-11-17 22:39:50+05:18,2016-11-17 22:39:54+05:18,7313,7313,7313,7313,Adding the new version of android analytics carbon apps.,ModificationType.ADD,,21813,0,21813,0,madhawap/carbon-device-mgt-plugins,carbon-device-mgt-plugins,f6ea10dad7caf71319a7e82d8fb3366a13032392,.js,736513,1,https://stackoverflow.com/q/736513
dbd18e8a507d55869b36a086c51fbdaa90bb5c68,2016-02-11 15:16:14+05:18,2016-02-11 15:17:21+05:18,21933,21933,21933,21933,with additional functions,ModificationType.ADD,,14975,0,14975,0,madhu1995/crm,crm,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
567601103dd007ae38f7de43d373b85234d3cbd5,2017-04-14 08:53:56+02:00,2017-04-14 08:53:56+02:00,21934,21934,21934,21934,MOD Clean project - restart ADD exaples from book,ModificationType.ADD,,21922,0,21922,0,madebyrogal/angular,angular,8ddf7264e181480e189faf935f95524c3902e65a,.js,472729,2,https://stackoverflow.com/a/472729
4fa26417449db348e74595b314e53e716c8ba88a,2017-05-04 15:25:47+03:00,2017-05-04 15:25:47+03:00,21935,21935,21935,21935,finally addeeeeed,ModificationType.ADD,,38,0,38,0,madalina1/FrontEndProjectIP,FrontEndProjectIP,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
4fa26417449db348e74595b314e53e716c8ba88a,2017-05-04 15:25:47+03:00,2017-05-04 15:25:47+03:00,21935,21935,21935,21935,finally addeeeeed,ModificationType.ADD,,2399,0,2399,0,madalina1/FrontEndProjectIP,FrontEndProjectIP,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
4fa26417449db348e74595b314e53e716c8ba88a,2017-05-04 15:25:47+03:00,2017-05-04 15:25:47+03:00,21935,21935,21935,21935,finally addeeeeed,ModificationType.ADD,,38,0,38,0,madalina1/FrontEndProjectIP,FrontEndProjectIP,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
4fa26417449db348e74595b314e53e716c8ba88a,2017-05-04 15:25:47+03:00,2017-05-04 15:25:47+03:00,21935,21935,21935,21935,finally addeeeeed,ModificationType.ADD,,164,0,164,0,madalina1/FrontEndProjectIP,FrontEndProjectIP,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
607605d2c87b88b403e76d093a1629093615c7fe,2014-05-31 10:02:54-04:00,2014-05-31 10:02:54-04:00,11386,11386,11386,11386,Initial commit.,ModificationType.ADD,,11564,0,11564,0,Magicked/crits,crits,f10e5ee3abae3c665882a30a8e1cb44e683f54b1,.js,4643249,1,https://stackoverflow.com/q/4643249
7b0d1dd5c2fa6d60ad5cc69b47adf24f44df3c30,2015-02-27 22:03:28+01:00,2015-02-27 22:03:28+01:00,21936,21936,21936,21936,Moved to gulp.,ModificationType.ADD,,26181,0,26181,0,maddy2308/angular-modal-service,angular-modal-service,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
30906b394bdfc937f9148700618dee75f2cfc6f3,2015-03-15 18:29:19+01:00,2015-03-15 18:29:19+01:00,21936,21936,21936,21936,"Updated documentation, prepped v0.6.4",ModificationType.MODIFY,7b0d1dd5c2fa6d60ad5cc69b47adf24f44df3c30,6,6,6,6,maddy2308/angular-modal-service,angular-modal-service,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
1964100ebd24c2614dc04037b0dcaecab1dc26f5,2015-07-25 01:07:35-07:00,2015-07-25 01:07:35-07:00,21937,21937,21937,21937,"Updated dependencies to ensure that jQuery and Bootstrap are dev dependencies only, fixes #89. Also bumped to Angular 1.4, fixes #85.",ModificationType.MODIFY,30906b394bdfc937f9148700618dee75f2cfc6f3,6530,4347,5139,4347,maddy2308/angular-modal-service,angular-modal-service,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
18ae2c521eab5b3b58cb808f071cb8ca07ad023e,2016-04-12 13:39:04-05:00,2016-04-12 13:39:04-05:00,21938,21938,21938,21938,pushing lab4 folders,ModificationType.ADD,,157,0,157,0,Mahak-Patil/ITMD-565-Assignments,ITMD-565-Assignments,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
09dde8200f37d5de85d26deee63bc38020a92604,2014-07-22 16:34:00+01:00,2014-07-22 16:34:00+01:00,13394,13394,13394,13394,"Add introJs to CUI

This version is based on the version from the internal fork,
however with a minor addition, this version has been edited
to allow the postion to of the numbering to be specified",ModificationType.ADD,,1064,0,1064,0,maddyonline/forked-cui,forked-cui,31243d6d7eac0ddc31716f2db4dc158c0d66fc86,.js,442474,2,https://stackoverflow.com/a/442474
33cd3771a02d0c95bbb6546cdc7c4025e8eba844,2014-07-28 17:02:13+01:00,2014-07-28 17:02:13+01:00,13394,13394,13394,13394,"Add updated introJS files from codility's fork

Fork lives at https://github.com/Codility/intro.js
('with-header' branch)",ModificationType.MODIFY,09dde8200f37d5de85d26deee63bc38020a92604,165,76,68,68,maddyonline/forked-cui,forked-cui,31243d6d7eac0ddc31716f2db4dc158c0d66fc86,.js,442474,2,https://stackoverflow.com/a/442474
2cf2fd14d01e07c82a5ac91c7f464871a7d6d317,2014-07-29 16:49:41+01:00,2014-07-29 16:49:41+01:00,13394,13394,13394,13394,"Updated introjs in cui to reflect changes made in Codility/intro.js

Fixes bug with resize handler",ModificationType.MODIFY,33cd3771a02d0c95bbb6546cdc7c4025e8eba844,12,8,10,8,maddyonline/forked-cui,forked-cui,31243d6d7eac0ddc31716f2db4dc158c0d66fc86,.js,442474,2,https://stackoverflow.com/a/442474
96e528592a98a1648ad601c4b9af6fed9c138537,2014-07-30 13:50:55+01:00,2014-07-30 13:50:55+01:00,13394,13394,13394,13394,"Update intro.js in cui from Codility/intro.js

Fixes a previous merge error",ModificationType.MODIFY,2cf2fd14d01e07c82a5ac91c7f464871a7d6d317,8,8,0,8,maddyonline/forked-cui,forked-cui,31243d6d7eac0ddc31716f2db4dc158c0d66fc86,.js,442474,2,https://stackoverflow.com/a/442474
4f03e54695003385dd4c897d06e7d0b29e3b2844,2014-08-23 15:05:30+02:00,2014-08-23 15:05:30+02:00,21939,21939,21939,21939,Initial commit,ModificationType.ADD,,149,0,149,0,MadMarty/madsonic-server-5.1,madsonic-server-5.1,d7487f79220847ed1c5d8d6a23b393a3ad4b2fda,.py,1208931,2,https://stackoverflow.com/a/1208931
bc950eb985d07ce666d13f55cbd36bab55c94136,2016-04-21 12:09:17+05:18,2016-04-21 12:09:17+05:18,21940,21940,21940,21940,first commit in master,ModificationType.ADD,,373,0,373,0,mahalaxmi123/LTFB3,LTFB3,0c37c581c298c4ccd9ff211021a640518de558ee,.js,1068280,1,https://stackoverflow.com/q/1068280
c4dc250cfd7bb97bef9bf07058ed94b6d7a464da,2015-11-20 17:54:52-05:00,2015-11-20 17:54:52-05:00,21941,21941,21941,21941,"first commit, sets up front-end, adds foundation grids, adds css, adds view3",ModificationType.ADD,,2,0,2,0,maddydeason/west-baltimore-app,west-baltimore-app,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
d60225fc1b7363bd5e736f483fe3623a47b95934,2016-01-09 18:09:23-05:00,2016-01-09 18:09:23-05:00,21942,21942,21942,21942,Add all AJAM's files,ModificationType.ADD,,502,0,502,0,magiccia/bonnie_rubin,bonnie_rubin,4579c104bf22fbc2957273fe14df49e30b163c87,.js,7264899,1,https://stackoverflow.com/q/7264899
6968723f6bb4fb872fbc8dd295a632d89b5ddb02,2017-10-06 16:40:29-03:00,2017-10-06 16:40:29-03:00,21943,21943,21943,21943,Add RuviSynap API,ModificationType.ADD,,21,0,21,0,mafernandez21/RuviSynap,RuviSynap,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
cac1e733dfdb04b3a6a8273d72957d395e4aa1cf,2015-09-15 13:27:31+03:00,2015-09-15 13:27:31+03:00,9279,9279,9279,9279,Added solution for the exam,ModificationType.ADD,,39,0,39,0,madmarks/JavaScript-Applications,JavaScript-Applications,73cb5d31b03111b6195c36d5dc6b17bde5fd9d19,.js,5717093,1,https://stackoverflow.com/q/5717093
9339728d9218cabad26da485a182665e3dd92d75,2016-08-22 17:51:03-06:00,2016-08-22 17:51:03-06:00,21944,21944,21944,21944,Initialize webpack and webdriver test bundles,ModificationType.ADD,,400,0,400,0,madison-kerndt/tier-one-pomodoro,tier-one-pomodoro,cc169a86387c597afb5447831a573b3525c39375,.js,26603875,2,https://stackoverflow.com/a/26603875
0ecdcbcc73e5d8aa4af9bf3c74132d88a7ccfed5,2017-02-05 13:20:07-07:00,2017-02-05 13:20:07-07:00,21945,21945,21945,21945,run build fixed styles locally,ModificationType.MODIFY,9339728d9218cabad26da485a182665e3dd92d75,24436,11,2407,11,madison-kerndt/tier-one-pomodoro,tier-one-pomodoro,cc169a86387c597afb5447831a573b3525c39375,.js,26603875,2,https://stackoverflow.com/a/26603875
ea226d01d5ed6acf55d1c4be808a94feda236a1f,2017-02-05 13:36:17-07:00,2017-02-05 13:36:17-07:00,21945,21945,21945,21945,testing img,ModificationType.MODIFY,0ecdcbcc73e5d8aa4af9bf3c74132d88a7ccfed5,4,3,4,3,madison-kerndt/tier-one-pomodoro,tier-one-pomodoro,cc169a86387c597afb5447831a573b3525c39375,.js,26603875,2,https://stackoverflow.com/a/26603875
83490c2dc9f14cdd8c9832acf2ff0ec1c0407a20,2017-02-05 13:49:58-07:00,2017-02-05 13:49:58-07:00,21945,21945,21945,21945,run build,ModificationType.MODIFY,ea226d01d5ed6acf55d1c4be808a94feda236a1f,3,4,3,4,madison-kerndt/tier-one-pomodoro,tier-one-pomodoro,cc169a86387c597afb5447831a573b3525c39375,.js,26603875,2,https://stackoverflow.com/a/26603875
2f9f799227d5ec0c7c03f082c54029614e639686,2015-09-25 18:56:32+03:00,2015-09-25 18:56:32+03:00,21946,21946,21946,21946,Calendar and Time,ModificationType.ADD,,19,0,19,0,maellakhua/easyAppointmentsMobile,easyAppointmentsMobile,349eebcc4f1b5614a8ec1a7aa113e34a746319ce,.js,181348,1,https://stackoverflow.com/q/181348
973314de7babb37227535cc93882def54e70583b,2015-08-14 13:37:50-04:00,2015-08-24 09:22:06-04:00,3375,3375,3375,3375,"Add basic elasticsearch search for teams

TNL-3014

Add tests for search

Add text_search to TeamsListView

Add reindex command line tool for course teams

Add Search Pagination and update comments

Move paginate_search_results to common library",ModificationType.ADD,,26,0,26,0,mahendra-r/edx-platform,edx-platform,4305b6e5fc5ca121b47c49325654e097ac511363,.py,1810086,2,https://stackoverflow.com/a/1810086
38fb6eaede0c26d91b83c3853dc5362e522c6c91,2015-08-18 15:00:57-04:00,2015-08-26 12:07:54-04:00,1262,1262,1262,1262,"Add signals for user's discussion activity.

These signals are caught by the Teams app and used to update
`last_activity_at` on both teams and individual users.

TNL-2497",ModificationType.MODIFY,973314de7babb37227535cc93882def54e70583b,0,23,0,6,mahendra-r/edx-platform,edx-platform,4305b6e5fc5ca121b47c49325654e097ac511363,.py,1810086,2,https://stackoverflow.com/a/1810086
e9f98e4ca2491bcce54b30111cbeb1a06aa8c9eb,2017-09-29 13:07:16+02:00,2017-09-29 13:07:16+02:00,21947,21947,21947,21947,first commit,ModificationType.ADD,,2516,0,2516,0,maerco/tinytinyrss,tinytinyrss,8ea8719cad59ce72582958263287fb4033005075,.php,4081372,1,https://stackoverflow.com/q/4081372
2efdf85a17831b76dbcdc0ab53975c28aeb07545,2015-07-19 13:34:53-06:00,2015-07-19 13:34:53-06:00,21948,21948,21948,21948,"MeanJS Basic MEAN stack

Generated by http://meanjs.org/generator.html",ModificationType.ADD,,22154,0,22154,0,macdaddy/mean-logging-example,mean-logging-example,ccf3b4bafe31f7376db1d84785198f251ce9aaed,.js,472729,2,https://stackoverflow.com/a/472729
4ab45f7cc8dcd08f5c64d2b80f2e16190c2c70e0,2017-03-09 08:32:16+06:00,2017-03-09 08:32:16+06:00,21949,21949,21949,21949,first commit,ModificationType.ADD,,4040,0,4040,0,mahbub-shohag/sitebuilderLatest,sitebuilderLatest,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
65c07703a27654df0bdf26fcc01a5974849890c2,2015-12-14 01:42:27-05:00,2015-12-14 01:42:27-05:00,21950,21950,21950,21950,added project files,ModificationType.ADD,,168,0,168,0,maggie9595/328-final-project,328-final-project,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
760e22b08bfef7efcd69eaddbc3617e886ca8d49,2016-03-18 01:01:10-04:00,2016-03-18 01:01:10-04:00,21951,21951,21951,21951,"Init Submission

TODO
1. msg send to private room
2. restaurant rank
3. UI
4. add search method",ModificationType.ADD,,50,0,50,0,macctown/TalkOverParty---Oragnized,TalkOverParty---Oragnized,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
5ce51fd58269f99525b97920a864d328be0fcefa,2015-09-08 22:26:02-05:00,2015-09-08 22:26:02-05:00,21952,21952,21952,21952,adminLTE added,ModificationType.ADD,,14975,0,14975,0,maguichisss/laraPOS,laraPOS,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
916d458fd24ea438f3a03ac95b6b5ad77af45a08,2015-09-26 19:04:48+05:18,2015-09-26 19:04:48+05:18,21953,21953,21953,21953,First deploy,ModificationType.ADD,,4308,0,4308,0,magnusmel/ramisdance,ramisdance,c21705e3736b76674565e0c5e0d8821b020ef820,.js,4998908,1,https://stackoverflow.com/q/4998908
d1b86935c2237af58cb56f214a27e3ea07ca26ce,2015-09-09 15:06:54+02:00,2015-09-09 15:06:54+02:00,21954,21954,21954,21954,Added ONUG slides.,ModificationType.ADD,,392,0,392,0,madstt/madstt.github.io,madstt.github.io,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
7f3659312497eb8b81de9a6231f79e38ad638d66,2015-07-08 21:37:40+02:00,2015-07-08 21:37:40+02:00,21916,21916,21916,21916,Created new repo beacause of some merge issues with the old one,ModificationType.ADD,,135,0,135,0,MaGrosseGitHub/AEC2,AEC2,da7c4c7e602ad282cd5e2be4316f4bab33f6d3f3,.js,11381730,2,https://stackoverflow.com/a/11381730
