Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c2fba3891427d3f6f05035b8e261317821784d9d,2016-02-24 11:33:20-03:00,2016-02-24 11:33:20-03:00,13745,13745,13745,13745,Added comments,ModificationType.MODIFY,60d2e54893989541ff542105e1f7fa0d78e116bc,168,168,168,168,CShigaki/dotalhoes-game,dotalhoes-game,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,16459606,2,https://stackoverflow.com/a/16459606
c2fba3891427d3f6f05035b8e261317821784d9d,2016-02-24 11:33:20-03:00,2016-02-24 11:33:20-03:00,13745,13745,13745,13745,Added comments,ModificationType.MODIFY,c2fba3891427d3f6f05035b8e261317821784d9d,168,168,168,168,CShigaki/dotalhoes-game,dotalhoes-game,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,16459606,2,https://stackoverflow.com/a/16459606
c2fba3891427d3f6f05035b8e261317821784d9d,2016-02-24 11:33:20-03:00,2016-02-24 11:33:20-03:00,13745,13745,13745,13745,Added comments,ModificationType.MODIFY,c2fba3891427d3f6f05035b8e261317821784d9d,168,168,168,168,CShigaki/dotalhoes-game,dotalhoes-game,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,16459606,2,https://stackoverflow.com/a/16459606
c2fba3891427d3f6f05035b8e261317821784d9d,2016-02-24 11:33:20-03:00,2016-02-24 11:33:20-03:00,13745,13745,13745,13745,Added comments,ModificationType.MODIFY,c2fba3891427d3f6f05035b8e261317821784d9d,147,147,147,140,CShigaki/dotalhoes-game,dotalhoes-game,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,16459606,2,https://stackoverflow.com/a/16459606
c2fba3891427d3f6f05035b8e261317821784d9d,2016-02-24 11:33:20-03:00,2016-02-24 11:33:20-03:00,13745,13745,13745,13745,Added comments,ModificationType.MODIFY,c2fba3891427d3f6f05035b8e261317821784d9d,566,566,0,69,CShigaki/dotalhoes-game,dotalhoes-game,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,16459606,2,https://stackoverflow.com/a/16459606
c2fba3891427d3f6f05035b8e261317821784d9d,2016-02-24 11:33:20-03:00,2016-02-24 11:33:20-03:00,13745,13745,13745,13745,Added comments,ModificationType.MODIFY,c2fba3891427d3f6f05035b8e261317821784d9d,144,144,144,78,CShigaki/dotalhoes-game,dotalhoes-game,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,16459606,2,https://stackoverflow.com/a/16459606
c2fba3891427d3f6f05035b8e261317821784d9d,2016-02-24 11:33:20-03:00,2016-02-24 11:33:20-03:00,13745,13745,13745,13745,Added comments,ModificationType.MODIFY,c2fba3891427d3f6f05035b8e261317821784d9d,168,168,0,159,CShigaki/dotalhoes-game,dotalhoes-game,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,16459606,2,https://stackoverflow.com/a/16459606
c2fba3891427d3f6f05035b8e261317821784d9d,2016-02-24 11:33:20-03:00,2016-02-24 11:33:20-03:00,13745,13745,13745,13745,Added comments,ModificationType.MODIFY,c2fba3891427d3f6f05035b8e261317821784d9d,175,175,0,1,CShigaki/dotalhoes-game,dotalhoes-game,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,16459606,2,https://stackoverflow.com/a/16459606
c63cd36a07bed19b5821db2e0fd56d47dfe2e848,2014-04-16 19:16:24-04:00,2014-04-16 19:16:24-04:00,12752,12752,12752,12752,v1.0.0,ModificationType.ADD,,21464,0,21464,0,crccw/angular-notify,angular-notify,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
552783bca66886215789a4af5d91735991b6f169,2014-10-18 20:07:05+03:00,2014-10-18 20:07:05+03:00,5134,5134,5134,5134,Samples App Refactoring: move core structure into mapsforge-map-android/util/MapViewerTemplate and refactor samples,ModificationType.ADD,,259,0,259,0,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
734837359964d904a350f5aa9e5d9353de33f477,2014-10-21 18:29:45+03:00,2014-10-21 18:29:45+03:00,5134,5134,5134,5134,"Samples App refactoring: MapViewerTemplate now supports only one MapView, dual cases handled in Samples directly, cleanup and simplification.",ModificationType.MODIFY,552783bca66886215789a4af5d91735991b6f169,66,33,21,33,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
c6ee2ad9cf9b7007ea4322ecc001d79929077bb6,2014-10-21 22:16:27+03:00,2014-10-21 22:16:27+03:00,5134,5134,5134,5134,"Android Lifecycle cleanup: layer creation moved into onCreate/onDestroy, additional method to safely restart activity",ModificationType.MODIFY,734837359964d904a350f5aa9e5d9353de33f477,3,9,3,9,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
fc54beb2950bbb7b3077879132523edad599ff40,2014-10-21 18:29:45+03:00,2014-10-26 17:59:14+02:00,5134,5134,5134,5134,"Samples App refactoring: MapViewerTemplate now supports only one MapView, dual cases handled in Samples directly, cleanup and simplification.",ModificationType.MODIFY,c6ee2ad9cf9b7007ea4322ecc001d79929077bb6,66,33,0,9,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
f730b264e9760d420042c00c319cc218ca911ebc,2014-12-08 15:57:57+01:00,2014-12-08 15:57:57+01:00,5134,5134,5134,5134,MapReader: introduction of MapDataStore interface and MultiMapDataStore for combining map sources. See docs/MapDataStore.md for details.,ModificationType.MODIFY,fc54beb2950bbb7b3077879132523edad599ff40,4,4,4,4,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
2ef8d2dd236856a803e53085e8fbc7ace5da286e,2014-12-27 17:02:25+01:00,2014-12-27 17:02:25+01:00,5134,5134,5134,5134,Persistent Cache: integration into Samples app,ModificationType.MODIFY,f730b264e9760d420042c00c319cc218ca911ebc,12,1,1,1,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
ea192bfd013803320ca49a134843571d4c019f61,2015-02-24 11:41:50+02:00,2015-02-24 11:41:50+02:00,5135,5135,5135,5135,Resource memory / file cache: common clear methods in Android and Java,ModificationType.MODIFY,2ef8d2dd236856a803e53085e8fbc7ace5da286e,2,1,1,1,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
29fd89a52ecd4b261cd90f6c49195127b19618b2,2015-03-17 18:29:51-03:00,2015-03-17 18:29:51-03:00,5134,5134,5134,5134,"DatabaseRenderer: make multithreaded, by default using two threads.",ModificationType.MODIFY,ea192bfd013803320ca49a134843571d4c019f61,6,3,6,3,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
13d3682060031f1dbf9fcf7142ef8d39ae94ca55,2015-03-21 21:37:29-03:00,2015-03-21 21:37:29-03:00,5134,5134,5134,5134,"FileSystemTileCache: remove threading (not needed anymore, see:wqq #591)",ModificationType.MODIFY,29fd89a52ecd4b261cd90f6c49195127b19618b2,1,7,1,7,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
16dba11e10df3ad67d028f6a9442b710a4f0ae96,2015-05-28 11:56:59+03:00,2015-05-28 11:56:59+03:00,5135,5135,5135,5135,"Remove scattered © signs at copyright header in Java sources to make it
more formalized.",ModificationType.MODIFY,13d3682060031f1dbf9fcf7142ef8d39ae94ca55,1,1,1,1,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
ad29cbce267d8c0f099823d27af346e7ee1e9230,2015-08-04 11:59:40+03:00,2015-08-04 11:59:40+03:00,5135,5135,5135,5135,"Samples: use simplified cleanup operation, #620",ModificationType.MODIFY,16dba11e10df3ad67d028f6a9442b710a4f0ae96,7,6,3,5,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
004dff4ea9133e8b5d4c899946941893dae06b0d,2015-09-19 11:10:47+02:00,2015-09-21 22:15:36+03:00,2986,2986,5135,5135,"Customizable zoom controls: It now allows for vertical arrangements and customization of the button drawables. Gravity can now use any of the Gravity constants. Also, zoom speed of the buttons can be configured.

The samples are extended to show modern vertically arranged zoom controls and a screen density-aware position of those controls.",ModificationType.MODIFY,ad29cbce267d8c0f099823d27af346e7ee1e9230,8,1,1,1,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
21d26df9799532256081e61938184516bd70136a,2015-09-21 22:13:31+03:00,2015-09-21 22:15:57+03:00,5135,5135,5135,5135,"Customizable zoom controls: various improvements, #700",ModificationType.MODIFY,004dff4ea9133e8b5d4c899946941893dae06b0d,23,17,0,14,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
7b7cffac7d139e6ca51453177dcb1753864df9ed,2015-09-21 10:34:24+02:00,2015-09-22 13:11:03+03:00,2986,2986,5135,5135,"Add geo-location-aware layout abilities to MapView. It allows attaching native Android views to a location on the map.

Also adds a new sample 'Android view marker'.",ModificationType.MODIFY,21d26df9799532256081e61938184516bd70136a,4,1,1,1,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
89a0a69e566ac3a6faf44abd6d36252b5020d907,2015-09-22 12:25:33+03:00,2015-09-22 13:11:13+03:00,5135,5135,5135,5135,"Android View overlay: various improvements, #680",ModificationType.MODIFY,7b7cffac7d139e6ca51453177dcb1753864df9ed,1,2,1,2,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
e5d943d82605fc3d45e15b6dc31df7c068aca2b8,2015-09-25 11:17:56+08:00,2015-09-25 11:17:56+08:00,5134,5134,5134,5134,"MultiLingual Maps: moved language selector into MapDataStore ctor, added MultiLingualMapViewer to Samples #624",ModificationType.MODIFY,89a0a69e566ac3a6faf44abd6d36252b5020d907,6,1,1,1,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
aeca3773ce886cb661df0c21c6523d2ace366582,2015-10-29 10:07:26+08:00,2015-10-29 10:07:26+08:00,5134,5134,5134,5134,Refactoring android support-v4 library code into mapsforge-map-android-extras #704,ModificationType.MODIFY,e5d943d82605fc3d45e15b6dc31df7c068aca2b8,2,2,2,2,Crazy50/mapsforge,mapsforge,9a7c6ab1a676b0c6d8e51c6f55579f90ff6b03d4,.java,9310479,1,https://stackoverflow.com/q/9310479
71226f8d2cc94eb9d05b775fe606202d1720687a,2017-03-06 00:47:32-05:00,2017-03-06 00:47:32-05:00,13746,13746,13746,13746,add marketing mix modeling tool,ModificationType.ADD,,16570,0,16570,0,cs490-group5/sales-and-marketing,sales-and-marketing,f015a67d084fc8158d0c2a1d96227148bf023c68,.js,8506881,1,https://stackoverflow.com/q/8506881
e9a1572029430653d051a0adb8e25f714fb91d51,2017-03-09 23:26:07+08:00,2017-03-09 23:26:07+08:00,13747,13747,13747,13747,细节调整,ModificationType.MODIFY,,800,1,800,1,crowphy/HappinessIndex,HappinessIndex,40f22815a83ec5fc71de01332182beb3599189c8,.js,26603875,2,https://stackoverflow.com/a/26603875
a6a0bb1103703ef89b02de597549920648db085d,2017-03-13 16:49:08+08:00,2017-03-13 16:49:08+08:00,13747,13747,13747,13747,临时存放,ModificationType.MODIFY,e9a1572029430653d051a0adb8e25f714fb91d51,142,22,21,22,crowphy/HappinessIndex,HappinessIndex,40f22815a83ec5fc71de01332182beb3599189c8,.js,26603875,2,https://stackoverflow.com/a/26603875
1c4b0c73877b1b1a2cac5748b88f4f936afa6f7b,2017-03-16 20:00:56+08:00,2017-03-16 20:00:56+08:00,13747,13747,13747,13747,微调,ModificationType.MODIFY,a6a0bb1103703ef89b02de597549920648db085d,3,3,3,3,crowphy/HappinessIndex,HappinessIndex,40f22815a83ec5fc71de01332182beb3599189c8,.js,26603875,2,https://stackoverflow.com/a/26603875
31fa715ffff87334c161355a5735f14413af964d,2015-03-26 21:19:04+00:00,2015-03-26 21:19:04+00:00,8826,8826,8826,8826,"Initial commit based on early registry-env-deploy, modified to include OAuth support",ModificationType.ADD,,6807,0,6807,0,CSIRO-LW-LD/registry-config-base,registry-config-base,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
b8fcdfcb3294ec59591220d7d09b2e0b5631b65d,2016-07-12 01:31:39+09:00,2016-07-12 01:31:39+09:00,13748,13748,13748,13748,Fixed cocoon.io android canvas+ issue.,ModificationType.ADD,,547,0,547,0,cranberrygame/cordova-plugin-ad-admob,cordova-plugin-ad-admob,fb564bd896821978269a7297b415110f38ad0478,.java,11281562,1,https://stackoverflow.com/q/11281562
57c3c18a5d5a53db3304334ea2a78c29a67720bc,2016-07-25 15:07:45+09:00,2016-07-25 15:07:45+09:00,13749,13749,37,37,Update AdMobOverlap.java,ModificationType.MODIFY,b8fcdfcb3294ec59591220d7d09b2e0b5631b65d,38,1,1,1,cranberrygame/cordova-plugin-ad-admob,cordova-plugin-ad-admob,fb564bd896821978269a7297b415110f38ad0478,.java,11281562,1,https://stackoverflow.com/q/11281562
2d074b484cbbbd9ab1d08ba0ffd7e634ffa10c08,2016-07-26 01:49:05+09:00,2016-07-26 01:49:05+09:00,13749,13749,37,37,Update AdMobOverlap.java,ModificationType.MODIFY,57c3c18a5d5a53db3304334ea2a78c29a67720bc,6,4,1,1,cranberrygame/cordova-plugin-ad-admob,cordova-plugin-ad-admob,fb564bd896821978269a7297b415110f38ad0478,.java,11281562,1,https://stackoverflow.com/q/11281562
65974368cd111b3f5b187020e879e147b9575305,2016-07-26 14:00:01+09:00,2016-07-26 14:00:01+09:00,13749,13749,37,37,Update AdMobOverlap.java,ModificationType.MODIFY,2d074b484cbbbd9ab1d08ba0ffd7e634ffa10c08,1,41,1,30,cranberrygame/cordova-plugin-ad-admob,cordova-plugin-ad-admob,fb564bd896821978269a7297b415110f38ad0478,.java,11281562,1,https://stackoverflow.com/q/11281562
c61632ac89f84be4c5dd54d557af0335e513a830,2016-08-20 20:39:43+09:00,2016-08-20 20:39:43+09:00,13748,13748,13748,13748,Added rewarded video ad,ModificationType.MODIFY,65974368cd111b3f5b187020e879e147b9575305,132,1,1,1,cranberrygame/cordova-plugin-ad-admob,cordova-plugin-ad-admob,fb564bd896821978269a7297b415110f38ad0478,.java,11281562,1,https://stackoverflow.com/q/11281562
a95b46a3fbfe45be4779defe51dd8a0eea9d5987,2016-08-21 03:37:24+09:00,2016-08-21 03:37:24+09:00,13748,13748,13748,13748,Added rewarded interstitial ad,ModificationType.MODIFY,c61632ac89f84be4c5dd54d557af0335e513a830,33,33,6,8,cranberrygame/cordova-plugin-ad-admob,cordova-plugin-ad-admob,fb564bd896821978269a7297b415110f38ad0478,.java,11281562,1,https://stackoverflow.com/q/11281562
17c6e1d0e5ab3bbe9b8152c788e6b5a78e6934c7,2016-08-22 15:30:36+09:00,2016-08-22 15:30:36+09:00,13748,13748,13748,13748,Changed rewarded interstitial to rewarded video.,ModificationType.MODIFY,a95b46a3fbfe45be4779defe51dd8a0eea9d5987,29,29,1,1,cranberrygame/cordova-plugin-ad-admob,cordova-plugin-ad-admob,fb564bd896821978269a7297b415110f38ad0478,.java,11281562,1,https://stackoverflow.com/q/11281562
9942eb48a2465790a256aa436f809fa59ba6acc2,2016-07-05 06:23:34-03:00,2016-07-05 06:23:34-03:00,13750,13750,13750,13750,Release 1 Estaciones,ModificationType.ADD,,124,0,124,0,cristiannores/estaciones,estaciones,f18822164a599ddb517c4858c93bcaa2291a1d34,.js,23329386,2,https://stackoverflow.com/a/23329386
bf4979a1d86fc08141c0de13c1e5dd3b5008134b,2014-12-08 09:11:50-05:00,2014-12-08 09:11:50-05:00,13751,13751,13751,13751,Provider-ized,ModificationType.MODIFY,,370,366,370,366,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
94b7f0bf63eb3e196a41ee1f6549cb851b8ad327,2014-12-08 09:28:31-05:00,2014-12-08 09:28:31-05:00,13751,13751,13751,13751,Adding prefix support,ModificationType.MODIFY,bf4979a1d86fc08141c0de13c1e5dd3b5008134b,9,3,3,3,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
6f798591f2c4cac8deea8b1e6934e54bbb37388f,2014-12-08 09:40:07-05:00,2014-12-08 09:40:07-05:00,13751,13751,13751,13751,minor bug fix w/ prefixes,ModificationType.MODIFY,94b7f0bf63eb3e196a41ee1f6549cb851b8ad327,1,1,1,1,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
f0d74a17479514d4a1ae8de16b0501c20c340d0a,2014-12-11 20:17:05+01:00,2014-12-11 20:17:05+01:00,13752,13752,13752,13752,fixes issue when copying a model and then sending it to the backend,ModificationType.MODIFY,6f798591f2c4cac8deea8b1e6934e54bbb37388f,2,2,2,2,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
c59d73666f797bb668bd58d850787b0b568f6b5a,2014-12-17 16:25:51-05:00,2014-12-17 16:25:51-05:00,13751,13751,13751,13751,Some syntax fixes and added new way for revision tracking/reverting,ModificationType.MODIFY,f0d74a17479514d4a1ae8de16b0501c20c340d0a,21,9,20,8,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
b65c928b926512ba4ce87eb33f9dfc08acd8c8f4,2014-12-19 10:56:10-05:00,2014-12-19 10:56:10-05:00,13751,13751,13751,13751,"Fix for incorrect deepExtend usage on saves, Fix for empty responses getting wrapped and clobbering model, updated the extend api to update, saves not commit to bucket",ModificationType.MODIFY,c59d73666f797bb668bd58d850787b0b568f6b5a,55,19,19,10,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
1eaeb6a1b0ecdb1f9adc702d75ee8945ff9b7a3f,2015-01-15 07:09:54+01:00,2015-02-05 12:02:13+01:00,13752,13752,13753,13753,"adds $copy instance function to clone a model

It is necessary to have a dedicated copy function as angular.copy is not
enough. Using angular.copy, internal references to a model collection
would be preserved, thus getting modified when the copy changes (which
shouldn't be the case)",ModificationType.MODIFY,b65c928b926512ba4ce87eb33f9dfc08acd8c8f4,14,1,1,1,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
7894b1f592a375ddc04f73930c42396df3e6d71a,2015-02-12 14:18:42+01:00,2015-02-12 14:18:42+01:00,13752,13752,13752,13752,fix: add missing  to instanceKeywords array,ModificationType.MODIFY,1eaeb6a1b0ecdb1f9adc702d75ee8945ff9b7a3f,3,5,1,2,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
39b82616c690433f1bdd63f19fbef468ce583b24,2015-02-17 10:01:28+01:00,2015-02-17 10:01:28+01:00,13752,13752,13752,13752,"fix: newly added models didn't get removed properly when calling $destroy

When adding a fresh model to an existing collection, calling $destroy() on
that model didn't remove it properly from the list again as one would expect
and as it already worked for existing models in the list.",ModificationType.MODIFY,7894b1f592a375ddc04f73930c42396df3e6d71a,1,1,1,1,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
225f4b5a8794eb4c79ed8decc3629620a92bdab6,2015-03-05 15:33:58+01:00,2015-03-05 15:33:58+01:00,13752,13752,13752,13752,:bug: fix on removing correct model from the collection when using,ModificationType.MODIFY,39b82616c690433f1bdd63f19fbef468ce583b24,1,1,1,1,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
72a43412e786e27b2af9c1a927e14e4130f12da7,2015-03-11 08:40:35+01:00,2015-03-11 08:40:35+01:00,13752,13752,13752,13752,:bug: don't include payload in DELETE requests,ModificationType.MODIFY,225f4b5a8794eb4c79ed8decc3629620a92bdab6,4,1,4,1,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
0293495f21524f9396f772f31ea62246bc1a5da3,2015-03-11 08:42:54+01:00,2015-03-11 08:42:54+01:00,13752,13752,13752,13752,:art: fix lint errors,ModificationType.MODIFY,72a43412e786e27b2af9c1a927e14e4130f12da7,10,10,9,9,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
1a239f48a93ac40353a8043f28b18284bca573e4,2015-04-17 08:28:03+02:00,2015-04-17 08:28:03+02:00,13752,13752,13752,13752,default custom actions to GET if nothing is passed,ModificationType.MODIFY,0293495f21524f9396f772f31ea62246bc1a5da3,6,1,2,1,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
56b4b9781829ec873e487e2cd60fcf0528ca3f0f,2015-05-08 13:56:31-04:00,2015-05-08 13:56:31-04:00,13754,13754,13754,13754,Added model events,ModificationType.MODIFY,1a239f48a93ac40353a8043f28b18284bca573e4,15,3,3,3,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
6d0cac48a695c53966432b5845e85eda9fa45b7b,2015-04-28 09:09:54+02:00,2015-05-16 15:55:41+02:00,13752,13752,13753,13753,allow to have URLs with custom placeholders,ModificationType.MODIFY,56b4b9781829ec873e487e2cd60fcf0528ca3f0f,26,3,22,3,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
ae6613a5576ebe2150e7452520a18409bac99887,2015-05-19 09:07:51+02:00,2015-05-19 09:07:51+02:00,13752,13752,13752,13752,clarify comment,ModificationType.MODIFY,6d0cac48a695c53966432b5845e85eda9fa45b7b,2,1,2,1,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
804f3b56fad3d34721334a355ccf5cef37100140,2015-05-21 11:27:40+08:00,2015-05-21 11:27:40+08:00,13755,13755,13755,13755,support api metadata structure and add testcase,ModificationType.MODIFY,ae6613a5576ebe2150e7452520a18409bac99887,4,2,4,2,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
b2592e04dd42e83356ca5697338a0095a9d8e4dc,2015-05-21 15:15:03+08:00,2015-05-21 15:15:03+08:00,13755,13755,13755,13755,"change code style
fix a typo",ModificationType.MODIFY,804f3b56fad3d34721334a355ccf5cef37100140,4,2,4,2,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
6b6a126208fe69f91b55008f2785b823a52e1745,2015-05-22 19:13:42+08:00,2015-05-22 19:13:42+08:00,13755,13755,13755,13755,fix map bug,ModificationType.MODIFY,b2592e04dd42e83356ca5697338a0095a9d8e4dc,1,1,1,1,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
8733cd14a55fa9432da3f77e9109daac191ed9c7,2015-05-23 07:58:36+08:00,2015-05-23 07:58:36+08:00,13756,13756,13756,13756,add test case,ModificationType.MODIFY,6b6a126208fe69f91b55008f2785b823a52e1745,2,2,2,2,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
322502c6b4f24b157508bce8b95a54d0be3e69fc,2015-05-24 10:19:33+02:00,2015-05-24 10:19:33+02:00,13752,13752,13752,13752,fix s.t. data is not submitted in DELETE requests of custom endpoints,ModificationType.MODIFY,8733cd14a55fa9432da3f77e9109daac191ed9c7,1,1,1,1,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
898c25062b8701f55a1205d6486f6c9f2cef78d2,2015-06-23 12:24:55-04:00,2015-06-23 12:24:55-04:00,13757,13757,13757,13757,"Pass detailed error response down the chain

There are no error statuses being passed to the error response, so we can not handle exceptions based on http status codes.

Use case:

Company.$save().catch(function(response){ if (response.status === '409') { ... } });",ModificationType.MODIFY,322502c6b4f24b157508bce8b95a54d0be3e69fc,5,8,5,8,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
5d9d1c2fd0e56e7ec278329ed327ede2194581ee,2015-06-24 09:09:18+02:00,2015-06-24 09:09:18+02:00,13752,13752,13752,13752,fix: pass in proper response object on erro rcallbacks,ModificationType.MODIFY,898c25062b8701f55a1205d6486f6c9f2cef78d2,2,2,2,2,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
0cb7c684046bd593b8d34591d7d3df68bda2021b,2015-06-18 10:11:30+02:00,2015-07-16 08:11:18+02:00,13752,13752,13752,13752,fix issue so that defaults are properly associated to a single instance and not shared,ModificationType.MODIFY,5d9d1c2fd0e56e7ec278329ed327ede2194581ee,3,3,3,3,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
85bd19b51a728b08e51bc0d054daf39b2881c404,2015-07-15 22:48:42+02:00,2015-07-20 10:09:27+02:00,13758,13758,13752,13752,fix for Model and ModelCollection map expressions,ModificationType.MODIFY,0cb7c684046bd593b8d34591d7d3df68bda2021b,1,1,1,1,cristoferdomingues/angular-model-factory,angular-model-factory,8fb5b95aede5a691eb5350ec9422c84de638e262,.js,2091138,1,https://stackoverflow.com/q/2091138
