Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,gswalden/jsdelivr,jsdelivr,b0034dcade951f9662015b7a04e324c3b98060bc,.js,4643249,1,https://stackoverflow.com/q/4643249
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,gswalden/jsdelivr,jsdelivr,767f80023a36d9c36d350880741b199f2df0f702,.js,14967647,1,https://stackoverflow.com/q/14967647
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,gswalden/jsdelivr,jsdelivr,08f7d33e9e842de9c2cf754320f05122c16d0c2e,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,gswalden/jsdelivr,jsdelivr,32ad28541aeef81f9f4bf35bf1bbe9856b51b0b4,.js,470832,1,https://stackoverflow.com/q/470832
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,gswalden/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,2234979,1,https://stackoverflow.com/q/2234979
5e48e00cd4cff6ce3fe9ac5706286c0cbb273853,2016-03-17 17:33:01+08:00,2016-03-17 17:33:01+08:00,17394,17394,17394,17394,bootstrap & 详情页,ModificationType.ADD,,3801,0,3801,0,GsHatRed/Yiitest,Yiitest,4fa0a07c701678260fd0668c9bf5b125ef3529ac,.js,2200494,1,https://stackoverflow.com/q/2200494
761e69049cc86451a9a60ccf5abb27723daad2c2,2014-07-07 01:59:15+03:00,2014-07-07 01:59:15+03:00,17395,17395,17395,17395,late night,ModificationType.ADD,,7993,0,7993,0,groundcall/patients,patients,72687db9931ada557475372c5ed275c7597793b4,.js,3561493,1,https://stackoverflow.com/q/3561493
502b9bafe9ca8190629a2d941a04949127a6be72,2016-10-19 22:00:54-07:00,2016-10-19 22:00:54-07:00,17396,17396,37,37,"Dpng 11442 - sparktk documentation (#257)

* checkpoint doc work

* rename gendoct.py and friends, add processing for main API docs presentation

* repair docstrings, clean up API

* update group_by docs, export_to_csv doctest

* docgen work for MAIN API landing

* clean lda example copy/paste prob

* repair x permissions on builddoc.sh",ModificationType.ADD,,665,0,665,0,grehx/spark-tk,spark-tk,d83d033160346a0e7af8af8b29a6d0f3494a0e42,.py,32190021,2,https://stackoverflow.com/a/32190021
a4e959b509d9439b2f02b2c02bb2f4479a90632c,2018-01-26 15:27:11-05:00,2018-01-26 15:27:11-05:00,17348,17348,17348,17348,GSF.Web: updated knockout.js to v 3.4.2,ModificationType.MODIFY,,5933,119,5933,119,GridProtectionAlliance/gsf,gsf,68ff548fd9f83396a609c739700992df4916c92a,.js,5908494,1,https://stackoverflow.com/q/5908494
f94ba6509bdf7d4f70a3a1a8862a07da0c42cc35,2019-09-13 17:15:11-04:00,2019-09-13 17:15:11-04:00,17397,17397,17397,17397,GSF.Web: Updated embedded knockout version to 3.5.0,ModificationType.MODIFY,a4e959b509d9439b2f02b2c02bb2f4479a90632c,132,5932,1,5932,GridProtectionAlliance/gsf,gsf,68ff548fd9f83396a609c739700992df4916c92a,.js,5908494,1,https://stackoverflow.com/q/5908494
3ab1726654baf06a49066ec132f345fec944058b,2015-06-21 21:42:21+08:00,2015-06-21 21:42:21+08:00,17398,17398,17398,17398,~,ModificationType.MODIFY,,1567,1904,1567,1904,gssdromen/goblog,goblog,519052adfd5d68414f8f2caf611f1f7c4365fa59,.js,4471582,1,https://stackoverflow.com/q/4471582
732a773a95518391b5fa1881e1d8f6355bc20dff,2017-04-16 14:49:44-07:00,2017-04-16 14:49:44-07:00,17399,17399,17399,17399,Add contact me form,ModificationType.ADD,,912,0,912,0,gsdriver/my-message,my-message,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
7352b73939eb8d53a19670e0c91b730e0c23dac5,2012-11-22 03:21:58+05:27,2012-11-22 13:42:45+05:27,3702,3702,3702,3702,fix Bell permutation generation,ModificationType.MODIFY,,48,28,48,28,grevutiu-gabriel/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,4856615,1,https://stackoverflow.com/q/4856615
4d8993cd62978f884016a22b7f2526a8a4336d1d,2012-11-23 09:11:21+05:27,2012-11-23 09:11:21+05:27,3702,3702,3702,3702,return bell permutations as tuples; edit docstrings,ModificationType.MODIFY,7352b73939eb8d53a19670e0c91b730e0c23dac5,25,14,3,14,grevutiu-gabriel/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,4856615,1,https://stackoverflow.com/q/4856615
88d287a1f24e7b62cb67a6f986642a479a219bd7,2013-05-10 23:07:18-06:00,2013-05-10 23:07:18-06:00,4197,4197,4197,4197,"Pyflakes on utilities

Mostly just unused names. There are still a few false positives from globals
and some logic that pyflakes can't handle.",ModificationType.MODIFY,4d8993cd62978f884016a22b7f2526a8a4336d1d,5,15,1,2,grevutiu-gabriel/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,4856615,1,https://stackoverflow.com/q/4856615
c86aa77c4df2430692a01ff882310ca81f08c7d5,2013-07-21 20:20:16-05:00,2013-07-24 20:12:40-05:00,5709,5709,5709,5709,"Single Python 2 and 3 compatible codebase

Refactor the codebase to be both Python 2 and 3 compatable. Main changes
include:

- Absolute imports with leading `.`.

- Python 3 print function rather than print statement.

- String in Python 3 are always unicode, so unicode related functions
  have been removed.

- Integers in Python 3 are always ""long"", `long` methods and suffixing
  long numbers with `L` are not supported

- `map`, `filter`, and `range` return iterables rather than lists, where
  needed, wrap these calls in `list()`. As such, the Python 2 iterable
  forms of these, such as `xrange` and `ifilter`, have been removed.

- `exec` is a function rather than a statement.

- Iterators in Python 3 do not have `.next()` methods. Instead, `next()`
  can be used (Python >=2.6).

Changes related to Python 2 and 3 compatibility are in
sympy.core.compatibility.",ModificationType.MODIFY,88d287a1f24e7b62cb67a6f986642a479a219bd7,43,43,1,1,grevutiu-gabriel/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,4856615,1,https://stackoverflow.com/q/4856615
09320a7074b9e8aaf0ae39d54f76a2d78f32f6d3,2013-03-29 23:06:09-07:00,2013-08-16 19:53:56-07:00,5711,5711,5711,5711,"Adding range-restricted enumerations, and counting to this pull
request.  Some basic tests, but more are needed.

new file:   enumerative.py
    Now contains all implementations
modified:   iterables.py
    moved multiset_partitions_taocp to enumerative
new file:   tests/test_enumerative.py
    at least a start on tests.
modified:   tests/test_iterables.py
    moving some tests into test_enumerative",ModificationType.MODIFY,c86aa77c4df2430692a01ff882310ca81f08c7d5,4,212,0,1,grevutiu-gabriel/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,4856615,1,https://stackoverflow.com/q/4856615
384b4dd01b2de36359f58cbc7a2e3c4c17aa07ae,2013-12-18 22:09:15-06:00,2013-12-18 22:18:29-06:00,3702,3702,3702,3702,"fix generate_bell with recursive algorithm

TODO: replace with a non-recursive algorithm.",ModificationType.MODIFY,09320a7074b9e8aaf0ae39d54f76a2d78f32f6d3,60,24,47,21,grevutiu-gabriel/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,4856615,1,https://stackoverflow.com/q/4856615
079879dfc4698c20c4983836ceea1f04c1330752,2013-12-19 22:27:56-06:00,2013-12-20 06:31:24-06:00,3702,3702,3702,3702,use non-recursive algorithm for generate_bell,ModificationType.MODIFY,384b4dd01b2de36359f58cbc7a2e3c4c17aa07ae,47,48,40,41,grevutiu-gabriel/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,4856615,1,https://stackoverflow.com/q/4856615
ff81f376d4b1881b377a9e131ee44dda7d96294f,2013-12-22 20:50:05-06:00,2013-12-22 20:50:05-06:00,3702,3702,3702,3702,check for break condition earlier in generate_bell,ModificationType.MODIFY,079879dfc4698c20c4983836ceea1f04c1330752,2,4,0,4,grevutiu-gabriel/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,4856615,1,https://stackoverflow.com/q/4856615
f81c28ab0bd71f0bd94cb9a2bbb042d0bd9112f3,2014-03-08 02:09:46+04:00,2014-03-08 14:31:21+04:00,5710,5710,5710,5710,"shift issue numbers for regexp r'(issue\s+)(\d+)'

$ cat ~/a.py
import re
import sys

pat = re.compile(r'(issue\s+)(\d+)')

def rep(match):
    v = int(match.group(2))
    return match.group(1) + str(v + 3099)

for name in sys.argv[1:]:
    with open(name, ""r"") as f:
        o_str = f.read()
    o_new = pat.sub(rep, o_str)
    with open(name, ""w"") as f:
        f.write(o_new)

$ find * -type f|xargs -n 100 python ~/a.py",ModificationType.MODIFY,ff81f376d4b1881b377a9e131ee44dda7d96294f,1,1,1,1,grevutiu-gabriel/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,4856615,1,https://stackoverflow.com/q/4856615
2050639b6f618230c5f2ec0b4ea74dbb25388e47,2014-03-08 21:03:18+04:00,2014-03-08 21:03:18+04:00,5710,5710,5710,5710,Fix broken journal reference,ModificationType.MODIFY,f81c28ab0bd71f0bd94cb9a2bbb042d0bd9112f3,1,1,1,1,grevutiu-gabriel/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,4856615,1,https://stackoverflow.com/q/4856615
719e0cf1646fbffa338ffb43238a2a18887222f5,2014-04-26 21:03:36+05:18,2014-04-26 21:03:46+05:18,12625,12625,12625,12625,"fix redirection links
This work was started by Taranjeet Singh <reachtotj@gmail.com>",ModificationType.MODIFY,2050639b6f618230c5f2ec0b4ea74dbb25388e47,1,2,1,2,grevutiu-gabriel/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,4856615,1,https://stackoverflow.com/q/4856615
ccbc55b58fc5e057def9e5f9e4b54ed2c3bb40e3,2016-11-08 11:10:18-05:00,2016-11-08 11:10:18-05:00,17400,17400,17400,17400,node modules,ModificationType.ADD,,2220,0,2220,0,GregSantulli/gregsantulli,gregsantulli,64b9dd267b74926b1966d172826c41dab09e47e5,.py,1189781,1,https://stackoverflow.com/q/1189781
a890c5efece6cf4f6499fd4e1e9398a95be36390,2016-09-24 23:32:57+05:18,2016-09-24 23:32:57+05:18,17401,17401,17401,17401,Added new production ready webapp template,ModificationType.ADD,,6809,0,6809,0,gsitgithub/java-spring-code,java-spring-code,2df5ffb04a1be0c8b62b61db9d5ef76dba82b6c8,.js,499126,1,https://stackoverflow.com/q/499126
fa8591d7faefe6860482f3536b85defc4692077f,2014-10-23 11:19:41-07:00,2014-10-23 11:19:41-07:00,17402,17402,17402,17402,Ryan's initial skinning,ModificationType.ADD,,181,0,181,0,grlf/eyedock,eyedock,7a5f3eafa62a92b3f88b6b78357193d018dc02f4,.js,1740700,1,https://stackoverflow.com/q/1740700
7d54362ab9061532780112ebafcada473229f21f,2015-11-24 07:01:46-08:00,2015-11-24 07:01:46-08:00,17403,17403,17403,17403,Upgraded Joomla to 3.4.5 and upgraded modules,ModificationType.MODIFY,fa8591d7faefe6860482f3536b85defc4692077f,5,5,5,5,grlf/eyedock,eyedock,7a5f3eafa62a92b3f88b6b78357193d018dc02f4,.js,1740700,1,https://stackoverflow.com/q/1740700
fa8591d7faefe6860482f3536b85defc4692077f,2014-10-23 11:19:41-07:00,2014-10-23 11:19:41-07:00,17402,17402,17402,17402,Ryan's initial skinning,ModificationType.ADD,,83,0,83,0,grlf/eyedock,eyedock,4403ff5259245be100913129d9af8ed338181515,.js,13748129,1,https://stackoverflow.com/q/13748129
fa8591d7faefe6860482f3536b85defc4692077f,2014-10-23 11:19:41-07:00,2014-10-23 11:19:41-07:00,17402,17402,17402,17402,Ryan's initial skinning,ModificationType.ADD,,1478,0,1478,0,grlf/eyedock,eyedock,622419bb4bf83e243a48d7173c25cfeed9da242e,.js,1359469,1,https://stackoverflow.com/q/1359469
7d54362ab9061532780112ebafcada473229f21f,2015-11-24 07:01:46-08:00,2015-11-24 07:01:46-08:00,17403,17403,17403,17403,Upgraded Joomla to 3.4.5 and upgraded modules,ModificationType.ADD,,504,0,504,0,grlf/eyedock,eyedock,aa68ae266e1401425fd85e51c3dd4cc277f172d0,.php,2422395,1,https://stackoverflow.com/q/2422395
2e62a14fef22dc37c4a2fa58351d31ef3c8bf6a2,2018-03-18 17:59:32+01:00,2018-03-18 17:59:32+01:00,11806,11806,37,37,"Clipandmerge module  (#8268)

Adds Clip&Merge module to Bioconda",ModificationType.ADD,,90,0,90,0,gregvonkuster/bioconda-recipes,bioconda-recipes,4ee16451cc972dd2258cc0a6a3c32e6eea8e13a6,.py,246128,2,https://stackoverflow.com/a/246128
64f2ae9589f8007a5d455864bee22417a5ed9b24,2014-06-13 15:56:23+00:00,2014-06-13 15:56:23+00:00,17404,17404,17404,17404,first commit,ModificationType.ADD,,3,0,3,0,grokcore/dev.lexycross,dev.lexycross,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ad26c511ded72b79466c2577a976718c1b8c3084,2016-11-27 06:21:10+05:18,2016-11-27 06:21:10+05:18,17405,17405,17405,17405,Initial Commit,ModificationType.ADD,,95,0,95,0,GSThina/angular2_web-Firebase-Starter,angular2_web-Firebase-Starter,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0b968824157b3ddad566bf089d0b13b4aae4943b,2017-08-08 14:36:49+01:00,2017-08-08 14:36:49+01:00,17382,17382,17382,17382,Add the Github Pages template (based on Minimal Mistakes).,ModificationType.ADD,,2627,0,2627,0,grigorisg9gr/grigorisg9gr.github.io,grigorisg9gr.github.io,5b477c0124eaf299f1b099afbfc3b1bf1a45399c,.js,8455200,1,https://stackoverflow.com/q/8455200
24f28c9037d33051099b67d5a4c3e4575389dcaf,2012-04-29 20:28:59+10:00,2012-04-29 20:28:59+10:00,17406,17406,17406,17406,Fix buggy display of tiled bitmaps in some versions of Android,ModificationType.MODIFY,,36,2,36,2,Grunthos/Book-Catalogue,Book-Catalogue,2c607505ad57347e35ef28b06bdc05daaad051ed,.java,4077487,1,https://stackoverflow.com/q/4077487
6fcecf9ac364e81a05e504511e2504827a0667eb,2012-10-29 23:43:11+11:00,2012-10-29 23:43:11+11:00,17406,17406,17406,17406,"Code cleanups

Add comments to saveUrlToFile and call saveInputToFile internally",ModificationType.MODIFY,24f28c9037d33051099b67d5a4c3e4575389dcaf,19,26,0,2,Grunthos/Book-Catalogue,Book-Catalogue,2c607505ad57347e35ef28b06bdc05daaad051ed,.java,4077487,1,https://stackoverflow.com/q/4077487
e3a9701f472402bd5cfbc6de974e33c4572e20e7,2012-11-15 17:10:20+11:00,2012-11-15 17:10:20+11:00,17406,17406,17406,17406,"Fixed tiled-bitmaps again

Android 4.1 seems to have broken the fix to the previously broken iled
bitmaps. Loading them and subsequently making them 'repeat' seems to
fail now.

Since the old code was designed to specifically cause local copies of
the resource, we now just build the layered background from scratch
every time.",ModificationType.MODIFY,6fcecf9ac364e81a05e504511e2504827a0667eb,86,31,60,21,Grunthos/Book-Catalogue,Book-Catalogue,2c607505ad57347e35ef28b06bdc05daaad051ed,.java,4077487,1,https://stackoverflow.com/q/4077487
4bc1b1fb4839186acfd93c4c83e7a298913bb0ad,2013-02-01 15:28:50+11:00,2013-02-01 15:28:50+11:00,17406,17406,17406,17406,"First stable checkin of 4.3

- has read-only mode as default
- started using Fragments
- uses ActionBarSherlock to support action bar in 2.1+
- many UI changes to better suit 2.1+ and 3+
- book editing allowed on all tabs simultaneously, including for add

NOTE: THIS IS INTERMEDIATE CODE. It has not been commented, cleaned, or
checked. But it is a stable build.",ModificationType.MODIFY,e3a9701f472402bd5cfbc6de974e33c4572e20e7,87,23,15,5,Grunthos/Book-Catalogue,Book-Catalogue,2c607505ad57347e35ef28b06bdc05daaad051ed,.java,4077487,1,https://stackoverflow.com/q/4077487
7c576bd1c9631c7a1a413263725536a78aab6412,2015-01-16 22:26:39+11:00,2015-01-16 22:26:39+11:00,17407,17407,17407,17407,"Minor cleanups

- correctly compare language name strings
- do a gc if building background fails (most likely cause is outofmemory)",ModificationType.MODIFY,4bc1b1fb4839186acfd93c4c83e7a298913bb0ad,7,3,1,1,Grunthos/Book-Catalogue,Book-Catalogue,2c607505ad57347e35ef28b06bdc05daaad051ed,.java,4077487,1,https://stackoverflow.com/q/4077487
316d43242315fcf1af2df886824e579422a08be2,2016-01-20 12:06:47+11:00,2016-01-20 12:06:47+11:00,17406,17406,17406,17406,"Remove all 'proper casing' 

Data sources are good now and locales have their own rules for proper
casing.",ModificationType.MODIFY,7c576bd1c9631c7a1a413263725536a78aab6412,77,76,0,3,Grunthos/Book-Catalogue,Book-Catalogue,2c607505ad57347e35ef28b06bdc05daaad051ed,.java,4077487,1,https://stackoverflow.com/q/4077487
92b9d78233ff06fb8313759496685722c5fcc3a8,2019-09-27 15:38:51+10:00,2019-09-27 17:36:29+10:00,17407,17407,17407,17407,"ABS removal, more gradle changes, and making donation options depend on build",ModificationType.MODIFY,316d43242315fcf1af2df886824e579422a08be2,11,13,0,1,Grunthos/Book-Catalogue,Book-Catalogue,2c607505ad57347e35ef28b06bdc05daaad051ed,.java,4077487,1,https://stackoverflow.com/q/4077487
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
543b3798cdeeee54d1e5617eecd0780f5eb26347,2013-12-21 10:49:12+11:00,2013-12-21 10:49:12+11:00,17408,17408,17408,17408,Ghost 0.3.3 files,ModificationType.ADD,,551,0,551,0,growlybear/michaelallan.name,michaelallan.name,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
4231e36eceea1b049608385bdbdc9960139b050d,2013-11-13 05:36:54+00:00,2013-11-13 05:36:54+00:00,6504,6504,6504,6504,"[임대현] [NOBTS] angualr.js 1.2.0 으로 업글,

git-svn-id: http://svn.bds.nhncorp.com/pe/hippo-web/trunk@2889 84d0f5b1-2673-498c-a247-62c4ff18d310",ModificationType.MODIFY,,9717,4533,9717,4533,gspandy/pinpoint,pinpoint,0778db2332ee41f39f245b3318daec900994b9c3,.js,472729,2,https://stackoverflow.com/a/472729
de5755c522e222dd5d0f402e7e393d3e6d414d77,2014-01-20 02:11:09+00:00,2014-01-20 02:11:09+00:00,6504,6504,6504,6504,"[임대현] [NOBTS] bootstrap 3.0 업그레이드 중

git-svn-id: http://svn.bds.nhncorp.com/pe/hippo-web/trunk@3126 84d0f5b1-2673-498c-a247-62c4ff18d310",ModificationType.MODIFY,4231e36eceea1b049608385bdbdc9960139b050d,1414,885,611,649,gspandy/pinpoint,pinpoint,0778db2332ee41f39f245b3318daec900994b9c3,.js,472729,2,https://stackoverflow.com/a/472729
c3635d8517c87bd365a262d7dad8601d508f47dc,2014-03-10 06:16:07+00:00,2014-03-10 06:16:07+00:00,6504,6504,6504,6504,"[임대현] #71 Map의 Unknown 노드를 가리키는 링크 클릭시 data가 정상적으로 나와야 함.
angular.js 1.2.14로 업글


git-svn-id: http://svn.bds.nhncorp.com/pe/hippo-web/trunk@3433 84d0f5b1-2673-498c-a247-62c4ff18d310",ModificationType.MODIFY,de5755c522e222dd5d0f402e7e393d3e6d414d77,2410,1917,906,860,gspandy/pinpoint,pinpoint,0778db2332ee41f39f245b3318daec900994b9c3,.js,472729,2,https://stackoverflow.com/a/472729
c08facf16b4691fc0fd9dd9c9e8a55e8eb19e18d,2014-06-16 06:02:59+00:00,2014-06-16 06:02:59+00:00,6504,6504,6504,6504,"[임대현] [NOBTS] 컴포넌트 업데이트

git-svn-id: http://svn.bds.nhncorp.com/pe/hippo-web/trunk@4017 84d0f5b1-2673-498c-a247-62c4ff18d310",ModificationType.MODIFY,c3635d8517c87bd365a262d7dad8601d508f47dc,1434,769,638,464,gspandy/pinpoint,pinpoint,0778db2332ee41f39f245b3318daec900994b9c3,.js,472729,2,https://stackoverflow.com/a/472729
17638d6692263983e9ef6dd47efdef8788a12c14,2016-11-11 20:00:19+05:18,2016-11-11 20:00:19+05:18,17409,17409,17409,17409,Serving Your Dev Build,ModificationType.ADD,,64,0,64,0,gsivaprabu/Gulp-concepts,Gulp-concepts,e23a6437755993d7e335638524ac09f3df0687a3,.js,11781404,2,https://stackoverflow.com/a/11781404
64b0e54ce6ebf6bb16b9305f4d7f22b943c26b84,2017-06-27 18:49:47+01:00,2017-06-27 18:49:47+01:00,17410,17410,17410,17410,TST: Verify that join_by doesn't choke on subdtypes,ModificationType.MODIFY,,10,0,10,0,grlee77/numpy,numpy,bc9f8d7b6b39da8cf01f883f63df923f90ae2d6d,.py,44769632,1,https://stackoverflow.com/q/44769632
92d38fb21540d86fb8d633caaf3d284ef3bf111e,2014-02-01 21:40:49+00:00,2014-02-01 21:40:49+00:00,17411,17411,17411,17411,"Updated phpMyAdmin to latest stable version (4.1.6.0)

Tested on Linux server and is working fine.",ModificationType.ADD,,2128,0,2128,0,grvweb/WBIpanelx,WBIpanelx,8f6eb19a87073d7a7854eb5197303330b0f183de,.js,1762378,2,https://stackoverflow.com/a/1762378
95bf9b904ce9645c38556c8a3aac9b1ea35d5ca6,2014-02-11 18:57:03+00:00,2014-02-11 18:57:03+00:00,17411,17411,17411,17411,Update phpMyAdmin to 4.1.7,ModificationType.MODIFY,92d38fb21540d86fb8d633caaf3d284ef3bf111e,1,1,1,1,grvweb/WBIpanelx,WBIpanelx,8f6eb19a87073d7a7854eb5197303330b0f183de,.js,1762378,2,https://stackoverflow.com/a/1762378
