Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
38b9a5541d1f68484bedb9e466380d7f6155d2ea,2015-10-28 23:21:41-07:00,2015-10-28 23:21:41-07:00,16252,16252,16252,16252,create gitignore file,ModificationType.DELETE,2284ce9cf0a1bae883dd5ac017e9e5515a905924,0,67181,0,67176,fasilx/backbone-react-frontend,backbone-react-frontend,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
3179b18f22c34141a79b61a345bcba1983b1e01c,2017-02-11 15:57:24-08:00,2017-02-11 15:57:24-08:00,16254,16254,16254,16254,update some node module,ModificationType.ADD,,168,0,168,0,FantasyChen/Chatty-develop,Chatty-develop,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
3179b18f22c34141a79b61a345bcba1983b1e01c,2017-02-11 15:57:24-08:00,2017-02-11 15:57:24-08:00,16254,16254,16254,16254,update some node module,ModificationType.ADD,,168,0,168,0,FantasyChen/Chatty-develop,Chatty-develop,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
28f75b19cafdd110189e880e833c756c615aac26,2015-10-15 14:49:06+01:00,2015-10-15 14:49:06+01:00,16255,16255,16255,16255,Initial commit,ModificationType.ADD,,360,0,360,0,fcgdam/PhantGraphs,PhantGraphs,3f919a9d6f2460a94f52f7b28314dcf1c6284564,.js,11508164,2,https://stackoverflow.com/a/11508164
ce8933ba47aa32b504a1179743af740959131692,2015-07-10 19:11:43-04:00,2015-07-10 19:11:43-04:00,16256,16256,16256,16256,Rebase of 3.10.0 on top of 3.9.1,ModificationType.ADD,,26133,0,26133,0,fdumpling/fuelux,fuelux,2afa7273f180107632d07287d489a220b05cc747,.js,181348,1,https://stackoverflow.com/q/181348
4bd657db9f9164a53ec80db07529b2404b389fc3,2017-07-25 20:29:02+05:18,2017-07-25 20:29:02+05:18,16257,16257,16257,16257,added js and modified in scss files.,ModificationType.ADD,,8297,0,8297,0,feel4photos/F4P-New-HTML,F4P-New-HTML,fc440ee58184fa72e377315a0a466358e0cc3025,.js,2684561,2,https://stackoverflow.com/a/2684561
127284d13b7fedc205868e2917fe335ae888baef,2015-04-12 09:11:54+08:00,2015-04-12 09:11:54+08:00,16258,16258,16258,16258,Odoo,ModificationType.ADD,,415,0,415,0,feigames/Odoo,Odoo,c94622a690bf8b4e939639790b53acccda4148fd,.py,2407126,1,https://stackoverflow.com/q/2407126
f8e457d79642a898a60c6bffb784f070ef325617,2015-10-28 13:31:05+01:00,2015-10-28 13:31:05+01:00,16259,16259,16259,16259,Json,ModificationType.ADD,,145,0,145,0,fblupi/grado_informatica-DBA,grado_informatica-DBA,6d06e1a3dc6fc98303ad6410bfbaa1aabddb4e3c,.java,2965293,1,https://stackoverflow.com/q/2965293
e400f1a8b246d6bdd1fa1fe0837d2d7d6716d6e7,2017-05-01 23:06:31-04:00,2017-05-01 23:06:31-04:00,16260,16260,16260,16260,dependencies,ModificationType.ADD,,182,0,182,0,fasevillano1/FS-Portfolio,FS-Portfolio,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
7eff6adb2971753f18c9b62e065415e0653caf67,2015-03-07 16:27:37+06:00,2015-03-07 16:27:37+06:00,16261,16261,16261,16261,laravel exam,ModificationType.ADD,,6831,0,6831,0,fatimatunnura/laravelxm,laravelxm,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
944f9496da1f0af42e5aaf3c03e32cfa2920c2e8,2014-10-26 15:36:38+02:00,2014-10-26 15:36:38+02:00,1620,1620,1620,1620,Added momentjs for formatting.,ModificationType.ADD,,9083,0,9083,0,fanpan26/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
d820b2d37a043984a3029dd5bac086716ae99266,2014-12-28 20:03:56+02:00,2014-12-28 20:03:56+02:00,1620,1620,1620,1620,Upgraded all nuget packages.,ModificationType.MODIFY,944f9496da1f0af42e5aaf3c03e32cfa2920c2e8,428,117,235,117,fanpan26/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
d820b2d37a043984a3029dd5bac086716ae99266,2014-12-28 20:03:56+02:00,2014-12-28 20:03:56+02:00,1620,1620,1620,1620,Upgraded all nuget packages.,ModificationType.MODIFY,d820b2d37a043984a3029dd5bac086716ae99266,428,117,66,36,fanpan26/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
9ece11a87f7b5f43c37de7a2a31903568c853f4c,2015-04-02 16:18:09+03:00,2015-04-02 16:18:09+03:00,1620,1620,1620,1620,Upgraded all nuget packages to latests.,ModificationType.MODIFY,d820b2d37a043984a3029dd5bac086716ae99266,482,84,107,82,fanpan26/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
9ece11a87f7b5f43c37de7a2a31903568c853f4c,2015-04-02 16:18:09+03:00,2015-04-02 16:18:09+03:00,1620,1620,1620,1620,Upgraded all nuget packages to latests.,ModificationType.MODIFY,9ece11a87f7b5f43c37de7a2a31903568c853f4c,482,84,20,8,fanpan26/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
789b4a91facd5ba309a1ee7d3da80d06a4c1f339,2015-05-18 16:17:55+03:00,2015-05-18 16:17:55+03:00,1620,1620,1620,1620,Upgraded to ABP 0.6.1.1.,ModificationType.MODIFY,9ece11a87f7b5f43c37de7a2a31903568c853f4c,3585,3640,3367,3531,fanpan26/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
789b4a91facd5ba309a1ee7d3da80d06a4c1f339,2015-05-18 16:17:55+03:00,2015-05-18 16:17:55+03:00,1620,1620,1620,1620,Upgraded to ABP 0.6.1.1.,ModificationType.MODIFY,789b4a91facd5ba309a1ee7d3da80d06a4c1f339,3585,3640,1373,1117,fanpan26/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
cf1efb6d27a4037cdbe5a780afa6053859a60d4a,2015-07-02 11:13:16+02:00,2015-07-09 14:46:41+02:00,4183,4183,4183,4183,"Extended Bundle for working with javascript (nashorn only)
- extending build.properies for starting in Eclipse and in OpenHab
- extending capabilities for JavaScript
- extending preloaded Classes:
Shorthand:
ir	Itemregistry
be	Busevent
pe	PersistenceExtensions
oh	Openhab

Imports especially for JavaScript:
transform	Transformation Action
getItem 	ItemRegistry.getItem
postUpdate 	BusEvent.postUpdate
sendCommand BusEvent.sendCommand
FileUtils 	org.apache.commons.io.FileUtils
FilenameUtils 	org.apache.commons.io.FilenameUtils
File 		java.io.File

- extracted initMethods
- changed require-bundle to import-package statements
- deleted needed ClassLoader behaviour
""-Dorg.osgi.framework.bundle.parent=ext"", goes to Wiki",ModificationType.MODIFY,,171,32,171,32,fbeke/openhab,openhab,b09f629f42097327a019a730f4f69a04d0bed1fd,.java,30225398,1,https://stackoverflow.com/q/30225398
503ffeec046b4fadddd28328f22e10f7d50828c1,2017-08-18 19:30:36+08:00,2017-08-18 19:30:36+08:00,16262,16262,16262,16262,'201708181929',ModificationType.ADD,,43080,0,43080,0,fannan1991/pyrocms,pyrocms,10ee280c312a197032ec2fd4eef6743ac32dc292,.js,10488033,1,https://stackoverflow.com/q/10488033
7bac3752aaa05c3782a145b6b2b184016eae0136,2015-03-02 14:46:41+03:18,2015-03-02 14:46:41+03:18,16263,16263,16263,16263,mikroman full,ModificationType.ADD,,2223,0,2223,0,falahatme/mikroman,mikroman,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
39753c586f97f5948d9f7b78c873e6dcc8c870e7,2016-12-23 15:33:46+08:00,2016-12-23 15:33:46+08:00,16264,16264,16264,16264,Add initial files,ModificationType.ADD,,637,0,637,0,felt20/Lara-Material,Lara-Material,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
39753c586f97f5948d9f7b78c873e6dcc8c870e7,2016-12-23 15:33:46+08:00,2016-12-23 15:33:46+08:00,16264,16264,16264,16264,Add initial files,ModificationType.ADD,,2220,0,2220,0,felt20/Lara-Material,Lara-Material,64b9dd267b74926b1966d172826c41dab09e47e5,.py,1189781,1,https://stackoverflow.com/q/1189781
b0a02bfc035e3288b90cc6ca64964d6df96c0f81,2016-12-23 15:53:14+08:00,2016-12-23 15:53:14+08:00,16264,16264,16264,16264,Add initial files,ModificationType.ADD,,4418,0,4418,0,felt20/Lara-Material,Lara-Material,fb5e1b386be1257f8f1a14ebf98be3d91ba140f0,.js,16459606,2,https://stackoverflow.com/a/16459606
99a0fdd48b997e8936560301e3cf282e5718f28a,2016-11-13 08:48:36-05:00,2016-11-13 08:48:36-05:00,16265,16265,16265,16265,Initial commit,ModificationType.ADD,,21,0,21,0,favour-nerrise/iBizCenter,iBizCenter,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
99a0fdd48b997e8936560301e3cf282e5718f28a,2016-11-13 08:48:36-05:00,2016-11-13 08:48:36-05:00,16265,16265,16265,16265,Initial commit,ModificationType.ADD,,168,0,168,0,favour-nerrise/iBizCenter,iBizCenter,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2076d1e4c47c57e93c93f20b5370e7cbe80bf39d,2015-12-08 10:11:04-05:00,2015-12-08 10:15:10-05:00,2005,2005,2005,2005,"fix(webpack): use explicit publicPath in development

fix(config): remove incomplete compiler option",ModificationType.ADD,,6,0,6,0,febobo/react-redux-start,react-redux-start,861da5fb998c5d08cdb08768d33efab042c5f5c0,.js,34133809,2,https://stackoverflow.com/a/34133809
64efccc919275b6d82dc83bf8b72df2a7e106d32,2015-12-12 10:46:48-05:00,2015-12-12 10:46:48-05:00,2005,2005,2005,2005,fix(config): only override publicPath when served by webpack,ModificationType.MODIFY,2076d1e4c47c57e93c93f20b5370e7cbe80bf39d,15,5,10,4,febobo/react-redux-start,react-redux-start,861da5fb998c5d08cdb08768d33efab042c5f5c0,.js,34133809,2,https://stackoverflow.com/a/34133809
f0176c3e6e9bbffc3a2a28e44c2274258581070a,2015-12-12 11:39:08-05:00,2015-12-12 13:07:36-05:00,2005,2005,2005,2005,"feat(standard): add style config and refactor to match

lint(redux): fix lint errors in redux-related source code

feat(lint): add npm script to fix lint rules

docs(readme): improve ESLint configuration announcement

docs(readme): improve grammar in semicolons announcement",ModificationType.MODIFY,64efccc919275b6d82dc83bf8b72df2a7e106d32,14,12,1,1,febobo/react-redux-start,react-redux-start,861da5fb998c5d08cdb08768d33efab042c5f5c0,.js,34133809,2,https://stackoverflow.com/a/34133809
f0176c3e6e9bbffc3a2a28e44c2274258581070a,2015-12-12 11:39:08-05:00,2015-12-12 13:07:36-05:00,2005,2005,2005,2005,"feat(standard): add style config and refactor to match

lint(redux): fix lint errors in redux-related source code

feat(lint): add npm script to fix lint rules

docs(readme): improve ESLint configuration announcement

docs(readme): improve grammar in semicolons announcement",ModificationType.MODIFY,f0176c3e6e9bbffc3a2a28e44c2274258581070a,7,6,2,2,febobo/react-redux-start,react-redux-start,861da5fb998c5d08cdb08768d33efab042c5f5c0,.js,34133809,2,https://stackoverflow.com/a/34133809
2b0b8e2e8409b6cf15a997a6dcca295a22295e82,2016-01-12 11:27:32-05:00,2016-01-12 11:27:32-05:00,2005,2005,2005,2005,feat(better-npm-run): add betterScripts and take advantage of NODE_ENV overrides,ModificationType.MODIFY,f0176c3e6e9bbffc3a2a28e44c2274258581070a,6,20,6,12,febobo/react-redux-start,react-redux-start,861da5fb998c5d08cdb08768d33efab042c5f5c0,.js,34133809,2,https://stackoverflow.com/a/34133809
a4e082560c5ecf0e41a2a757e0c320afa4ea288e,2016-01-20 00:44:26-08:00,2016-01-29 08:54:15-05:00,11814,11814,2005,2005,feat(koa): add koa proxy,ModificationType.MODIFY,2b0b8e2e8409b6cf15a997a6dcca295a22295e82,9,1,9,1,febobo/react-redux-start,react-redux-start,861da5fb998c5d08cdb08768d33efab042c5f5c0,.js,34133809,2,https://stackoverflow.com/a/34133809
c537f58a1f939b9b709129c938f3dfc5b8a0622d,2014-11-28 01:35:22-02:00,2014-11-28 01:35:22-02:00,16266,16266,16266,16266,First commit,ModificationType.ADD,,147,0,147,0,fczuardi/hackathon-genero-cm-game,hackathon-genero-cm-game,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,4578,0,4578,0,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,352,181,102,93,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,25,14,11,7,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,26,9,1,1,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,112,11,54,10,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,16,12,6,11,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,27,12,6,10,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,0abd9831ae7c1430f7a940666a76f0d61374fd13,71,29,46,17,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,4,4,4,4,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,60,46,46,45,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,53,45,16,12,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,fashionsun/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,499126,1,https://stackoverflow.com/q/499126
09a19b23e120f57d7593d19b3914e889e31ca782,2014-12-22 10:32:33+01:00,2014-12-22 10:32:33+01:00,16267,16267,16267,16267,first commit,ModificationType.ADD,,96,0,96,0,fdecourcelle/meanfde,meanfde,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
a9912666f1636d1d42888353e0a43d8f77f4b148,2016-03-01 23:12:40-05:00,2016-03-01 23:12:40-05:00,16268,16268,16268,16268,"added support for quarterly pdfs and lots of test cases. Fixes #14, #7",ModificationType.MODIFY,,44,11,44,11,fcfort/betterment-csv-chrome,betterment-csv-chrome,09368cee2e1895fb9c169fa2ad4eb5bc8234ce62,.js,196991,2,https://stackoverflow.com/a/196991
6641218da84622a2357e2b04bedb0eb060d6b46c,2016-03-02 18:56:07-05:00,2016-03-02 18:56:07-05:00,16268,16268,16268,16268,Convert all code to 2-space tabs and all spaces and unix. Fixes #2,ModificationType.MODIFY,a9912666f1636d1d42888353e0a43d8f77f4b148,108,108,0,41,fcfort/betterment-csv-chrome,betterment-csv-chrome,09368cee2e1895fb9c169fa2ad4eb5bc8234ce62,.js,196991,2,https://stackoverflow.com/a/196991
a6467f28bd7eff3a49fc959a7de452605738d6c0,2016-11-21 23:13:11-05:00,2016-11-21 23:13:11-05:00,16268,16268,16268,16268,Add new parsing code for new date format PDFs. Fixes #38.,ModificationType.MODIFY,6641218da84622a2357e2b04bedb0eb060d6b46c,192,85,0,1,fcfort/betterment-csv-chrome,betterment-csv-chrome,09368cee2e1895fb9c169fa2ad4eb5bc8234ce62,.js,196991,2,https://stackoverflow.com/a/196991
2504ee5b97dcfca7805aae4d2d411cdb7e24c9b3,2015-05-19 09:37:57+08:00,2015-05-19 09:37:57+08:00,16269,16269,16269,16269,Admin Create Hackathon Page,ModificationType.ADD,,7816,0,7816,0,Fendoe/open-hackathon-o,open-hackathon-o,837757cfd3557ce8f2afb9f2395b5e120c70f179,.js,46155,1,https://stackoverflow.com/q/46155
a1a73d540490461e3dffd676682ce15e771360e3,2016-02-07 15:12:23+01:00,2016-02-07 15:12:23+01:00,16270,16270,16270,16270,Testing some features,ModificationType.ADD,,8231,0,8231,0,fedyfausto/Linkem-Stats,Linkem-Stats,bb3dee1a0fe507d0c99995d32d97f678f65fef96,.js,7926687,1,https://stackoverflow.com/q/7926687
15fe4fe02bf504076522984cff7bcd9f870e461a,2013-07-16 14:15:57+08:00,2013-07-16 14:15:57+08:00,16271,16271,16271,16271,init,ModificationType.ADD,,6067,0,6067,0,fancyoung/videojs_rails,videojs_rails,430631f441f291212b031a5ecb84770ca88f60cd,.js,2486901,1,https://stackoverflow.com/q/2486901
69baccb59cf3bbe665c024c4753eee89805aefa6,2015-02-14 15:08:59+01:00,2015-02-14 15:08:59+01:00,2326,2326,2326,2326,Total JS rewrite. See changelog for 0.4.0,ModificationType.ADD,,2378,0,2378,0,faulkner/swampdragon,swampdragon,21145b75557eeca56243844f12b54a1d7dcd940a,.js,1641507,1,https://stackoverflow.com/q/1641507
2ad2c9cf14d6fa209b2fdac94cac7534fbc78d0d,2017-09-06 19:11:44+08:00,2017-09-06 19:11:44+08:00,16272,16272,16272,16272,ruby realtime slide,ModificationType.ADD,,412,0,412,0,falm/presentations,presentations,d9ff1bac5a23050e6ed91d44bbe814cd5e8bf1cf,.js,5690269,1,https://stackoverflow.com/q/5690269
052eddccf7f6eb5b8c25afdc09072f4a5e75d6f4,2017-10-31 11:36:04+01:00,2017-10-31 11:36:04+01:00,16273,16273,16273,16273,#44 added bootstrap-slider,ModificationType.ADD,,1905,0,1905,0,Felix-Franz/VLCController,VLCController,e6e93691b2aad054505c6f9eee4a49feaf6051a5,.js,10454518,1,https://stackoverflow.com/q/10454518
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.ADD,,75,0,75,0,faradayio/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.RENAME,eee4e9c0052b07e43ebde5151e9065cc408f5c18,7,26,0,6,faradayio/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,381,373,0,9,faradayio/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,4,4,4,4,faradayio/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.RENAME,f9aab9dc76f4504143a3dba51127a2f3c7165829,5,10,0,1,faradayio/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
e570c167c144b9ee2b420733a9a52c401c06a3af,2015-04-22 15:39:29-04:00,2015-04-22 15:39:29-04:00,1158,1158,1158,1158,JSHint and formatting,ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,0,1,0,1,faradayio/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,e570c167c144b9ee2b420733a9a52c401c06a3af,23,28,23,28,faradayio/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,58,62,0,1,faradayio/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
9a5005be7993dde3f692c15f2d4fc656d015dfab,2016-11-02 15:05:14-04:00,2016-11-02 15:05:14-04:00,16274,16274,16274,16274,"Sample

Yii2 project",ModificationType.ADD,,130,0,130,0,femycatherine/Yii2-Sample-Project,Yii2-Sample-Project,e715e82e73ba60f1a4a878acc43ce5f9face8903,.php,12026842,1,https://stackoverflow.com/q/12026842
9a5005be7993dde3f692c15f2d4fc656d015dfab,2016-11-02 15:05:14-04:00,2016-11-02 15:05:14-04:00,16274,16274,16274,16274,"Sample

Yii2 project",ModificationType.ADD,,149,0,149,0,femycatherine/Yii2-Sample-Project,Yii2-Sample-Project,a946169c9cac273dba057a85c5476eb9f9427eff,.php,766809,1,https://stackoverflow.com/q/766809
b51b0ccb1c4ea9b630c72a1be838167f9366c415,2016-12-13 09:42:40-05:00,2016-12-13 09:42:40-05:00,16275,16275,16275,16275,second commit,ModificationType.ADD,,168,0,168,0,falconxtreme/mvcTrikasRestBar,mvcTrikasRestBar,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
df86a04f4399c12550567839eed9e31bfa7f48b5,2016-10-25 10:23:03-02:00,2016-10-25 10:23:03-02:00,16276,16276,16276,16276,Initial commit,ModificationType.ADD,,701,0,701,0,felipeccastro/html-component,html-component,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
28c3e43620c023fd8778c2826ada5b9e57b5a5c2,2014-12-12 00:41:07+00:00,2014-12-12 00:41:07+00:00,16277,16277,16277,16277,as7,ModificationType.ADD,,912,0,912,0,Feeney-/layout,layout,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
