Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
96d968a4739d80f01de7430ed56730e487c3e0ba,2016-03-25 10:14:47+08:00,2016-03-25 10:14:47+08:00,10938,10938,10938,10938,提交vendor文件夹,ModificationType.ADD,,6038,0,6038,0,zxx1988328/ins,ins,734a2421a1d98eac08bacc408a6535f6a5d07b56,.js,11929099,1,https://stackoverflow.com/q/11929099
277d2403a87994eb51dabc822840f3548aed7e71,2014-11-04 22:09:54-05:00,2014-11-04 22:09:54-05:00,11000,11000,11000,11000,first post blog,ModificationType.ADD,,7063,0,7063,0,zuomang/blog,blog,0168748fa2fe63a2d63a763e49f08540ab3e4638,.js,3561493,1,https://stackoverflow.com/q/3561493
277d2403a87994eb51dabc822840f3548aed7e71,2014-11-04 22:09:54-05:00,2014-11-04 22:09:54-05:00,11000,11000,11000,11000,first post blog,ModificationType.ADD,,147,0,147,0,zuomang/blog,blog,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
f3a084438002f0f7ac931efeae0dd2d5efd3afaa,2015-06-27 15:56:49+02:00,2015-06-27 15:56:49+02:00,11001,11001,11001,11001,"38: Build a bundle with the filemanager source 

Task-Url: http://github.com/th-schwarz/C5Connector.Java/issues/issue/38",ModificationType.ADD,,1788,0,1788,0,zrbsprite/C5Connector.Java,C5Connector.Java,b5f3015f71e75caf3f06f529052c61d5dad27f11,.js,12866060,1,https://stackoverflow.com/q/12866060
3355f3fa7451dc0b4ca183875ba183a89c543be4,2015-04-04 22:09:33-03:00,2015-04-04 22:36:07-03:00,11002,11002,11002,11002,"feat(tagsInput): Add support for Angular 1.3

Add support for Angular 1.3 so the tagsInput directive works correctly
with forms and validators.

BREAKING CHANGE: This uses new API methods of Angular 1.3 and therefore
the directive will no longer work with previous versions of the framework.

Closes #318, #341, #373",ModificationType.MODIFY,,9070,4894,9070,4894,zzyclark/ngTagsInput,ngTagsInput,a37c30144487f230e013db0cb4423b03c9b6c7c1,.js,3143070,1,https://stackoverflow.com/q/3143070
65e8406433e259222fcf8030819ca3ef0bd224f9,2015-07-12 23:12:51-03:00,2015-07-12 23:12:51-03:00,11002,11002,11002,11002,chore(test): Update Angular files to 1.4,ModificationType.MODIFY,3355f3fa7451dc0b4ca183875ba183a89c543be4,5638,3581,3464,2542,zzyclark/ngTagsInput,ngTagsInput,a37c30144487f230e013db0cb4423b03c9b6c7c1,.js,3143070,1,https://stackoverflow.com/q/3143070
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c2c89194992581bc2373289e8a3d2071bceeb674,2016-11-16 20:53:39-05:00,2016-11-16 20:53:39-05:00,11003,11003,11003,11003,"Switched -again- to the materializecss framework
This is the final switch, I believe
Created a skeleton homepage to demo a few options.

Will need to create a fair bit of custom css in order to customize the
looks of the cards and such.",ModificationType.ADD,,7778,0,7778,0,zt7466/Wpp3,Wpp3,82b1af6d5247943f8352f4ca0f92efbde5106c59,.js,2684561,2,https://stackoverflow.com/a/2684561
4fbb357d870f24abeefd0ec47e6a0f85b1fa38be,2017-06-08 10:30:05+08:00,2017-06-08 10:30:05+08:00,11004,11004,11004,11004,add oa-client,ModificationType.ADD,,2681,0,2681,0,zuesgooogle/oa,oa,24a161f7c0734dd9592a4d6ebf02a875032a901e,.js,470832,1,https://stackoverflow.com/q/470832
4fbb357d870f24abeefd0ec47e6a0f85b1fa38be,2017-06-08 10:30:05+08:00,2017-06-08 10:30:05+08:00,11004,11004,11004,11004,add oa-client,ModificationType.ADD,,2681,0,2681,0,zuesgooogle/oa,oa,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
7cd6d2a9660de9a310236f5a21196ff97589782b,2017-02-28 19:47:18+08:00,2017-02-28 19:47:18+08:00,11005,11005,11005,11005,create project dictionary and make necessary files,ModificationType.ADD,,551,0,551,0,ZZZZZZZZZZTC/my-blog,my-blog,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
6e6b51df02ce778196da69e5481a73b3356c80ea,2016-10-24 17:33:34-05:00,2016-10-24 17:33:34-05:00,11006,11006,11006,11006,"bump version to 3.2.32, release js",ModificationType.MODIFY,,53,8,53,8,zreyn/p3_web,p3_web,ad878c390c4b5800e7fbd042b4fff3371f5df98a,.js,6150289,1,https://stackoverflow.com/q/6150289
f2ea54e0da3274eb1780da70dd3b7aa2d42273a8,2016-12-02 15:27:37-06:00,2016-12-02 15:27:37-06:00,11006,11006,11006,11006,bump version up to 3.2.70,ModificationType.MODIFY,6e6b51df02ce778196da69e5481a73b3356c80ea,1,1,1,1,zreyn/p3_web,p3_web,ad878c390c4b5800e7fbd042b4fff3371f5df98a,.js,6150289,1,https://stackoverflow.com/q/6150289
fdcb8575a219c921806f1af4abe3b37f03066f66,2018-05-18 16:03:41-05:00,2018-05-18 16:03:41-05:00,11007,11007,11007,11007,bump version 3.5.12,ModificationType.MODIFY,f2ea54e0da3274eb1780da70dd3b7aa2d42273a8,410,407,0,53,zreyn/p3_web,p3_web,ad878c390c4b5800e7fbd042b4fff3371f5df98a,.js,6150289,1,https://stackoverflow.com/q/6150289
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,zmon/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,zmon/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,zmon/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,zmon/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,zmon/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,zmon/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
e255a3f7eccfb2ebf3417bd8945651e6fb96d11f,2013-12-12 13:45:52-06:00,2013-12-12 13:45:52-06:00,2212,2212,2212,2212,WIP: rearranging all tasks,ModificationType.ADD,,184,0,184,0,zmon/ui-grid,ui-grid,7be096813f1d546de97191439b4147d1b7466b6a,.js,16487681,1,https://stackoverflow.com/q/16487681
010f3ea7a7f0dd5794d6555210168d2c659c308e,2013-12-12 16:07:35-06:00,2013-12-12 16:07:35-06:00,2212,2212,2212,2212,"chore(grunt): Customize grunt tasks

SauceLabs and multi-angular configs are now built automatically. This will
make is easier to add more angular versions and more custom browsers down
the road without having to rewrite tasks.",ModificationType.MODIFY,e255a3f7eccfb2ebf3417bd8945651e6fb96d11f,26,112,18,112,zmon/ui-grid,ui-grid,7be096813f1d546de97191439b4147d1b7466b6a,.js,16487681,1,https://stackoverflow.com/q/16487681
33e93e0f2512fcfbd74095e6bc12fa1ce9abb603,2013-12-19 14:55:56-06:00,2013-12-19 14:55:56-06:00,2212,2212,2212,2212,WIP: fix grunt syntax error,ModificationType.MODIFY,010f3ea7a7f0dd5794d6555210168d2c659c308e,4,3,1,1,zmon/ui-grid,ui-grid,7be096813f1d546de97191439b4147d1b7466b6a,.js,16487681,1,https://stackoverflow.com/q/16487681
08787be454890a3fbaae324c6741670a59a50f3f,2013-12-20 17:00:06-06:00,2013-12-20 17:00:06-06:00,2212,2212,2212,2212,feat(e2e): protractor testing of docs now works properly with 'grunt dev',ModificationType.MODIFY,33e93e0f2512fcfbd74095e6bc12fa1ce9abb603,33,13,8,2,zmon/ui-grid,ui-grid,7be096813f1d546de97191439b4147d1b7466b6a,.js,16487681,1,https://stackoverflow.com/q/16487681
4cae3eeca25d365621b1343093d419da4bfff840,2014-09-25 12:42:27-05:00,2014-09-25 12:42:27-05:00,3938,3938,3938,3938,Update bower.json file spec,ModificationType.MODIFY,08787be454890a3fbaae324c6741670a59a50f3f,3,1,2,1,zmon/ui-grid,ui-grid,7be096813f1d546de97191439b4147d1b7466b6a,.js,16487681,1,https://stackoverflow.com/q/16487681
aa475064e88c6e76ff203f11c2b30e01b86f7a7e,2014-12-09 10:49:08-06:00,2014-12-09 10:49:08-06:00,3939,3939,3939,3939,Try to get tests running on SL again,ModificationType.MODIFY,4cae3eeca25d365621b1343093d419da4bfff840,3,4,0,4,zmon/ui-grid,ui-grid,7be096813f1d546de97191439b4147d1b7466b6a,.js,16487681,1,https://stackoverflow.com/q/16487681
fce8f0fed95747b7cf3e88d9bf032e167f9ecf19,2015-05-28 11:24:58+02:00,2015-05-28 11:24:58+02:00,3940,3940,3940,3940,Allow users to use Ui-Grid with Angular Version 1.3.x,ModificationType.MODIFY,aa475064e88c6e76ff203f11c2b30e01b86f7a7e,7,7,0,1,zmon/ui-grid,ui-grid,7be096813f1d546de97191439b4147d1b7466b6a,.js,16487681,1,https://stackoverflow.com/q/16487681
412d7a51296cc9da0d2253d9688071fe48063ac7,2015-06-15 09:50:08-05:00,2015-06-15 09:50:08-05:00,3939,3939,3939,3939,Remove unused selenium require,ModificationType.MODIFY,fce8f0fed95747b7cf3e88d9bf032e167f9ecf19,0,22,0,13,zmon/ui-grid,ui-grid,7be096813f1d546de97191439b4147d1b7466b6a,.js,16487681,1,https://stackoverflow.com/q/16487681
cf5b270f0d8141e098fc71320dadf76221b7e1c2,2015-06-29 12:29:19-05:00,2015-06-29 12:48:10-05:00,3939,3939,3939,3939,"chore(Build): Publish to npm

Set up a grunt task to publish releases to npm automatically. Also updated
the auto-generated bower.json properties, and added a README.md file for
the published releases.",ModificationType.MODIFY,412d7a51296cc9da0d2253d9688071fe48063ac7,46,10,5,2,zmon/ui-grid,ui-grid,7be096813f1d546de97191439b4147d1b7466b6a,.js,16487681,1,https://stackoverflow.com/q/16487681
8cdf2961687d968829c79d91c6a17543db165c01,2015-07-23 11:51:35-05:00,2015-07-23 11:51:35-05:00,3939,3939,3939,3939,"chore(Build): Add bugs prop to bower/package.json

Also make license prop pull from main package.json",ModificationType.MODIFY,cf5b270f0d8141e098fc71320dadf76221b7e1c2,2,1,1,1,zmon/ui-grid,ui-grid,7be096813f1d546de97191439b4147d1b7466b6a,.js,16487681,1,https://stackoverflow.com/q/16487681
1ebda53b739739484b3c78e677f33fa5ac706308,2016-10-09 20:44:37+08:00,2016-10-09 20:44:37+08:00,11008,11008,11008,11008,fa,ModificationType.ADD,,39,0,39,0,zyxcambridge/RecordExistence,RecordExistence,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
1ebda53b739739484b3c78e677f33fa5ac706308,2016-10-09 20:44:37+08:00,2016-10-09 20:44:37+08:00,11008,11008,11008,11008,fa,ModificationType.ADD,,34,0,34,0,zyxcambridge/RecordExistence,RecordExistence,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
1ebda53b739739484b3c78e677f33fa5ac706308,2016-10-09 20:44:37+08:00,2016-10-09 20:44:37+08:00,11008,11008,11008,11008,fa,ModificationType.ADD,,190,0,190,0,zyxcambridge/RecordExistence,RecordExistence,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1ebda53b739739484b3c78e677f33fa5ac706308,2016-10-09 20:44:37+08:00,2016-10-09 20:44:37+08:00,11008,11008,11008,11008,fa,ModificationType.ADD,,138,0,138,0,zyxcambridge/RecordExistence,RecordExistence,2ac7b1a136fdb0ea5e72429e5d5b38d25706823f,.js,10162353,2,https://stackoverflow.com/a/10162353
62bc99e396e1e4c52938850014d7dd759f73a0e2,2015-12-27 14:11:42+08:00,2015-12-27 14:11:42+08:00,11009,11009,11009,11009,增加toast alert radio switch 组件,ModificationType.ADD,,1,0,1,0,zlyi/react-components,react-components,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2d57497f79f6f77dac6cc4635e04b1d03a368a2b,2013-10-05 21:57:07+02:00,2013-10-05 21:57:07+02:00,7646,7646,7646,7646,"AssimpJSONLoader: first draft, only loads one mesh and one material.",ModificationType.ADD,,272,0,272,0,zodsoft/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
1db6d10a7260cbff3adf074c1e3eed9db2e93a19,2013-10-12 20:40:25+02:00,2013-10-12 20:40:25+02:00,7646,7646,7646,7646,"AssimpJSONLoader: support reading object hierarchy and transforms, comment and rework sample.",ModificationType.MODIFY,2d57497f79f6f77dac6cc4635e04b1d03a368a2b,21,3,21,3,zodsoft/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
f46a2b841ece0b53fcaed821756a1977b4195de1,2014-02-21 19:22:13-05:00,2014-02-21 19:22:13-05:00,1029,1029,1029,1029,"Removed face.centroid and geometry.computeCentroids()
centroid was originally used by CanvasRenderer, now that it computes it as needed we don't need the bloat anymore.",ModificationType.MODIFY,1db6d10a7260cbff3adf074c1e3eed9db2e93a19,0,1,0,1,zodsoft/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
7418cb266e15293c3130dab1e9b055e051d4e312,2014-06-12 16:19:16+03:00,2014-06-12 16:19:16+03:00,7647,7647,7647,7647,"Update AssimpJSONLoader.js

sometimes assimp2json does not add texturecoords",ModificationType.MODIFY,f46a2b841ece0b53fcaed821756a1977b4195de1,4,1,3,1,zodsoft/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
f36c382b45de0889ba5c5a6a2811545003e7b13a,2014-09-06 14:14:47-07:00,2014-09-06 14:14:47-07:00,7646,7646,7646,7646,Update loader-assimp2json example: assimp.json is the new extension for assimp2json JSON files and a format metadata header is added to the format.,ModificationType.MODIFY,7418cb266e15293c3130dab1e9b055e051d4e312,21,1,21,1,zodsoft/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
b86249bba222d65a62bdcb6799d17f3bba54d906,2014-10-08 23:04:53+02:00,2014-10-08 23:04:53+02:00,7648,7648,7648,7648,passing event handlers. see #4807 #4803,ModificationType.MODIFY,f36c382b45de0889ba5c5a6a2811545003e7b13a,1,1,1,1,zodsoft/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
6f8d6ddd063983c5a5a3db32ca5086584acde317,2014-12-23 10:03:40-05:00,2014-12-23 10:03:40-05:00,7650,7650,7650,7650,remove material.ambient from everything per discussion here: https://github.com/mrdoob/three.js/pull/5741#issuecomment-67893202,ModificationType.MODIFY,b86249bba222d65a62bdcb6799d17f3bba54d906,0,7,0,7,zodsoft/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
fe8493157ef764bb4ca10e3f48dfbec4881acf8a,2015-02-19 13:44:04+00:00,2015-02-19 13:44:04+00:00,7651,7651,7651,7651,codestyle fixes,ModificationType.MODIFY,6f8d6ddd063983c5a5a3db32ca5086584acde317,27,27,27,27,zodsoft/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
ea6d3b9d8f2162e209dac9dba05310236a5d3253,2015-02-09 21:33:18+08:00,2015-02-09 21:33:18+08:00,10934,10934,10934,10934,l,ModificationType.ADD,,551,0,551,0,zulldesign/appspot,appspot,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
b84e316f5dd29266a85b89a52c5ab3601a793b45,2013-10-04 14:34:42+07:00,2013-10-04 14:34:42+07:00,11010,11010,11010,11010,move all common resource to new repo,ModificationType.ADD,,56,0,56,0,zluuluyenz/mtech,mtech,747d80ad4d6f5acdc6a40c8408bbcacea86a1bca,.java,13786607,1,https://stackoverflow.com/q/13786607
4b3f2885c04bd87b3badb41ca97bd493afb08dc0,2014-01-13 11:15:55-05:00,2014-01-14 00:02:36-05:00,3138,3138,3138,3138,updating to 0.4,ModificationType.ADD,,1662,0,1662,0,zomux/ghost,ghost,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,3561493,1,https://stackoverflow.com/q/3561493
26f707f97b929dc891fef7a531809619dfa377f2,2017-11-07 00:26:45+08:00,2017-11-07 00:26:45+08:00,11011,11011,11011,11011,Signed-off-by: zyz963272311 <963272311@qq.com> 新电脑，所有程序提交,ModificationType.ADD,,227,0,227,0,zyz963272311/testGitHub,testGitHub,325d1aa69897466101fe07ffb87f134e0803a370,.js,2049510,2,https://stackoverflow.com/a/2049510
c00ed3b5aae10966d18a87a23a7b91c651de93f8,2014-10-03 16:30:49-04:00,2014-10-03 16:43:37-04:00,743,743,743,743,fixes bug 1013390 - Picture gallery,ModificationType.ADD,,134,0,134,0,zofuthan/airmozilla,airmozilla,0a017d4fc78b64985176e841a1b36b1182d19e54,.js,1714899,2,https://stackoverflow.com/a/1714899
8d81c74636613a66eb1f9b60e70d3b798e9bad08,2014-10-07 09:09:04-07:00,2014-10-07 09:09:04-07:00,743,743,743,743,fixes bug 1013390 - Picture gallery,ModificationType.MODIFY,c00ed3b5aae10966d18a87a23a7b91c651de93f8,72,20,2,20,zofuthan/airmozilla,airmozilla,0a017d4fc78b64985176e841a1b36b1182d19e54,.js,1714899,2,https://stackoverflow.com/a/1714899
29ce5d781d91fe93eb36a9113bff3484752d6960,2014-10-07 14:02:03-07:00,2014-10-07 14:02:03-07:00,743,743,743,743,8 pictures per row in Picture Gallery,ModificationType.MODIFY,8d81c74636613a66eb1f9b60e70d3b798e9bad08,1,1,1,1,zofuthan/airmozilla,airmozilla,0a017d4fc78b64985176e841a1b36b1182d19e54,.js,1714899,2,https://stackoverflow.com/a/1714899
30abd5132233c53e8bcdd0827880023aeb7fbff3,2014-10-08 13:21:47-07:00,2014-10-08 13:21:47-07:00,743,743,743,743,picture gallery pagination fix,ModificationType.MODIFY,29ce5d781d91fe93eb36a9113bff3484752d6960,20,1,0,1,zofuthan/airmozilla,airmozilla,0a017d4fc78b64985176e841a1b36b1182d19e54,.js,1714899,2,https://stackoverflow.com/a/1714899
365a787a0819fdd16e4b72bc18dda548efe6dd05,2014-12-03 23:24:52-08:00,2014-12-03 23:25:54-08:00,743,743,743,743,fixes bug 1107410 - Extract screen captures from videos and add to picture gallery,ModificationType.MODIFY,30abd5132233c53e8bcdd0827880023aeb7fbff3,6,2,4,2,zofuthan/airmozilla,airmozilla,0a017d4fc78b64985176e841a1b36b1182d19e54,.js,1714899,2,https://stackoverflow.com/a/1714899
873994729cb5aa3423434ebde11d5aff1f789cc3,2016-06-06 08:14:14-05:00,2016-06-06 08:14:14-05:00,11012,11012,11012,11012,Updated .gitignore.,ModificationType.ADD,,4697,0,4697,0,ZloVolk/TQ,TQ,111ace3353284bb2de2f7053dc40f7ca0e3ee426,.php,3760816,1,https://stackoverflow.com/q/3760816
fcddfa5d89324b4f85e3df579c27b57f0db7dbf5,2014-09-05 16:53:25+02:00,2014-09-05 16:53:25+02:00,11013,11013,11013,11013,Basic Ember scaffolding,ModificationType.ADD,,12893,0,12893,0,zstorok/mash-for-live,mash-for-live,c86ffc670c44c9e368bbbf2c531b917a42bd69aa,.js,280634,1,https://stackoverflow.com/q/280634
956dbc19fdb12e9dc46d05c132f4768d1dd5a8b4,2013-06-17 14:41:17+00:00,2013-06-17 14:41:17+00:00,1978,1978,1978,1978,"SAK-23451 Allow inline editing for Instructors in Table of Contents view for Syllabus


git-svn-id: https://source.sakaiproject.org/svn/syllabus/trunk@125859 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.ADD,,4578,0,4578,0,zqian/sakai,sakai,85abcd4158148bbee1e6a134fb7ed7ded213cfe2,.js,7410348,1,https://stackoverflow.com/q/7410348
c3a1586163add82527d41437f4fbccbd55f833cd,2013-07-30 20:51:59+00:00,2013-07-30 20:51:59+00:00,1978,1978,1978,1978,"SAK-23451 Allow inline editing for Instructors in Table of Contents view for Syllabus
updating jqueryui-editable to fix an issue with 12 hour options (0 shouldn't be an option)


git-svn-id: https://source.sakaiproject.org/svn/syllabus/trunk@127987 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,956dbc19fdb12e9dc46d05c132f4768d1dd5a8b4,352,181,102,93,zqian/sakai,sakai,85abcd4158148bbee1e6a134fb7ed7ded213cfe2,.js,7410348,1,https://stackoverflow.com/q/7410348
bfd572a35e3c9f782bf661baea41b008ca4372f2,2013-09-10 15:51:32+00:00,2013-09-10 15:51:32+00:00,1978,1978,1978,1978,"SAK-23451 Allow inline editing for Instructors in Table of Contents view for Syllabus
updating to X-editable - v1.4.6 


git-svn-id: https://source.sakaiproject.org/svn/syllabus/trunk@129517 66ffb92e-73f9-0310-93c1-f5514f145a0a",ModificationType.MODIFY,c3a1586163add82527d41437f4fbccbd55f833cd,198,52,71,35,zqian/sakai,sakai,85abcd4158148bbee1e6a134fb7ed7ded213cfe2,.js,7410348,1,https://stackoverflow.com/q/7410348
bad1443b5087e3957e85ccff4ed51fa9e265bbc5,2015-10-22 14:22:20-04:00,2015-10-22 14:22:20-04:00,1976,1976,1976,1976,SAK-29947 - Can't edit syllabus items,ModificationType.MODIFY,bfd572a35e3c9f782bf661baea41b008ca4372f2,412,224,287,156,zqian/sakai,sakai,85abcd4158148bbee1e6a134fb7ed7ded213cfe2,.js,7410348,1,https://stackoverflow.com/q/7410348
42a9664efb71f7a0baaed7f6c5e14d90a8d81762,2016-01-25 18:30:57-02:00,2016-01-25 18:30:57-02:00,11014,11014,11014,11014,Primeiro commit,ModificationType.ADD,,4068,0,4068,0,zrhans/pythonanywhere,pythonanywhere,db8370ab9c7393c0f3a56aa4481b3ee12a86045a,.py,5568169,2,https://stackoverflow.com/a/5568169
fb1633e5608f913591a6d92a0e793206c31b7099,2014-12-15 20:15:47+00:00,2014-12-15 20:15:47+00:00,3934,3934,3934,3934,"release: v1.0.0-beta.14 ""magnesium-mongoose""",ModificationType.MODIFY,,7823,3847,7823,3847,zyaboutblank/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
b75c78653bb19e35735eba911b41a04cd478694f,2015-03-05 21:14:14+00:00,2015-03-05 21:14:14+00:00,3934,3934,3934,3934,"release: v1.0.0-rc.0 ""neodymium-newt""",ModificationType.MODIFY,fb1633e5608f913591a6d92a0e793206c31b7099,3693,3563,2752,2966,zyaboutblank/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
400b0c38cda7bee0d8a21beafc84248fcfdb7c57,2015-08-13 19:56:27+00:00,2015-08-13 19:56:27+00:00,3934,3934,3934,3934,"release: v1.1.0 ""xenon-xerus""",ModificationType.MODIFY,b75c78653bb19e35735eba911b41a04cd478694f,6597,4363,3574,3007,zyaboutblank/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
e4870785613df809a41b8dd9e8a9c0bf1d2c36e8,2016-09-07 08:10:07+07:00,2016-09-07 08:10:07+07:00,11015,11015,11015,11015,intialize,ModificationType.ADD,,54,0,54,0,zuhdijung/assta,assta,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
d42a06d994b151f926a3b942fc51e9abb73cc218,2015-04-01 15:57:53-04:00,2015-04-01 15:57:53-04:00,11016,11016,11016,11016,fully migrated old app,ModificationType.ADD,,187,0,187,0,zugaldia/capitalbikeshare,capitalbikeshare,97d68096633e7bf6d64eb96307ed3d0ab90dd904,.py,4913349,1,https://stackoverflow.com/q/4913349
2d49a1f3471f83e0a8131aa5173c268147a6da18,2014-06-12 23:24:47+03:00,2014-06-12 23:24:47+03:00,11017,11017,11017,11017,v2.2.5,ModificationType.ADD,,15002,0,15002,0,zofuthan/Bootstrap-Admin-Template,Bootstrap-Admin-Template,6b2c1c47bd81b94f67b958eb6be98184f448fa2c,.js,992461,1,https://stackoverflow.com/q/992461
