Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
66703794090c7505e63a00ab189f713c31b79e12,2015-12-15 09:37:26-05:00,2015-12-15 09:37:26-05:00,15634,15634,15634,15634,Upgrade ExtJS to 6.0.0 GPL; update UI theme,ModificationType.DELETE,66703794090c7505e63a00ab189f713c31b79e12,0,1499,0,2,elasticsearcher/Bizcuit,Bizcuit,051111fdef513fcef84ab7ee7fbbb0216140abf0,.js,470832,1,https://stackoverflow.com/q/470832
66703794090c7505e63a00ab189f713c31b79e12,2015-12-15 09:37:26-05:00,2015-12-15 09:37:26-05:00,15634,15634,15634,15634,Upgrade ExtJS to 6.0.0 GPL; update UI theme,ModificationType.DELETE,66703794090c7505e63a00ab189f713c31b79e12,0,1499,0,1,elasticsearcher/Bizcuit,Bizcuit,051111fdef513fcef84ab7ee7fbbb0216140abf0,.js,470832,1,https://stackoverflow.com/q/470832
351aa888b7088f3bc841b97fe2b2236a9443a8dd,2014-01-13 11:15:55-05:00,2014-01-14 00:02:36-05:00,3138,3138,3138,3138,updating to 0.4,ModificationType.ADD,,1662,0,1662,0,EkaPurnama/openshift-ghost-quickstart,openshift-ghost-quickstart,34b7252827806918f3adefe38a8921df0da32782,.js,181348,1,https://stackoverflow.com/q/181348
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,351aa888b7088f3bc841b97fe2b2236a9443a8dd,0,2314,0,1508,EkaPurnama/openshift-ghost-quickstart,openshift-ghost-quickstart,34b7252827806918f3adefe38a8921df0da32782,.js,181348,1,https://stackoverflow.com/q/181348
c900938342541b0df5db4fa61706f223eb54b655,2014-12-08 00:47:05+00:00,2015-03-16 15:27:52+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,0faf6a6b66d70ce056b814fa3137c65174a7dfc0,0,2314,0,9,EkaPurnama/openshift-ghost-quickstart,openshift-ghost-quickstart,34b7252827806918f3adefe38a8921df0da32782,.js,181348,1,https://stackoverflow.com/q/181348
33c07a948dd5b5678ea7062f66024460ce020f6b,2015-05-29 16:16:20+01:00,2015-05-29 16:16:20+01:00,919,919,919,919,Update to 0.6.4,ModificationType.MODIFY,c900938342541b0df5db4fa61706f223eb54b655,2433,2206,30,14,EkaPurnama/openshift-ghost-quickstart,openshift-ghost-quickstart,34b7252827806918f3adefe38a8921df0da32782,.js,181348,1,https://stackoverflow.com/q/181348
51b07361e683e885d99fc6a4f4afc16027a7bb74,2014-01-08 11:43:57+00:00,2014-01-08 11:43:57+00:00,15635,15635,15635,15635,"first commit

copied from http://github.com/ekilfeather/decipher/drupal-7 repository
commit ba316de5fd200d66a7d30ee96c461ac9dea8ce8f",ModificationType.ADD,,524,0,524,0,ekilfeather/open-storyscope,open-storyscope,12f94651208f136116db688362b850af35d83a48,.js,6978156,1,https://stackoverflow.com/q/6978156
df86ac087978b3df9a8c80162b39fdc2a989f151,2015-09-25 12:05:38+02:00,2015-09-25 12:05:43+02:00,15636,15636,15636,15636,complete mess for now,ModificationType.ADD,,28,0,28,0,elevenone/slim3_pjax_project_foundation,slim3_pjax_project_foundation,d8164b98701eca62d3938780b9c9990b7c6785e7,.php,15875555,2,https://stackoverflow.com/a/15875555
77b2f7494616fa8204fe4c48d894d2e3e755bd63,2013-07-23 17:20:11+02:00,2013-07-23 17:20:11+02:00,2549,2549,2549,2549,Added util to print bytes in human readble format,ModificationType.ADD,,43,0,43,0,eformat/camel,camel,78c18bf0abfda95aee56c7c7057654ad8122f733,.java,3758606,1,https://stackoverflow.com/q/3758606
779aa992fd7919b12e3995826b401546a2dc316b,2017-01-30 13:15:28+01:00,2017-01-30 13:15:28+01:00,15637,15637,15637,15637,Initialize,ModificationType.ADD,,1154,0,1154,0,eggplantPrince/tootyFruity,tootyFruity,507e6fd4aaf577dc0db304fa43d1cf163dc2383e,.js,6768474,1,https://stackoverflow.com/q/6768474
23e415e558cec5659f6b60aa9e3fbec92b90cfe1,2016-06-27 00:59:10-03:00,2016-06-27 00:59:10-03:00,15638,15638,15638,15638,adicionando suporte para escrita no android,ModificationType.ADD,,286,0,286,0,elmadjian/evoz,evoz,d6ce6aeda812450c48beb82ac1bce0844b32be20,.java,16911558,1,https://stackoverflow.com/q/16911558
0cf47a08dc448db24f04fe8e49a548b94ad00cfc,2014-04-23 15:17:17-07:00,2014-04-23 15:17:17-07:00,15639,15639,15639,15639,Added Wordpress 3.9 + Advocator Theme,ModificationType.ADD,,1311,0,1311,0,eleija/SD-nonprofits,SD-nonprofits,21cb061ff2a08cfded8a997a5c31e772c6049ffc,.php,709669,1,https://stackoverflow.com/q/709669
1339a14c5954b1df29e74a0c5c6e571f11bb0d65,2016-04-23 14:12:35+07:00,2016-04-23 14:12:35+07:00,15640,15640,15640,15640,Migrate Jekyll source,ModificationType.ADD,,3,0,3,0,ekkyvalent/ep-blog,ep-blog,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,16459606,2,https://stackoverflow.com/a/16459606
56104e48f258eb83e0b2999d0a6fe3380f95ac52,2016-07-02 14:23:46-04:00,2016-07-02 14:23:46-04:00,15641,15641,15641,15641,nearly complete,ModificationType.ADD,,4040,0,4040,0,ejsado/travel-forecast,travel-forecast,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
5d48107a5ac102ad8a192b7335f017b0445b7a68,2016-02-08 18:38:33+01:00,2016-02-08 18:38:33+01:00,15642,15642,15642,15642,All code,ModificationType.ADD,,2180,0,2180,0,Elou44/Hyblab2016,Hyblab2016,6966c0993b02aeaaa274942a6c040d7a1d9c5e1c,.js,3464876,1,https://stackoverflow.com/q/3464876
1125a4f601a07e1b22a0df2888b645462f4e5b03,2016-02-03 14:02:21+01:00,2016-02-03 14:02:21+01:00,15643,15643,15643,15643,fix bugs,ModificationType.ADD,,1380,0,1380,0,Elou44/Hyblab2016,Hyblab2016,927bd3184f0ff5ddb95884f0f7e95ee22e4e1b7c,.js,3485654,2,https://stackoverflow.com/a/3485654
8d31e4512abc8949388ef0fa57b962a8fd40ff81,2016-01-29 16:33:05+01:00,2016-01-29 16:33:05+01:00,725,725,725,725,resolution pb,ModificationType.ADD,,2787,0,2787,0,Elou44/Hyblab2016,Hyblab2016,08b2e9280b19c3d8d23d4e8bb564376209084de4,.js,5661671,1,https://stackoverflow.com/q/5661671
f01beb90fe019a619cd02fd4e415ddd8b411fab9,2016-01-29 17:20:56+01:00,2016-01-29 17:20:56+01:00,725,725,725,725,looololol,ModificationType.DELETE,8d31e4512abc8949388ef0fa57b962a8fd40ff81,0,2787,0,2787,Elou44/Hyblab2016,Hyblab2016,08b2e9280b19c3d8d23d4e8bb564376209084de4,.js,5661671,1,https://stackoverflow.com/q/5661671
038533334f7e0606af0e23b7e3028d8ab75bf6a4,2014-07-09 20:43:48-05:00,2014-07-09 20:43:48-05:00,15644,15644,15644,15644,added .zip files,ModificationType.ADD,,145,0,145,0,efontenot/js-animal-gallery,js-animal-gallery,bd3413696b4a50f6a85ba7134090c60bbd9d8dd4,.js,8840703,2,https://stackoverflow.com/a/8840703
038533334f7e0606af0e23b7e3028d8ab75bf6a4,2014-07-09 20:43:48-05:00,2014-07-09 20:43:48-05:00,15644,15644,15644,15644,added .zip files,ModificationType.ADD,,3834,0,3834,0,efontenot/js-animal-gallery,js-animal-gallery,feb2f3910be2d05e60298004b7e407f229f69028,.js,384380,2,https://stackoverflow.com/a/384380
dc8d7aa2352a0b7dce5fee0e8098d427e2eb05aa,2015-12-28 20:53:10-06:00,2015-12-28 20:53:10-06:00,15645,15645,15645,15645,"first push

sad bebby website enters the world of GitHub",ModificationType.ADD,,544,0,544,0,elizabetsylosen/ASK-website,ASK-website,6ea6f5955b2a3a756b2a9da00721186fb9eb0832,.js,5624139,2,https://stackoverflow.com/a/5624139
5d44158d8479a0aee1681444c7602a19e87aa68a,2017-05-23 18:23:03-06:00,2017-05-23 18:23:03-06:00,15646,15646,15646,15646,Initial commit,ModificationType.ADD,,168,0,168,0,ElectricChiliCo/electricchili.co,electricchili.co,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5d44158d8479a0aee1681444c7602a19e87aa68a,2017-05-23 18:23:03-06:00,2017-05-23 18:23:03-06:00,15646,15646,15646,15646,Initial commit,ModificationType.ADD,,168,0,168,0,ElectricChiliCo/electricchili.co,electricchili.co,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e1575a802f4c92b94d8f510fa2d7719ee1fc1413,2015-05-07 01:50:00-07:00,2015-05-07 01:50:00-07:00,9497,9497,9497,9497,"added ability to ""upload"" and test with own image in mnist and cifar10 demos",ModificationType.ADD,,709,0,709,0,electricessence/convnetjs,convnetjs,8ae376603d875c31ba04658cc7cdf7b5e4be5668,.js,596243,2,https://stackoverflow.com/a/596243
6befe128013a435248b48b2e665982fbfd984cfa,2016-11-24 13:48:39-08:00,2016-11-24 13:48:39-08:00,15647,15647,15647,15647,First pass conversion.,ModificationType.MODIFY,e1575a802f4c92b94d8f510fa2d7719ee1fc1413,1,1,1,1,electricessence/convnetjs,convnetjs,8ae376603d875c31ba04658cc7cdf7b5e4be5668,.js,596243,2,https://stackoverflow.com/a/596243
ea1f7a357dc31557c397e16854b0b005af65cd4c,2016-11-27 01:59:41-08:00,2016-11-27 01:59:41-08:00,15647,15647,15647,15647,"Established compiled working copy.  Tests passing.  Some demos up and working.
Using requirejs for dependency management.",ModificationType.MODIFY,6befe128013a435248b48b2e665982fbfd984cfa,595,708,18,704,electricessence/convnetjs,convnetjs,8ae376603d875c31ba04658cc7cdf7b5e4be5668,.js,596243,2,https://stackoverflow.com/a/596243
c9e39f82da6a51427e3220aa49268ebc4733b6ee,2015-12-21 15:05:37+01:00,2015-12-21 15:09:23+01:00,15561,15561,15561,15561,Initial commit,ModificationType.ADD,,456,0,456,0,eigentor/tommiblog,tommiblog,6ed70cabdfc219842e6451cee2781848861b2b2d,.php,4069002,1,https://stackoverflow.com/q/4069002
5356a2795c2c69f96a4c88d69c73f29e2bcea22a,2016-08-08 07:39:52+02:00,2016-08-08 07:41:32+02:00,15561,15561,15561,15561,Core Update,ModificationType.MODIFY,c9e39f82da6a51427e3220aa49268ebc4733b6ee,23,25,22,25,eigentor/tommiblog,tommiblog,6ed70cabdfc219842e6451cee2781848861b2b2d,.php,4069002,1,https://stackoverflow.com/q/4069002
56b2bcf6805261af66c2965be58279f34f3a549b,2017-10-07 18:11:19+02:00,2017-10-07 18:11:19+02:00,15561,15561,15561,15561,Core Update auf 8.4.0. Yeeeha!,ModificationType.MODIFY,5356a2795c2c69f96a4c88d69c73f29e2bcea22a,23,28,1,4,eigentor/tommiblog,tommiblog,6ed70cabdfc219842e6451cee2781848861b2b2d,.php,4069002,1,https://stackoverflow.com/q/4069002
a5f93962068d19b5869dd0be04a2b3206d4dbbf0,2018-11-19 21:48:38+01:00,2018-11-19 21:48:38+01:00,15561,15561,15561,15561,"Core und EU Cookie Compliance Updates, Drush installieren",ModificationType.MODIFY,56b2bcf6805261af66c2965be58279f34f3a549b,41,59,0,4,eigentor/tommiblog,tommiblog,6ed70cabdfc219842e6451cee2781848861b2b2d,.php,4069002,1,https://stackoverflow.com/q/4069002
cb6a243cf63c027a24af7758a5e5ba1a968186ac,2014-02-19 14:26:03-06:00,2014-02-19 14:26:04-06:00,9813,9813,9813,9813,checking in bower dependency folder,ModificationType.ADD,,20539,0,20539,0,eladkarakuli/angular-feeds,angular-feeds,d4d7abc0b72626c0c7028c8ac013f4218df71d07,.js,472729,2,https://stackoverflow.com/a/472729
371c874afb342c188b6b0cf42d5560e101d3858d,2014-01-05 23:03:05+08:00,2014-01-05 23:03:05+08:00,4771,4771,4771,4771,Fix unicode handling (printing to stdout),ModificationType.MODIFY,,30,7,30,7,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
745a8e75dc2c9af2d1587999a34b093b1fac86c6,2014-01-12 21:43:27+08:00,2014-01-12 21:43:27+08:00,4771,4771,4771,4771,Fix bunch of bugs; Replace the '-k' option with '-e' (default no verification),ModificationType.MODIFY,371c874afb342c188b6b0cf42d5560e101d3858d,215,81,10,5,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
0bf0b7341adec394debd5c2152d79d1ba4f1bc7a,2014-01-23 05:18:18+08:00,2014-01-23 05:18:18+08:00,4771,4771,4771,4771,Abort program after max retry failed; A clearer / better retry logic,ModificationType.MODIFY,745a8e75dc2c9af2d1587999a34b093b1fac86c6,84,59,9,9,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
76b464b4a6400d8883c78cc0827692353c7f7ccc,2014-01-25 10:11:22+08:00,2014-01-25 10:11:22+08:00,4771,4771,4771,4771,Slice-uploading files with non-ASCII names now work,ModificationType.MODIFY,0bf0b7341adec394debd5c2152d79d1ba4f1bc7a,19,15,1,1,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
11632ac68313b94c883b54c8607bb6ca2b645762,2014-01-25 11:04:16+08:00,2014-01-25 11:04:16+08:00,4771,4771,4771,4771,"Revert back to continue-on-failure default behavior, thus replace with a '-q' switch",ModificationType.MODIFY,76b464b4a6400d8883c78cc0827692353c7f7ccc,12,13,5,2,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
6889983ec716121446d2e2f676eb5dcdc9ae89bb,2014-03-05 02:22:47+08:00,2014-03-05 02:22:47+08:00,4771,4771,4771,4771,Add in OpenShift server auth to avoid the WALL,ModificationType.MODIFY,11632ac68313b94c883b54c8607bb6ca2b645762,71,41,0,5,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
3fa420fbd13de02019341d9751b3b24b6141a951,2014-03-10 23:16:49+08:00,2014-03-10 23:16:49+08:00,4771,4771,4771,4771,Add in download resuming,ModificationType.MODIFY,6889983ec716121446d2e2f676eb5dcdc9ae89bb,51,7,4,2,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
43eaff184e071680823f76ea624cefd15882504d,2014-03-24 09:53:36+08:00,2014-03-24 09:53:36+08:00,4771,4771,4771,4771,Handle the case when SystemEncoding is None,ModificationType.MODIFY,3fa420fbd13de02019341d9751b3b24b6141a951,8,7,8,7,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
70c9cf80b03e9f16f93799342a35d2ec1688de75,2014-03-27 10:22:29+08:00,2014-03-27 10:22:29+08:00,4771,4771,4771,4771,Add in Python version check (must be 2.7.x),ModificationType.MODIFY,43eaff184e071680823f76ea624cefd15882504d,18,11,0,1,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
529d4c517528047d253c41dd80eca8bf23c82d85,2014-05-02 10:20:44+08:00,2014-05-02 10:20:44+08:00,4771,4771,4771,4771,"Improve the file download method, hopefully the program won't hang when the connenction is poor; Now running 'bypy.py help' will print the help message instead of giving some errors",ModificationType.MODIFY,70c9cf80b03e9f16f93799342a35d2ec1688de75,114,48,1,1,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
1043290a37c63b6258b65e5a937ea64d1839dd65,2014-05-31 18:20:33+08:00,2014-05-31 18:20:33+08:00,4771,4771,4771,4771,Remove the unecessary error dumps when uploading a new dir,ModificationType.MODIFY,529d4c517528047d253c41dd80eca8bf23c82d85,14,13,2,1,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
0ec1693a5b0eec264853a742ab250b6808fcc18e,2014-05-31 23:39:12+08:00,2014-05-31 23:39:12+08:00,4771,4771,4771,4771,Fix the breaking change of last check in,ModificationType.MODIFY,1043290a37c63b6258b65e5a937ea64d1839dd65,16,14,1,1,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
6f29f744f73cd30e40de7e657c24d9b4881c7543,2015-01-23 02:28:59+08:00,2015-01-23 02:28:59+08:00,4771,4771,4771,4771,Check Python version as early as possbile,ModificationType.MODIFY,0ec1693a5b0eec264853a742ab250b6808fcc18e,12,8,3,3,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
9ca8497ad21174eb8f0d1735b280ae38bbba9dea,2015-02-11 22:15:39+08:00,2015-02-11 22:15:39+08:00,15648,15648,15648,15648,"use sys.stdout.encoding if possible

`not (sys.stdout.encoding and sys.stdout.encoding.lower() == 'utf-8')` evaluates to True when `sys.stdout.encoding` is `None` or `'cp936'` etc.",ModificationType.MODIFY,6f29f744f73cd30e40de7e657c24d9b4881c7543,8,2,8,2,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
e3b35b14f2e334eb3148a3929f5be386bf9c013a,2015-02-15 17:11:26+08:00,2015-02-15 17:11:54+08:00,4771,4771,4771,4771,Move config location to ~/.bypy; Fix disable_urllib3_warning(),ModificationType.MODIFY,9ca8497ad21174eb8f0d1735b280ae38bbba9dea,86,19,0,1,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
94edb78e0946444ceab0cd93d55165768e545454,2015-07-21 12:56:37+08:00,2015-07-21 12:56:37+08:00,4771,4771,4771,4771,Rename tweak_for_syncup to skip_remote_only_dirs; Some refactoring; Expose it to compare() as well,ModificationType.MODIFY,e3b35b14f2e334eb3148a3929f5be386bf9c013a,14,11,1,1,eehello/bypy,bypy,d4fe2af7a74d0bec28d76fd3d6974346d1ad5041,.py,4374455,1,https://stackoverflow.com/q/4374455
b92f06ae730b72ad2d585504fd2aa6a0e4b884bf,2017-05-23 15:50:18-04:00,2017-05-23 15:51:49-04:00,15649,15649,15649,15649,first version,ModificationType.ADD,,1905,0,1905,0,EFTEC/gentelella-bladeone,gentelella-bladeone,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
b92f06ae730b72ad2d585504fd2aa6a0e4b884bf,2017-05-23 15:50:18-04:00,2017-05-23 15:51:49-04:00,15649,15649,15649,15649,first version,ModificationType.ADD,,12051,0,12051,0,EFTEC/gentelella-bladeone,gentelella-bladeone,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
df4281703ab6f08834a5a6be117dcf108297cd75,2018-05-10 15:24:05-04:00,2018-05-10 15:24:05-04:00,15650,15650,15650,15650,"-Rewrote the tests. We now autogenerate and test against almost all possible valid and invalid timestamp formats. The rest are manually tested for.
-Deleted redundant tests.
-Added regression tests based on previous GitHub Issues",ModificationType.ADD,,218,0,218,0,elasticsales/ciso8601,ciso8601,c9e49d890625363c1dff089f5d581b3abc5ff0c6,.py,26853961,2,https://stackoverflow.com/a/26853961
18616f97eff0ea74103ee8b7f0f8a5b2483b4f8c,2018-09-05 10:37:48+00:00,2018-09-05 10:37:48+00:00,15650,15650,37,37,"Disallow mixed ""basic"" and ""extended"" format datetimes. (#73)",ModificationType.MODIFY,df4281703ab6f08834a5a6be117dcf108297cd75,37,29,31,29,elasticsales/ciso8601,ciso8601,c9e49d890625363c1dff089f5d581b3abc5ff0c6,.py,26853961,2,https://stackoverflow.com/a/26853961
073cf82b4686c027fe1e460e7e28958b605b5aac,2015-05-26 19:36:37-07:00,2015-05-26 19:38:32-07:00,15651,15651,15651,15651,Use query string rather than anchor targets,ModificationType.MODIFY,,23,14,23,14,ellisonbg/nbgrader,nbgrader,30ea005ea13480aa60d2d6cd4edde43dfbea762a,.js,901115,1,https://stackoverflow.com/q/901115
1147fc1ffb69fa8b4c3896ba57ceeec8556556b7,2015-05-26 19:54:50-07:00,2015-05-26 19:54:50-07:00,15651,15651,15651,15651,Fix failing test,ModificationType.MODIFY,073cf82b4686c027fe1e460e7e28958b605b5aac,21,14,6,6,ellisonbg/nbgrader,nbgrader,30ea005ea13480aa60d2d6cd4edde43dfbea762a,.js,901115,1,https://stackoverflow.com/q/901115
8371977c8c7528d58017ed0ae32a359d6e000194,2015-05-27 11:46:18-07:00,2015-05-27 11:46:18-07:00,15651,15651,15651,15651,Pull out keybindings to a separate javascript file,ModificationType.MODIFY,1147fc1ffb69fa8b4c3896ba57ceeec8556556b7,28,27,0,3,ellisonbg/nbgrader,nbgrader,30ea005ea13480aa60d2d6cd4edde43dfbea762a,.js,901115,1,https://stackoverflow.com/q/901115
51e9a3645ce3407d99a30948ebd7b786029fbdea,2015-05-27 12:48:32-07:00,2015-05-27 12:48:32-07:00,15651,15651,15651,15651,"Reorganize javascript, create a FormGrader object",ModificationType.MODIFY,8371977c8c7528d58017ed0ae32a359d6e000194,156,229,16,28,ellisonbg/nbgrader,nbgrader,30ea005ea13480aa60d2d6cd4edde43dfbea762a,.js,901115,1,https://stackoverflow.com/q/901115
ac17429016ca0892085c44316c8dd0ce01ec6f5b,2015-05-27 16:40:58-07:00,2015-05-27 17:06:51-07:00,15651,15651,15651,15651,Create keyboard manager,ModificationType.MODIFY,51e9a3645ce3407d99a30948ebd7b786029fbdea,57,72,0,4,ellisonbg/nbgrader,nbgrader,30ea005ea13480aa60d2d6cd4edde43dfbea762a,.js,901115,1,https://stackoverflow.com/q/901115
c5571aef34ae56118621972e095a778aad809f1e,2015-05-28 10:53:14-07:00,2015-05-29 11:59:03-07:00,15651,15651,15651,15651,Only scroll to tabbable when it is different from before,ModificationType.MODIFY,ac17429016ca0892085c44316c8dd0ce01ec6f5b,8,6,0,4,ellisonbg/nbgrader,nbgrader,30ea005ea13480aa60d2d6cd4edde43dfbea762a,.js,901115,1,https://stackoverflow.com/q/901115
e6a12a95b4e07247454a53dd15b8e563e58c5581,2016-08-28 23:00:57+02:00,2016-08-28 23:00:57+02:00,12078,12078,12078,12078,test template,ModificationType.ADD,,14975,0,14975,0,eHostel/ehostel.github.io,ehostel.github.io,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
eae56bd436325c79c9498bbfb87ea7394f07c0eb,2015-10-06 20:55:15+02:00,2015-10-06 20:55:15+02:00,15652,15652,15652,15652,add project files,ModificationType.ADD,,6159,0,6159,0,elsjelemmer/hello-baby,hello-baby,f19998acaefd9fff5b745dd9f3dc1dc3d1832878,.js,2684561,2,https://stackoverflow.com/a/2684561
9b57129feae1ccc29f22cb28ad3a0ca919f0d375,2014-10-13 01:45:20+03:00,2014-10-13 01:45:20+03:00,15653,15653,15653,15653,Add scripts under dist,ModificationType.ADD,,269,0,269,0,elbernante/progressbar.js,progressbar.js,e3de2c59789e043f7407f84ffafd8a6f386793df,.js,10477334,2,https://stackoverflow.com/a/10477334
0b4b57a7ec42749e18255fb31caaa3b3a9948c73,2014-10-13 21:03:06+03:00,2014-10-13 21:03:06+03:00,15653,15653,15653,15653,Add new built dist files,ModificationType.MODIFY,9b57129feae1ccc29f22cb28ad3a0ca919f0d375,1,1,1,1,elbernante/progressbar.js,progressbar.js,e3de2c59789e043f7407f84ffafd8a6f386793df,.js,10477334,2,https://stackoverflow.com/a/10477334
54399e870b0dc361737d83119b824b81ffe28c83,2014-10-14 01:23:20+03:00,2014-10-14 01:23:20+03:00,15653,15653,15653,15653,Add built scripts,ModificationType.MODIFY,0b4b57a7ec42749e18255fb31caaa3b3a9948c73,5,1,1,1,elbernante/progressbar.js,progressbar.js,e3de2c59789e043f7407f84ffafd8a6f386793df,.js,10477334,2,https://stackoverflow.com/a/10477334
eff7cb0c6c458d5343b74bfaf2d6ae876871f180,2014-10-14 11:45:33+03:00,2014-10-14 11:45:33+03:00,15653,15653,15653,15653,Add built scripts,ModificationType.MODIFY,54399e870b0dc361737d83119b824b81ffe28c83,25,1,1,1,elbernante/progressbar.js,progressbar.js,e3de2c59789e043f7407f84ffafd8a6f386793df,.js,10477334,2,https://stackoverflow.com/a/10477334
a28fce550a62a46125e34096a8d37dafeda0a226,2014-10-19 22:51:29+03:00,2014-10-19 22:51:29+03:00,15653,15653,15653,15653,Add built scripts,ModificationType.MODIFY,eff7cb0c6c458d5343b74bfaf2d6ae876871f180,28,16,20,16,elbernante/progressbar.js,progressbar.js,e3de2c59789e043f7407f84ffafd8a6f386793df,.js,10477334,2,https://stackoverflow.com/a/10477334
60ff057e6221acbe2b19ae53ef1b2d811ffdb5e9,2014-10-21 00:21:33+03:00,2014-10-21 00:21:33+03:00,15653,15653,15653,15653,Add built scripts,ModificationType.MODIFY,a28fce550a62a46125e34096a8d37dafeda0a226,12,5,7,5,elbernante/progressbar.js,progressbar.js,e3de2c59789e043f7407f84ffafd8a6f386793df,.js,10477334,2,https://stackoverflow.com/a/10477334
9806f482590810fcea4ca425418ac0728a2dedda,2014-10-26 02:13:02+03:00,2014-10-26 02:13:02+03:00,15653,15653,15653,15653,Release 0.5.1,ModificationType.MODIFY,60ff057e6221acbe2b19ae53ef1b2d811ffdb5e9,1621,263,1300,235,elbernante/progressbar.js,progressbar.js,e3de2c59789e043f7407f84ffafd8a6f386793df,.js,10477334,2,https://stackoverflow.com/a/10477334
8b7c15cfbde791cc7e372a3d0459ba7751342e1e,2014-10-26 03:30:35+03:00,2014-10-26 03:30:35+03:00,15653,15653,15653,15653,Release 0.5.2,ModificationType.MODIFY,9806f482590810fcea4ca425418ac0728a2dedda,1,2,1,2,elbernante/progressbar.js,progressbar.js,e3de2c59789e043f7407f84ffafd8a6f386793df,.js,10477334,2,https://stackoverflow.com/a/10477334
46c0c6bef21d63159e93e85900d0b2ac182e3367,2014-11-11 00:08:49+02:00,2014-11-11 00:08:49+02:00,15653,15653,15653,15653,Release 0.6.0,ModificationType.MODIFY,8b7c15cfbde791cc7e372a3d0459ba7751342e1e,29,7,18,4,elbernante/progressbar.js,progressbar.js,e3de2c59789e043f7407f84ffafd8a6f386793df,.js,10477334,2,https://stackoverflow.com/a/10477334
023de9139c99663feed0a1c66dfbe8ed7955dff0,2014-12-09 11:09:00+02:00,2014-12-09 11:09:00+02:00,15653,15653,15653,15653,Release 0.6.1,ModificationType.MODIFY,46c0c6bef21d63159e93e85900d0b2ac182e3367,349,158,72,149,elbernante/progressbar.js,progressbar.js,e3de2c59789e043f7407f84ffafd8a6f386793df,.js,10477334,2,https://stackoverflow.com/a/10477334
