Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ba453667b6130a675fa0610c5c1ac1fa3f764df7,2019-06-03 11:26:22+10:00,2019-06-03 11:26:22+10:00,7785,7785,37,37,Update clean-blog.js,ModificationType.MODIFY,468d1572537459f353a47fd391904a36027f49b6,0,16,0,5,tennis4acta/tennis4acta.github.io,tennis4acta.github.io,f4dc6ac8f66354997ae094f765b01b7d871511fc,.js,359788,1,https://stackoverflow.com/q/359788
f92f2f45a96df3c19ccdff827546d9a968537894,2014-02-18 09:01:12+01:00,2014-02-18 09:01:12+01:00,1346,1346,1346,1346,"Fix for #2613, when using  php < 5.4 there was an unnecessary backslash before each utf-8 char.  The problem was that the regexp matched all utf-8 encoded chars (included the ones that where escaped). The new regexp uses the lookbehind feature to check if the backslash isn't prefixed with an other backslash.",ModificationType.ADD,,123,0,123,0,Teino1978-Corp/Teino1978-Corp-composer,Teino1978-Corp-composer,8e200571594a948044ac9bab0fb32599abeccdc6,.php,2934563,1,https://stackoverflow.com/q/2934563
3a2815b778ac3973614f131aff1b18321cc53b1b,2014-02-19 14:17:23+01:00,2014-02-19 14:17:23+01:00,1346,1346,1346,1346,Added extra unit test from the example in the ticket.,ModificationType.MODIFY,f92f2f45a96df3c19ccdff827546d9a968537894,7,3,7,3,Teino1978-Corp/Teino1978-Corp-composer,Teino1978-Corp-composer,8e200571594a948044ac9bab0fb32599abeccdc6,.php,2934563,1,https://stackoverflow.com/q/2934563
ac497feabaa0d247c441178b7b4aaa4c61b07399,2014-06-10 16:02:44+02:00,2014-06-10 16:13:12+02:00,1347,1347,1347,1347,CS fixes,ModificationType.MODIFY,3a2815b778ac3973614f131aff1b18321cc53b1b,5,4,4,4,Teino1978-Corp/Teino1978-Corp-composer,Teino1978-Corp-composer,8e200571594a948044ac9bab0fb32599abeccdc6,.php,2934563,1,https://stackoverflow.com/q/2934563
109f4ffd5e931382455170883c6724f21cfcfd4e,2014-10-04 17:00:12+01:00,2014-10-04 17:02:42+01:00,1347,1347,1347,1347,"Normalize json across all php versions, fixes #3226",ModificationType.MODIFY,ac497feabaa0d247c441178b7b4aaa4c61b07399,1,1,1,1,Teino1978-Corp/Teino1978-Corp-composer,Teino1978-Corp-composer,8e200571594a948044ac9bab0fb32599abeccdc6,.php,2934563,1,https://stackoverflow.com/q/2934563
2e99b9fdf589f9caf84a745d1ea4f055b2661ca5,2015-05-04 19:37:57+02:00,2015-05-04 19:37:57+02:00,1348,1348,1348,1348,Use https where possible,ModificationType.MODIFY,109f4ffd5e931382455170883c6724f21cfcfd4e,1,1,1,1,Teino1978-Corp/Teino1978-Corp-composer,Teino1978-Corp-composer,8e200571594a948044ac9bab0fb32599abeccdc6,.php,2934563,1,https://stackoverflow.com/q/2934563
ce085826711a6354024203c6530ee0b56fea9c13,2015-09-28 10:51:14+01:00,2015-09-28 10:53:24+01:00,1347,1347,1347,1347,Fix CS,ModificationType.MODIFY,2e99b9fdf589f9caf84a745d1ea4f055b2661ca5,0,1,0,1,Teino1978-Corp/Teino1978-Corp-composer,Teino1978-Corp-composer,8e200571594a948044ac9bab0fb32599abeccdc6,.php,2934563,1,https://stackoverflow.com/q/2934563
33ba89f3dfb82d9e864651cf70f4553c5abaed0c,2015-08-12 17:10:56-05:00,2015-08-12 17:10:56-05:00,7786,7786,7786,7786,initial,ModificationType.ADD,,27,0,27,0,tessalt/ec-polymer-demo,ec-polymer-demo,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
33ba89f3dfb82d9e864651cf70f4553c5abaed0c,2015-08-12 17:10:56-05:00,2015-08-12 17:10:56-05:00,7786,7786,7786,7786,initial,ModificationType.ADD,,47,0,47,0,tessalt/ec-polymer-demo,ec-polymer-demo,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
33ba89f3dfb82d9e864651cf70f4553c5abaed0c,2015-08-12 17:10:56-05:00,2015-08-12 17:10:56-05:00,7786,7786,7786,7786,initial,ModificationType.ADD,,1935,0,1935,0,tessalt/ec-polymer-demo,ec-polymer-demo,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
b8808ab03a940daa538cc65093661709d4bacba3,2013-09-25 13:47:55+02:00,2013-10-16 13:45:57+02:00,7787,7787,7787,7787,"Separate quicktags JS in his own file, include it through the asset pipeline in publify_admin.js",ModificationType.MODIFY,,23,0,23,0,telekomatrix/publify,publify,13b5192475a387b30d963a6bc5a1877b8170ac79,.js,2219924,1,https://stackoverflow.com/q/2219924
1f55e7da842320a905e5e187f17e9d25fe7d7adc,2013-11-23 17:38:15+01:00,2013-11-23 17:38:15+01:00,7788,7788,7788,7788,"First draft for a new editor.

Definitely needs feedback if someone can pull this branch and give me an opinion.

Issue #271",ModificationType.MODIFY,b8808ab03a940daa538cc65093661709d4bacba3,31,9,25,5,telekomatrix/publify,publify,13b5192475a387b30d963a6bc5a1877b8170ac79,.js,2219924,1,https://stackoverflow.com/q/2219924
796abf02d0d31f11f45e98adfe667dbf7a4a9fa5,2013-12-30 18:44:44+01:00,2013-12-30 18:44:44+01:00,7788,7788,7788,7788,"Cleaning Javascript before we start

* Autosave is broken, see issue #297
* The category link stuff is gone, and it's a mistake. It will come back soon, see issue #318
* WideArea won't work with anything but a textarea
* Auto adapt is no use with contenteditable

Issue #307.",ModificationType.MODIFY,1f55e7da842320a905e5e187f17e9d25fe7d7adc,2,27,2,23,telekomatrix/publify,publify,13b5192475a387b30d963a6bc5a1877b8170ac79,.js,2219924,1,https://stackoverflow.com/q/2219924
f9ce88a9b9c540f8f17313faf18abe7abf08389a,2014-01-05 18:15:07+01:00,2014-01-05 18:15:07+01:00,7788,7788,7788,7788,"Fixes autosave.

We currently trigger the autosave after the user stops writing for 1 second. Maybe it would be more convenient to trigger it every N second instead.

Solves issue #297.
Advances issue #322.",ModificationType.MODIFY,796abf02d0d31f11f45e98adfe667dbf7a4a9fa5,8,4,8,4,telekomatrix/publify,publify,13b5192475a387b30d963a6bc5a1877b8170ac79,.js,2219924,1,https://stackoverflow.com/q/2219924
b30a8e4ae351219c03fe9e1e26e02eea7a848d51,2014-01-09 20:36:48+01:00,2014-01-09 20:36:48+01:00,7788,7788,7788,7788,"Makes the articles editor back to using a textarea with widearea to handle fullscreen editing.

Issue #324.",ModificationType.MODIFY,f9ce88a9b9c540f8f17313faf18abe7abf08389a,10,39,0,5,telekomatrix/publify,publify,13b5192475a387b30d963a6bc5a1877b8170ac79,.js,2219924,1,https://stackoverflow.com/q/2219924
bd678623bab1c2731332718cf14a27a5f5a4c4f1,2014-01-09 20:42:46+01:00,2014-01-09 20:42:46+01:00,7788,7788,7788,7788,"Makes page form simpler to user.

Issue #324",ModificationType.MODIFY,b30a8e4ae351219c03fe9e1e26e02eea7a848d51,4,8,1,1,telekomatrix/publify,publify,13b5192475a387b30d963a6bc5a1877b8170ac79,.js,2219924,1,https://stackoverflow.com/q/2219924
e583358957d7f0c73ce506076684954fa701b508,2014-02-01 16:26:17+01:00,2014-02-01 16:26:17+01:00,7788,7788,7788,7788,"I know this should be done un multiple commits, but I'm really too lazy to think
how I should split them. Really. But you'll love me for doing it anyway.

This:

* Improves the save bar display, making it smaller than the full screen (no need for this), fade away after typing for 3 seconds, come back after you stop typing for 1 second.
* Improves the error and information messages display on the article editor.
* Fixes a bug in `wideArea._clearStorage()` preventing it from actually cleaning the `textarea` at load time.
* Raise the autosave to 5 seconds.

Should I mention how much I really, really, really hate Javascript? Because I actually do.",ModificationType.MODIFY,bd678623bab1c2731332718cf14a27a5f5a4c4f1,34,16,1,2,telekomatrix/publify,publify,13b5192475a387b30d963a6bc5a1877b8170ac79,.js,2219924,1,https://stackoverflow.com/q/2219924
e6e83590a866566d960c0cbbd381f1eb75f93d7c,2014-09-20 14:32:09+00:00,2014-09-20 14:32:09+00:00,7789,7789,7789,7789,bower packages,ModificationType.ADD,,147,0,147,0,tejasmanohar/acaoffice-node-old,acaoffice-node-old,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
d1127abf69a8290b01b7aab3c2d2ab63e9e1cf02,2013-06-24 14:02:20+08:00,2013-06-24 14:02:20+08:00,7790,7790,7790,7790,testjabbr,ModificationType.ADD,,195,0,195,0,test0619/testjabbr0624,testjabbr0624,2bb44c7c0389a9d7c6595c095b9269e21e5af19b,.js,1147359,1,https://stackoverflow.com/q/1147359
0880502f26e5545fd66ae8a0d52245c29f7bc0f0,2017-08-17 20:09:37-04:00,2017-11-22 15:39:50-05:00,7791,7791,2697,2697,"CoffeeScript tests migration: Decaffeinate files

This is running decaffeinate, with no additional cleanup.",ModificationType.MODIFY,,228,179,228,179,teltek/edx-platform,edx-platform,5a842a763f2b880c01f6f4ebfee856b0259333f1,.js,967096,1,https://stackoverflow.com/q/967096
94614db46e8718346bab7f322be75c608f73be89,2017-08-18 16:27:14-04:00,2017-11-22 15:39:50-05:00,7791,7791,2697,2697,CoffeeScript tests migration: Remove implicit returns,ModificationType.MODIFY,0880502f26e5545fd66ae8a0d52245c29f7bc0f0,42,49,42,49,teltek/edx-platform,edx-platform,5a842a763f2b880c01f6f4ebfee856b0259333f1,.js,967096,1,https://stackoverflow.com/q/967096
0f7e2373d0a4ab4655a7157a68de72d4b024d111,2018-05-29 16:01:38-04:00,2018-05-29 16:01:38-04:00,7792,7792,37,37,"Revert ""Switch container factory to webpack""",ModificationType.MODIFY,94614db46e8718346bab7f322be75c608f73be89,1,4,1,1,teltek/edx-platform,edx-platform,5a842a763f2b880c01f6f4ebfee856b0259333f1,.js,967096,1,https://stackoverflow.com/q/967096
0abe75a7c644434af8854b1a1fc5870de6666102,2018-05-30 15:42:22-04:00,2018-06-06 12:52:12-04:00,2697,2697,2697,2697,"Re-apply the changes to convert XBlocks to Webpack

Reapplies edx/edx-platform#17509

This reverts commit 0f7e2373d0a4ab4655a7157a68de72d4b024d111.",ModificationType.MODIFY,0f7e2373d0a4ab4655a7157a68de72d4b024d111,4,1,4,1,teltek/edx-platform,edx-platform,5a842a763f2b880c01f6f4ebfee856b0259333f1,.js,967096,1,https://stackoverflow.com/q/967096
18d93b00ba166de22a8d22db8a1080ec8d36349f,2018-06-07 13:46:47-04:00,2018-06-07 13:46:47-04:00,7792,7792,37,37,"Revert ""Switch container factory to webpack""",ModificationType.MODIFY,0abe75a7c644434af8854b1a1fc5870de6666102,1,4,1,4,teltek/edx-platform,edx-platform,5a842a763f2b880c01f6f4ebfee856b0259333f1,.js,967096,1,https://stackoverflow.com/q/967096
be3c7e05c5bdc4b0cca63de0b8f5aa431fddb89b,2018-06-07 15:52:05-04:00,2018-06-07 15:52:05-04:00,2697,2697,2697,2697,"Reapply ""Switch container factory to webpack""

This reverts commit 18d93b00ba166de22a8d22db8a1080ec8d36349f.",ModificationType.MODIFY,18d93b00ba166de22a8d22db8a1080ec8d36349f,4,1,4,1,teltek/edx-platform,edx-platform,5a842a763f2b880c01f6f4ebfee856b0259333f1,.js,967096,1,https://stackoverflow.com/q/967096
e72549cdbe799954624b4e26e973126943536422,2018-06-15 13:18:27-04:00,2018-06-15 13:18:27-04:00,7793,7793,7793,7793,"Revert ""Merge pull request #18340 from cpennington/fix-studio-xblock-rendering""

This reverts commit 9a70ca78a5dd5cbbad123708af16b966b1f06c46, reversing
changes made to efd5b9abbd15be28dccbb1870b72afb7cc7d28f6.

Hopefully fixes EDUCATOR-3053",ModificationType.MODIFY,be3c7e05c5bdc4b0cca63de0b8f5aa431fddb89b,1,4,1,4,teltek/edx-platform,edx-platform,5a842a763f2b880c01f6f4ebfee856b0259333f1,.js,967096,1,https://stackoverflow.com/q/967096
07a15c681f6690a26191d5e4e923c2b4466a4327,2018-06-19 09:50:39-04:00,2018-06-27 22:27:07-04:00,2697,2697,2697,2697,"Reapply the XBlock RequireJS -> Webpack changes

This reverts commit 105db2cf59e137faaf878df2cd7cbd1b3812ee98, reversing
changes made to 447457594f4edf3f6cb49b51b241064f772fe649.",ModificationType.MODIFY,e72549cdbe799954624b4e26e973126943536422,4,1,4,1,teltek/edx-platform,edx-platform,5a842a763f2b880c01f6f4ebfee856b0259333f1,.js,967096,1,https://stackoverflow.com/q/967096
e20bf049f8d96d2a61772f0ae42fa49daf87bf60,2015-05-11 18:13:43+05:18,2015-05-11 18:13:43+05:18,7794,7794,7794,7794,wonderm00ns-simple-facebook-open-graph-tags,ModificationType.ADD,,1075,0,1075,0,tejas101/IndiaSpendHindi,IndiaSpendHindi,16dc207ee31ef4a3b799916a8f90359497de8bf6,.php,4635936,1,https://stackoverflow.com/q/4635936
1172b3157d9de9c5725863256e0b20ea342b14f0,2016-03-29 21:12:13-07:00,2016-03-29 21:12:13-07:00,7795,7795,7795,7795,Add maintenance mode toggle to Tetrapod [fixes #116178101],ModificationType.ADD,,109,0,109,0,tetrapods/core,core,a0c6b1dab1d51cfac4a6b5191ea7ccee8b424c77,.java,49547,1,https://stackoverflow.com/q/49547
1d00061af2227846dcb9bc5c75c15e2efa4f642c,2016-06-02 15:40:06-06:00,2016-06-02 15:40:06-06:00,7796,7796,7796,7796,slowly unbreaking things,ModificationType.RENAME,1172b3157d9de9c5725863256e0b20ea342b14f0,2,2,2,2,tetrapods/core,core,a0c6b1dab1d51cfac4a6b5191ea7ccee8b424c77,.java,49547,1,https://stackoverflow.com/q/49547
2f060668a7c25d143e16195253c7cd5cb89a9f12,2016-06-03 15:59:58-06:00,2016-06-03 15:59:58-06:00,7796,7796,7796,7796,burg furxes,ModificationType.MODIFY,1d00061af2227846dcb9bc5c75c15e2efa4f642c,17,25,2,25,tetrapods/core,core,a0c6b1dab1d51cfac4a6b5191ea7ccee8b424c77,.java,49547,1,https://stackoverflow.com/q/49547
e7b5d3cfdaebe08b102f334333a71de9077e2fa5,2016-07-20 19:57:00-07:00,2016-07-20 19:57:00-07:00,7797,7797,7797,7797,support a bypass cookie,ModificationType.MODIFY,2f060668a7c25d143e16195253c7cd5cb89a9f12,5,2,2,2,tetrapods/core,core,a0c6b1dab1d51cfac4a6b5191ea7ccee8b424c77,.java,49547,1,https://stackoverflow.com/q/49547
1fdee4b2f8054b0218b1b13eb9a6cf533a50c69c,2015-09-17 17:45:03-05:00,2015-09-17 17:45:03-05:00,7798,7798,7798,7798,- Landing de taxonomy. \n -n - Landing de single. \n - Carga de menu obras.,ModificationType.ADD,,1220,0,1220,0,Telemedellin/fonvalmed,fonvalmed,a6e9e7ddfec682d2f6f4df474b7191f05c9c5374,.js,24816,1,https://stackoverflow.com/q/24816
5b69924a09baf349d956822e0dd761e2c5597025,2017-06-08 11:24:21-07:00,2017-06-08 11:24:21-07:00,7799,7799,37,37,"Add ai-jam-js demo. (#714)

* Initial ai-jam-js commit

* Drums

* Lots and lots

* pre-port change

* pre-port change

* Improved

* Add start script

* Updated instructions.

* Update README

* Fixes

* Add magenta clock

* Add magenta clock

* More updates.

* Minor fixes

* lint

* Fix ableton jam flags

* Add more instructions.

* Add allow_overlap

* lint

* Add solo mode and min ticks

* Add solo mode and min ticks

* lint

* Ignore .DS_Store files",ModificationType.ADD,,181,0,181,0,tensorflow/magenta-demos,magenta-demos,2c9c35c804b678f7e249168b7520c170bd0c257a,.js,26603875,2,https://stackoverflow.com/a/26603875
4812d881e27174e3ff98e4f25cde66a218cee7d5,2017-06-20 02:03:29+02:00,2017-06-20 02:03:29+02:00,7799,7799,37,37,"Add notifications bar to ai-jam-js demo (#744)

* Add notification bar

* Add notification bar

* Add notification bar

* Add notification bar",ModificationType.MODIFY,5b69924a09baf349d956822e0dd761e2c5597025,1,1,1,1,tensorflow/magenta-demos,magenta-demos,2c9c35c804b678f7e249168b7520c170bd0c257a,.js,26603875,2,https://stackoverflow.com/a/26603875
be42fb78e68862d4518ccd0ce056abe7d4f00dbd,2017-06-22 00:59:07+02:00,2017-06-22 00:59:07+02:00,7799,7799,37,37,"Add buttons for controlling Magenta settings. (#748)

* Add buttons

* Add buttons

* Add buttons

* Add buttons",ModificationType.MODIFY,4812d881e27174e3ff98e4f25cde66a218cee7d5,1,1,1,1,tensorflow/magenta-demos,magenta-demos,2c9c35c804b678f7e249168b7520c170bd0c257a,.js,26603875,2,https://stackoverflow.com/a/26603875
d13f9b0cab029c1b1e240fad2a56092920b4aec2,2017-11-10 08:07:18-08:00,2017-11-10 08:07:18-08:00,7799,7799,37,37,Fix metronome visualization. (#21),ModificationType.MODIFY,be42fb78e68862d4518ccd0ce056abe7d4f00dbd,1,1,1,1,tensorflow/magenta-demos,magenta-demos,2c9c35c804b678f7e249168b7520c170bd0c257a,.js,26603875,2,https://stackoverflow.com/a/26603875
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,faf921ebf69505925de75a8f012d8596814a2592,.js,14853974,2,https://stackoverflow.com/a/14853974
036a88b769150701b4aaa187807d5650a1a8a01d,2014-07-18 18:28:24+09:00,2014-07-18 18:28:24+09:00,116,116,116,116,update xe-core 1.7.5.3,ModificationType.ADD,,1198,0,1198,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,b10b215068d1fbca8be44de456a8688efca6fb6b,.js,1349404,1,https://stackoverflow.com/q/1349404
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,cfc71449ba9cb2a124b83fc56a25b7583de0d14e,.js,6140632,1,https://stackoverflow.com/q/6140632
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,472729,2,https://stackoverflow.com/a/472729
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,e69237df431ea4ec16a25145706278b2eed5bf60,.js,236106,2,https://stackoverflow.com/a/236106
3d6283f5143f21c3a002906a930e07f30d335873,2015-07-02 00:04:14+00:00,2015-07-02 00:04:14+00:00,113,113,113,113,Update project reqwest to v1.1.6,ModificationType.ADD,,615,0,615,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,7910c70594acea1c9e68f23d2117248373e8bb6c,.js,10046972,1,https://stackoverflow.com/q/10046972
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,67ba578f23a86d4788ca64b354716ecd54fe6ba3,.js,398120,2,https://stackoverflow.com/a/398120
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,7026f1e21a1d99e836b99088e350324096ecf965,.js,3653444,1,https://stackoverflow.com/q/3653444
1baba8ae32b88eb6bc00395c00310a7537ae6b9f,2014-03-24 03:06:07+08:00,2014-03-24 03:06:07+08:00,3150,3150,3150,3150,Add instantclick.io,ModificationType.ADD,,691,0,691,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,678e38c9294356c33a5c2915ed929b9f86cae309,.js,21918564,1,https://stackoverflow.com/q/21918564
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,4d693b3bd64525502706fd34939a152d376f09ab,.js,470832,1,https://stackoverflow.com/q/470832
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,29048089,2,https://stackoverflow.com/a/29048089
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,474,0,474,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,faa32e616b3828eecaac4e6345b6154c7929110d,.js,3148441,2,https://stackoverflow.com/a/3148441
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,5527601,1,https://stackoverflow.com/q/5527601
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,cddc72692e1ac7dab1538c0d77fc764aa9007eab,.js,16459606,2,https://stackoverflow.com/a/16459606
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,f7ca393494e59d59e933fa94d6baf1d858d67984,.js,57803,1,https://stackoverflow.com/q/57803
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,7fae1f85eb4e599339487cb2fd0a643c827cc0ae,.js,1444562,1,https://stackoverflow.com/q/1444562
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,b5311e609584555e637aa7cdf9ef8e238802610e,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,f7c8cc819848c8dfafd2ffe93bbe4971dc5a25aa,.js,236106,2,https://stackoverflow.com/a/236106
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,ef2b9fbb55b17f71a15bfbdcd9ab81136515e890,.js,6804718,2,https://stackoverflow.com/a/6804718
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,472729,2,https://stackoverflow.com/a/472729
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,1502385,1,https://stackoverflow.com/q/1502385
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,c84aba2c833c0e78fa48f9b411c1e98193b552d5,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,2496dd54f312db0f892a4b6888e29e178152af0a,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,e12ce53bda6eb30bde6c29cf0b7a967c613fc4e6,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Teino1978-Corp/Teino1978-Corp-jsdelivr,Teino1978-Corp-jsdelivr,f9ace08475efee87814f4864f47c53ce86cd7329,.js,3148441,2,https://stackoverflow.com/a/3148441
