Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fdd54dee47bc30851c468dfdaf22c843b215a1e7,2016-01-24 15:07:13+01:00,2016-01-24 15:07:13+01:00,22334,22334,22334,22334,20160124T1507,ModificationType.MODIFY,6baf98ea5ee2fc81880f7510b492c37244c89acf,5,2,5,2,Mausy5043/ubundiagd,ubundiagd,a021970e99c9b063daa7881023589dde01bbe6f2,.py,10217067,1,https://stackoverflow.com/q/10217067
256807ea9b413ad5893c5554d179d02c432a7af0,2016-02-05 16:36:20+01:00,2016-02-05 16:36:20+01:00,22334,22334,22334,22334,generalise scripts,ModificationType.MODIFY,fdd54dee47bc30851c468dfdaf22c843b215a1e7,3,2,2,2,Mausy5043/ubundiagd,ubundiagd,a021970e99c9b063daa7881023589dde01bbe6f2,.py,10217067,1,https://stackoverflow.com/q/10217067
8e59870af3ce1244574c9b3bcd69c78fda04c4da,2016-02-05 17:59:31+00:00,2016-02-05 17:59:31+00:00,8401,8401,8401,8401,Migrated `%` string formating,ModificationType.MODIFY,256807ea9b413ad5893c5554d179d02c432a7af0,1,1,1,1,Mausy5043/ubundiagd,ubundiagd,a021970e99c9b063daa7881023589dde01bbe6f2,.py,10217067,1,https://stackoverflow.com/q/10217067
545dbf4b50701b4563ab7be529dc882490b5a6e4,2016-02-06 10:27:24+01:00,2016-02-06 10:27:25+01:00,22334,22334,22334,22334,Avoid using `len(x)` to check if x is empty,ModificationType.MODIFY,8e59870af3ce1244574c9b3bcd69c78fda04c4da,1,1,1,1,Mausy5043/ubundiagd,ubundiagd,a021970e99c9b063daa7881023589dde01bbe6f2,.py,10217067,1,https://stackoverflow.com/q/10217067
c29565163e65bf074c6d735255dce6fc09d4ab52,2016-02-06 11:15:54+01:00,2016-02-06 11:15:54+01:00,22334,22334,22334,22334,use `open()` i.s.o. `file()`,ModificationType.MODIFY,545dbf4b50701b4563ab7be529dc882490b5a6e4,1,1,1,1,Mausy5043/ubundiagd,ubundiagd,a021970e99c9b063daa7881023589dde01bbe6f2,.py,10217067,1,https://stackoverflow.com/q/10217067
f110c9fb2736d7175815ec5413c2a036cc17a54d,2016-02-06 11:31:43+01:00,2016-02-06 11:31:43+01:00,22334,22334,22334,22334,"Prefer `with` to open files

https://www.quantifiedcode.com/app/issue_class/5dCh8P9f",ModificationType.MODIFY,c29565163e65bf074c6d735255dce6fc09d4ab52,2,3,2,3,Mausy5043/ubundiagd,ubundiagd,a021970e99c9b063daa7881023589dde01bbe6f2,.py,10217067,1,https://stackoverflow.com/q/10217067
7c66280190320de69af592de4a53fa08c12f8db5,2016-02-06 16:52:00+01:00,2016-02-06 16:52:00+01:00,22334,22334,22334,22334,colon,ModificationType.MODIFY,f110c9fb2736d7175815ec5413c2a036cc17a54d,1,1,1,1,Mausy5043/ubundiagd,ubundiagd,a021970e99c9b063daa7881023589dde01bbe6f2,.py,10217067,1,https://stackoverflow.com/q/10217067
266413eea1f030db81d70453b1b7d13f465e7aa8,2016-04-30 15:04:14+02:00,2016-04-30 15:04:14+02:00,22334,22334,22334,22334,small corrections,ModificationType.MODIFY,7c66280190320de69af592de4a53fa08c12f8db5,25,23,25,23,Mausy5043/ubundiagd,ubundiagd,a021970e99c9b063daa7881023589dde01bbe6f2,.py,10217067,1,https://stackoverflow.com/q/10217067
a52b10c28421d4f1647204fa51033875919c868e,2016-09-03 11:31:36+02:00,2016-09-03 11:31:36+02:00,22334,22334,22334,22334,deprecating,ModificationType.MODIFY,266413eea1f030db81d70453b1b7d13f465e7aa8,1,1,1,1,Mausy5043/ubundiagd,ubundiagd,a021970e99c9b063daa7881023589dde01bbe6f2,.py,10217067,1,https://stackoverflow.com/q/10217067
cc1ad5edee69dd76bf00b3f772110a139355d08e,2015-08-09 03:56:26+02:00,2015-08-09 03:56:26+02:00,22335,22335,22335,22335,added gulp support,ModificationType.ADD,,2,0,2,0,mbocek/orders,orders,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
cccdc9842648518de7ee48ce461801954fc334c8,2016-06-02 12:31:41+12:00,2016-06-02 12:31:41+12:00,6073,6073,6073,6073,"Utils reorganisation: add netlib.strutils

Extract a number of string and format-related functions to netlib.strutils.",ModificationType.ADD,,103,0,103,0,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
c98c83190baa078539b79136c2de348985cc61cc,2016-06-07 00:23:07-07:00,2016-06-07 01:03:08-07:00,6072,6072,6072,6072,tests++,ModificationType.MODIFY,cccdc9842648518de7ee48ce461801954fc334c8,1,7,0,1,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
536c7acd13426d42dc863ae8b50e6c3a4cb2e858,2016-07-01 14:10:48-07:00,2016-07-01 14:10:48-07:00,6072,6072,6072,6072,py3++,ModificationType.MODIFY,c98c83190baa078539b79136c2de348985cc61cc,0,10,0,10,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
fa7246279817b7c01448fd4059c8d2be34e84f8b,2016-07-01 17:17:16-07:00,2016-07-01 17:17:16-07:00,6072,6072,6072,6072,fix tcp message handling,ModificationType.MODIFY,536c7acd13426d42dc863ae8b50e6c3a4cb2e858,4,3,2,2,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
5b5a3ffa8e5650012fcf278146305aabb322b975,2016-06-28 17:23:56+05:18,2016-07-02 21:03:20+05:18,13509,13509,13509,13509,"netlib: condition on PY2 rather than on PY3

Let's just hope PY4 doesn't break this!",ModificationType.MODIFY,fa7246279817b7c01448fd4059c8d2be34e84f8b,4,4,1,4,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
d51cf543bb74755ed5dd17ed02859912ec557ef4,2016-07-05 15:11:32-07:00,2016-07-05 15:11:32-07:00,6072,6072,6072,6072,"remove clean_bin, clarify unicode handling",ModificationType.MODIFY,5b5a3ffa8e5650012fcf278146305aabb322b975,52,28,22,25,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
8b564bc934b8b51734c41192ecb0135c264087cc,2016-07-06 16:47:32-07:00,2016-07-06 16:47:32-07:00,6072,6072,6072,6072,fix pathod log encoding,ModificationType.MODIFY,d51cf543bb74755ed5dd17ed02859912ec557ef4,2,2,1,1,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
444f0a4c397e3d664ce80f65d176d871b8e1194e,2016-07-06 17:31:08-07:00,2016-07-06 17:31:08-07:00,6072,6072,6072,6072,py3++,ModificationType.MODIFY,8b564bc934b8b51734c41192ecb0135c264087cc,9,16,0,4,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
83a1cc5a9a62dbe22bd9e87f496928ae1664da2b,2016-07-09 12:45:55+05:18,2016-07-09 13:16:20+05:18,13509,13509,13509,13509,Make escape_control_characters handle strings on Py2,ModificationType.MODIFY,444f0a4c397e3d664ce80f65d176d871b8e1194e,2,2,2,2,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
fcb906dc97914ad7d852d7e0c04e68121946e350,2016-07-23 12:01:05-07:00,2016-07-23 12:01:05-07:00,6072,6072,37,37,improve dumper addon text alignment (#1415),ModificationType.MODIFY,83a1cc5a9a62dbe22bd9e87f496928ae1664da2b,1,2,1,2,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
453436367103dd9deb693da5b5ebb18c2c2c86ce,2016-07-29 19:54:44-07:00,2016-07-29 19:54:44-07:00,6072,6072,6072,6072,add escape_single_quotes=False arg to bytes_to_escaped_str,ModificationType.MODIFY,fcb906dc97914ad7d852d7e0c04e68121946e350,3,1,1,1,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
770936f1f9b56010011c2af7f5f854d88f1c1d4f,2016-09-21 19:21:32-07:00,2016-09-21 19:21:32-07:00,6072,6072,6072,6072,"raise TypeError on invalid header assignment, fix #1562",ModificationType.MODIFY,453436367103dd9deb693da5b5ebb18c2c2c86ce,4,1,4,1,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
8360f70024330eeeb5c53d29e4a05194f872b511,2016-10-17 15:15:22+13:00,2016-10-17 15:18:47+13:00,6073,6073,6073,6073,"First-order conversion to Python3-only

- Zap various occurrences of Python2 in docs and scripts
- Remove six from netlib, and some other places where obvious project-wide
search and replace works.",ModificationType.MODIFY,770936f1f9b56010011c2af7f5f854d88f1c1d4f,11,32,5,23,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
5a07892bfc58472c1b651f66deaf03176bfe79df,2016-10-16 20:56:46-07:00,2016-10-16 20:56:46-07:00,6072,6072,6072,6072,py2--: inline type info,ModificationType.MODIFY,8360f70024330eeeb5c53d29e4a05194f872b511,3,6,0,1,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
042261266f5b901b2b0745fd108c9a92525e9087,2017-01-06 00:31:06+01:00,2017-01-07 23:08:50+01:00,6072,6072,6072,6072,"minor encoding fixes

- native() -> always_str()
  The old function name does not make sense on Python 3 only.
- Inline utility functions in message.py.",ModificationType.MODIFY,5a07892bfc58472c1b651f66deaf03176bfe79df,17,17,15,14,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
b1ec7e78cdb3bb0432667d7a029cfe00f07a3b11,2017-01-06 00:58:29+01:00,2017-01-07 23:08:50+01:00,6072,6072,6072,6072,"Revert ""add strutils.replace_surrogates""

This reverts commit 15ae88db08dbf2725c8c9f945f2006c4b2a10d46.",ModificationType.MODIFY,042261266f5b901b2b0745fd108c9a92525e9087,0,11,0,4,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
5192810ff6a41e62e41d16fcf636663d177a1232,2017-03-16 16:50:41+13:00,2017-03-17 08:13:47+13:00,6073,6073,13510,13510,"Make mypy succeed with imports on master.py

We get little benefit from our mypy QA checks at the moment, because we skip
imports. This patch is what's needed to make mypy succeed with imports on a
single file: master.py

It also updates mypy to the current version, and enables a QA check.

Mypy bugs I encountered:

dict.update with kwargs not supported:

https://github.com/python/mypy/issues/1031

property setters and getters must be adjacent:

https://github.com/python/mypy/issues/1465",ModificationType.MODIFY,b1ec7e78cdb3bb0432667d7a029cfe00f07a3b11,3,3,2,2,MatthewShao/mitmproxy,mitmproxy,71d1c54c454549a471275903470888b8a11ea9f4,.py,29019340,1,https://stackoverflow.com/q/29019340
af194918cf862294216e67555b2a5e4ab9f93b08,2017-01-06 00:11:07+01:00,2017-01-07 23:08:50+01:00,6072,6072,6072,6072,"fix HTTP reason phrase encoding

While not explicitly spelled out in the RFCs,
the reason phrase is expected to be ISO-8859-1.",ModificationType.MODIFY,,4,2,4,2,MatthewShao/mitmproxy,mitmproxy,48527d638813c7420c331cd2298a160419dd3025,.py,16674906,2,https://stackoverflow.com/a/16674906
42ba84d1df65f17391ec9b2c85fd267f00f54623,2016-12-12 08:35:33-07:00,2016-12-12 08:35:33-07:00,22336,22336,22336,22336,beginning template layout and design,ModificationType.ADD,,33,0,33,0,maxsands1503/e3chal,e3chal,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
6e609d6cec7a49dcb37fa7d82f5dffad2f75f209,2015-03-26 23:23:55+08:00,2015-03-26 23:23:55+08:00,22337,22337,22337,22337,Initial commit/version,ModificationType.ADD,,7000,0,7000,0,mbuyco/node-notes,node-notes,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
61cba2ccfbcd3bac8bb4aa837630d96b61b9a95d,2017-02-01 12:11:24+01:00,2017-02-01 12:11:24+01:00,22338,22338,22338,22338,no message,ModificationType.ADD,,9396,0,9396,0,Maxime60fps/LonginesMagazineDigital,LonginesMagazineDigital,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,3561493,1,https://stackoverflow.com/q/3561493
2c61ceeb7988052682656b77a7a245c9e9217c1a,2016-05-01 11:00:38+02:00,2016-05-01 11:00:38+02:00,22339,22339,22339,22339,front,ModificationType.ADD,,47,0,47,0,Maxwelloff/react-football,react-football,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
2c61ceeb7988052682656b77a7a245c9e9217c1a,2016-05-01 11:00:38+02:00,2016-05-01 11:00:38+02:00,22339,22339,22339,22339,front,ModificationType.ADD,,231,0,231,0,Maxwelloff/react-football,react-football,35741663285b05ebaf59b78ca0b2887a7f8d1501,.js,30030031,1,https://stackoverflow.com/q/30030031
769b044e301d6487a3adbe240df35a92a3e7eb14,2016-01-21 14:42:52-05:00,2016-02-03 20:54:32-05:00,22340,22340,19411,19411,"NIFI-1107: Re-integrate Multipart Upload changes into PutS3Object. 1. add Multipart upload logic to allow resuming an upload after process/instance restart, 2. add local state management to track the part uploaded for a flowfile, 3. add configurable AWS S3 state management to abort orphaned uploads, and 4. adapt to IT test naming.

Pull request updates: * Cleanup property description to reflect processor details, not code specifics. * Only resume an upload from local state if uploadID still exists in S3, otherwise delete local state and start a new upload. * Check that local state from was actually created before trying to delete it.

Re-integrate Multipart Upload changes into PutS3Object.
1. add Multipart upload logic to allow resuming an upload after process/instance restart,
2. add local state management to track the part uploaded for a flowfile,
3. add configurable AWS S3 state management to abort orphaned uploads, and
4. adapt to IT test naming.

Fixed test issues
 * added mock client for testing local state without matching S3 state,
 * updated regex for multipart etag pattern.

Reviewed by Tony Kurc (tkurc@apache.org). This closes #192",ModificationType.MODIFY,,8,5,8,5,mattyb149/nifi,nifi,d59093ba1da4f691ead1ffc320856126a580d80e,.java,13898057,1,https://stackoverflow.com/q/13898057
0e64c3ed30841fbca898376585f8c909bebad59f,2016-08-23 12:46:12+00:00,2016-09-03 16:04:42-07:00,22342,22342,22341,22341,"NIFI-2631: Adding page commits and 'Use Versions' to ListS3

This closes #916 and closes #917.

Signed-off-by: James Wing <jvwing@gmail.com>",ModificationType.MODIFY,769b044e301d6487a3adbe240df35a92a3e7eb14,4,2,1,1,mattyb149/nifi,nifi,d59093ba1da4f691ead1ffc320856126a580d80e,.java,13898057,1,https://stackoverflow.com/q/13898057
446cd4470251e6a400fde14eca69db8b10969d40,2016-09-24 02:32:53+10:00,2016-09-26 17:47:31+02:00,22344,22344,22343,22343,"NIFI-2816 - Clean typos across the code

This closes #1057.",ModificationType.MODIFY,0e64c3ed30841fbca898376585f8c909bebad59f,1,1,1,1,mattyb149/nifi,nifi,d59093ba1da4f691ead1ffc320856126a580d80e,.java,13898057,1,https://stackoverflow.com/q/13898057
37523989430e51da95c921e4cda7865d34721352,2018-06-01 16:53:09+05:18,2018-06-15 13:49:13+02:00,22345,22345,22343,22343,"NIFI-5221 - Added 'Object Tagging' functionalities to S3 Processors

Signed-off-by: Pierre Villard <pierre.villard.fr@gmail.com>

This closes #2751.",ModificationType.MODIFY,446cd4470251e6a400fde14eca69db8b10969d40,11,1,1,1,mattyb149/nifi,nifi,d59093ba1da4f691ead1ffc320856126a580d80e,.java,13898057,1,https://stackoverflow.com/q/13898057
769b044e301d6487a3adbe240df35a92a3e7eb14,2016-01-21 14:42:52-05:00,2016-02-03 20:54:32-05:00,22340,22340,19411,19411,"NIFI-1107: Re-integrate Multipart Upload changes into PutS3Object. 1. add Multipart upload logic to allow resuming an upload after process/instance restart, 2. add local state management to track the part uploaded for a flowfile, 3. add configurable AWS S3 state management to abort orphaned uploads, and 4. adapt to IT test naming.

Pull request updates: * Cleanup property description to reflect processor details, not code specifics. * Only resume an upload from local state if uploadID still exists in S3, otherwise delete local state and start a new upload. * Check that local state from was actually created before trying to delete it.

Re-integrate Multipart Upload changes into PutS3Object.
1. add Multipart upload logic to allow resuming an upload after process/instance restart,
2. add local state management to track the part uploaded for a flowfile,
3. add configurable AWS S3 state management to abort orphaned uploads, and
4. adapt to IT test naming.

Fixed test issues
 * added mock client for testing local state without matching S3 state,
 * updated regex for multipart etag pattern.

Reviewed by Tony Kurc (tkurc@apache.org). This closes #192",ModificationType.MODIFY,,8,5,8,5,mcgilman/nifi,nifi,d59093ba1da4f691ead1ffc320856126a580d80e,.java,13898057,1,https://stackoverflow.com/q/13898057
0e64c3ed30841fbca898376585f8c909bebad59f,2016-08-23 12:46:12+00:00,2016-09-03 16:04:42-07:00,22342,22342,22341,22341,"NIFI-2631: Adding page commits and 'Use Versions' to ListS3

This closes #916 and closes #917.

Signed-off-by: James Wing <jvwing@gmail.com>",ModificationType.MODIFY,769b044e301d6487a3adbe240df35a92a3e7eb14,4,2,1,1,mcgilman/nifi,nifi,d59093ba1da4f691ead1ffc320856126a580d80e,.java,13898057,1,https://stackoverflow.com/q/13898057
446cd4470251e6a400fde14eca69db8b10969d40,2016-09-24 02:32:53+10:00,2016-09-26 17:47:31+02:00,22344,22344,22343,22343,"NIFI-2816 - Clean typos across the code

This closes #1057.",ModificationType.MODIFY,0e64c3ed30841fbca898376585f8c909bebad59f,1,1,1,1,mcgilman/nifi,nifi,d59093ba1da4f691ead1ffc320856126a580d80e,.java,13898057,1,https://stackoverflow.com/q/13898057
37523989430e51da95c921e4cda7865d34721352,2018-06-01 16:53:09+05:18,2018-06-15 13:49:13+02:00,22345,22345,22343,22343,"NIFI-5221 - Added 'Object Tagging' functionalities to S3 Processors

Signed-off-by: Pierre Villard <pierre.villard.fr@gmail.com>

This closes #2751.",ModificationType.MODIFY,446cd4470251e6a400fde14eca69db8b10969d40,11,1,1,1,mcgilman/nifi,nifi,d59093ba1da4f691ead1ffc320856126a580d80e,.java,13898057,1,https://stackoverflow.com/q/13898057
45be143e23553395f7ee7f26fb86f77f39300689,2012-12-18 10:26:56-05:00,2012-12-18 10:26:56-05:00,10437,10437,10437,10437,Fixed binary safe pipeline commands and added tests for pipelined hash functions,ModificationType.MODIFY,,54,5,54,5,mbrukman/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
2475f24f7e7224d6595f6069bc510b00b761a7cf,2013-08-20 20:43:50-07:00,2013-08-20 20:43:50-07:00,10438,10438,10438,10438,Fix formatting.,ModificationType.MODIFY,45be143e23553395f7ee7f26fb86f77f39300689,64,64,0,5,mbrukman/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
7e1a1a70b2f646b22485e7d40a285aa6d87011b6,2013-10-07 11:03:32+09:00,2013-10-07 11:03:32+09:00,10439,10439,10439,10439,"Speed up Sentinel related tests

* remove FIXME sleep codes for Sentinel related tests
** add functions for Sentinel tests (JedisSentinelTestUtil)
*** waitForSentinelRecognizeRedisReplication
*** waitForNewPromotedMaster
*** waitForSentinelsRecognizeEachOthers
**** TODO: there're no command for sentinel to list recognized sentinel
**** sleep 5.5 sec (sentinel pings to master every 5 sec)

* set HostAndPort class to public(no longer inner) class
** reason: We cannot know pool's current master if HostAndPort class is
private inner class / HostAndPort classes are duplicated (main/test)
** make getter method and parameterized constructor
*** set fields once, get anytime",ModificationType.MODIFY,2475f24f7e7224d6595f6069bc510b00b761a7cf,16,6,7,1,mbrukman/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
105ca9f5bb813ff71ccf16450dcb12796955f306,2014-01-31 11:24:06-05:00,2014-01-31 11:24:06-05:00,10440,10440,10440,10440,Reformat all files in the project according to java conventions.,ModificationType.MODIFY,7e1a1a70b2f646b22485e7d40a285aa6d87011b6,258,244,57,52,mbrukman/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
1ed231cf159d375cb60bea21420f359e3ff41f5e,2014-02-10 07:55:27+09:00,2014-02-10 07:55:27+09:00,10439,10439,10439,10439,"Mark @Duplicated to TransactionBlock and PipelineBlock related classes /
methods",ModificationType.MODIFY,105ca9f5bb813ff71ccf16450dcb12796955f306,1,13,0,1,mbrukman/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
5d3600485fbdf9029579c799c104c9604f5d76d3,2014-03-18 19:51:51-07:00,2014-03-18 19:51:51-07:00,10441,10441,10441,10441,Indent fix,ModificationType.MODIFY,1ed231cf159d375cb60bea21420f359e3ff41f5e,6,6,3,1,mbrukman/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
b2193457613cb76bfc107d038140071c8674905c,2014-08-31 15:54:33+05:18,2014-08-31 15:54:33+05:18,10442,10442,10442,10442,pipelined transaction response fix,ModificationType.MODIFY,5d3600485fbdf9029579c799c104c9604f5d76d3,79,14,1,5,mbrukman/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
7f45a2ca243db2b704965018b14f04e50ff62d98,2014-10-09 21:08:05+09:00,2014-10-09 21:08:05+09:00,10439,10439,10439,10439,"Apply ""Format"" to all files, Closes #765",ModificationType.MODIFY,b2193457613cb76bfc107d038140071c8674905c,79,68,5,5,mbrukman/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
c6e8c39fdff698666bdd047470d3d9509403cfb0,2014-12-11 00:11:03+09:00,2014-12-11 00:11:03+09:00,10439,10439,10439,10439,Apply HBase formatter by mvn java-formatter:format,ModificationType.MODIFY,7f45a2ca243db2b704965018b14f04e50ff62d98,429,446,0,57,mbrukman/jedis,jedis,ca681b85abbda633fc0af4d888a59bbdf1bf2283,.java,1058149,1,https://stackoverflow.com/q/1058149
84a1ae5c51960a32f87fb3f1d4722c3c8365c59f,2016-02-17 16:02:21+01:00,2016-02-17 16:02:21+01:00,22346,22346,22346,22346,created project,ModificationType.ADD,,65,0,65,0,maxlyre/leasyluxe,leasyluxe,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
84a1ae5c51960a32f87fb3f1d4722c3c8365c59f,2016-02-17 16:02:21+01:00,2016-02-17 16:02:21+01:00,22346,22346,22346,22346,created project,ModificationType.ADD,,65,0,65,0,maxlyre/leasyluxe,leasyluxe,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
